,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0079668,-0.35613,3.4007,0.017587,-0.055415,3.4255,0.040924,0.23676,3.4351,6.0878e-05,0.3503,3.4826,-0.087893,-0.071688,3.2871,-0.12062,-0.29155,3.4575,-0.2282,-0.43342,3.5648,-0.24452,-0.49572,3.5013,0.10653,0.12893,3.2946,0.16816,-0.068714,3.212,-0.10225,-0.071343,3.2589,-0.14843,-0.06452,3.2701,-0.059263,-0.36857,3.4134,-0.081368,-0.69183,3.5898,0.035116,-0.94551,3.3253,0.020834,-0.96757,3.1876,0.043937,-0.33808,3.3169,0.061693,-0.65091,3.1726,0.14076,-0.97343,3.1249,0.1073,-1.0483,3.1082,0.035091,0.16442,3.4352,-0.2702,-0.53583,3.5563,-0.22717,-0.506,3.4928,-0.19822,-0.040883,3.3173,-0.13761,-0.036193,3.2473
11,-0.023945,-0.33831,3.3985,0.014364,-0.05159,3.4241,0.041444,0.23686,3.4348,-0.0018312,0.34966,3.4794,0.15564,-0.00099098,3.231,0.013121,-0.18339,3.3199,-0.15074,-0.36302,3.4593,-0.21385,-0.44712,3.4615,0.10595,0.12903,3.2949,0.16461,-0.068829,3.2102,-0.11627,-0.069535,3.2578,-0.15505,-0.061852,3.2599,-0.0057964,-0.34645,3.4186,-0.072779,-0.68045,3.569,0.044787,-0.93012,3.301,0.044642,-1.0378,3.2221,-0.056423,-0.30643,3.3038,0.060282,-0.65164,3.1705,0.13981,-0.9735,3.1248,0.10679,-1.0487,3.1068,0.035201,0.16482,3.4348,-0.24331,-0.49624,3.4888,-0.2077,-0.40408,3.4533,-0.19806,-0.046525,3.2896,-0.15865,-0.026698,3.2495
12,-0.024968,-0.33554,3.3972,0.012518,-0.048283,3.4235,0.041586,0.23766,3.4352,0.0006465,0.34987,3.4806,0.15514,-0.00014972,3.2319,0.01268,-0.18285,3.3205,-0.15088,-0.36286,3.4588,-0.20465,-0.42733,3.4631,0.1055,0.12948,3.2964,0.16334,-0.06831,3.2108,-0.11589,-0.06912,3.2565,-0.15614,-0.059851,3.2597,-0.004533,-0.34346,3.4129,-0.07604,-0.67369,3.5681,0.042509,-0.92758,3.3047,0.044711,-1.0344,3.2235,-0.055871,-0.30692,3.305,0.059484,-0.65069,3.1686,0.13948,-0.97372,3.1248,0.10627,-1.0488,3.1076,0.034984,0.16615,3.4351,-0.24272,-0.50012,3.4983,-0.19721,-0.38496,3.4786,-0.20226,-0.036243,3.3093,-0.16772,-0.024509,3.2535
13,-0.025105,-0.33545,3.3966,0.012099,-0.048148,3.4233,0.041594,0.23744,3.4356,-0.0019836,0.3462,3.4809,0.15496,-0.0044481,3.2316,0.011901,-0.18632,3.3207,-0.15374,-0.36962,3.4623,-0.20746,-0.4445,3.4574,0.10555,0.13066,3.2989,0.16107,-0.067463,3.2106,-0.1172,-0.066944,3.255,-0.15872,-0.053309,3.2583,-0.0034087,-0.34397,3.4044,-0.077094,-0.66962,3.5662,0.041048,-0.92679,3.3059,0.045027,-1.033,3.2235,-0.053751,-0.31084,3.3103,0.059043,-0.65134,3.1682,0.14106,-0.97187,3.1218,0.10715,-1.0461,3.1074,0.034882,0.16612,3.4352,-0.24169,-0.50062,3.4928,-0.2435,-0.48521,3.473,-0.19854,-0.046086,3.2853,-0.16558,-0.022204,3.2444
14,-0.025393,-0.3345,3.3952,0.011917,-0.046684,3.4227,0.042875,0.23893,3.4361,-0.0035581,0.34535,3.481,0.15398,-0.0042363,3.2309,0.01025,-0.18664,3.3182,-0.15324,-0.36537,3.4534,-0.20943,-0.44214,3.4509,0.10545,0.13054,3.2989,0.15821,-0.067616,3.2093,-0.10338,-0.062587,3.2438,-0.15461,-0.047977,3.247,-0.0032401,-0.3431,3.4014,-0.077122,-0.66793,3.5645,0.041225,-0.92521,3.3044,0.093662,-0.98009,3.3407,-0.053368,-0.31105,3.3106,0.058806,-0.65124,3.168,0.14075,-0.97256,3.1227,0.10499,-1.0451,3.1121,0.035611,0.16764,3.4353,-0.24615,-0.49765,3.4887,-0.245,-0.47499,3.458,-0.2081,-0.04046,3.2793,-0.15657,-0.019405,3.24
15,-0.02469,-0.33418,3.3957,0.01253,-0.045779,3.4229,0.044712,0.24034,3.436,-0.0035038,0.34553,3.481,0.15373,-0.0031469,3.2306,0.0094337,-0.18567,3.317,-0.15334,-0.36407,3.4506,-0.20675,-0.43558,3.449,0.10559,0.13054,3.3003,0.13921,-0.068923,3.2042,-0.10129,-0.056633,3.2384,-0.15779,-0.030899,3.2404,-0.0024217,-0.34287,3.4015,-0.079798,-0.66685,3.5646,0.03977,-0.92604,3.3071,0.094013,-0.9808,3.3422,-0.049858,-0.31262,3.3146,0.058613,-0.65138,3.1681,0.13999,-0.97287,3.1239,0.10507,-1.046,3.1123,0.037021,0.16905,3.4353,-0.25024,-0.49555,3.4795,-0.18667,-0.36583,3.459,-0.21399,-0.0096381,3.2712,-0.13308,-0.016205,3.235
16,-0.024684,-0.33423,3.3956,0.012554,-0.04581,3.4228,0.04555,0.23974,3.4363,0.0013317,0.34639,3.4818,0.15354,-0.0033965,3.2307,0.0085058,-0.18562,3.3165,-0.14269,-0.3655,3.4085,-0.18325,-0.42646,3.4222,0.1064,0.13008,3.301,0.12498,-0.068483,3.1973,-0.090884,-0.041984,3.2221,-0.16112,-0.01078,3.2297,-0.0021679,-0.343,3.4003,-0.079354,-0.66739,3.5629,0.040716,-0.9254,3.3044,0.045397,-1.0314,3.2213,-0.049389,-0.31428,3.3164,0.058305,-0.65202,3.1675,0.13915,-0.97487,3.1251,0.10396,-1.0479,3.1135,0.037471,0.16875,3.4354,-0.24486,-0.48321,3.4702,-0.17526,-0.36123,3.4333,-0.22255,0.011085,3.2587,-0.15073,0.011738,3.2206
17,-0.024728,-0.33424,3.3957,0.013144,-0.045666,3.4227,0.050196,0.23985,3.4356,0.0053493,0.34667,3.4844,0.15496,-0.0032349,3.23,0.0096343,-0.18504,3.3162,-0.14991,-0.38036,3.4216,-0.20487,-0.4465,3.4305,0.10667,0.12972,3.3013,0.10581,-0.063732,3.1856,-0.10287,-0.026494,3.2166,-0.17591,0.020712,3.2308,-0.0016401,-0.34305,3.4,-0.083491,-0.66689,3.5617,0.037369,-0.93183,3.311,0.092203,-0.98674,3.3455,-0.050269,-0.31512,3.3179,0.058024,-0.65224,3.1675,0.1388,-0.97502,3.126,0.10461,-1.0488,3.113,0.040715,0.16898,3.4348,-0.24903,-0.49339,3.4911,-0.21132,-0.4228,3.4096,-0.23274,0.0465,3.2656,-0.18534,0.049825,3.2156
18,-0.024403,-0.33448,3.3949,0.014148,-0.045311,3.4223,0.052773,0.24077,3.4361,0.0039385,0.34413,3.4857,0.15612,-0.0024942,3.2302,0.010227,-0.18423,3.3157,-0.15226,-0.36386,3.4341,-0.20561,-0.43146,3.4408,0.10965,0.12378,3.2991,0.091608,-0.062916,3.1728,-0.10579,0.013928,3.2044,-0.18013,0.058697,3.2294,0.0011018,-0.34315,3.3977,-0.083549,-0.6655,3.5606,0.037651,-0.93002,3.3096,0.092596,-0.9851,3.3439,-0.050646,-0.31601,3.3175,0.057625,-0.65245,3.167,0.13858,-0.97524,3.1264,0.10427,-1.0492,3.1128,0.042928,0.1698,3.435,-0.25046,-0.49282,3.4825,-0.20194,-0.38786,3.4625,-0.22949,0.098896,3.2595,-0.17727,0.088446,3.2209
19,-0.021463,-0.34274,3.3881,0.01577,-0.048132,3.4208,0.053622,0.23974,3.4367,0.010035,0.34583,3.4846,0.15643,-0.0031717,3.2305,0.0081844,-0.18478,3.313,-0.15431,-0.36399,3.4315,-0.20396,-0.43345,3.4281,0.11093,0.12403,3.2991,0.077634,-0.051552,3.1591,-0.11398,0.030446,3.2044,-0.17849,0.089176,3.2295,0.0047882,-0.35577,3.3813,-0.083991,-0.66692,3.559,0.037449,-0.93222,3.3089,0.091673,-0.98757,3.3436,-0.047518,-0.32309,3.3168,0.05746,-0.65301,3.1668,0.13844,-0.97531,3.1264,0.10423,-1.0493,3.1127,0.043911,0.16857,3.4353,-0.25705,-0.48583,3.4688,-0.20534,-0.39757,3.4232,-0.22748,0.12682,3.2639,-0.17481,0.11557,3.2195
20,-0.022201,-0.34222,3.3861,0.015509,-0.049133,3.4197,0.053376,0.23642,3.437,0.013619,0.34632,3.4843,0.15568,-0.0063743,3.2306,0.0070066,-0.18741,3.3136,-0.15323,-0.37773,3.4238,-0.20839,-0.43716,3.431,0.11254,0.12553,3.2996,0.069528,-0.042971,3.1529,-0.11416,0.052877,3.2024,-0.17483,0.12074,3.2286,0.0038497,-0.35545,3.3814,-0.084609,-0.66925,3.5554,0.039072,-0.93264,3.3044,0.093004,-0.98822,3.339,-0.047522,-0.32212,3.3128,0.057327,-0.65304,3.1668,0.13749,-0.97713,3.1275,0.10323,-1.0511,3.1138,0.043747,0.16607,3.4351,-0.25934,-0.4932,3.4742,-0.19493,-0.37677,3.4386,-0.22646,0.16219,3.2423,-0.19749,0.16039,3.2184
21,-0.022242,-0.34334,3.3806,0.016095,-0.049492,3.4169,0.053816,0.23666,3.4367,0.016604,0.34733,3.4819,0.15593,-0.0061349,3.2303,0.0057987,-0.18607,3.3132,-0.15496,-0.37731,3.4226,-0.20918,-0.44059,3.4309,0.11549,0.12659,3.299,0.045497,-0.022901,3.1413,-0.11936,0.097748,3.1995,-0.17382,0.1646,3.2401,0.0029544,-0.35633,3.3789,-0.084958,-0.6692,3.5544,0.039018,-0.93258,3.3035,0.093028,-0.98846,3.3379,-0.046393,-0.32294,3.307,0.056972,-0.65221,3.166,0.14017,-0.9777,3.1232,0.1034,-1.0494,3.1141,0.044261,0.1662,3.4344,-0.26402,-0.49076,3.4737,-0.25468,-0.46068,3.4313,-0.21372,0.21505,3.2783,-0.17124,0.19911,3.2361
22,-0.02259,-0.34277,3.3808,0.015986,-0.049368,3.417,0.053742,0.23677,3.4369,0.018059,0.34713,3.4812,0.15575,-0.0059942,3.2305,0.0052359,-0.18544,3.3138,-0.15677,-0.36358,3.4296,-0.2124,-0.43355,3.4368,0.12098,0.12842,3.2991,0.018951,-0.006156,3.1458,-0.1305,0.13975,3.2178,-0.17151,0.20094,3.2514,0.0011488,-0.35542,3.3798,-0.084917,-0.67079,3.5525,0.038888,-0.93562,3.3031,0.095919,-0.99126,3.3352,-0.046148,-0.32233,3.3072,0.056938,-0.65212,3.1659,0.13944,-0.97831,3.1243,0.10369,-1.0509,3.1138,0.044206,0.16627,3.4345,-0.25747,-0.48661,3.4744,-0.2303,-0.43593,3.4419,-0.1983,0.25367,3.2953,-0.15826,0.22314,3.2428
23,-0.023157,-0.34135,3.3803,0.016078,-0.048282,3.4156,0.05465,0.23791,3.4349,0.01999,0.3483,3.4802,0.1564,-0.0048024,3.2284,-0.056287,-0.11767,3.3775,-0.17512,-0.37144,3.4457,-0.23225,-0.46652,3.4521,0.12358,0.1303,3.2987,0.010123,0.0099321,3.1412,-0.13839,0.18205,3.2357,-0.16495,0.23322,3.2607,-0.00032147,-0.35384,3.3786,-0.084289,-0.67013,3.5507,0.039451,-0.93445,3.3007,0.099052,-0.98986,3.3308,-0.046056,-0.32088,3.3077,0.056843,-0.65055,3.1659,0.14171,-0.97791,3.1207,0.10502,-1.0494,3.1127,0.044934,0.16734,3.4326,-0.27144,-0.51231,3.5081,-0.2787,-0.4711,3.4397,-0.17916,0.28436,3.303,-0.14765,0.25633,3.269
24,-0.017311,-0.34036,3.3755,0.019207,-0.046712,3.4101,0.055411,0.24036,3.4301,0.021031,0.34893,3.479,0.15686,-0.0022651,3.2234,-0.051133,-0.06266,3.2272,-0.13,-0.29667,3.3697,-0.15427,-0.37197,3.4084,0.12782,0.13166,3.2971,0.0014548,0.027931,3.1374,-0.13322,0.1864,3.2281,-0.15506,0.25578,3.2616,0.0014874,-0.35386,3.377,-0.083652,-0.67027,3.5485,0.039261,-0.93727,3.3011,0.10558,-0.99166,3.3252,-0.034064,-0.31843,3.2993,0.056801,-0.64929,3.1647,0.14312,-0.97743,3.1181,0.10605,-1.0484,3.1112,0.046303,0.16949,3.4276,-0.21456,-0.43043,3.4135,-0.16729,-0.34477,3.416,-0.16128,0.30951,3.3067,-0.13606,0.27675,3.2731
25,-0.0055707,-0.34311,3.3692,0.021791,-0.046513,3.4081,0.054934,0.24163,3.4297,0.021749,0.34919,3.4785,0.15625,-0.00093077,3.223,-0.051447,-0.062239,3.227,-0.12956,-0.29366,3.3737,-0.15083,-0.36876,3.4107,0.13137,0.12973,3.296,-0.010677,0.047779,3.137,-0.12711,0.19892,3.2252,-0.14525,0.26481,3.2606,0.009431,-0.35666,3.3689,-0.098028,-0.63579,3.5466,0.023456,-0.92564,3.3267,0.094957,-0.97907,3.3459,-0.019279,-0.32163,3.2964,0.056753,-0.64856,3.1648,0.14032,-0.97861,3.1216,0.1052,-1.0513,3.1116,0.046374,0.17028,3.4271,-0.21795,-0.4257,3.4216,-0.16045,-0.33407,3.4236,-0.15435,0.3183,3.3042,-0.12725,0.27611,3.2608
26,0.0028347,-0.34049,3.3743,0.026303,-0.043365,3.4086,0.05567,0.24683,3.4285,0.022556,0.34989,3.4782,0.15682,0.0042467,3.2218,-0.051274,-0.056169,3.2246,-0.12849,-0.28385,3.377,-0.1488,-0.36502,3.4165,0.133,0.12983,3.2959,-0.017245,0.065093,3.1364,-0.11546,0.25083,3.2559,-0.13899,0.29466,3.2769,0.015656,-0.35419,3.3727,-0.075993,-0.67125,3.5407,0.043349,-0.94085,3.2944,0.11993,-0.99237,3.308,-0.0093984,-0.31931,3.303,0.056941,-0.64852,3.1643,0.1395,-0.97865,3.1225,0.1047,-1.0516,3.1123,0.048066,0.17474,3.4262,-0.20345,-0.40977,3.4092,-0.17183,-0.35389,3.427,-0.14743,0.32696,3.3007,-0.11603,0.30858,3.2859
27,0.0013758,-0.33979,3.3745,0.025903,-0.042114,3.4085,0.054801,0.25014,3.4284,0.023577,0.352,3.477,0.15586,0.0075855,3.2216,-0.065306,0.081615,3.135,-0.12686,-0.14555,3.2952,-0.087204,-0.19236,3.3556,0.13286,0.12902,3.2953,-0.050116,0.083947,3.1264,-0.1152,0.25133,3.2545,-0.13347,0.30634,3.2806,0.014887,-0.35343,3.3736,-0.076438,-0.67036,3.5419,0.043118,-0.93897,3.2946,0.12087,-0.99024,3.3067,-0.012525,-0.31851,3.3023,0.056996,-0.64805,3.1642,0.13929,-0.97868,3.1231,0.10448,-1.0521,3.1112,0.047401,0.17756,3.426,-0.085611,-0.24273,3.3493,-0.089097,-0.1618,3.3416,-0.12192,0.3516,3.3422,-0.11035,0.29934,3.2693
28,0.0018237,-0.33943,3.3745,0.026502,-0.040638,3.4084,0.054175,0.25348,3.4283,0.023083,0.35445,3.476,0.15517,0.01093,3.2215,-0.06727,0.092244,3.1282,-0.11735,-0.13859,3.2872,-0.087167,-0.1831,3.354,0.13303,0.12933,3.2951,-0.049346,0.086056,3.1242,-0.11269,0.2528,3.2444,-0.12447,0.31183,3.2835,0.015902,-0.3521,3.3709,-0.082267,-0.65712,3.5532,0.034487,-0.93252,3.3124,0.11383,-0.98349,3.3224,-0.01129,-0.31823,3.3054,0.056966,-0.64798,3.1642,0.13919,-0.97875,3.1232,0.10492,-1.0526,3.1104,0.047233,0.18043,3.4259,-0.085437,-0.22852,3.3423,-0.088574,-0.15687,3.3389,-0.1262,0.35548,3.3357,-0.098973,0.322,3.2877
29,-0.0010215,-0.31469,3.382,0.02477,-0.031115,3.4082,0.051945,0.25588,3.4253,0.022506,0.35746,3.4738,0.091025,0.19533,3.2563,-0.068051,0.095109,3.1194,-0.12316,-0.13104,3.283,-0.088064,-0.19191,3.3423,0.13086,0.13393,3.2933,-0.047619,0.094034,3.1186,-0.11134,0.25288,3.2403,-0.11589,0.31356,3.2807,-0.038159,-0.29706,3.3764,-0.080869,-0.62899,3.5377,0.035702,-0.90442,3.2967,0.044113,-1.0149,3.2251,0.032327,-0.30586,3.3208,0.057164,-0.648,3.1637,0.13912,-0.97869,3.1233,0.10493,-1.0526,3.1103,0.045221,0.18407,3.4235,-0.085128,-0.23226,3.3303,-0.08931,-0.16082,3.3405,-0.13416,0.35237,3.3067,-0.084248,0.32891,3.2973
30,0.0017514,-0.31283,3.3826,0.025023,-0.027086,3.4083,0.048268,0.26009,3.4236,0.021181,0.36247,3.4724,0.090057,0.1965,3.2566,-0.068292,0.095553,3.1192,-0.1191,-0.13143,3.283,-0.089141,-0.17589,3.3594,0.13065,0.13393,3.2934,-0.047956,0.095705,3.1184,-0.10965,0.25305,3.2395,-0.11056,0.31015,3.2763,-0.034355,-0.29869,3.3707,-0.079838,-0.62703,3.5371,0.036001,-0.90287,3.2962,0.044105,-1.0136,3.2253,0.038473,-0.30624,3.3265,0.057359,-0.64804,3.1637,0.13836,-0.97872,3.1248,0.10478,-1.0533,3.1101,0.042695,0.18845,3.4222,-0.085259,-0.22349,3.3353,-0.090173,-0.14653,3.3473,-0.12022,0.34676,3.2962,-0.089724,0.31082,3.2673
31,0.0031917,-0.31046,3.3872,0.024519,-0.020236,3.4129,0.045117,0.26854,3.4263,0.019747,0.3713,3.4712,0.091624,0.19595,3.2569,-0.069156,0.09957,3.1123,-0.11353,-0.13051,3.2739,-0.082618,-0.17796,3.3447,0.12817,0.13726,3.2929,-0.047271,0.098802,3.1144,-0.1037,0.26076,3.232,-0.10496,0.31834,3.2781,-0.032004,-0.29888,3.3734,-0.0803,-0.62661,3.5401,0.035155,-0.90384,3.3007,0.10853,-0.93374,3.1957,0.038258,-0.30597,3.3303,0.057482,-0.64747,3.1637,0.13809,-0.9791,3.1251,0.10479,-1.0537,3.1107,0.040136,0.19684,3.4254,-0.08078,-0.21913,3.3383,-0.085237,-0.15046,3.333,-0.10687,0.35635,3.3017,-0.077258,0.32349,3.2877
32,0.0017552,-0.31,3.388,0.022888,-0.01832,3.4127,0.04334,0.27137,3.4247,0.019284,0.37448,3.4691,0.090595,0.19631,3.2574,-0.070014,0.10165,3.1087,-0.11085,-0.13046,3.2685,-0.082721,-0.17587,3.3434,0.12755,0.1381,3.2927,-0.04697,0.10112,3.1128,-0.10299,0.26513,3.228,-0.10329,0.32397,3.287,-0.035447,-0.30046,3.3741,-0.079905,-0.62759,3.5426,0.033962,-0.90641,3.3043,0.10634,-0.93619,3.1982,0.037942,-0.30583,3.3307,0.057224,-0.64729,3.1637,0.1376,-0.97879,3.1254,0.10519,-1.0539,3.1103,0.038347,0.19952,3.4242,-0.08047,-0.21831,3.3258,-0.087139,-0.14721,3.3422,-0.13668,0.34736,3.3309,-0.077931,0.31653,3.2773
