,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.12666,-0.3345,2.4847,0.15872,-0.053163,2.438,0.18851,0.2223,2.3788,0.14496,0.33859,2.3889,0.052222,0.16863,2.5723,-0.11939,0.093697,2.6268,-0.068848,0.24127,2.4573,-0.055117,0.30846,2.3918,0.27196,0.084069,2.2751,0.32004,-0.15536,2.2306,0.26361,-0.39482,2.2257,0.21546,-0.46565,2.2259,0.08682,-0.32765,2.4989,0.068603,-0.6657,2.7104,0.091193,-0.95877,2.8464,0.0092945,-1.002,2.7643,0.16263,-0.33219,2.4028,0.23417,-0.70577,2.4965,0.25429,-0.98817,2.6188,0.22158,-1.0639,2.5993,0.18145,0.15434,2.3958,-0.089423,0.33162,2.3214,-0.022028,0.3323,2.3728,0.18737,-0.52689,2.2427,0.2416,-0.48764,2.2139
21,0.12507,-0.33471,2.4878,0.15781,-0.053044,2.4392,0.18815,0.22246,2.379,0.14526,0.33884,2.3897,0.051567,0.1704,2.5744,-0.11118,0.10072,2.6509,-0.067243,0.24675,2.4609,-0.055664,0.31595,2.3971,0.27123,0.083666,2.2752,0.3197,-0.15437,2.2308,0.26238,-0.39521,2.2262,0.21363,-0.46622,2.2261,0.086274,-0.32685,2.5004,0.068605,-0.66581,2.7104,0.091427,-0.95993,2.8466,0.0093322,-1.0031,2.7648,0.15946,-0.33441,2.4087,0.23412,-0.70581,2.4965,0.25406,-0.98757,2.6183,0.2166,-1.0619,2.5961,0.18096,0.1545,2.3962,-0.11273,0.32863,2.2989,-0.020237,0.34005,2.3712,0.18881,-0.52993,2.2478,0.24448,-0.48511,2.2164
22,0.12495,-0.33446,2.4879,0.1574,-0.052782,2.4396,0.18742,0.2226,2.3799,0.14582,0.33939,2.3907,0.051713,0.17272,2.576,-0.1287,0.11558,2.6249,-0.064431,0.25128,2.4688,-0.0504,0.32206,2.3943,0.27042,0.083178,2.2756,0.31943,-0.15416,2.2312,0.25949,-0.39562,2.2268,0.21183,-0.46583,2.227,0.08629,-0.32564,2.5002,0.067908,-0.66317,2.7091,0.090675,-0.95865,2.8458,0.0083713,-1.0018,2.7642,0.15934,-0.33442,2.4088,0.23386,-0.70628,2.4966,0.25386,-0.98772,2.6183,0.21832,-1.0628,2.5969,0.1803,0.15469,2.397,-0.049282,0.35566,2.3453,-0.0053107,0.33832,2.3869,0.18615,-0.53099,2.2502,0.23976,-0.48613,2.214
23,0.12369,-0.33372,2.4895,0.15648,-0.052222,2.4414,0.18702,0.22294,2.3816,0.14806,0.34175,2.3936,0.051528,0.17554,2.58,-0.13031,0.12113,2.6273,-0.062551,0.25377,2.4773,-0.047011,0.32788,2.3987,0.26722,0.082804,2.2768,0.31888,-0.15378,2.2315,0.25891,-0.3957,2.2276,0.21124,-0.46594,2.2304,0.08553,-0.32402,2.502,0.067291,-0.6621,2.7094,0.090859,-0.95818,2.8458,0.0079344,-1.0012,2.7651,0.15779,-0.33443,2.4101,0.23329,-0.70707,2.4974,0.25397,-0.98782,2.6188,0.22305,-1.0642,2.5996,0.17975,0.15508,2.3988,-0.098733,0.34817,2.3233,-0.010037,0.35281,2.3788,0.18937,-0.53366,2.2508,0.23467,-0.48936,2.2098
24,0.11996,-0.33237,2.4897,0.15475,-0.051561,2.4417,0.18664,0.22313,2.3818,0.14833,0.34219,2.3936,0.051358,0.17637,2.5789,-0.12186,0.11386,2.6407,-0.06269,0.25523,2.4772,-0.040966,0.3297,2.4003,0.26519,0.08294,2.2767,0.31733,-0.15566,2.2308,0.25802,-0.39549,2.2277,0.20972,-0.46556,2.2286,0.081927,-0.32134,2.5013,0.067284,-0.66248,2.7086,0.090939,-0.95999,2.8458,0.0078583,-1.0029,2.7652,0.15398,-0.33423,2.4109,0.23298,-0.70715,2.497,0.25395,-0.98777,2.6188,0.22303,-1.0642,2.5997,0.1791,0.15535,2.3989,-0.038106,0.36519,2.3538,-0.00084672,0.34341,2.3775,0.18792,-0.53038,2.246,0.23431,-0.49414,2.2158
25,0.11909,-0.33185,2.4903,0.15426,-0.051197,2.4421,0.18655,0.22329,2.3818,0.14929,0.34303,2.394,0.051081,0.17728,2.5792,-0.12212,0.11472,2.6407,-0.0619,0.25841,2.4817,-0.041636,0.33346,2.4073,0.26392,0.082665,2.2772,0.31282,-0.1827,2.2349,0.25718,-0.39522,2.2279,0.20719,-0.46555,2.2297,0.081279,-0.32047,2.5018,0.067154,-0.66235,2.7085,0.090925,-0.96105,2.8465,0.0077654,-1.0039,2.7659,0.15303,-0.3341,2.4116,0.23271,-0.7076,2.4973,0.25386,-0.98734,2.6186,0.22099,-1.0634,2.5965,0.17892,0.15556,2.3991,-0.034626,0.36937,2.3541,-0.0035427,0.35088,2.3784,0.18485,-0.53242,2.2493,0.22985,-0.48593,2.2103
26,0.11907,-0.33179,2.4903,0.15422,-0.051133,2.442,0.18652,0.22333,2.3818,0.15027,0.34413,2.3943,0.050873,0.17819,2.5789,-0.12202,0.11904,2.6436,-0.061421,0.26436,2.4801,-0.038846,0.33708,2.4069,0.26354,0.082671,2.2773,0.3105,-0.17241,2.2326,0.2558,-0.39539,2.2287,0.20569,-0.46533,2.2289,0.081314,-0.32018,2.5015,0.067067,-0.66214,2.7082,0.090938,-0.96114,2.8467,0.0077906,-1.004,2.7662,0.15302,-0.33411,2.4116,0.23078,-0.70534,2.4964,0.25388,-0.98721,2.6186,0.21828,-1.0623,2.5966,0.17889,0.15562,2.399,-0.034965,0.37368,2.3569,0.011461,0.35225,2.3921,0.18011,-0.53003,2.2474,0.23315,-0.48679,2.2138
27,0.11788,-0.33128,2.4896,0.15374,-0.050709,2.4418,0.18651,0.22366,2.3818,0.15047,0.34448,2.3942,0.050913,0.17872,2.5787,-0.12302,0.1219,2.6428,-0.061606,0.26843,2.4773,-0.037999,0.33804,2.4062,0.26171,0.082861,2.2771,0.31014,-0.16823,2.2319,0.25469,-0.39481,2.2284,0.20596,-0.46458,2.2272,0.080245,-0.31944,2.5003,0.066456,-0.66205,2.7075,0.090952,-0.96115,2.8467,0.0075653,-1.0039,2.7664,0.15177,-0.33382,2.4115,0.23015,-0.70636,2.4973,0.25388,-0.98722,2.6186,0.21868,-1.0625,2.5967,0.17878,0.15595,2.399,-0.024524,0.37602,2.3565,0.0031668,0.34632,2.3847,0.18487,-0.533,2.2492,0.23531,-0.49013,2.2168
28,0.11789,-0.33124,2.4896,0.15373,-0.050608,2.4419,0.18657,0.22384,2.382,0.15132,0.34511,2.3951,0.050984,0.17895,2.5788,-0.12333,0.12796,2.6457,-0.060113,0.27311,2.4833,-0.034876,0.34543,2.4132,0.26075,0.08267,2.2775,0.30977,-0.16709,2.2319,0.25416,-0.39467,2.2284,0.20434,-0.46512,2.2292,0.080335,-0.31933,2.5003,0.066419,-0.66185,2.7075,0.090937,-0.96159,2.8468,0.0074527,-1.0044,2.7667,0.15177,-0.33382,2.4115,0.22924,-0.70516,2.497,0.25397,-0.98707,2.6185,0.21956,-1.0625,2.5979,0.1788,0.15611,2.3992,-0.023525,0.38037,2.365,-0.060102,0.35871,2.4046,0.1774,-0.52592,2.2438,0.23257,-0.48668,2.2168
29,0.11802,-0.33114,2.4894,0.15374,-0.050532,2.4418,0.18657,0.2239,2.382,0.15182,0.34549,2.3952,0.050921,0.17918,2.5786,-0.13553,0.18148,2.6336,-0.0532,0.28177,2.473,-0.039033,0.34823,2.4007,0.25985,0.082578,2.2773,0.3092,-0.1661,2.2317,0.25278,-0.3948,2.2281,0.20257,-0.46588,2.2262,0.08065,-0.31911,2.4999,0.066276,-0.66192,2.7074,0.091362,-0.96165,2.8469,0.0077788,-1.0044,2.7669,0.15181,-0.3338,2.4114,0.22894,-0.70601,2.4973,0.25394,-0.98701,2.6184,0.21959,-1.0624,2.598,0.1788,0.15618,2.3991,-0.094531,0.37297,2.3067,-0.0049782,0.37091,2.3788,0.18631,-0.53151,2.2447,0.2319,-0.48495,2.2132
30,0.11785,-0.33105,2.4895,0.15368,-0.05032,2.4418,0.18675,0.22434,2.3821,0.15271,0.34576,2.3954,0.051758,0.18032,2.5772,-0.13271,0.18351,2.6369,-0.051963,0.28404,2.4756,-0.033613,0.35156,2.4095,0.25919,0.082575,2.2774,0.30916,-0.16418,2.2318,0.25214,-0.39445,2.2279,0.20128,-0.46552,2.2274,0.080525,-0.31895,2.4998,0.066174,-0.66192,2.7075,0.091226,-0.9617,2.8467,0.0076174,-1.0044,2.7668,0.15158,-0.33379,2.4116,0.22892,-0.70661,2.4979,0.254,-0.98684,2.6184,0.21872,-1.0619,2.598,0.17888,0.15654,2.3992,-0.087376,0.37999,2.3153,0.0058031,0.3699,2.3752,0.17723,-0.52936,2.2458,0.23141,-0.4851,2.2149
31,0.11763,-0.33088,2.4895,0.15351,-0.05018,2.4419,0.18671,0.2244,2.3821,0.1538,0.3458,2.3959,0.052084,0.18124,2.5766,-0.12554,0.1693,2.6503,-0.057838,0.27824,2.4884,-0.032736,0.35418,2.4121,0.25876,0.082672,2.2777,0.30866,-0.16373,2.2318,0.25176,-0.39422,2.228,0.20143,-0.46444,2.2285,0.08034,-0.31863,2.4997,0.065509,-0.66102,2.7077,0.091095,-0.96183,2.847,0.0074808,-1.0045,2.767,0.15128,-0.33376,2.4119,0.22884,-0.70777,2.4988,0.25388,-0.98698,2.6188,0.21873,-1.0622,2.5976,0.17881,0.15663,2.3993,-0.087569,0.38563,2.3225,-0.00025141,0.37072,2.3801,0.16942,-0.52613,2.2429,0.22728,-0.50107,2.2206
32,0.11749,-0.3305,2.4895,0.15344,-0.049817,2.4418,0.1868,0.22477,2.3818,0.1545,0.34619,2.3959,0.051523,0.18246,2.5774,-0.13287,0.17422,2.6371,-0.057925,0.28896,2.4812,-0.033288,0.35668,2.4091,0.2583,0.08283,2.2777,0.30818,-0.16124,2.2314,0.25115,-0.3941,2.2283,0.20048,-0.46643,2.2292,0.080277,-0.31804,2.4993,0.065383,-0.66099,2.7077,0.091131,-0.96158,2.8467,0.0074727,-1.0043,2.7668,0.15108,-0.33347,2.4122,0.22887,-0.70802,2.4989,0.25387,-0.9869,2.6187,0.22007,-1.0621,2.6012,0.17885,0.15699,2.399,-0.084214,0.38666,2.3173,0.0038927,0.37499,2.3826,0.17686,-0.53244,2.2543,0.22407,-0.48688,2.2081
33,0.1184,-0.33,2.4884,0.15358,-0.049438,2.4416,0.18667,0.22522,2.3819,0.15453,0.34626,2.3963,0.050719,0.1825,2.5782,-0.13514,0.19691,2.6331,-0.049895,0.29653,2.4736,-0.030623,0.35935,2.4077,0.25801,0.082957,2.2778,0.30785,-0.16098,2.2315,0.25038,-0.39414,2.2283,0.2008,-0.46616,2.2283,0.081175,-0.31775,2.4985,0.065124,-0.66124,2.7078,0.091073,-0.96087,2.8464,0.0074136,-1.0036,2.7665,0.15207,-0.33283,2.4107,0.22886,-0.70809,2.4989,0.25387,-0.98687,2.6186,0.22161,-1.0626,2.6012,0.17878,0.15739,2.3991,-0.084943,0.38902,2.3201,0.0068283,0.36873,2.3763,0.18019,-0.53215,2.253,0.22554,-0.48674,2.2109
34,0.11813,-0.32973,2.4887,0.15337,-0.048966,2.4416,0.18655,0.22593,2.3818,0.15456,0.34642,2.3963,0.050623,0.18286,2.5779,-0.13446,0.19889,2.6344,-0.051103,0.30005,2.4749,-0.029248,0.35934,2.409,0.25748,0.082947,2.2776,0.30745,-0.16072,2.2314,0.24988,-0.39405,2.2284,0.20081,-0.46653,2.2294,0.080997,-0.31735,2.4987,0.064857,-0.66129,2.7079,0.091465,-0.96137,2.8466,0.0077677,-1.0041,2.7668,0.15173,-0.33273,2.4111,0.22879,-0.7083,2.4991,0.2539,-0.98694,2.6186,0.1682,-1.0286,2.5393,0.17862,0.15805,2.399,-0.042586,0.39427,2.3437,0.018012,0.37487,2.3941,0.18066,-0.53284,2.2583,0.2277,-0.4987,2.2265
35,0.11693,-0.32933,2.49,0.15285,-0.048763,2.442,0.18642,0.22598,2.3818,0.15085,0.34545,2.3995,0.050406,0.18378,2.5781,-0.12567,0.16941,2.6543,-0.052754,0.29979,2.4772,-0.028696,0.36139,2.4109,0.2566,0.083067,2.2777,0.30716,-0.16044,2.2316,0.24916,-0.39407,2.2286,0.2008,-0.46621,2.2309,0.080205,-0.31673,2.4994,0.06467,-0.66159,2.7078,0.09126,-0.96155,2.8465,0.0074575,-1.0042,2.7668,0.15009,-0.33279,2.4132,0.22627,-0.70899,2.5048,0.2538,-0.98691,2.6186,0.168,-1.0285,2.5394,0.17841,0.15813,2.399,-0.081138,0.39338,2.3198,0.0096696,0.37266,2.3841,0.17863,-0.53298,2.2581,0.2264,-0.48654,2.2149
36,0.11701,-0.32911,2.4902,0.15274,-0.048482,2.4422,0.18614,0.22626,2.3821,0.15134,0.34561,2.4,0.050516,0.18421,2.5784,-0.12296,0.17094,2.6594,-0.052501,0.29917,2.4832,-0.028513,0.36515,2.4106,0.2561,0.083038,2.2779,0.30676,-0.15996,2.2322,0.24871,-0.39417,2.2291,0.20121,-0.46688,2.233,0.08038,-0.31635,2.4997,0.064261,-0.66195,2.7089,0.091204,-0.96158,2.8466,0.0073003,-1.0043,2.767,0.15012,-0.3327,2.4134,0.22661,-0.70973,2.5046,0.25383,-0.9869,2.6187,0.16793,-1.0285,2.5396,0.17817,0.15843,2.3993,-0.081114,0.3996,2.3193,0.012145,0.36981,2.3867,0.17727,-0.53019,2.2502,0.22036,-0.49141,2.2104
37,0.12044,-0.32571,2.4973,0.15327,-0.047101,2.4443,0.18588,0.2266,2.3822,0.15199,0.34613,2.4,0.050436,0.18453,2.5783,-0.12266,0.17283,2.6601,-0.053342,0.29566,2.4927,-0.030601,0.36666,2.41,0.25511,0.083209,2.2782,0.30651,-0.15979,2.2322,0.24748,-0.39433,2.2296,0.20075,-0.46787,2.2329,0.08403,-0.31258,2.508,0.064725,-0.66406,2.7098,0.090483,-0.9621,2.847,0.0064988,-1.005,2.7678,0.15338,-0.32989,2.4192,0.22679,-0.70981,2.5044,0.25386,-0.98701,2.6188,0.16787,-1.0289,2.5401,0.17798,0.1589,2.3997,-0.071792,0.40013,2.3367,0.011554,0.37546,2.3836,0.17842,-0.53305,2.2571,0.22873,-0.49504,2.2215
38,0.11856,-0.32552,2.4969,0.15258,-0.046752,2.4444,0.18562,0.22687,2.3823,0.15221,0.34612,2.4002,0.050286,0.18506,2.5789,-0.095363,0.17544,2.7295,-0.054134,0.28431,2.5124,-0.033618,0.36581,2.4116,0.25428,0.083325,2.2787,0.305,-0.13877,2.2334,0.24747,-0.39446,2.2298,0.20136,-0.46664,2.2341,0.082393,-0.31232,2.5077,0.06456,-0.66304,2.7097,0.090328,-0.96163,2.8469,0.0062328,-1.0045,2.7678,0.15138,-0.32981,2.4187,0.2268,-0.70976,2.5043,0.25426,-0.98638,2.6188,0.21424,-1.058,2.6074,0.17763,0.15922,2.3998,-0.083485,0.40041,2.3194,0.0046804,0.37887,2.3846,0.17396,-0.53276,2.2589,0.22861,-0.49822,2.2254
39,0.11886,-0.32641,2.4961,0.15259,-0.046814,2.4443,0.1855,0.22697,2.3822,0.15225,0.34616,2.4002,0.049917,0.18574,2.5791,-0.12487,0.18568,2.6585,-0.049281,0.2946,2.5005,-0.030185,0.36753,2.4124,0.25348,0.083321,2.2789,0.30381,-0.15359,2.2338,0.24731,-0.39407,2.2299,0.2006,-0.46621,2.2325,0.082692,-0.31422,2.5071,0.064497,-0.66246,2.7094,0.090277,-0.96085,2.8468,0.0061342,-1.0037,2.7677,0.15179,-0.33012,2.4175,0.22711,-0.71017,2.5044,0.25435,-0.9866,2.6192,0.21637,-1.0594,2.6065,0.17757,0.15926,2.3997,-0.077158,0.40357,2.3344,-0.0020652,0.40004,2.3684,0.17661,-0.53224,2.2558,0.22664,-0.49299,2.217
40,0.11721,-0.32708,2.4969,0.15199,-0.046831,2.4447,0.18533,0.22715,2.3823,0.15188,0.34651,2.4007,0.049485,0.18618,2.5794,-0.12803,0.21703,2.6477,-0.038723,0.30382,2.483,-0.026784,0.36854,2.4136,0.25298,0.08354,2.279,0.29957,-0.18182,2.2344,0.24717,-0.39403,2.2301,0.19935,-0.46699,2.2341,0.080799,-0.31535,2.5078,0.064323,-0.66221,2.7095,0.090313,-0.96091,2.8469,0.0061651,-1.0037,2.7678,0.15038,-0.33033,2.4184,0.22716,-0.71032,2.5044,0.2541,-0.98668,2.6199,0.21753,-1.0604,2.6051,0.17732,0.15943,2.3998,-0.077693,0.40361,2.3383,0.0043945,0.40098,2.3644,0.17275,-0.53187,2.2587,0.22692,-0.49167,2.2179
41,0.11725,-0.32746,2.4967,0.15196,-0.04685,2.4447,0.18511,0.22736,2.3822,0.1523,0.34702,2.4003,0.049263,0.1868,2.5791,-0.12747,0.20043,2.6535,-0.044869,0.29995,2.4928,-0.028597,0.36975,2.413,0.2521,0.083783,2.2792,0.30245,-0.16369,2.2321,0.24713,-0.39374,2.2301,0.19922,-0.46635,2.2322,0.080851,-0.31613,2.5074,0.064282,-0.66275,2.7097,0.090281,-0.96115,2.8469,0.0061004,-1.0039,2.7679,0.15041,-0.33042,2.4183,0.22718,-0.7104,2.5043,0.25404,-0.98678,2.6199,0.21764,-1.0606,2.6053,0.17717,0.15955,2.3998,-0.043744,0.41055,2.3567,0.019736,0.36257,2.3867,0.17991,-0.53334,2.2531,0.22905,-0.47623,2.2168
42,0.11505,-0.32749,2.4965,0.1508,-0.046627,2.4447,0.18457,0.2277,2.382,0.15043,0.34714,2.4009,0.048394,0.1877,2.5791,-0.12389,0.1866,2.6625,-0.053927,0.29574,2.5005,-0.02731,0.36925,2.4123,0.25165,0.08376,2.2792,0.30239,-0.16387,2.2322,0.24664,-0.39384,2.2302,0.19857,-0.46627,2.232,0.078449,-0.3164,2.5072,0.064228,-0.66828,2.7122,0.089974,-0.96206,2.8471,0.0058664,-1.0048,2.7679,0.14846,-0.33014,2.4182,0.22719,-0.7104,2.5043,0.25393,-0.98676,2.6199,0.21514,-1.0598,2.6038,0.17648,0.1599,2.3997,-0.01893,0.40642,2.3562,0.018495,0.35549,2.4055,0.17742,-0.53061,2.2519,0.22416,-0.48705,2.2142
43,0.11326,-0.32721,2.4971,0.15028,-0.046395,2.4448,0.18454,0.22796,2.3818,0.15139,0.34719,2.401,0.048546,0.18837,2.5788,-0.12349,0.18642,2.6627,-0.05383,0.29585,2.5024,-0.022531,0.37273,2.4125,0.25136,0.083741,2.2795,0.30237,-0.16362,2.2329,0.24633,-0.39391,2.2304,0.19986,-0.46516,2.2352,0.07663,-0.31626,2.5081,0.064107,-0.66818,2.7124,0.090177,-0.96192,2.8473,0.0060652,-1.0046,2.7681,0.14672,-0.32965,2.4184,0.22726,-0.71064,2.5044,0.25375,-0.98655,2.6201,0.21643,-1.06,2.6051,0.17637,0.16012,2.3996,-0.011687,0.40887,2.3698,0.023511,0.35781,2.4075,0.17176,-0.53105,2.2581,0.22153,-0.49613,2.2154
