,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.080687,-0.14577,3.5149,-0.084698,0.12174,3.4603,-0.088189,0.38477,3.3954,-0.087665,0.52481,3.3794,-0.22308,0.28154,3.3804,-0.27607,0.09205,3.4183,-0.14037,0.035458,3.2791,-0.098513,0.04127,3.2514,0.051031,0.28236,3.4209,0.08202,0.083009,3.4645,0.10249,-0.12457,3.4615,0.096218,-0.20508,3.4732,-0.13897,-0.14697,3.4728,-0.15766,-0.42684,3.5529,-0.13981,-0.72836,3.7015,-0.1255,-0.77891,3.5955,-0.020794,-0.14178,3.4928,-0.0048643,-0.3873,3.5548,-0.02003,-0.70084,3.6993,-0.0067001,-0.75159,3.5933,-0.087366,0.31964,3.4136,-0.071964,0.040264,3.2235,-0.081786,0.018092,3.2433,0.1102,-0.27359,3.4798,0.066901,-0.21397,3.4588
11,-0.080896,-0.1453,3.5152,-0.084701,0.1221,3.461,-0.087935,0.38496,3.3966,-0.087509,0.5248,3.3802,-0.22248,0.28185,3.3809,-0.27649,0.091748,3.4209,-0.13908,0.034583,3.2797,-0.098282,0.039381,3.2504,0.051175,0.28254,3.4214,0.082296,0.083097,3.4646,0.10268,-0.12449,3.4617,0.096137,-0.21018,3.4709,-0.13914,-0.14671,3.4734,-0.15746,-0.42709,3.5533,-0.13823,-0.72547,3.7033,-0.12391,-0.77602,3.5974,-0.021104,-0.14098,3.4931,-0.0052306,-0.38217,3.5542,-0.037177,-0.69511,3.7,-0.0047257,-0.75997,3.6923,-0.087187,0.31989,3.4147,-0.072658,0.043416,3.2221,-0.081697,0.0082273,3.2791,0.11071,-0.27472,3.4769,0.080917,-0.19343,3.4743
12,-0.080879,-0.14529,3.5154,-0.084722,0.1221,3.461,-0.088201,0.3849,3.396,-0.08749,0.52501,3.3802,-0.22265,0.28238,3.3813,-0.27672,0.092099,3.4214,-0.13911,0.034349,3.2787,-0.10085,0.039433,3.2438,0.051119,0.28244,3.4213,0.08238,0.083141,3.4649,0.10272,-0.12443,3.4624,0.097197,-0.21155,3.4706,-0.13912,-0.14668,3.4738,-0.15759,-0.42717,3.5533,-0.13916,-0.72574,3.7041,-0.12502,-0.77635,3.5981,-0.021093,-0.141,3.4932,-0.0051734,-0.38238,3.5543,-0.035049,-0.70306,3.7077,-0.021766,-0.75385,3.6016,-0.087364,0.31986,3.4143,-0.070656,0.042641,3.2239,-0.070864,0.026656,3.2571,0.10785,-0.27251,3.466,0.065278,-0.20347,3.4601
13,-0.080577,-0.1451,3.5168,-0.083844,0.12183,3.4627,-0.086502,0.38397,3.3982,-0.08689,0.52378,3.3817,-0.22221,0.28201,3.3838,-0.2787,0.092091,3.4295,-0.14083,0.034786,3.2804,-0.10002,0.041249,3.2509,0.051778,0.28206,3.4234,0.082764,0.082574,3.4665,0.10289,-0.12505,3.4634,0.096876,-0.2093,3.476,-0.13863,-0.14702,3.4758,-0.15722,-0.42703,3.5545,-0.13955,-0.72604,3.7062,-0.12549,-0.77663,3.6002,-0.020933,-0.14046,3.4941,-0.0054411,-0.38235,3.5547,-0.023618,-0.68947,3.7009,-0.010517,-0.74034,3.5948,-0.085911,0.31912,3.4163,-0.074132,0.051468,3.2211,-0.078406,0.021515,3.2513,0.11151,-0.27463,3.4841,0.069786,-0.21531,3.4653
14,-0.080454,-0.14495,3.517,-0.083878,0.12211,3.4629,-0.086837,0.3845,3.3985,-0.086791,0.52411,3.3817,-0.22237,0.28256,3.3841,-0.27927,0.092123,3.4295,-0.14076,0.035889,3.2814,-0.099721,0.038744,3.2549,0.051825,0.28239,3.4236,0.082726,0.082828,3.4665,0.10278,-0.12479,3.4635,0.095865,-0.20958,3.4694,-0.13853,-0.14675,3.476,-0.15727,-0.42674,3.5544,-0.14001,-0.72271,3.7052,-0.126,-0.77331,3.5992,-0.020803,-0.14041,3.4942,-0.0058027,-0.38365,3.5559,-0.025577,-0.69286,3.7014,-0.072824,-0.75433,3.6897,-0.086151,0.31958,3.4167,-0.074786,0.044242,3.2268,-0.066017,0.027086,3.2544,0.11053,-0.27301,3.4604,0.066393,-0.21045,3.4537
15,-0.080536,-0.14521,3.5167,-0.083545,0.12222,3.4628,-0.085123,0.38553,3.3986,-0.086658,0.52489,3.3812,-0.22215,0.28212,3.3833,-0.27848,0.095331,3.429,-0.14085,0.035424,3.2803,-0.10164,0.041246,3.2399,0.051654,0.28221,3.4232,0.082633,0.08278,3.4666,0.10274,-0.12484,3.4635,0.095568,-0.20804,3.4675,-0.13871,-0.14715,3.4752,-0.15736,-0.42669,3.5544,-0.14027,-0.72316,3.7059,-0.12612,-0.77374,3.5998,-0.020837,-0.14057,3.4942,-0.005715,-0.41266,3.5691,-0.027779,-0.69438,3.7045,-0.014553,-0.74518,3.5984,-0.084893,0.32029,3.4167,-0.075705,0.041675,3.2127,-0.07191,0.047754,3.2567,0.10999,-0.27586,3.4816,0.071469,-0.20234,3.4638
16,-0.080539,-0.14513,3.5168,-0.083547,0.12223,3.4629,-0.08517,0.38551,3.3986,-0.08658,0.52496,3.3813,-0.22204,0.28211,3.3833,-0.27825,0.093081,3.4287,-0.14059,0.035933,3.2808,-0.10171,0.042094,3.2404,0.051751,0.28226,3.4234,0.08266,0.08288,3.4669,0.10298,-0.12472,3.4638,0.095063,-0.20797,3.4732,-0.13871,-0.14716,3.4752,-0.15724,-0.42634,3.5544,-0.13928,-0.72152,3.7064,-0.12508,-0.77213,3.6003,-0.02085,-0.14022,3.4945,-0.0067325,-0.39011,3.5592,-0.027941,-0.69207,3.7031,-0.014655,-0.74291,3.597,-0.084914,0.32029,3.4167,-0.073192,0.043782,3.218,-0.086869,0.0163,3.235,0.10865,-0.27432,3.4801,0.068438,-0.20797,3.4621
17,-0.080537,-0.14513,3.5168,-0.083446,0.12243,3.4627,-0.084978,0.38607,3.3982,-0.086627,0.52549,3.3809,-0.2211,0.2823,3.3829,-0.27841,0.093123,3.4271,-0.14092,0.034961,3.2817,-0.10037,0.042466,3.2423,0.051764,0.28227,3.4234,0.082694,0.082907,3.4669,0.10288,-0.12471,3.4637,0.095301,-0.21203,3.4684,-0.13875,-0.14707,3.4751,-0.15691,-0.42489,3.5534,-0.13721,-0.71968,3.7036,-0.12286,-0.77033,3.5976,-0.020819,-0.14028,3.4946,-0.0051918,-0.3868,3.5575,-0.034452,-0.73041,3.7077,0.0082982,-0.79055,3.6964,-0.084733,0.32075,3.4163,-0.075782,0.041707,3.2159,-0.067885,0.048255,3.2564,0.11065,-0.27331,3.4642,0.072079,-0.23163,3.4524
18,-0.080398,-0.14523,3.517,-0.083387,0.12244,3.4629,-0.084991,0.38609,3.3982,-0.086499,0.52551,3.3809,-0.22102,0.28232,3.3829,-0.27742,0.09334,3.4257,-0.13986,0.035387,3.2804,-0.10151,0.040438,3.2365,0.05188,0.28213,3.4235,0.082758,0.082806,3.4672,0.10291,-0.12482,3.4639,0.095156,-0.21371,3.474,-0.13863,-0.14706,3.4753,-0.15699,-0.4253,3.5538,-0.1386,-0.72359,3.7056,-0.12419,-0.77423,3.5996,-0.020649,-0.14058,3.4949,-0.0083686,-0.40766,3.5692,-0.033519,-0.73111,3.7109,-0.01998,-0.7817,3.6049,-0.084733,0.32078,3.4164,-0.074272,0.041592,3.2132,-0.072616,0.038419,3.251,0.10424,-0.28246,3.472,0.069882,-0.23433,3.4614
19,-0.08042,-0.14509,3.5174,-0.083523,0.12252,3.4632,-0.085393,0.38606,3.3985,-0.086142,0.52534,3.3809,-0.22091,0.28228,3.3829,-0.27791,0.093155,3.4259,-0.14001,0.035085,3.2802,-0.10199,0.04005,3.2399,0.052169,0.28203,3.4239,0.082951,0.082681,3.4676,0.10298,-0.12495,3.4643,0.095927,-0.21391,3.4718,-0.13863,-0.14709,3.4758,-0.15701,-0.42589,3.5549,-0.13851,-0.72477,3.7081,-0.12399,-0.7754,3.6021,-0.020702,-0.14028,3.4952,-0.0091095,-0.40073,3.5675,-0.026863,-0.7181,3.7096,-0.013263,-0.76879,3.6035,-0.085041,0.32078,3.4167,-0.074412,0.041672,3.2192,-0.062009,0.048089,3.2306,0.10438,-0.28284,3.4766,0.065695,-0.22392,3.4603
20,-0.080435,-0.14463,3.518,-0.083391,0.12281,3.4633,-0.085225,0.38625,3.3984,-0.08608,0.52563,3.381,-0.22128,0.28448,3.3841,-0.27876,0.1023,3.4275,-0.139,0.034199,3.2787,-0.1038,0.039119,3.2432,0.052166,0.28199,3.424,0.083061,0.082761,3.468,0.10294,-0.12489,3.4645,0.096147,-0.21231,3.4732,-0.13859,-0.14659,3.4774,-0.15509,-0.38794,3.5391,-0.13829,-0.72516,3.7083,-0.12423,-0.77585,3.6022,-0.020749,-0.13988,3.4954,-0.0092472,-0.39673,3.5656,-0.032855,-0.69825,3.7126,-0.0039561,-0.76746,3.6929,-0.084885,0.32099,3.4166,-0.07608,0.041574,3.2166,-0.071108,0.041229,3.2482,0.10911,-0.28131,3.4656,0.065393,-0.21738,3.4667
21,-0.080439,-0.14411,3.5179,-0.083455,0.12295,3.4635,-0.085535,0.38608,3.3989,-0.085954,0.5253,3.3812,-0.22142,0.28493,3.3843,-0.27514,0.096125,3.4149,-0.13967,0.03534,3.2764,-0.105,0.04767,3.2372,0.05247,0.28181,3.4241,0.083209,0.082502,3.4679,0.10295,-0.12516,3.4646,0.095127,-0.22027,3.4726,-0.13854,-0.14639,3.4774,-0.15595,-0.40989,3.5472,-0.13827,-0.72231,3.7062,-0.12428,-0.77301,3.6001,-0.020866,-0.13889,3.495,-0.0099623,-0.39285,3.5636,-0.024575,-0.67622,3.6995,-0.011521,-0.72727,3.5933,-0.085097,0.32094,3.417,-0.07297,0.055357,3.2084,-0.074346,0.029635,3.2394,0.10128,-0.28152,3.4683,0.068178,-0.22185,3.4611
22,-0.080599,-0.14373,3.518,-0.083576,0.12321,3.4635,-0.085673,0.3862,3.3988,-0.085898,0.5254,3.3811,-0.22176,0.28509,3.3847,-0.27,0.085486,3.3866,-0.1502,0.072615,3.2544,-0.10194,0.070598,3.2173,0.052475,0.28176,3.4242,0.083291,0.082443,3.4679,0.10302,-0.1252,3.4652,0.097461,-0.21684,3.4743,-0.13866,-0.14611,3.4775,-0.15612,-0.39522,3.5393,-0.13806,-0.72033,3.7059,-0.12421,-0.77105,3.5997,-0.021066,-0.13846,3.4951,-0.010757,-0.39083,3.5626,-0.023932,-0.6756,3.6978,-0.011023,-0.72667,3.5916,-0.085223,0.32109,3.4169,-0.073547,0.073494,3.2021,-0.06624,0.067159,3.2147,0.10682,-0.2819,3.4816,0.074498,-0.22644,3.471
23,-0.080525,-0.14364,3.5178,-0.083985,0.12333,3.4627,-0.087525,0.38615,3.3965,-0.086078,0.52565,3.3794,-0.22184,0.28464,3.3843,-0.28282,0.086701,3.3698,-0.15163,0.086467,3.2494,-0.10397,0.10659,3.2042,0.051603,0.28163,3.4219,0.083,0.082901,3.4672,0.10322,-0.12471,3.4642,0.097088,-0.21925,3.4675,-0.13853,-0.1456,3.4765,-0.16011,-0.41853,3.5475,-0.13899,-0.72168,3.7043,-0.12566,-0.77249,3.5982,-0.021023,-0.1385,3.4951,-0.0096786,-0.38897,3.5594,-0.025304,-0.67782,3.6917,-0.012919,-0.72896,3.5855,-0.086606,0.32112,3.4151,-0.074268,0.12253,3.184,-0.072928,0.095505,3.2062,0.10594,-0.28453,3.4663,0.065344,-0.21571,3.4577
24,-0.080489,-0.14357,3.5178,-0.084343,0.12343,3.4627,-0.089027,0.38617,3.3967,-0.086114,0.52562,3.3795,-0.2222,0.28428,3.3845,-0.28523,0.099141,3.3476,-0.14815,0.13589,3.2368,-0.1019,0.15394,3.1915,0.051427,0.28202,3.4219,0.083036,0.083261,3.467,0.10389,-0.12429,3.4638,0.097421,-0.21765,3.4662,-0.13846,-0.14535,3.4765,-0.15938,-0.4201,3.5486,-0.13988,-0.72248,3.7033,-0.1266,-0.77329,3.5971,-0.020993,-0.13852,3.4951,-0.0078353,-0.40327,3.5645,-0.04311,-0.72817,3.7142,-0.03063,-0.77894,3.608,-0.087773,0.32117,3.4152,-0.071263,0.17215,3.1725,-0.068375,0.14771,3.1978,0.11509,-0.28208,3.4556,0.069054,-0.2134,3.458
25,-0.080364,-0.14359,3.5177,-0.084389,0.12342,3.4627,-0.089263,0.3861,3.3967,-0.085972,0.5253,3.3791,-0.22266,0.28542,3.3834,-0.28653,0.10439,3.3456,-0.1386,0.17686,3.2322,-0.099221,0.20517,3.1901,0.052925,0.28191,3.4225,0.083322,0.082756,3.467,0.10479,-0.12473,3.4637,0.10112,-0.2206,3.4687,-0.13829,-0.1452,3.4761,-0.15964,-0.42056,3.5489,-0.14016,-0.72314,3.7026,-0.12647,-0.77393,3.5965,-0.020851,-0.13874,3.4951,-0.0034734,-0.39153,3.5585,-0.039985,-0.72615,3.7137,-0.02712,-0.77693,3.6075,-0.087959,0.32112,3.4153,-0.072929,0.22581,3.1714,-0.073727,0.19812,3.2183,0.11201,-0.28227,3.476,0.07563,-0.23266,3.4648
26,-0.080244,-0.14389,3.5175,-0.085072,0.12323,3.4625,-0.091782,0.38607,3.3964,-0.08704,0.5249,3.3782,-0.22274,0.28649,3.3822,-0.27229,0.12523,3.3057,-0.14691,0.20308,3.2173,-0.10726,0.25218,3.1783,0.052978,0.28405,3.4223,0.083339,0.084644,3.466,0.10475,-0.12283,3.4634,0.101,-0.21959,3.4668,-0.13831,-0.14541,3.4759,-0.16015,-0.42273,3.5493,-0.14078,-0.72497,3.7013,-0.12672,-0.77572,3.5952,-0.020506,-0.13928,3.4948,-0.0029291,-0.38782,3.5556,-0.032141,-0.71741,3.708,-0.018979,-0.76823,3.6018,-0.089958,0.32103,3.4149,-0.080434,0.27765,3.16,-0.078114,0.24552,3.1983,0.11051,-0.28087,3.4603,0.074397,-0.24351,3.4663
27,-0.079656,-0.14416,3.5179,-0.085227,0.12376,3.4624,-0.093226,0.38931,3.395,-0.087206,0.52813,3.3768,-0.22118,0.28739,3.3791,-0.27488,0.13893,3.2987,-0.15605,0.25875,3.2025,-0.10893,0.29351,3.1829,0.05322,0.28399,3.4234,0.083522,0.084455,3.4667,0.10625,-0.12282,3.4655,0.10349,-0.22173,3.4733,-0.1379,-0.14582,3.4761,-0.15964,-0.38415,3.5369,-0.14106,-0.72563,3.7017,-0.12574,-0.77637,3.5958,-0.019615,-0.13944,3.4959,-0.0047798,-0.38792,3.5563,-0.015859,-0.67839,3.6876,-0.0015645,-0.72949,3.5816,-0.091016,0.32339,3.414,-0.069373,0.31991,3.18,-0.082237,0.27934,3.2295,0.10946,-0.29152,3.4764,0.072877,-0.22154,3.4685
28,-0.07933,-0.14499,3.5189,-0.084628,0.12388,3.4634,-0.091101,0.39035,3.397,-0.087592,0.52881,3.3778,-0.22123,0.28698,3.3789,-0.27108,0.15063,3.2873,-0.1526,0.27101,3.2098,-0.11531,0.3229,3.1947,0.053464,0.28367,3.4254,0.08386,0.083832,3.4677,0.10656,-0.12344,3.4664,0.10484,-0.22195,3.473,-0.13763,-0.14764,3.4779,-0.16018,-0.41358,3.5532,-0.14099,-0.72559,3.7017,-0.12497,-0.77625,3.5959,-0.019349,-0.13971,3.4964,-0.0055929,-0.38761,3.5561,-0.022443,-0.68514,3.6949,-0.0074013,-0.7361,3.589,-0.08946,0.32418,3.4157,-0.074906,0.3499,3.182,-0.088718,0.3141,3.2245,0.10466,-0.2927,3.4826,0.076447,-0.20497,3.4688
29,-0.079284,-0.14487,3.5181,-0.084283,0.12435,3.4631,-0.089838,0.39121,3.3972,-0.088225,0.52891,3.3764,-0.22289,0.29088,3.3727,-0.27126,0.14638,3.284,-0.15298,0.2998,3.1993,-0.11424,0.34643,3.1886,0.053526,0.28373,3.4253,0.083836,0.083762,3.4672,0.10719,-0.12345,3.4656,0.10482,-0.22267,3.4685,-0.13755,-0.1473,3.4771,-0.1605,-0.4175,3.552,-0.14105,-0.7256,3.7017,-0.1234,-0.77616,3.5961,-0.019368,-0.13983,3.4953,-0.0053002,-0.38593,3.5546,-0.023847,-0.69447,3.6965,-0.007163,-0.74527,3.5909,-0.088511,0.32495,3.4157,-0.079122,0.37324,3.1823,-0.087037,0.34059,3.2073,0.10916,-0.29006,3.4857,0.07449,-0.22347,3.4695
30,-0.07886,-0.14527,3.5177,-0.083295,0.12487,3.4619,-0.087465,0.39314,3.3942,-0.087803,0.53176,3.3751,-0.22282,0.29089,3.3726,-0.27088,0.14493,3.2805,-0.15274,0.30288,3.2054,-0.11739,0.36031,3.1949,0.053528,0.28385,3.4257,0.084059,0.083808,3.4672,0.1097,-0.12317,3.4647,0.1062,-0.19587,3.4664,-0.13727,-0.14756,3.4767,-0.16072,-0.41819,3.5513,-0.14141,-0.72538,3.7023,-0.12365,-0.77607,3.5968,-0.018792,-0.14041,3.495,-0.0095565,-0.40376,3.5635,-0.024866,-0.69511,3.6981,-0.0080647,-0.74603,3.5925,-0.086529,0.32652,3.4132,-0.079378,0.3919,3.193,-0.089349,0.3574,3.2085,0.11529,-0.25572,3.461,0.076241,-0.19302,3.4668
31,-0.078669,-0.14542,3.5177,-0.082632,0.12495,3.4614,-0.085955,0.39323,3.393,-0.087826,0.5321,3.3743,-0.22175,0.29022,3.372,-0.26968,0.14988,3.2756,-0.1566,0.30946,3.2188,-0.11847,0.36819,3.202,0.052955,0.28664,3.4252,0.083982,0.086839,3.4673,0.10901,-0.12024,3.4644,0.10516,-0.1892,3.463,-0.13715,-0.14766,3.4766,-0.1604,-0.42005,3.5513,-0.14122,-0.72534,3.7021,-0.12321,-0.77609,3.5967,-0.018518,-0.14062,3.4951,-0.011217,-0.39706,3.5584,-0.026237,-0.69555,3.6985,-0.0091759,-0.74654,3.593,-0.085243,0.32666,3.4122,-0.080981,0.40019,3.2018,-0.087258,0.36981,3.2119,0.11742,-0.24659,3.4545,0.077162,-0.20892,3.4604
32,-0.077558,-0.14634,3.5176,-0.081437,0.12483,3.4609,-0.084506,0.39346,3.3922,-0.0876,0.53268,3.3743,-0.22133,0.28987,3.3719,-0.2579,0.16809,3.2573,-0.16368,0.33191,3.1974,-0.11982,0.3735,3.2071,0.053146,0.2869,3.426,0.084109,0.086993,3.4678,0.10778,-0.12021,3.4659,0.10376,-0.18601,3.4675,-0.13618,-0.14842,3.4763,-0.16027,-0.42355,3.5528,-0.14171,-0.72691,3.7034,-0.12337,-0.77769,3.598,-0.017341,-0.14166,3.4951,-0.010246,-0.40927,3.5659,-0.026155,-0.69807,3.7,-0.0087708,-0.74906,3.5945,-0.08384,0.32683,3.4115,-0.082968,0.411,3.2029,-0.091141,0.36343,3.2332,0.11639,-0.24345,3.4602,0.074208,-0.20424,3.4675
