,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.014534,-0.44298,3.7963,0.022262,-0.19496,3.7189,0.028083,0.049314,3.629,0.029168,0.1648,3.5904,-0.11668,-0.01099,3.7018,-0.15043,-0.19547,3.7846,-0.04326,-0.25133,3.5579,-0.034523,-0.25112,3.5005,0.1503,-0.039579,3.6135,0.19179,-0.24089,3.6822,0.005543,-0.20195,3.5116,-0.0094616,-0.1849,3.5224,-0.052516,-0.4364,3.7757,-0.028328,-0.58376,3.5148,-0.11133,-0.86801,3.5647,-0.14251,-0.93011,3.4665,0.080597,-0.4428,3.7559,-0.045753,-0.55018,3.4929,-0.082176,-0.82514,3.5406,-0.11359,-0.88753,3.4423,0.026695,-0.011365,3.6537,-0.025492,-0.24029,3.4652,-0.011818,-0.25169,3.4734,-0.045632,-0.22128,3.4642,-0.050985,-0.2085,3.4607
16,0.014575,-0.44304,3.7963,0.022368,-0.19503,3.7188,0.028511,0.049303,3.6289,0.027957,0.16555,3.5904,-0.11708,-0.011298,3.6996,-0.1474,-0.20118,3.7829,-0.086624,-0.21084,3.5328,-0.054849,-0.2225,3.4778,0.14938,-0.041406,3.6135,0.18292,-0.23718,3.667,-0.0031583,-0.19638,3.4968,-0.037889,-0.20103,3.4708,-0.052443,-0.43687,3.7754,-0.028648,-0.58322,3.5152,-0.11136,-0.86801,3.5648,-0.14205,-0.93015,3.4664,0.0808,-0.44267,3.7562,-0.045782,-0.55503,3.4894,-0.045069,-0.83367,3.5307,-0.11824,-0.89472,3.5429,0.027013,-0.011399,3.6536,-0.013413,-0.22304,3.4622,-0.0076368,-0.25086,3.5037,-0.054864,-0.20143,3.4489,-0.053055,-0.18848,3.4538
17,0.014973,-0.44144,3.7982,0.021778,-0.19486,3.7197,0.026751,0.04851,3.6299,0.02606,0.16581,3.5917,-0.11538,-0.0095905,3.7042,-0.14541,-0.2035,3.7847,-0.084991,-0.21027,3.5344,-0.052702,-0.20507,3.4582,0.14936,-0.041317,3.6135,0.17804,-0.23781,3.6548,-0.0093644,-0.19578,3.4864,-0.020148,-0.18613,3.4592,-0.051,-0.43392,3.7797,-0.026592,-0.58434,3.514,-0.11226,-0.86879,3.5653,-0.14452,-0.9308,3.4676,0.080764,-0.44188,3.7567,-0.038927,-0.57704,3.5048,-0.051812,-0.8583,3.5264,-0.11635,-0.8978,3.5399,0.025655,-0.01187,3.6545,-0.028697,-0.18767,3.44,-0.011492,-0.1866,3.453,-0.04523,-0.17238,3.4332,-0.0407,-0.16369,3.448
18,0.017068,-0.43372,3.8099,0.020945,-0.19289,3.7238,0.025285,0.048292,3.6311,0.022753,0.16279,3.5934,-0.1148,-0.0094029,3.7065,-0.15102,-0.21371,3.7902,-0.097576,-0.18313,3.54,-0.052573,-0.16628,3.4396,0.14732,-0.041663,3.6127,0.17826,-0.23966,3.6516,-0.0046126,-0.19864,3.4779,-0.012965,-0.17312,3.455,-0.045051,-0.41938,3.8044,-0.024073,-0.57114,3.5229,-0.11218,-0.86881,3.5654,-0.14554,-0.93123,3.4686,0.080762,-0.43907,3.7598,-0.033047,-0.52962,3.5139,-0.065616,-0.81065,3.5227,-0.11919,-0.89392,3.5437,0.024339,-0.011736,3.656,-0.055389,-0.15134,3.4087,-0.011415,-0.15719,3.4296,-0.026427,-0.16097,3.4304,-0.017084,-0.14599,3.4385
19,0.016428,-0.43277,3.81,0.020856,-0.19235,3.7237,0.025572,0.048415,3.63,0.020076,0.16164,3.5917,-0.11763,-0.01135,3.7038,-0.15203,-0.19347,3.7842,-0.0886,-0.17121,3.5355,-0.047471,-0.1462,3.4279,0.14631,-0.040607,3.6128,0.17432,-0.22927,3.6266,-0.005944,-0.18496,3.4508,-0.013408,-0.14378,3.4312,-0.046144,-0.41889,3.8036,-0.023467,-0.56384,3.5255,-0.1122,-0.86852,3.5656,-0.14432,-0.93115,3.4684,0.080126,-0.43779,3.7598,-0.033012,-0.5298,3.5132,-0.068628,-0.81019,3.5255,-0.11769,-0.89759,3.5403,0.024472,-0.011501,3.6554,-0.029365,-0.13361,3.4117,-0.019316,-0.1179,3.4184,-0.029401,-0.13248,3.4134,-0.014287,-0.12213,3.4156
20,0.016117,-0.42519,3.809,0.019732,-0.18999,3.7244,0.023529,0.04794,3.6313,0.018198,0.15906,3.5945,-0.1159,-0.0081739,3.7065,-0.15717,-0.19678,3.8065,-0.089944,-0.17665,3.5588,-0.048743,-0.12609,3.4178,0.14475,-0.041101,3.6121,0.17391,-0.22726,3.6125,-0.0011571,-0.14352,3.4466,-0.053082,-0.1247,3.4155,-0.045328,-0.41196,3.8008,-0.02486,-0.56674,3.5251,-0.10795,-0.87114,3.5586,-0.14303,-0.92574,3.5799,0.078141,-0.43036,3.759,-0.048115,-0.59772,3.4942,-0.075228,-0.87289,3.5452,-0.13908,-0.91469,3.5492,0.022878,-0.011303,3.6564,-0.024524,-0.10952,3.4019,-0.012277,-0.091818,3.4053,-0.070709,-0.11626,3.399,-0.02946,-0.092678,3.3895
21,0.020803,-0.41844,3.8123,0.021149,-0.18782,3.7265,0.023459,0.047211,3.6323,0.016419,0.15777,3.5951,-0.11556,-0.0079357,3.7095,-0.16676,-0.16327,3.7788,-0.15183,-0.34515,3.6174,-0.15455,-0.37386,3.5898,0.14197,-0.040338,3.6115,0.17014,-0.22407,3.5982,0.0068884,-0.12867,3.4486,-0.044358,-0.091995,3.4037,-0.04031,-0.40708,3.7998,-0.026342,-0.57059,3.5253,-0.10736,-0.86816,3.558,-0.14218,-0.92422,3.5778,0.082128,-0.42154,3.7666,-0.047998,-0.55139,3.4926,-0.076082,-0.82874,3.5332,-0.12451,-0.89462,3.5486,0.022988,-0.011481,3.6574,-0.15171,-0.37581,3.5513,-0.16636,-0.33819,3.5386,-0.094634,-0.11259,3.386,-0.034657,-0.05185,3.3914
22,0.028732,-0.42477,3.8231,0.023174,-0.18757,3.7273,0.024367,0.049447,3.6278,0.013955,0.15635,3.5951,-0.11656,-0.0084614,3.7127,-0.16291,-0.22517,3.7877,-0.14706,-0.35503,3.5978,-0.13688,-0.3973,3.5955,0.13784,-0.034886,3.6092,0.16288,-0.21568,3.569,0.011292,-0.12741,3.4501,-0.032767,-0.0654,3.4043,-0.03359,-0.42148,3.8357,-0.026266,-0.5695,3.5283,-0.10791,-0.86765,3.5586,-0.14161,-0.92688,3.5749,0.09149,-0.42534,3.7651,-0.039698,-0.56821,3.5073,-0.079406,-0.84617,3.5353,-0.12699,-0.89692,3.5508,0.02403,-0.010112,3.6553,-0.14002,-0.43242,3.5797,-0.16108,-0.36985,3.5471,-0.053894,-0.034166,3.3875,-0.0029422,-0.04599,3.4023
23,0.03154,-0.42507,3.8315,0.026535,-0.18573,3.7303,0.026831,0.052452,3.6255,0.011325,0.15695,3.5954,-0.14828,-0.033165,3.7181,-0.16674,-0.22679,3.7837,-0.14746,-0.35539,3.598,-0.13346,-0.39918,3.5857,0.13679,-0.034441,3.6077,0.14427,-0.23883,3.5176,0.016977,-0.092031,3.4129,-0.028865,-0.043919,3.3976,-0.033529,-0.42128,3.8371,-0.025932,-0.56498,3.5275,-0.10827,-0.8674,3.5586,-0.14128,-0.9247,3.578,0.096319,-0.42477,3.7716,-0.038796,-0.56919,3.5099,-0.080333,-0.84735,3.5344,-0.12387,-0.90326,3.547,0.026464,-0.0074735,3.6542,-0.11969,-0.43595,3.5573,-0.15505,-0.38257,3.5376,-0.051003,-0.0108,3.3876,-0.010965,-0.014283,3.3929
24,0.020002,-0.42302,3.832,0.025892,-0.18499,3.7303,0.029193,0.053684,3.6236,0.010615,0.16199,3.5924,-0.14806,-0.032914,3.717,-0.17243,-0.21797,3.7791,-0.14882,-0.36086,3.6056,-0.13616,-0.39752,3.5782,0.13615,-0.034608,3.6072,0.13423,-0.22313,3.5,0.0061015,-0.057216,3.4058,-0.037162,-0.019076,3.3951,-0.05152,-0.41412,3.8377,-0.028821,-0.565,3.5325,-0.10857,-0.86731,3.559,-0.14232,-0.92111,3.5822,0.088987,-0.42494,3.7694,-0.039115,-0.57106,3.5095,-0.078192,-0.84888,3.539,-0.1243,-0.90661,3.5456,0.027716,-0.0063091,3.653,-0.13124,-0.43248,3.5471,-0.148,-0.42861,3.537,-0.041107,0.035775,3.402,-0.0059217,9.7322e-05,3.3882
25,0.022837,-0.42394,3.8299,0.029236,-0.18346,3.7306,0.035978,0.058314,3.6254,0.010367,0.16195,3.5923,-0.14201,-0.029364,3.716,-0.17541,-0.21399,3.7722,-0.1456,-0.36457,3.6108,-0.12654,-0.41473,3.5818,0.13406,-0.033465,3.6047,0.14961,-0.20045,3.5138,0.0068343,-0.057673,3.4065,-0.03021,-0.0078926,3.39,-0.045277,-0.41583,3.835,-0.028808,-0.56684,3.5295,-0.10889,-0.86723,3.5593,-0.14284,-0.9206,3.5829,0.090832,-0.42563,3.7658,-0.051538,-0.54776,3.5013,-0.074506,-0.82652,3.5367,-0.11958,-0.90125,3.5415,0.034029,-0.0021762,3.6541,-0.11055,-0.46055,3.5453,-0.16296,-0.45893,3.548,-0.056642,0.020562,3.3778,-0.010908,0.021904,3.3804
26,0.023202,-0.42531,3.8238,0.029325,-0.1807,3.7271,0.035578,0.065947,3.6207,0.0092952,0.1631,3.5937,-0.13983,-0.028015,3.7152,-0.17747,-0.23422,3.7532,-0.14531,-0.36642,3.6177,-0.12758,-0.41728,3.5902,0.13264,-0.033004,3.6027,0.14339,-0.20334,3.4853,0.0071701,-0.043037,3.4022,-0.026579,0.0030412,3.3856,-0.043189,-0.41746,3.8277,-0.029092,-0.56884,3.5265,-0.10911,-0.86735,3.5609,-0.14353,-0.92177,3.583,0.089536,-0.42681,3.7591,-0.044461,-0.53552,3.5061,-0.074377,-0.81456,3.5372,-0.10952,-0.87801,3.4418,0.033892,0.004326,3.6494,-0.10643,-0.46337,3.5373,-0.19207,-0.46028,3.6093,-0.059689,0.03234,3.3775,-0.0089248,0.023,3.3712
27,0.020134,-0.42446,3.8242,0.029055,-0.17946,3.7264,0.038135,0.067885,3.6176,0.0081052,0.16422,3.5935,-0.14145,-0.031858,3.7101,-0.1755,-0.2363,3.7509,-0.14384,-0.37034,3.6202,-0.12767,-0.42139,3.5971,0.13229,-0.031501,3.6013,0.14485,-0.20279,3.4875,0.01106,-0.043154,3.4018,-0.023532,0.013765,3.3859,-0.047045,-0.41618,3.8285,-0.031087,-0.56089,3.527,-0.10965,-0.86703,3.561,-0.14306,-0.92229,3.5828,0.087043,-0.4262,3.7592,-0.041816,-0.5546,3.5111,-0.07753,-0.83291,3.5399,-0.1111,-0.89648,3.444,0.035492,0.0061501,3.6471,-0.10657,-0.46397,3.5419,-0.17359,-0.46123,3.5661,-0.06488,0.046902,3.3701,-0.0080664,0.038469,3.3711
28,0.019793,-0.4237,3.8257,0.028965,-0.17671,3.7253,0.038438,0.073726,3.6103,0.0036776,0.17124,3.5898,-0.13909,-0.02988,3.71,-0.17423,-0.23719,3.7456,-0.14483,-0.37972,3.6244,-0.12972,-0.42943,3.6001,0.13957,-0.029112,3.6039,0.14457,-0.19007,3.4852,0.0087765,0.0027843,3.3944,-0.036882,0.044189,3.3901,-0.047177,-0.41614,3.8285,-0.03164,-0.5632,3.5263,-0.10966,-0.86702,3.561,-0.14412,-0.92333,3.5807,0.086635,-0.42355,3.7649,-0.052989,-0.57849,3.5016,-0.075195,-0.85604,3.5429,-0.12768,-0.91158,3.544,0.035819,0.011289,3.6416,-0.10717,-0.47559,3.5459,-0.1866,-0.46874,3.6029,-0.064729,0.059989,3.3872,-0.016931,0.071116,3.3996
29,0.019581,-0.43051,3.8277,0.029201,-0.17673,3.7245,0.039767,0.077878,3.6054,-0.00035588,0.17488,3.5871,-0.14137,-0.03234,3.7067,-0.17374,-0.23984,3.7396,-0.11949,-0.43818,3.6076,-0.11351,-0.47058,3.5843,0.14216,-0.028179,3.6044,0.14053,-0.181,3.476,0.0037672,0.012981,3.3896,-0.035799,0.05171,3.3821,-0.049909,-0.42886,3.8223,-0.03222,-0.56567,3.5253,-0.10979,-0.86679,3.5611,-0.13972,-0.93109,3.4646,0.088436,-0.42983,3.7739,-0.050724,-0.57982,3.5045,-0.072991,-0.85667,3.5493,-0.1286,-0.91265,3.543,0.036905,0.014023,3.6378,-0.074936,-0.53068,3.5111,-0.15019,-0.45106,3.5619,-0.059472,0.072873,3.3754,-0.02306,0.086377,3.3912
30,0.015896,-0.43262,3.8331,0.028338,-0.17531,3.7243,0.039457,0.085202,3.6005,-0.0038414,0.18225,3.5843,-0.14431,-0.036213,3.7035,-0.16576,-0.24815,3.7321,-0.14049,-0.40168,3.6254,-0.12859,-0.44167,3.5972,0.14159,-0.027196,3.6032,0.14414,-0.18137,3.4718,0.0050705,0.013173,3.3912,-0.031805,0.058167,3.388,-0.055369,-0.43126,3.8237,-0.032427,-0.56681,3.5243,-0.10731,-0.868,3.5563,-0.14231,-0.92262,3.5777,0.086659,-0.4298,3.7848,-0.046515,-0.57798,3.5109,-0.072883,-0.85538,3.5511,-0.13149,-0.90793,3.5464,0.036361,0.019806,3.6343,-0.10445,-0.49113,3.5361,-0.18187,-0.46744,3.5808,-0.059196,0.077464,3.3885,-0.023881,0.091988,3.3977
31,0.016965,-0.43486,3.8319,0.0283,-0.17451,3.7214,0.038086,0.088754,3.5953,-0.0081752,0.18698,3.5829,-0.14463,-0.036769,3.7025,-0.16488,-0.24791,3.7287,-0.13657,-0.40364,3.6265,-0.12886,-0.43017,3.6005,0.14134,-0.026585,3.6025,0.14054,-0.174,3.463,0.0046464,0.017416,3.3894,-0.030439,0.061677,3.3881,-0.054469,-0.43579,3.8196,-0.029212,-0.50498,3.5259,-0.10785,-0.86785,3.5572,-0.14203,-0.92386,3.5774,0.087725,-0.43036,3.7846,-0.028503,-0.52178,3.518,-0.07235,-0.80109,3.529,-0.10095,-0.86648,3.4324,0.035476,0.022902,3.6292,-0.11413,-0.4912,3.5366,-0.16639,-0.45651,3.596,-0.067748,0.084628,3.3842,-0.023788,0.095121,3.3853
32,0.0056403,-0.4366,3.8373,0.026919,-0.17475,3.7226,0.040552,0.087513,3.5971,-0.0096743,0.18228,3.5826,-0.14485,-0.037859,3.699,-0.16168,-0.24853,3.7243,-0.13382,-0.40542,3.6239,-0.12477,-0.43081,3.5997,0.14089,-0.026068,3.6009,0.14143,-0.17281,3.4556,0.0061418,0.017766,3.3909,-0.032202,0.065564,3.3858,-0.06572,-0.43568,3.8214,-0.031126,-0.57134,3.5199,-0.1078,-0.86765,3.5582,-0.14267,-0.92435,3.5771,0.076603,-0.43238,3.7933,-0.042608,-0.58405,3.5145,-0.068063,-0.85845,3.569,-0.1307,-0.91186,3.5374,0.036534,0.022252,3.6304,-0.11408,-0.50061,3.5351,-0.15798,-0.44919,3.5917,-0.063276,0.089475,3.3927,-0.014786,0.075372,3.343
33,0.0075334,-0.43769,3.8376,0.026361,-0.1755,3.7229,0.037933,0.085104,3.5981,-0.010827,0.1812,3.5844,-0.14507,-0.037932,3.6985,-0.15797,-0.24851,3.7216,-0.13064,-0.40623,3.6225,-0.12205,-0.43995,3.5969,0.14016,-0.024473,3.5999,0.141,-0.16834,3.4506,0.0067981,0.016984,3.3915,-0.025511,0.066137,3.3901,-0.063462,-0.43793,3.8196,-0.031331,-0.57343,3.5191,-0.10775,-0.86738,3.5582,-0.14267,-0.92389,3.5773,0.079173,-0.43246,3.7953,-0.040722,-0.58569,3.5178,-0.066637,-0.85883,3.5772,-0.12864,-0.91152,3.5348,0.034801,0.020452,3.6312,-0.10932,-0.50097,3.5376,-0.16508,-0.46001,3.5845,-0.069802,0.089331,3.3874,-0.025042,0.089109,3.3784
34,0.0069328,-0.43718,3.8365,0.025874,-0.17465,3.723,0.038696,0.086731,3.5994,-0.011164,0.1812,3.5842,-0.14532,-0.038128,3.6982,-0.15672,-0.24911,3.7185,-0.1323,-0.40969,3.6237,-0.1256,-0.44001,3.5992,0.13269,-0.018872,3.5921,0.13882,-0.16106,3.4488,0.0078811,0.016787,3.3921,-0.029592,0.067321,3.3845,-0.064058,-0.43774,3.8169,-0.031387,-0.57346,3.5191,-0.1084,-0.86744,3.5585,-0.14444,-0.92004,3.5815,0.078117,-0.43106,3.7949,-0.041077,-0.58505,3.5175,-0.070769,-0.85854,3.574,-0.13943,-0.90348,3.5575,0.03518,0.021747,3.632,-0.11001,-0.49844,3.5465,-0.16305,-0.45761,3.5936,-0.070651,0.092124,3.3762,-0.011488,0.0824,3.3741
35,0.0061928,-0.43743,3.8372,0.024051,-0.17546,3.7234,0.037163,0.085008,3.5993,-0.01158,0.18158,3.5863,-0.14542,-0.038118,3.6979,-0.15517,-0.24948,3.7175,-0.13112,-0.4106,3.6237,-0.12416,-0.44026,3.6014,0.13316,-0.019574,3.5921,0.14092,-0.16169,3.4459,0.032608,-0.017392,3.3974,-0.019624,0.057079,3.38,-0.064808,-0.43795,3.8169,-0.031448,-0.57358,3.5191,-0.1084,-0.86705,3.5585,-0.13826,-0.93169,3.4623,0.077203,-0.43114,3.7967,-0.038983,-0.53118,3.5063,-0.076128,-0.81006,3.5298,-0.10624,-0.87508,3.4336,0.033724,0.020351,3.6321,-0.11099,-0.49962,3.5395,-0.16665,-0.45897,3.5871,-0.075076,0.091872,3.3672,-0.00070797,0.071453,3.3611
36,0.0063873,-0.43732,3.8369,0.02439,-0.17417,3.723,0.038869,0.088514,3.5985,-0.014139,0.18374,3.5871,-0.14576,-0.038186,3.6977,-0.15505,-0.24882,3.7172,-0.1182,-0.43253,3.6213,-0.11346,-0.45605,3.5907,0.1336,-0.01965,3.592,0.13703,-0.15848,3.4371,0.010456,0.019897,3.3988,-0.034154,0.075041,3.3879,-0.065258,-0.4383,3.8161,-0.031754,-0.57328,3.5192,-0.10841,-0.86693,3.5591,-0.1425,-0.92474,3.5771,0.07877,-0.42984,3.7967,0.01244,-0.50968,3.5576,-0.076163,-0.80784,3.5289,-0.12346,-0.89868,3.5459,0.035051,0.023188,3.6315,-0.11057,-0.51054,3.5261,-0.15932,-0.45914,3.575,-0.070877,0.10165,3.3864,-0.0066078,0.079013,3.3674
37,0.012779,-0.43686,3.8354,0.026674,-0.173,3.7224,0.039811,0.089606,3.5984,-0.014381,0.18387,3.5865,-0.14591,-0.03821,3.6976,-0.15463,-0.24915,3.7175,-0.11962,-0.47027,3.6006,-0.10701,-0.48535,3.5728,0.13399,-0.019497,3.5922,0.13616,-0.15768,3.4353,0.010809,0.019336,3.3985,-0.033438,0.077659,3.3877,-0.059882,-0.43794,3.8157,-0.031834,-0.57332,3.5194,-0.10958,-0.86681,3.5618,-0.13921,-0.93144,3.4655,0.085718,-0.42912,3.7938,0.012526,-0.50987,3.5574,-0.075505,-0.80819,3.5295,-0.12321,-0.89771,3.5451,0.036331,0.024337,3.6313,-0.0934,-0.51394,3.5368,-0.10999,-0.49731,3.5202,-0.070811,0.10155,3.3831,-0.0036808,0.085903,3.3739
