,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.014547,-0.02928,2.503,0.016195,0.26524,2.5079,0.022376,0.52649,2.502,0.025268,0.65927,2.5293,-0.145,0.40735,2.4836,-0.1995,0.2343,2.3261,-0.061117,0.43284,2.3122,0.0046266,0.5114,2.3101,0.16686,0.41998,2.5142,0.26313,0.25561,2.3694,0.039629,0.25061,2.4051,-0.032208,0.25286,2.425,-0.048693,-0.031047,2.4558,-0.075382,-0.44007,2.4302,-0.087352,-0.81126,2.4408,-0.076496,-0.84296,2.2993,0.077728,-0.027062,2.4746,0.083326,-0.35826,2.442,0.056867,-0.77769,2.5084,0.065682,-0.8101,2.3667,0.02157,0.45937,2.5055,0.049536,0.56654,2.3102,-0.0071357,0.50152,2.2582,-0.11571,0.24898,2.4055,-0.016927,0.32919,2.4179
61,0.014586,-0.029262,2.503,0.028819,0.22408,2.5118,0.043663,0.46073,2.5083,0.033211,0.59244,2.5398,-0.14508,0.40751,2.4836,-0.19891,0.23655,2.3234,-0.019242,0.48526,2.2953,0.019838,0.53022,2.318,0.16681,0.42012,2.5144,0.26266,0.25888,2.3655,0.040083,0.25043,2.4049,-0.032645,0.25254,2.4285,-0.048672,-0.031003,2.4558,-0.074851,-0.36964,2.4351,-0.089644,-0.7963,2.4518,-0.039292,-0.86858,2.4322,0.077833,-0.027033,2.4747,0.084223,-0.35823,2.4415,0.057896,-0.77775,2.5075,-0.050217,-0.82875,2.4245,0.04034,0.40169,2.5116,0.057599,0.56216,2.3137,0.030663,0.52965,2.264,-0.11825,0.23926,2.4093,-0.019887,0.32933,2.4199
62,0.014614,-0.029257,2.503,0.028848,0.22402,2.5118,0.043584,0.46121,2.5084,0.033535,0.59291,2.5396,-0.14505,0.40753,2.4835,-0.19774,0.24082,2.3182,-0.019554,0.48567,2.2955,0.017776,0.53491,2.3209,0.1667,0.42029,2.5146,0.26258,0.2642,2.3599,0.041579,0.25087,2.4048,-0.026103,0.24761,2.4278,-0.048607,-0.030907,2.4556,-0.0726,-0.42887,2.4407,-0.090416,-0.81483,2.455,-0.028596,-0.87928,2.434,0.077895,-0.027064,2.4749,0.06592,-0.41506,2.4779,0.051737,-0.83159,2.5223,-0.012694,-0.87733,2.4395,0.040279,0.40205,2.5116,0.054798,0.5719,2.3108,0.020759,0.53621,2.2672,-0.11218,0.24049,2.4077,-0.02559,0.32234,2.4158
63,0.015126,-0.028887,2.503,0.029019,0.22409,2.512,0.043423,0.46226,2.5091,0.033653,0.59396,2.5402,-0.14494,0.40749,2.4834,-0.1955,0.2458,2.3121,-0.020891,0.48647,2.2958,0.015762,0.54031,2.3186,0.16639,0.42077,2.5148,0.262,0.26874,2.3556,0.040429,0.26275,2.3994,-0.026345,0.26601,2.4299,-0.048099,-0.030268,2.4554,-0.072538,-0.42917,2.4411,-0.092137,-0.81591,2.4536,-0.026342,-0.8772,2.4317,0.078381,-0.026863,2.4751,0.065776,-0.41477,2.4778,0.047818,-0.78522,2.5271,0.016155,-0.86545,2.4481,0.04021,0.40294,2.5123,0.056858,0.57991,2.3159,0.037456,0.54943,2.2646,-0.10964,0.25451,2.4044,-0.015573,0.34255,2.4218
64,0.015431,-0.029183,2.5028,0.029078,0.22409,2.5121,0.043116,0.46435,2.5102,0.03355,0.59588,2.54,-0.14096,0.40658,2.48,-0.19068,0.25688,2.2972,-0.064265,0.45171,2.3012,-0.0057539,0.52933,2.3042,0.16616,0.41959,2.5145,0.26072,0.27367,2.3486,0.051806,0.35824,2.371,-0.003803,0.3676,2.4498,-0.047808,-0.030874,2.4548,-0.069396,-0.42751,2.4416,-0.091064,-0.79753,2.4592,-0.027461,-0.86192,2.4288,0.078641,-0.026958,2.4751,0.08073,-0.35821,2.4425,0.066564,-0.77611,2.5188,0.016588,-0.84642,2.4582,0.040022,0.40443,2.513,0.045748,0.58477,2.3054,-0.00040857,0.53788,2.2606,-0.080745,0.38626,2.4108,0.015228,0.42846,2.4522
65,0.015385,-0.029302,2.5027,0.028974,0.22416,2.5122,0.042371,0.46626,2.5112,0.033312,0.59775,2.5405,-0.13909,0.40615,2.4787,-0.18987,0.26057,2.2927,-0.0284,0.49437,2.2992,0.016984,0.54875,2.321,0.16534,0.41732,2.5142,0.26255,0.2773,2.3446,0.052836,0.35754,2.3722,-0.0053118,0.36501,2.4483,-0.048032,-0.03091,2.4543,-0.06963,-0.4274,2.44,-0.091965,-0.79908,2.4579,-0.028431,-0.86341,2.4289,0.07864,-0.027229,2.4753,0.08112,-0.35847,2.4429,0.066036,-0.77706,2.5159,0.0085449,-0.85791,2.4473,0.039376,0.40595,2.5138,0.056438,0.5922,2.3187,0.027563,0.56315,2.2637,-0.081929,0.38802,2.4106,0.016011,0.42866,2.4519
66,0.015433,-0.02935,2.503,0.028809,0.22477,2.5132,0.041538,0.46944,2.5131,0.033025,0.60079,2.5412,-0.13772,0.40574,2.4778,-0.18988,0.26352,2.2895,-0.066977,0.45737,2.3051,-0.010771,0.53774,2.3081,0.16474,0.41748,2.5145,0.26181,0.28292,2.3402,0.051837,0.3587,2.3746,-0.0063973,0.36611,2.4485,-0.048053,-0.031111,2.4545,-0.069268,-0.36088,2.4353,-0.088049,-0.78671,2.4604,-0.034897,-0.85874,2.4297,0.078782,-0.026985,2.476,0.067603,-0.40412,2.4741,0.054677,-0.82124,2.5319,0.0014253,-0.87189,2.4418,0.038651,0.40868,2.5155,0.047321,0.59624,2.3106,-0.0059968,0.54296,2.2674,-0.082764,0.39144,2.4131,0.023841,0.428,2.4513
67,0.01572,-0.029263,2.503,0.028785,0.22731,2.5152,0.039744,0.47897,2.5194,0.032381,0.60919,2.5416,-0.13651,0.4055,2.4769,-0.18997,0.26566,2.2872,-0.066956,0.45789,2.3046,-0.013205,0.54042,2.3006,0.16312,0.41991,2.5165,0.26036,0.28809,2.3401,0.049124,0.35975,2.3753,-0.010717,0.36683,2.4451,-0.047726,-0.031172,2.4542,-0.073535,-0.41942,2.4408,-0.085323,-0.81969,2.452,-0.015522,-0.8759,2.4353,0.079162,-0.026627,2.4763,0.068002,-0.40455,2.4732,0.05493,-0.82213,2.5317,0.0032851,-0.87738,2.4457,0.037323,0.41657,2.5206,0.048318,0.59602,2.3051,0.057861,0.57497,2.2817,-0.084844,0.38839,2.4111,0.025829,0.42709,2.4527
68,0.016412,-0.029125,2.501,0.028609,0.22847,2.5151,0.038777,0.48166,2.5203,0.031981,0.61138,2.5405,-0.13517,0.40488,2.4749,-0.18513,0.28216,2.2722,-0.062843,0.46887,2.2987,-0.014365,0.54197,2.2923,0.16223,0.42079,2.5168,0.25915,0.29612,2.3348,0.12695,0.47042,2.382,0.085826,0.53913,2.3867,-0.046874,-0.031459,2.4512,-0.071971,-0.36151,2.4229,-0.08536,-0.78823,2.4403,-0.03798,-0.86176,2.4229,0.079606,-0.026208,2.4752,0.073012,-0.35723,2.4476,0.054259,-0.77426,2.527,0.015534,-0.86338,2.4568,0.036508,0.41908,2.5212,0.046495,0.60094,2.301,-0.001745,0.55731,2.2526,0.027257,0.58447,2.401,0.10771,0.56376,2.3433
69,0.016517,-0.029126,2.5007,0.028338,0.22931,2.5155,0.038026,0.48337,2.5216,0.032003,0.6127,2.5402,-0.1342,0.40446,2.4739,-0.1849,0.28289,2.2707,-0.063118,0.46955,2.2988,-0.016885,0.54322,2.294,0.16165,0.42124,2.5172,0.25936,0.30659,2.3288,0.12079,0.4691,2.3925,0.088297,0.53363,2.3908,-0.046789,-0.031569,2.4507,-0.072925,-0.38088,2.4253,-0.089203,-0.7731,2.4566,-0.044865,-0.85516,2.4193,0.079688,-0.026106,2.475,0.073188,-0.35714,2.4472,0.04305,-0.77815,2.5037,0.056624,-0.8091,2.362,0.035827,0.42071,2.5223,0.048234,0.60408,2.2988,-0.0046841,0.55881,2.2561,0.027256,0.58497,2.4004,0.10721,0.54851,2.3516
70,0.01673,-0.029079,2.5006,0.028346,0.23036,2.516,0.037768,0.48511,2.5223,0.032222,0.61415,2.5397,-0.13313,0.40411,2.4731,-0.18449,0.28403,2.2691,-0.020722,0.54168,2.2869,0.024434,0.57586,2.3347,0.16137,0.42162,2.5174,0.25882,0.30884,2.3277,0.12077,0.46975,2.3955,0.09219,0.5315,2.3902,-0.046557,-0.031597,2.4505,-0.068493,-0.43935,2.4348,-0.092708,-0.80303,2.4537,-0.032635,-0.87022,2.4203,0.07989,-0.025963,2.475,0.059421,-0.40017,2.4663,0.041107,-0.82251,2.5168,0.0027814,-0.89331,2.4438,0.035609,0.42238,2.523,0.05002,0.64195,2.3536,-0.0021942,0.60001,2.292,0.022715,0.58957,2.404,0.10248,0.54391,2.3487
71,0.016935,-0.028863,2.5007,0.028127,0.23173,2.5167,0.037089,0.48692,2.5231,0.032433,0.61578,2.5397,-0.13258,0.40373,2.4726,-0.18422,0.28629,2.267,-0.019784,0.54322,2.2872,0.021487,0.57708,2.3359,0.16096,0.42199,2.5176,0.25851,0.31253,2.3259,0.14363,0.49783,2.3746,0.097713,0.55494,2.3868,-0.046193,-0.031177,2.4503,-0.069869,-0.37861,2.4331,-0.091708,-0.80476,2.4516,-0.034428,-0.87391,2.4188,0.080032,-0.025779,2.4754,0.074623,-0.35691,2.4462,0.048774,-0.77712,2.5087,0.091021,-0.83786,2.4221,0.035016,0.42415,2.5238,0.047793,0.64182,2.3493,0.0064027,0.61153,2.3029,0.063445,0.62319,2.3915,0.10815,0.6029,2.3587
72,0.016692,-0.028764,2.5001,0.027715,0.23252,2.5167,0.036709,0.48822,2.5234,0.032339,0.61691,2.5394,-0.13215,0.4034,2.4718,-0.18335,0.29022,2.2637,-0.017605,0.54533,2.2905,0.027635,0.58041,2.3403,0.16075,0.42219,2.5176,0.25759,0.31772,2.3226,0.13982,0.50037,2.3738,0.094745,0.55862,2.3872,-0.046457,-0.0311,2.4496,-0.06682,-0.41475,2.4313,-0.09091,-0.78813,2.4558,-0.040799,-0.86206,2.4204,0.079769,-0.02566,2.475,0.076941,-0.35687,2.4446,0.05213,-0.77686,2.5086,0.070679,-0.64209,2.4648,0.0346,0.42536,2.5241,0.057561,0.6404,2.3558,0.0039423,0.61341,2.3003,0.055783,0.62137,2.3997,0.10626,0.6043,2.3592
73,0.016737,-0.028636,2.4997,0.027465,0.23318,2.5168,0.036224,0.48928,2.5239,0.032538,0.61764,2.5387,-0.13188,0.40337,2.4713,-0.18176,0.2937,2.2609,-0.040148,0.51891,2.2931,0.011042,0.57565,2.3262,0.16052,0.42234,2.5177,0.2571,0.32445,2.3191,0.13585,0.50301,2.3751,0.091051,0.55864,2.388,-0.046395,-0.031167,2.449,-0.079462,-0.42429,2.4278,-0.090472,-0.80708,2.46,-0.033579,-0.87641,2.421,0.079761,-0.025336,2.4747,0.071278,-0.40289,2.4701,0.049561,-0.82469,2.523,0.061841,-0.68317,2.4649,0.034162,0.42634,2.5244,0.057492,0.63959,2.3528,0.06107,0.53139,2.3662,0.041031,0.61346,2.4002,0.10786,0.60369,2.3597
74,0.016868,-0.028601,2.4995,0.027238,0.23359,2.5168,0.035544,0.49002,2.5239,0.032144,0.61824,2.5383,-0.13166,0.40328,2.4709,-0.18127,0.29507,2.2596,-0.018137,0.54913,2.3007,0.043546,0.59679,2.3491,0.16026,0.42243,2.5177,0.25683,0.32771,2.3175,0.1344,0.50531,2.3739,0.092191,0.55978,2.387,-0.04627,-0.031226,2.4487,-0.081972,-0.42891,2.4263,-0.091332,-0.81128,2.4384,-0.032922,-0.87581,2.4276,0.079861,-0.025233,2.4746,0.070741,-0.40347,2.4692,0.057271,-0.80592,2.5297,0.064195,-0.66545,2.4656,0.033598,0.42701,2.5244,0.051447,0.6505,2.3631,0.10237,0.57305,2.348,0.049236,0.62226,2.3931,0.11997,0.59722,2.3595
75,0.016942,-0.028717,2.4995,0.027076,0.23395,2.5172,0.035097,0.49101,2.5248,0.032614,0.61886,2.538,-0.13105,0.40271,2.4705,-0.18136,0.29711,2.258,-0.017996,0.55061,2.3009,0.041635,0.59576,2.3543,0.16013,0.42256,2.5179,0.25647,0.33001,2.3165,0.13422,0.50708,2.3745,0.091173,0.56457,2.3919,-0.046254,-0.031943,2.4486,-0.081497,-0.43549,2.4287,-0.091852,-0.82217,2.4446,-0.025647,-0.88138,2.4296,0.080023,-0.02511,2.4747,0.070876,-0.40354,2.4694,0.051088,-0.77169,2.5228,0.052276,-0.63084,2.4612,0.033219,0.42784,2.5252,0.056563,0.64571,2.3596,0.10033,0.57018,2.3518,0.03682,0.61588,2.4077,0.10874,0.60907,2.3675
76,0.017553,-0.028728,2.4993,0.027178,0.23436,2.5174,0.034882,0.49179,2.5254,0.032804,0.61945,2.538,-0.13055,0.40224,2.47,-0.18154,0.29929,2.2564,-0.017775,0.55236,2.3,0.04016,0.59564,2.3525,0.16006,0.42263,2.518,0.25649,0.33142,2.316,0.13373,0.50781,2.3748,0.089599,0.56511,2.3901,-0.045669,-0.032445,2.4481,-0.079276,-0.43863,2.4288,-0.092965,-0.81827,2.4447,-0.028977,-0.87961,2.4294,0.08083,-0.024542,2.4747,0.070879,-0.40347,2.4694,0.050629,-0.82293,2.5173,0.059708,-0.68003,2.4667,0.033094,0.42853,2.5257,0.079819,0.61231,2.3642,0.051255,0.60488,2.2863,0.033019,0.61893,2.4106,0.10809,0.60872,2.3631
77,0.017784,-0.027592,2.4996,0.026849,0.23582,2.5182,0.034346,0.49265,2.526,0.032764,0.62014,2.538,-0.13026,0.40211,2.47,-0.18161,0.29981,2.2561,-0.04235,0.52256,2.3029,0.0016957,0.58231,2.3264,0.15991,0.42273,2.5181,0.2561,0.33413,2.3147,0.13271,0.50908,2.376,0.088986,0.56569,2.3938,-0.045155,-0.028732,2.4486,-0.078527,-0.43651,2.4297,-0.093487,-0.81987,2.444,-0.028354,-0.87973,2.4303,0.080864,-0.024446,2.4749,0.070182,-0.40286,2.4689,0.051524,-0.82412,2.5258,0.060001,-0.68286,2.4648,0.032582,0.42956,2.5263,0.057392,0.63959,2.3498,0.021669,0.55168,2.3806,0.031411,0.61917,2.4054,0.11017,0.60467,2.3611
78,0.017619,-0.027496,2.4994,0.026611,0.23611,2.5182,0.03416,0.49292,2.526,0.033733,0.6194,2.5353,-0.12983,0.40174,2.4695,-0.18071,0.30393,2.2534,-0.043181,0.52193,2.3019,0.0005842,0.57904,2.3219,0.15985,0.42274,2.518,0.25575,0.33631,2.3136,0.13199,0.51083,2.3752,0.090818,0.56456,2.39,-0.045418,-0.028849,2.4482,-0.076525,-0.43585,2.4313,-0.092239,-0.81634,2.4516,-0.027665,-0.87929,2.4254,0.080701,-0.024279,2.4748,0.070178,-0.4025,2.4667,0.050366,-0.82385,2.5228,0.062965,-0.68086,2.4761,0.032375,0.42984,2.5263,0.053136,0.63788,2.3378,0.044346,0.54132,2.3749,0.02447,0.61838,2.416,0.10956,0.61319,2.369
79,0.017559,-0.027633,2.4993,0.026372,0.23628,2.5182,0.033639,0.49358,2.5261,0.033319,0.61993,2.5351,-0.12963,0.40158,2.4693,-0.18056,0.30544,2.2524,-0.044783,0.52098,2.301,-0.0011018,0.57815,2.3265,0.15748,0.4189,2.5165,0.25713,0.3386,2.3113,0.13172,0.51038,2.3765,0.087442,0.56585,2.3916,-0.045612,-0.029236,2.448,-0.075458,-0.43807,2.4338,-0.093332,-0.82091,2.4546,-0.024787,-0.88056,2.4255,0.080676,-0.024345,2.4748,0.070234,-0.40272,2.4665,0.052663,-0.82472,2.5193,0.058813,-0.68155,2.4693,0.031922,0.43037,2.5265,0.044908,0.6432,2.3335,0.042868,0.54319,2.3722,0.023954,0.62099,2.4208,0.11289,0.60542,2.3654
80,0.017481,-0.027232,2.4993,0.025953,0.23707,2.5184,0.033073,0.49428,2.5264,0.0332,0.62059,2.5353,-0.12936,0.40136,2.4691,-0.18158,0.30656,2.2519,-0.04625,0.51976,2.3008,-0.0057038,0.5814,2.321,0.15733,0.4188,2.5165,0.25704,0.3399,2.3108,0.13139,0.51156,2.3758,0.08677,0.56809,2.3927,-0.045708,-0.028464,2.4477,-0.074266,-0.43922,2.4352,-0.093585,-0.82121,2.4544,-0.025663,-0.88148,2.4249,0.080582,-0.02422,2.4749,0.068828,-0.40297,2.4648,0.050802,-0.82421,2.522,0.058619,-0.68174,2.4675,0.03138,0.43111,2.5267,0.05534,0.64097,2.3505,0.039111,0.54511,2.3788,0.026717,0.62167,2.4116,0.11849,0.60807,2.375
81,0.017537,-0.027201,2.4993,0.025751,0.23747,2.5187,0.032432,0.49509,2.5268,0.033713,0.62094,2.5345,-0.12919,0.40133,2.469,-0.18304,0.30792,2.2516,-0.047253,0.51942,2.3007,-0.0066459,0.58141,2.3222,0.15727,0.4189,2.5165,0.25708,0.34079,2.3106,0.13122,0.51186,2.3766,0.085423,0.56863,2.3931,-0.045665,-0.028561,2.4477,-0.081605,-0.35737,2.425,-0.094012,-0.78379,2.4466,-0.037885,-0.86233,2.435,0.080698,-0.023997,2.4751,0.068113,-0.40154,2.4654,0.04899,-0.82292,2.5216,0.057943,-0.68054,2.4671,0.030859,0.43181,2.5271,0.050609,0.63415,2.3309,0.037109,0.54583,2.3783,0.023494,0.62234,2.412,0.1138,0.60247,2.3674
82,0.017558,-0.027161,2.4994,0.024775,0.23947,2.5197,0.029402,0.50072,2.5294,0.0327,0.62537,2.5341,-0.12871,0.40089,2.4689,-0.18376,0.30873,2.2513,-0.047502,0.52043,2.302,-0.0072963,0.58178,2.3255,0.15687,0.42051,2.5173,0.25572,0.34212,2.311,0.13048,0.5131,2.3781,0.08358,0.57055,2.396,-0.045655,-0.028587,2.4478,-0.081287,-0.35742,2.4251,-0.094002,-0.78392,2.4456,-0.038926,-0.86268,2.4323,0.080718,-0.023849,2.4753,0.067119,-0.40203,2.4642,0.049218,-0.8231,2.5223,0.059193,-0.68072,2.4684,0.028416,0.43642,2.5292,0.05184,0.63899,2.3389,0.030715,0.54728,2.3797,0.024777,0.62323,2.4151,0.11199,0.60672,2.3696
83,0.01756,-0.027025,2.4995,0.023922,0.2411,2.5207,0.027785,0.50342,2.531,0.033509,0.62676,2.533,-0.12837,0.40072,2.4689,-0.1836,0.3133,2.2493,-0.048465,0.52035,2.3022,-0.010764,0.58308,2.3213,0.15681,0.42113,2.5176,0.25463,0.34315,2.3106,0.12986,0.51393,2.3789,0.083347,0.57301,2.3982,-0.045672,-0.028591,2.4478,-0.071043,-0.4351,2.4407,-0.092001,-0.82242,2.4497,-0.022251,-0.87744,2.4372,0.080745,-0.023492,2.4755,0.066114,-0.40296,2.4649,0.043717,-0.82536,2.5137,0.058981,-0.68267,2.4662,0.02695,0.43892,2.5307,0.051436,0.63147,2.3293,0.021205,0.55299,2.3858,0.026794,0.62253,2.4079,0.11789,0.61172,2.385
