,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,0.067979,-0.45081,3.6942,0.081639,-0.19399,3.7588,0.09407,0.059568,3.8104,0.10067,0.18689,3.8024,-0.066426,-0.019528,3.799,-0.21265,-0.15271,3.7156,-0.14015,0.043372,3.644,-0.1142,0.10812,3.6368,0.23124,-0.046526,3.7486,0.35366,-0.066475,3.5949,0.2216,0.093662,3.5927,0.16334,0.14741,3.6081,-0.0001593,-0.44807,3.6696,-0.20744,-0.46914,3.3964,-0.26933,-0.83247,3.3088,-0.27908,-0.89437,3.1932,0.13508,-0.44372,3.6456,0.16236,-0.47259,3.3058,0.17228,-0.83298,3.3312,0.15795,-0.89492,3.2156,0.090899,-0.003519,3.8,-0.08048,0.16275,3.6075,-0.13162,0.13112,3.5801,0.11421,0.18944,3.6092,0.13807,0.12643,3.6297
76,0.067779,-0.45077,3.6941,0.081431,-0.19392,3.7587,0.093935,0.059619,3.8104,0.10084,0.18702,3.8029,-0.066312,-0.019255,3.7989,-0.21254,-0.15375,3.7163,-0.14042,0.042909,3.6458,-0.11464,0.10839,3.6323,0.23134,-0.046558,3.7489,0.3535,-0.066451,3.595,0.22171,0.093667,3.5926,0.16848,0.14772,3.6017,-0.00050612,-0.44807,3.6697,-0.20719,-0.46898,3.3966,-0.26951,-0.83253,3.3104,-0.27908,-0.89447,3.1948,0.13494,-0.44372,3.6454,0.16217,-0.47196,3.3061,0.17212,-0.8329,3.3314,0.15798,-0.89487,3.2157,0.090761,-0.0034533,3.8,-0.081969,0.16394,3.6062,-0.14279,0.11285,3.5836,0.11322,0.18983,3.5953,0.13817,0.13943,3.648
77,0.064536,-0.45088,3.6959,0.081126,-0.19389,3.7589,0.094538,0.059639,3.8103,0.10179,0.18633,3.803,-0.06612,-0.017421,3.7986,-0.2132,-0.15416,3.7163,-0.14054,0.042516,3.6479,-0.11563,0.10822,3.6327,0.23141,-0.046568,3.7489,0.35355,-0.066363,3.595,0.2294,0.083543,3.5973,0.16747,0.14374,3.6083,-0.0036114,-0.44743,3.6724,-0.20629,-0.46751,3.3978,-0.26982,-0.83304,3.3107,-0.27913,-0.89475,3.1949,0.13115,-0.44486,3.6468,0.16201,-0.47146,3.3067,0.17186,-0.83242,3.3309,0.15798,-0.89417,3.215,0.090984,-0.0034272,3.8,-0.081959,0.16079,3.6113,-0.14648,0.11202,3.5874,0.11411,0.19263,3.6119,0.1353,0.11574,3.6346
78,0.064595,-0.45068,3.6958,0.081197,-0.19374,3.7591,0.095101,0.059751,3.8113,0.10186,0.18653,3.8038,-0.066037,-0.018976,3.7995,-0.21089,-0.1484,3.7111,-0.13661,0.047974,3.6504,-0.1143,0.11117,3.6372,0.23153,-0.046435,3.7492,0.35366,-0.066104,3.5953,0.23013,0.082788,3.5976,0.16968,0.14585,3.6087,-0.003493,-0.4473,3.6724,-0.20399,-0.46601,3.4007,-0.26945,-0.83253,3.3124,-0.27913,-0.89443,3.1968,0.13115,-0.44459,3.6465,0.1622,-0.4709,3.3071,0.17182,-0.83299,3.3309,0.15758,-0.89491,3.2152,0.091416,-0.0032611,3.8007,-0.081903,0.1628,3.6163,-0.13393,0.13038,3.5908,0.11998,0.1892,3.6009,0.14729,0.11723,3.6192
79,0.07347,-0.45316,3.6999,0.083994,-0.19475,3.761,0.095503,0.059442,3.8117,0.10225,0.1869,3.8043,-0.065628,-0.020589,3.8009,-0.21177,-0.1496,3.7143,-0.13728,0.047501,3.6504,-0.11443,0.1114,3.6355,0.23181,-0.046668,3.7495,0.35364,-0.065936,3.5953,0.23031,0.082629,3.5975,0.16869,0.14463,3.6074,0.0054264,-0.45118,3.6772,-0.2036,-0.46578,3.4014,-0.26809,-0.83237,3.3127,-0.27849,-0.89343,3.1964,0.14026,-0.44606,3.6503,0.16349,-0.47197,3.3038,0.17207,-0.83337,3.3312,0.15711,-0.89444,3.2148,0.092265,-0.0036943,3.8014,-0.080239,0.16684,3.6129,-0.13839,0.12431,3.5905,0.1167,0.18688,3.6015,0.13724,0.1239,3.641
80,0.073299,-0.45158,3.6984,0.083566,-0.19397,3.7609,0.094279,0.060177,3.8122,0.10236,0.18742,3.8048,-0.066019,-0.018139,3.8001,-0.2127,-0.15052,3.7154,-0.13746,0.046618,3.6501,-0.11267,0.10995,3.6386,0.23174,-0.046401,3.7493,0.35355,-0.065655,3.5951,0.22977,0.084794,3.5957,0.16884,0.14277,3.6077,0.0051471,-0.44948,3.6755,-0.20312,-0.46709,3.3988,-0.26816,-0.83389,3.3115,-0.27804,-0.89526,3.1955,0.14016,-0.44469,3.6491,0.16266,-0.47072,3.3064,0.17219,-0.83532,3.3316,0.15775,-0.89671,3.2155,0.091407,-0.0029775,3.8017,-0.081707,0.16363,3.6209,-0.13589,0.12374,3.5858,0.12137,0.1865,3.5943,0.13939,0.12007,3.6448
81,0.074245,-0.45126,3.6988,0.084463,-0.19382,3.7616,0.09489,0.060082,3.8128,0.10179,0.18917,3.807,-0.065741,-0.017824,3.8,-0.21281,-0.15087,3.7161,-0.13751,0.046413,3.65,-0.11806,0.10823,3.6399,0.23172,-0.046265,3.7492,0.35366,-0.065714,3.5953,0.2295,0.085988,3.5954,0.16856,0.14544,3.607,0.0059335,-0.44911,3.6754,-0.20481,-0.46904,3.3972,-0.26795,-0.83517,3.3121,-0.2778,-0.89658,3.1961,0.14139,-0.44444,3.65,0.16104,-0.48072,3.2945,0.17298,-0.83274,3.3324,0.15856,-0.89421,3.2164,0.092142,-0.003,3.8023,-0.087414,0.16206,3.6228,-0.13935,0.12069,3.5998,0.11788,0.18927,3.5969,0.14166,0.12279,3.6275
82,0.074101,-0.45174,3.7001,0.084389,-0.19378,3.7618,0.094746,0.060343,3.8127,0.10021,0.19186,3.8083,-0.066179,-0.018867,3.8009,-0.21253,-0.14525,3.7102,-0.1272,0.050842,3.6378,-0.11243,0.11056,3.6375,0.23388,-0.046287,3.7484,0.35509,-0.065619,3.5939,0.22786,0.087957,3.595,0.16919,0.146,3.6049,0.0057109,-0.44932,3.6759,-0.2048,-0.46902,3.3973,-0.26829,-0.83519,3.3117,-0.27875,-0.89634,3.1955,0.1414,-0.44535,3.6525,0.16119,-0.47863,3.2979,0.17308,-0.83296,3.3324,0.15805,-0.89416,3.2161,0.092061,-0.0028441,3.8023,-0.080908,0.16071,3.6123,-0.13978,0.12733,3.5813,0.12218,0.19792,3.593,0.14364,0.11192,3.6185
83,0.067239,-0.44964,3.6976,0.080726,-0.19259,3.7615,0.092883,0.06093,3.8131,0.099023,0.19538,3.8096,-0.066378,-0.020047,3.801,-0.21359,-0.14751,3.7106,-0.12455,0.048096,3.6692,-0.11552,0.1075,3.6376,0.23371,-0.046186,3.7486,0.35486,-0.065403,3.5939,0.22735,0.089732,3.594,0.1673,0.14657,3.607,-0.00072035,-0.44687,3.6729,-0.20458,-0.46758,3.3982,-0.26788,-0.82828,3.3124,-0.27834,-0.89012,3.1968,0.13386,-0.44355,3.6502,0.16152,-0.47736,3.3004,0.17351,-0.83477,3.3344,0.15848,-0.89659,3.2187,0.089888,-0.0021056,3.8026,-0.089609,0.16204,3.6142,-0.13984,0.12232,3.589,0.11497,0.18838,3.5988,0.14904,0.11835,3.6234
84,0.07219,-0.45086,3.6968,0.082428,-0.19292,3.7613,0.093155,0.060903,3.8131,0.099095,0.19579,3.8095,-0.065894,-0.020681,3.8008,-0.21329,-0.14657,3.7106,-0.14001,0.045101,3.6488,-0.11542,0.11047,3.6335,0.23306,-0.04619,3.7486,0.35472,-0.065109,3.5943,0.2303,0.085778,3.5952,0.1696,0.1452,3.6037,0.0033977,-0.44883,3.6728,-0.20479,-0.46694,3.3985,-0.26665,-0.82891,3.3099,-0.2772,-0.89068,3.1943,0.13994,-0.44397,3.6484,0.16176,-0.47462,3.302,0.17406,-0.83462,3.3354,0.15895,-0.89639,3.2197,0.090406,-0.0021626,3.8026,-0.084614,0.16374,3.6274,-0.13685,0.12487,3.5838,0.1163,0.18623,3.5891,0.14028,0.12509,3.6171
85,0.089026,-0.45458,3.6962,0.088781,-0.19403,3.7607,0.093874,0.060923,3.8129,0.099311,0.19203,3.8089,-0.065707,-0.020918,3.8009,-0.21316,-0.14963,3.7128,-0.13941,0.044287,3.6519,-0.11535,0.10898,3.6403,0.23143,-0.046207,3.7493,0.35369,-0.064835,3.5955,0.22774,0.092413,3.5896,0.16805,0.14749,3.6028,0.017433,-0.45441,3.6719,-0.2046,-0.46679,3.3992,-0.26727,-0.82991,3.3096,-0.27782,-0.89119,3.1935,0.15945,-0.44558,3.6483,0.16208,-0.47342,3.3037,0.17198,-0.8303,3.332,0.15688,-0.89162,3.2159,0.092034,-0.0022602,3.8022,-0.087004,0.16587,3.6081,-0.14317,0.1161,3.5907,0.11782,0.18919,3.5959,0.14139,0.1219,3.6244
86,0.096707,-0.45597,3.7001,0.094869,-0.19448,3.7621,0.096165,0.06141,3.8125,0.099652,0.19301,3.8088,-0.064891,-0.02238,3.8002,-0.21243,-0.14829,3.7119,-0.14128,0.04348,3.6516,-0.11601,0.10876,3.6355,0.23142,-0.046302,3.7491,0.35374,-0.064904,3.5954,0.22881,0.090791,3.5897,0.16973,0.14783,3.6072,0.024823,-0.45664,3.6761,-0.21473,-0.50083,3.3656,-0.26728,-0.82993,3.3096,-0.27803,-0.89039,3.1928,0.16694,-0.44622,3.6518,0.16206,-0.47387,3.304,0.17251,-0.8301,3.3321,0.15719,-0.89059,3.2153,0.09533,-0.0019218,3.8021,-0.086244,0.16549,3.6267,-0.14506,0.11398,3.5798,0.11519,0.1933,3.6015,0.14277,0.11889,3.6278
87,0.09983,-0.45598,3.7023,0.09625,-0.19439,3.7629,0.096199,0.061534,3.8125,0.099764,0.19454,3.8096,-0.065638,-0.022235,3.8004,-0.21278,-0.14976,3.7123,-0.14181,0.043538,3.6492,-0.11516,0.109,3.6347,0.2315,-0.046233,3.7492,0.35377,-0.064955,3.5954,0.22737,0.093603,3.5913,0.17184,0.14609,3.5991,0.028237,-0.45688,3.6782,-0.2075,-0.47048,3.3961,-0.26729,-0.83009,3.3093,-0.27809,-0.89019,3.1922,0.16966,-0.44606,3.6541,0.16118,-0.47378,3.3032,0.17276,-0.828,3.33,0.1574,-0.88815,3.2129,0.09556,-0.0017817,3.8022,-0.082048,0.16748,3.6073,-0.13852,0.11771,3.5794,0.12111,0.1861,3.5868,0.14893,0.12585,3.6108
88,0.1008,-0.45583,3.7031,0.096334,-0.1942,3.7634,0.094674,0.062368,3.8129,0.10077,0.19258,3.8089,-0.065779,-0.022528,3.8008,-0.21261,-0.15179,3.7138,-0.14393,0.04297,3.6482,-0.11725,0.10704,3.6343,0.23157,-0.046258,3.7494,0.35372,-0.064907,3.5955,0.22731,0.096802,3.587,0.16621,0.15287,3.6039,0.029225,-0.45654,3.6786,-0.20679,-0.46815,3.397,-0.26751,-0.82938,3.3099,-0.27842,-0.88936,3.1927,0.17062,-0.44616,3.6555,0.16117,-0.4737,3.3032,0.17217,-0.82998,3.3303,0.1567,-0.88998,3.2131,0.094835,-0.0012705,3.8027,-0.088743,0.16441,3.6121,-0.14198,0.11749,3.5854,0.11479,0.19664,3.6067,0.14403,0.12613,3.6253
89,0.10181,-0.4565,3.7052,0.097458,-0.19475,3.7647,0.09511,0.062184,3.8131,0.10024,0.19357,3.8099,-0.065871,-0.021905,3.8013,-0.21153,-0.14567,3.7088,-0.13971,0.048873,3.6483,-0.11783,0.11006,3.6347,0.23125,-0.0468,3.7495,0.35343,-0.064507,3.5956,0.22708,0.097853,3.5868,0.16975,0.1481,3.6069,0.030215,-0.45685,3.6802,-0.20652,-0.468,3.397,-0.2674,-0.82922,3.31,-0.27841,-0.8889,3.1926,0.17156,-0.44729,3.6582,0.16114,-0.47368,3.3032,0.17223,-0.83028,3.3306,0.15666,-0.88999,3.2131,0.095479,-0.0015375,3.8031,-0.090609,0.15911,3.6036,-0.13639,0.12932,3.5886,0.10539,0.19379,3.6078,0.15777,0.12442,3.6216
90,0.10407,-0.45677,3.7075,0.098574,-0.19491,3.7654,0.09529,0.062169,3.813,0.10014,0.19368,3.8102,-0.065947,-0.022119,3.8017,-0.21147,-0.14539,3.7096,-0.13856,0.049676,3.6491,-0.1152,0.11199,3.6393,0.23203,-0.0463,3.7496,0.35376,-0.064602,3.5954,0.22461,0.09839,3.5875,0.16423,0.15209,3.6065,0.032877,-0.45736,3.6825,-0.20595,-0.46771,3.3974,-0.26736,-0.82956,3.31,-0.27857,-0.88886,3.1923,0.17337,-0.44732,3.6604,0.16159,-0.47311,3.3044,0.1723,-0.83024,3.3306,0.15654,-0.88957,3.2129,0.095793,-0.0015701,3.8031,-0.08703,0.165,3.6236,-0.12785,0.14185,3.5912,0.11426,0.19594,3.6156,0.16231,0.15945,3.6122
91,0.10779,-0.45564,3.7093,0.10003,-0.19418,3.7669,0.095107,0.062691,3.8138,0.10032,0.19395,3.8103,-0.065989,-0.02213,3.8018,-0.21009,-0.14398,3.7083,-0.13716,0.052175,3.649,-0.11545,0.11135,3.6353,0.23237,-0.04536,3.7504,0.35362,-0.064769,3.5958,0.22779,0.095556,3.5877,0.16794,0.14958,3.6039,0.035726,-0.45658,3.6832,-0.2056,-0.46587,3.3989,-0.26733,-0.82944,3.3101,-0.27842,-0.88858,3.1923,0.17801,-0.44578,3.6635,0.16266,-0.4745,3.3052,0.1712,-0.83184,3.3311,0.15555,-0.89099,3.2132,0.09596,-0.0010199,3.8041,-0.082176,0.16445,3.6131,-0.14216,0.12012,3.5885,0.12133,0.19625,3.5928,0.15145,0.12743,3.6213
92,0.1069,-0.45547,3.7092,0.10004,-0.19417,3.7669,0.095618,0.062656,3.8135,0.099881,0.19395,3.8107,-0.065972,-0.022216,3.8014,-0.21033,-0.14277,3.7073,-0.13521,0.054203,3.6444,-0.11313,0.11287,3.6372,0.23468,-0.044937,3.7498,0.3548,-0.064893,3.5943,0.21838,0.099859,3.5905,0.16466,0.15564,3.6056,0.035015,-0.45627,3.6831,-0.20547,-0.46593,3.3992,-0.26762,-0.83016,3.3086,-0.27873,-0.8893,3.1908,0.17681,-0.44577,3.6633,0.16169,-0.47187,3.3077,0.17108,-0.8319,3.3313,0.15541,-0.89107,3.2134,0.096329,-0.0010357,3.8039,-0.081726,0.16579,3.6183,-0.13696,0.12695,3.5886,0.11475,0.19873,3.6103,0.15189,0.12587,3.611
93,0.10825,-0.45573,3.7104,0.10042,-0.19431,3.7676,0.095234,0.062611,3.8138,0.099483,0.19474,3.8112,-0.066033,-0.022227,3.8015,-0.21411,-0.15062,3.7164,-0.13953,0.048679,3.6491,-0.11535,0.11108,3.6391,0.2344,-0.044943,3.7507,0.3543,-0.064807,3.595,0.21964,0.1005,3.5907,0.16596,0.15387,3.6091,0.036293,-0.45635,3.6837,-0.20535,-0.46588,3.3994,-0.26761,-0.83016,3.3086,-0.2785,-0.88916,3.1906,0.1782,-0.44627,3.6653,0.16221,-0.47253,3.307,0.17087,-0.83302,3.331,0.15544,-0.89204,3.2129,0.096172,-0.0010924,3.8043,-0.083209,0.16936,3.6325,-0.14118,0.12344,3.5893,0.11627,0.19219,3.6014,0.14722,0.1498,3.6416
94,0.10919,-0.45718,3.7118,0.10178,-0.19497,3.7685,0.096296,0.062634,3.814,0.099581,0.1934,3.8131,-0.065725,-0.022561,3.8016,-0.21343,-0.14897,3.7159,-0.1386,0.049924,3.6493,-0.11648,0.10926,3.6363,0.23439,-0.044946,3.7507,0.35425,-0.064612,3.5949,0.22191,0.10059,3.5901,0.16775,0.1538,3.6077,0.037736,-0.45883,3.6876,-0.20517,-0.46575,3.3999,-0.268,-0.83086,3.3098,-0.27904,-0.88965,3.1916,0.17878,-0.44706,3.6653,0.16201,-0.47373,3.3046,0.17078,-0.83312,3.3307,0.15519,-0.89192,3.2125,0.097404,-0.0012174,3.8047,-0.089009,0.16825,3.6099,-0.14228,0.12274,3.5885,0.11266,0.19643,3.6185,0.15582,0.12415,3.6209
95,0.11107,-0.45904,3.7156,0.10361,-0.19603,3.7697,0.097839,0.062081,3.8134,0.1001,0.19247,3.8128,-0.065628,-0.022833,3.8016,-0.21325,-0.14526,3.7119,-0.1369,0.052617,3.6511,-0.1129,0.11343,3.6431,0.23356,-0.044783,3.7501,0.35426,-0.064343,3.5951,0.22279,0.10048,3.5904,0.16899,0.15096,3.6087,0.039638,-0.46048,3.6914,-0.20499,-0.46568,3.4001,-0.26823,-0.83047,3.3117,-0.27967,-0.88865,3.1932,0.18034,-0.44878,3.6683,0.16195,-0.47374,3.3053,0.17091,-0.83302,3.3307,0.15492,-0.89121,3.2121,0.098998,-0.0018593,3.8046,-0.073595,0.1711,3.6283,-0.13901,0.12621,3.5888,0.11497,0.1933,3.5988,0.15295,0.12916,3.6301
96,0.11105,-0.459,3.7155,0.10401,-0.19604,3.7696,0.099025,0.061975,3.8131,0.10025,0.19267,3.8126,-0.065613,-0.020907,3.8003,-0.21359,-0.15016,3.7154,-0.14056,0.049825,3.6516,-0.1148,0.1103,3.638,0.23352,-0.044651,3.75,0.3534,-0.061624,3.5939,0.22327,0.10171,3.5892,0.16847,0.15166,3.6072,0.039623,-0.4604,3.6913,-0.20486,-0.46597,3.3997,-0.26744,-0.83105,3.3111,-0.27828,-0.88926,3.1925,0.18032,-0.44876,3.6682,0.16195,-0.47284,3.3058,0.17144,-0.83394,3.3318,0.15605,-0.89215,3.2131,0.10003,-0.0019513,3.8043,-0.08677,0.16543,3.5985,-0.14719,0.11155,3.588,0.1181,0.19556,3.6041,0.13863,0.1499,3.66
97,0.10888,-0.45838,3.7157,0.10361,-0.19595,3.7697,0.099014,0.061974,3.813,0.10025,0.19266,3.8126,-0.066603,-0.017461,3.8001,-0.2143,-0.1509,3.7169,-0.14239,0.04935,3.6488,-0.1157,0.11053,3.6357,0.23331,-0.044196,3.7502,0.3533,-0.061987,3.5944,0.22352,0.10114,3.5907,0.16896,0.15368,3.6053,0.0376,-0.45954,3.6919,-0.20465,-0.46641,3.4,-0.26729,-0.83162,3.3107,-0.2776,-0.88989,3.1921,0.17793,-0.44836,3.6678,0.16244,-0.47298,3.3059,0.17147,-0.83398,3.3318,0.15661,-0.89227,3.2131,0.099992,-0.0019467,3.8043,-0.082232,0.16944,3.6145,-0.14089,0.11945,3.5901,0.12368,0.19894,3.5939,0.1456,0.13631,3.6263
98,0.10961,-0.45883,3.7152,0.10391,-0.19618,3.7697,0.099043,0.061913,3.813,0.10049,0.19242,3.8124,-0.065667,-0.019733,3.8003,-0.21459,-0.15144,3.7177,-0.14162,0.048115,3.6514,-0.11258,0.11468,3.6414,0.23334,-0.04422,3.7502,0.35337,-0.061784,3.5943,0.22762,0.096791,3.5932,0.1719,0.14904,3.6065,0.038098,-0.46012,3.6917,-0.20551,-0.46834,3.3976,-0.26738,-0.83235,3.3114,-0.27808,-0.89063,3.1928,0.1791,-0.44865,3.6667,0.16202,-0.46938,3.3091,0.17125,-0.83447,3.3322,0.15601,-0.89276,3.2135,0.10008,-0.0020472,3.8043,-0.078335,0.16988,3.629,-0.13058,0.1354,3.5941,0.11271,0.18623,3.6053,0.14865,0.12661,3.6168
