,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.10792,0.033985,3.9184,-0.10693,0.27898,3.8423,-0.098184,0.52099,3.7364,-0.12238,0.64088,3.7337,-0.26847,0.43728,3.7749,-0.27966,0.27156,3.6838,-0.15528,0.44467,3.5606,-0.08025,0.44115,3.5343,0.031934,0.44756,3.7621,0.077828,0.30161,3.6524,-0.031942,0.44654,3.5788,-0.084617,0.49198,3.5721,-0.16617,0.029102,3.8859,-0.17423,-0.19988,3.9773,-0.18417,-0.49244,4.1797,-0.18542,-0.55309,4.0813,-0.048039,0.037892,3.8898,-0.031239,-0.20472,3.9944,-0.036772,-0.51703,4.2087,-0.043865,-0.59281,4.1841,-0.10064,0.46085,3.7656,-0.032814,0.4745,3.5108,-0.094748,0.44387,3.5057,-0.13548,0.50423,3.5401,-0.05658,0.48627,3.5435
16,-0.10794,0.033744,3.9183,-0.10652,0.27819,3.8424,-0.098686,0.51602,3.748,-0.12115,0.64341,3.7297,-0.26932,0.43713,3.77,-0.2836,0.28316,3.663,-0.15767,0.46133,3.5499,-0.084021,0.45623,3.5262,0.032064,0.44762,3.7619,0.076832,0.32317,3.6257,-0.03438,0.47035,3.562,-0.088943,0.52123,3.5618,-0.16636,0.028918,3.8852,-0.17373,-0.20094,3.9779,-0.18393,-0.4896,4.1771,-0.18393,-0.54979,4.0782,-0.047948,0.037473,3.89,-0.031309,-0.2053,3.9937,-0.037308,-0.51655,4.2075,-0.048343,-0.59187,4.1828,-0.10055,0.45761,3.7719,-0.036574,0.48954,3.5027,-0.098497,0.45886,3.4977,-0.14536,0.53402,3.5461,-0.063965,0.5145,3.5316
17,-0.10783,0.033729,3.9183,-0.10653,0.27709,3.8435,-0.10273,0.51148,3.7577,-0.12114,0.64434,3.7277,-0.26734,0.43444,3.7595,-0.28487,0.2822,3.6504,-0.16075,0.4653,3.5438,-0.084789,0.46461,3.519,0.033838,0.45102,3.7644,0.07273,0.34268,3.6122,-0.034352,0.48063,3.5677,-0.050995,0.51867,3.5891,-0.16623,0.02879,3.8849,-0.17262,-0.19898,3.9743,-0.18245,-0.48927,4.178,-0.17849,-0.5491,4.0788,-0.047573,0.037677,3.8906,-0.037197,-0.23345,4.0185,-0.023648,-0.50765,4.1965,-0.050734,-0.58828,4.1838,-0.10335,0.45369,3.7798,-0.03734,0.4979,3.4954,-0.099259,0.46719,3.4904,-0.071729,0.53196,3.5751,-0.071507,0.53031,3.564
18,-0.10807,0.033575,3.9182,-0.10658,0.27678,3.8441,-0.10273,0.51182,3.7609,-0.12147,0.64607,3.7253,-0.26826,0.4353,3.7584,-0.27592,0.30593,3.6194,-0.14733,0.49723,3.5379,-0.086332,0.47427,3.5254,0.032199,0.44819,3.7622,0.076958,0.34946,3.6049,-0.035065,0.48504,3.5672,-0.086489,0.4823,3.575,-0.16709,0.028213,3.8843,-0.17273,-0.19907,3.9743,-0.18275,-0.49046,4.1774,-0.17935,-0.55015,4.078,-0.047592,0.037684,3.8907,-0.037304,-0.23349,4.0185,-0.044157,-0.47483,4.1872,-0.04174,-0.53463,4.0878,-0.10347,0.45372,3.7827,-0.03888,0.50754,3.5019,-0.1008,0.4768,3.4969,-0.10714,0.49567,3.5611,-0.1068,0.49413,3.5499
19,-0.10822,0.03365,3.9183,-0.10644,0.27712,3.8451,-0.1021,0.51385,3.764,-0.12108,0.64812,3.7242,-0.26795,0.43607,3.758,-0.27639,0.30975,3.6161,-0.18069,0.46153,3.5548,-0.12272,0.43402,3.5441,0.027402,0.44296,3.7619,0.081913,0.36352,3.5965,-0.039017,0.49301,3.5687,-0.082095,0.48293,3.5766,-0.16752,0.028494,3.8841,-0.1727,-0.19849,3.9744,-0.18739,-0.4868,4.1749,-0.18427,-0.54638,4.0754,-0.047632,0.03773,3.891,-0.03246,-0.19408,3.9812,-0.042719,-0.46736,4.179,-0.040626,-0.52708,4.0794,-0.10304,0.45528,3.7855,-0.075183,0.46739,3.5205,-0.13698,0.43679,3.5155,-0.10275,0.4963,3.5626,-0.10466,0.49473,3.5507
20,-0.10895,0.033341,3.9179,-0.10656,0.27717,3.8454,-0.102,0.5151,3.7656,-0.12043,0.6521,3.7238,-0.26747,0.43676,3.7573,-0.2772,0.31603,3.6103,-0.15468,0.51415,3.5373,-0.077673,0.51775,3.5167,0.017259,0.43461,3.7591,0.088359,0.37542,3.5916,-0.039606,0.4984,3.5667,-0.077532,0.48555,3.5745,-0.16866,0.028299,3.8836,-0.17293,-0.19904,3.9747,-0.18699,-0.48821,4.1763,-0.185,-0.54769,4.0767,-0.047976,0.037446,3.8908,-0.026604,-0.22016,4.0062,-0.039708,-0.48275,4.1907,-0.038766,-0.54228,4.091,-0.10307,0.45615,3.7869,-0.030242,0.55091,3.4931,-0.092184,0.52004,3.4882,-0.098202,0.49891,3.5606,-0.099038,0.49699,3.5495
21,-0.11123,0.033358,3.9181,-0.10743,0.27743,3.8463,-0.10239,0.516,3.767,-0.12021,0.65304,3.7246,-0.26592,0.4359,3.7533,-0.2676,0.33949,3.5878,-0.14048,0.53881,3.5295,-0.078446,0.51775,3.5172,0.015085,0.42957,3.7586,0.090003,0.38465,3.5882,-0.036794,0.53615,3.5714,-0.072022,0.59522,3.5938,-0.17164,0.028803,3.883,-0.17339,-0.19849,3.9746,-0.18891,-0.48626,4.1736,-0.18608,-0.5457,4.0739,-0.049696,0.037161,3.8916,-0.026923,-0.21533,3.9991,-0.040251,-0.483,4.191,-0.038482,-0.54248,4.0914,-0.10364,0.45691,3.7883,-0.031013,0.55091,3.4937,-0.092256,0.52004,3.4882,-0.10938,0.64091,3.5976,-0.08366,0.59792,3.5597
22,-0.11222,0.033413,3.9165,-0.10803,0.27787,3.8458,-0.10329,0.51741,3.7667,-0.12101,0.65639,3.7271,-0.26572,0.43569,3.7521,-0.26864,0.34053,3.5859,-0.14112,0.54003,3.5293,-0.079035,0.51902,3.5171,0.013583,0.4292,3.758,0.089688,0.39161,3.5864,-0.0356,0.53594,3.5675,-0.070677,0.59864,3.589,-0.17264,0.028949,3.8813,-0.17057,-0.23993,4.0131,-0.18981,-0.48598,4.1742,-0.18677,-0.54536,4.0745,-0.050496,0.037172,3.8903,-0.025453,-0.21635,3.9994,-0.040038,-0.48445,4.1915,-0.041351,-0.58743,4.1811,-0.10445,0.45803,3.788,-0.0316,0.55218,3.4936,-0.092443,0.52028,3.4882,-0.11346,0.64078,3.586,-0.071228,0.5961,3.5518
23,-0.11223,0.03408,3.9143,-0.10815,0.27912,3.8451,-0.10372,0.52051,3.7668,-0.12146,0.66014,3.7282,-0.264,0.4344,3.7494,-0.26995,0.34161,3.5819,-0.1551,0.5495,3.5296,-0.06994,0.57176,3.5088,0.013645,0.42967,3.7582,0.090956,0.39619,3.5862,-0.032619,0.53494,3.5656,-0.059325,0.59619,3.5928,-0.1727,0.029635,3.8783,-0.17064,-0.23822,4.0117,-0.189,-0.4847,4.1723,-0.18496,-0.54398,4.0726,-0.050384,0.037823,3.8888,-0.028965,-0.20052,3.9813,-0.037446,-0.49671,4.1926,-0.034893,-0.60032,4.1777,-0.1048,0.46059,3.788,-0.022527,0.60479,3.4853,-0.084494,0.57375,3.4803,-0.096039,0.63874,3.5745,-0.064412,0.61241,3.5584
24,-0.11342,0.034105,3.9127,-0.10845,0.27952,3.8451,-0.10376,0.52193,3.7681,-0.12039,0.66172,3.7294,-0.26189,0.43309,3.7472,-0.26944,0.3546,3.5722,-0.1497,0.56087,3.526,-0.07034,0.57062,3.5088,0.013058,0.42973,3.7581,0.090717,0.3997,3.5857,-0.031352,0.53547,3.5642,-0.05615,0.59779,3.5915,-0.17391,0.029162,3.8768,-0.17042,-0.23793,4.0113,-0.1869,-0.48578,4.1702,-0.18209,-0.54493,4.0704,-0.051502,0.038386,3.8872,-0.024286,-0.21196,3.9911,-0.037199,-0.53088,4.207,-0.029667,-0.60673,4.1789,-0.10496,0.46172,3.7888,-0.022926,0.60365,3.4853,-0.084542,0.57361,3.4803,-0.09128,0.63954,3.579,-0.069852,0.61838,3.5531
25,-0.11379,0.034259,3.9125,-0.10963,0.28218,3.846,-0.10603,0.53006,3.7722,-0.12059,0.66649,3.7282,-0.26072,0.43243,3.7464,-0.27067,0.35474,3.5711,-0.15044,0.56122,3.528,-0.070332,0.57215,3.5111,0.010483,0.43236,3.7579,0.090561,0.40614,3.5861,-0.028542,0.53714,3.5578,-0.044715,0.59073,3.5942,-0.17424,0.029045,3.8765,-0.17004,-0.20764,3.9773,-0.18241,-0.51291,4.1846,-0.17718,-0.57167,4.0847,-0.051942,0.038936,3.8869,-0.021484,-0.21319,3.9939,-0.036907,-0.53031,4.2068,-0.026969,-0.60577,4.182,-0.10699,0.46842,3.7922,-0.022885,0.60535,3.4886,-0.084586,0.57384,3.4809,-0.083371,0.63491,3.5748,-0.056779,0.61164,3.558
26,-0.11354,0.034877,3.9113,-0.10959,0.28243,3.8459,-0.10603,0.53001,3.7722,-0.12067,0.66708,3.7291,-0.25838,0.43118,3.7453,-0.27206,0.36001,3.5674,-0.19393,0.5219,3.5821,-0.17439,0.57754,3.5898,0.0099218,0.43237,3.7582,0.082496,0.43144,3.5809,-0.045855,0.55365,3.5545,-0.047951,0.59569,3.5992,-0.17383,0.029895,3.8744,-0.17228,-0.21522,3.9834,-0.18317,-0.51613,4.1845,-0.17738,-0.57483,4.0845,-0.051778,0.039337,3.8863,-0.024612,-0.20966,3.9902,-0.037258,-0.5344,4.2102,-0.027246,-0.60997,4.1793,-0.10699,0.46842,3.7922,-0.12206,0.62269,3.6226,-0.17975,0.61489,3.5587,-0.093225,0.63546,3.578,-0.040178,0.60135,3.5739
27,-0.1138,0.035529,3.9105,-0.11071,0.28646,3.8456,-0.10814,0.53755,3.7729,-0.12064,0.66908,3.7285,-0.2481,0.42807,3.7348,-0.2774,0.36287,3.5567,-0.19118,0.51397,3.5847,-0.17183,0.57759,3.5969,-0.00053599,0.43713,3.7607,0.079981,0.43402,3.5871,-0.045449,0.55723,3.5496,-0.033519,0.58649,3.5998,-0.17401,0.030723,3.8735,-0.17082,-0.23639,4.0083,-0.18371,-0.52129,4.1895,-0.17264,-0.57974,4.0899,-0.052036,0.039796,3.8858,-0.028678,-0.20416,3.9848,-0.036721,-0.53436,4.2105,-0.026379,-0.60988,4.1792,-0.10885,0.47523,3.7927,-0.11878,0.62109,3.6227,-0.1887,0.593,3.5437,-0.074254,0.63747,3.581,-0.047138,0.60764,3.5676
28,-0.11391,0.035468,3.9103,-0.11072,0.28641,3.8455,-0.10781,0.53674,3.7722,-0.12073,0.67064,3.7285,-0.24767,0.42744,3.736,-0.27512,0.37431,3.5534,-0.18548,0.52123,3.589,-0.16294,0.58953,3.6028,0.00025065,0.43718,3.7612,0.078261,0.44084,3.5864,-0.048035,0.5625,3.5461,-0.031479,0.58802,3.6041,-0.17418,0.030543,3.8734,-0.17083,-0.23645,4.0084,-0.18375,-0.52177,4.1887,-0.17288,-0.58022,4.0892,-0.052093,0.039826,3.8856,-0.023706,-0.21569,3.995,-0.036772,-0.5081,4.201,-0.028692,-0.59615,4.1795,-0.10866,0.47475,3.7923,-0.11534,0.62687,3.6183,-0.18455,0.60373,3.5421,-0.076742,0.64036,3.5835,-0.056887,0.63225,3.5652
29,-0.11404,0.035598,3.9101,-0.11075,0.28642,3.8454,-0.10777,0.53626,3.7721,-0.11983,0.66995,3.7271,-0.24669,0.42614,3.7371,-0.27522,0.38041,3.5526,-0.18229,0.52471,3.5901,-0.16097,0.59628,3.6017,0.0011569,0.43617,3.7609,0.075734,0.44583,3.5848,-0.050217,0.56748,3.5432,-0.062723,0.62692,3.5955,-0.17451,0.030796,3.8729,-0.17362,-0.19557,3.9656,-0.18513,-0.47856,4.1668,-0.17471,-0.53734,4.0671,-0.052096,0.039869,3.8855,-0.027469,-0.20665,3.9845,-0.036802,-0.50492,4.199,-0.059505,-0.59225,4.1702,-0.10865,0.47449,3.7922,-0.10453,0.62873,3.6148,-0.17043,0.61121,3.6032,-0.086604,0.64069,3.5898,-0.044556,0.60631,3.5894
30,-0.11405,0.035574,3.91,-0.1113,0.2882,3.8459,-0.10941,0.54145,3.774,-0.12019,0.67027,3.7268,-0.2229,0.41457,3.7349,-0.27882,0.38866,3.5532,-0.19638,0.54349,3.5938,-0.17626,0.59437,3.5948,-8.905e-05,0.43566,3.7599,0.074776,0.45058,3.5844,-0.028689,0.59155,3.6059,-0.045881,0.61706,3.6058,-0.17471,0.030712,3.8726,-0.17359,-0.19533,3.9657,-0.18868,-0.49225,4.1756,-0.17607,-0.55081,4.076,-0.052007,0.039861,3.8855,-0.028576,-0.20298,3.9817,-0.045798,-0.46351,4.1704,-0.074296,-0.56171,4.1469,-0.10994,0.47865,3.7937,-0.13185,0.65684,3.621,-0.18977,0.60476,3.558,-0.077078,0.66528,3.6,-0.061964,0.65606,3.5781
31,-0.11378,0.035567,3.9099,-0.11132,0.28946,3.8463,-0.11002,0.5439,3.7749,-0.11994,0.67004,3.7269,-0.21986,0.41311,3.7347,-0.27908,0.39339,3.5533,-0.19662,0.54321,3.5925,-0.17368,0.59606,3.5973,-0.0029522,0.43889,3.758,0.074358,0.45427,3.5837,-0.031272,0.59316,3.6072,-0.046315,0.6172,3.6095,-0.1744,0.030414,3.8724,-0.17318,-0.19685,3.9668,-0.18698,-0.49416,4.1762,-0.17448,-0.55267,4.0766,-0.051563,0.040163,3.8855,-0.028799,-0.2032,3.9823,-0.044953,-0.47729,4.1793,-0.033466,-0.53592,4.0797,-0.11037,0.48083,3.7945,-0.12578,0.6383,3.6162,-0.12123,0.63811,3.5985,-0.083324,0.65925,3.6086,-0.061059,0.65214,3.5778
32,-0.11374,0.035589,3.9099,-0.11122,0.28922,3.8464,-0.10923,0.5409,3.7744,-0.12054,0.67009,3.727,-0.21893,0.41267,3.7346,-0.27905,0.39771,3.5531,-0.1972,0.549,3.5887,-0.18178,0.59763,3.5991,-0.0011532,0.43774,3.7583,0.073729,0.45759,3.5834,-0.032368,0.59532,3.61,-0.046177,0.61869,3.614,-0.17437,0.030434,3.8724,-0.17275,-0.19841,3.9712,-0.18748,-0.49497,4.1783,-0.1749,-0.5535,4.0787,-0.051506,0.040195,3.8856,-0.026779,-0.22631,4.0118,-0.045473,-0.47748,4.1803,-0.033905,-0.53613,4.0807,-0.10983,0.47887,3.7943,-0.12696,0.64717,3.6223,-0.18782,0.60455,3.558,-0.080452,0.66088,3.6112,-0.062677,0.6507,3.5761
