,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.06264,-0.61408,3.0109,-0.068024,-0.36452,3.0858,-0.073708,-0.119,3.1475,-0.075041,0.017482,3.1465,-0.22536,-0.19383,3.0991,-0.26397,-0.41043,2.9766,-0.18507,-0.55352,2.8229,-0.13784,-0.59904,2.7614,0.10257,-0.20058,3.0981,0.17029,-0.39699,3.017,0.13027,-0.51181,2.8267,0.096249,-0.55292,2.7682,-0.14138,-0.60661,2.9761,-0.24566,-0.64815,2.6773,-0.33457,-0.98933,2.5021,-0.32905,-1.0537,2.3832,0.017519,-0.60783,2.9775,0.1896,-0.59109,2.7111,0.12385,-0.92696,2.8815,0.12382,-0.99329,2.7616,-0.072274,-0.17988,3.1344,-0.08779,-0.57352,2.6993,-0.13854,-0.6553,2.7647,0.043003,-0.57818,2.7202,0.13771,-0.57355,2.7314
16,-0.062452,-0.61409,3.0114,-0.068178,-0.36456,3.0862,-0.074281,-0.11907,3.1481,-0.076433,0.017402,3.1478,-0.22538,-0.19386,3.0991,-0.26395,-0.41068,2.9761,-0.17671,-0.54984,2.8233,-0.13529,-0.59739,2.7623,0.10228,-0.20039,3.0982,0.1723,-0.39659,3.019,0.12565,-0.50408,2.8258,0.068477,-0.5523,2.7575,-0.1412,-0.60675,2.9767,-0.24656,-0.65259,2.6792,-0.33477,-0.99375,2.5036,-0.32924,-1.0581,2.3847,0.017726,-0.60773,2.9779,0.18925,-0.59019,2.7111,0.12538,-0.92719,2.8801,0.12534,-0.99353,2.7603,-0.072729,-0.17995,3.1349,-0.089756,-0.57428,2.6983,-0.12124,-0.65001,2.7837,0.021583,-0.5656,2.7265,0.11029,-0.5828,2.7567
17,-0.061812,-0.61417,3.0119,-0.06806,-0.3646,3.0862,-0.074242,-0.11917,3.1477,-0.077197,0.017385,3.148,-0.22565,-0.19403,3.0991,-0.26414,-0.41072,2.9758,-0.1748,-0.54791,2.8224,-0.13649,-0.59574,2.7596,0.10197,-0.19986,3.0986,0.19851,-0.39275,2.9931,0.11608,-0.51004,2.8193,0.065676,-0.53928,2.7538,-0.14029,-0.60715,2.9778,-0.2464,-0.65002,2.68,-0.33455,-0.99118,2.5044,-0.329,-1.0554,2.3853,0.018198,-0.60759,2.9781,0.18908,-0.58951,2.7109,0.12556,-0.92675,2.8796,0.12555,-0.99295,2.7596,-0.072671,-0.18003,3.1347,-0.08926,-0.57233,2.6956,-0.12379,-0.65088,2.7797,0.016207,-0.56103,2.7244,0.10745,-0.57808,2.7592
18,-0.061512,-0.61435,3.0121,-0.068047,-0.36465,3.0861,-0.074439,-0.11922,3.1474,-0.079221,0.017581,3.1481,-0.22587,-0.19404,3.0988,-0.26392,-0.41112,2.9755,-0.17406,-0.54763,2.8217,-0.13731,-0.5975,2.7578,0.10133,-0.19939,3.0984,0.21433,-0.38236,3.0135,0.12372,-0.48504,2.8342,0.074705,-0.53441,2.7728,-0.14006,-0.60736,2.978,-0.24654,-0.65382,2.681,-0.33477,-0.9948,2.5051,-0.32923,-1.0589,2.386,0.018536,-0.60772,2.9783,0.18895,-0.58934,2.7107,0.12532,-0.92645,2.8796,0.1253,-0.99255,2.7595,-0.072793,-0.18009,3.1345,-0.090079,-0.57496,2.6958,-0.12255,-0.65097,2.779,0.010695,-0.52441,2.7157,0.058675,-0.5954,2.8034
19,-0.061153,-0.61425,3.0124,-0.068079,-0.36458,3.0861,-0.075104,-0.11886,3.1469,-0.08033,0.017578,3.1481,-0.22628,-0.19456,3.0984,-0.2642,-0.41279,2.9713,-0.18363,-0.55917,2.8219,-0.13961,-0.60147,2.759,0.10032,-0.19873,3.0986,0.21658,-0.38311,3.0126,0.11573,-0.47056,2.8305,0.066412,-0.52176,2.7755,-0.13973,-0.60735,2.9784,-0.24634,-0.65527,2.6818,-0.33437,-0.99681,2.5069,-0.3288,-1.0607,2.3877,0.018937,-0.60749,2.9785,0.18877,-0.58948,2.7105,0.12435,-0.92599,2.8802,0.12438,-0.99195,2.76,-0.07324,-0.17982,3.1342,-0.094296,-0.57609,2.6994,-0.11726,-0.65234,2.7845,0.0036686,-0.49965,2.7189,0.035285,-0.5657,2.8167
20,-0.060687,-0.61412,3.0127,-0.068093,-0.36456,3.0861,-0.075672,-0.11875,3.1466,-0.081036,0.017694,3.148,-0.22642,-0.19501,3.0973,-0.26101,-0.41943,2.9598,-0.18095,-0.57021,2.815,-0.13693,-0.60774,2.7558,0.099455,-0.19657,3.0996,0.20909,-0.39226,2.9718,0.083643,-0.46025,2.797,0.052539,-0.48282,2.7712,-0.1391,-0.60743,2.9793,-0.24594,-0.65642,2.683,-0.33368,-0.99846,2.5091,-0.32144,-1.0816,2.5029,0.019391,-0.60718,2.9785,0.19084,-0.59828,2.7114,0.11558,-0.92659,2.8915,0.13764,-1.0117,2.8727,-0.07362,-0.17973,3.134,-0.095141,-0.57606,2.6886,-0.12072,-0.65495,2.7811,-0.00050936,-0.46471,2.7225,0.016502,-0.50951,2.7453
21,-0.060218,-0.61396,3.0129,-0.068192,-0.36456,3.0862,-0.076923,-0.119,3.1468,-0.081669,0.017652,3.1481,-0.22687,-0.19516,3.0973,-0.26051,-0.41926,2.9601,-0.18038,-0.5686,2.8138,-0.13979,-0.60703,2.7576,0.098412,-0.19486,3.1004,0.21116,-0.38874,2.9759,0.08855,-0.43064,2.7905,0.038011,-0.43085,2.7562,-0.13866,-0.6074,2.9796,-0.24637,-0.65055,2.6825,-0.3342,-0.99206,2.5074,-0.32166,-1.0752,2.5014,0.019848,-0.60686,2.9786,0.19132,-0.59952,2.7115,0.11338,-0.92589,2.8939,0.14067,-1.0096,2.8743,-0.074508,-0.17989,3.1341,-0.10102,-0.57908,2.6933,-0.13788,-0.66176,2.7676,-0.0056495,-0.43481,2.7239,0.02064,-0.47279,2.7435
22,-0.059933,-0.6136,3.0133,-0.068358,-0.3644,3.0863,-0.077702,-0.11887,3.1467,-0.082547,0.017471,3.1476,-0.22754,-0.19512,3.0975,-0.26146,-0.41684,2.9621,-0.17491,-0.56068,2.8137,-0.13878,-0.60775,2.7584,0.097285,-0.19355,3.1006,0.21424,-0.3854,2.976,0.079779,-0.39246,2.7941,0.027729,-0.4001,2.7576,-0.13835,-0.60724,2.9799,-0.24612,-0.65324,2.6834,-0.33427,-0.99481,2.5086,-0.3212,-1.0781,2.5018,0.02007,-0.60621,2.979,0.19409,-0.6021,2.7087,0.11346,-0.92636,2.8934,0.14107,-1.0101,2.8734,-0.075138,-0.17974,3.1341,-0.10029,-0.57533,2.6913,-0.14035,-0.66146,2.762,-0.013512,-0.39568,2.7228,-0.0062609,-0.47077,2.8
23,-0.059572,-0.61303,3.0139,-0.06842,-0.36411,3.0864,-0.077925,-0.11865,3.1466,-0.082998,0.017297,3.1476,-0.22773,-0.19518,3.0974,-0.26245,-0.41632,2.9659,-0.17379,-0.55603,2.8146,-0.14067,-0.6057,2.7561,0.096298,-0.19245,3.101,0.21983,-0.37633,2.9771,0.07982,-0.36761,2.7997,0.025391,-0.36635,2.7607,-0.1379,-0.60693,2.9802,-0.24638,-0.65608,2.6846,-0.33399,-0.99801,2.5103,-0.32097,-1.0816,2.5021,0.020253,-0.60525,2.98,0.19422,-0.60234,2.7088,0.11465,-0.92736,2.8927,0.14148,-1.0111,2.874,-0.075339,-0.17952,3.134,-0.10225,-0.57795,2.6911,-0.14776,-0.65848,2.7574,-0.013503,-0.39135,2.7199,0.031414,-0.40396,2.7439
24,-0.058994,-0.61233,3.0146,-0.068535,-0.364,3.0864,-0.079034,-0.11885,3.1459,-0.083131,0.017301,3.1475,-0.22792,-0.19538,3.0972,-0.2588,-0.41959,2.9566,-0.16812,-0.56213,2.8096,-0.13898,-0.6069,2.7549,0.095459,-0.19098,3.1015,0.22071,-0.37333,2.9742,0.061957,-0.32363,2.7859,0.021271,-0.33159,2.766,-0.137,-0.60641,2.9803,-0.24489,-0.64919,2.6832,-0.33411,-0.9904,2.5083,-0.32191,-1.0741,2.5003,0.020471,-0.60417,2.9817,0.1945,-0.60327,2.7084,0.11542,-0.92831,2.8924,0.14169,-1.0122,2.8741,-0.076141,-0.17959,3.1336,-0.10067,-0.57303,2.6882,-0.13369,-0.65805,2.7681,-0.017381,-0.32357,2.742,0.0013073,-0.38304,2.813
25,-0.058535,-0.61135,3.0154,-0.068633,-0.36363,3.0866,-0.079337,-0.11872,3.1457,-0.083547,0.017339,3.1475,-0.22814,-0.19561,3.0972,-0.25835,-0.41961,2.957,-0.16744,-0.56147,2.8094,-0.16084,-0.58999,2.7718,0.09498,-0.18961,3.1021,0.20849,-0.35276,2.9845,0.055711,-0.32412,2.8208,0.020406,-0.29967,2.775,-0.1362,-0.60576,2.9809,-0.24428,-0.64678,2.6835,-0.33392,-0.98785,2.5085,-0.32238,-1.0717,2.5004,0.0205,-0.60284,2.9827,0.19465,-0.60342,2.7082,0.11623,-0.92842,2.8926,0.14077,-1.0127,2.8747,-0.076407,-0.17942,3.1335,-0.11662,-0.59623,2.7059,-0.16307,-0.63848,2.7498,-0.026796,-0.29355,2.7468,0.00047144,-0.33918,2.7675
26,-0.058264,-0.61017,3.0162,-0.06886,-0.36281,3.0868,-0.079816,-0.11818,3.1455,-0.083659,0.017477,3.1472,-0.22855,-0.19571,3.0974,-0.25174,-0.39607,2.9997,-0.18815,-0.53414,2.8341,-0.17894,-0.56797,2.7947,0.095711,-0.18896,3.1007,0.20724,-0.34903,2.9863,0.058826,-0.29595,2.8246,0.016722,-0.27083,2.7829,-0.1357,-0.6047,2.9811,-0.24401,-0.64585,2.6838,-0.3338,-0.98684,2.5087,-0.32234,-1.0709,2.4997,0.020474,-0.60153,2.9843,0.19482,-0.60379,2.708,0.11632,-0.92871,2.8925,0.14068,-1.0129,2.8755,-0.076857,-0.17884,3.1333,-0.11965,-0.59025,2.6984,-0.20347,-0.60006,2.768,-0.021211,-0.26749,2.7548,-0.0095151,-0.29855,2.7757
27,-0.05642,-0.60913,3.0171,-0.068772,-0.3624,3.087,-0.080582,-0.11783,3.1453,-0.083558,0.017392,3.147,-0.22851,-0.19566,3.0974,-0.25195,-0.39592,2.9995,-0.19133,-0.53675,2.8353,-0.18744,-0.5698,2.7989,0.096002,-0.1847,3.1027,0.20905,-0.34355,2.9836,0.062374,-0.25685,2.8238,0.01075,-0.23867,2.7903,-0.13342,-0.6043,2.9818,-0.24334,-0.64408,2.685,-0.33353,-0.98511,2.5102,-0.32216,-1.0698,2.4984,0.021947,-0.59991,2.9852,0.19488,-0.60375,2.708,0.11643,-0.92892,2.8921,0.14033,-1.0136,2.8729,-0.07734,-0.17851,3.1332,-0.12692,-0.59532,2.7052,-0.2157,-0.60279,2.7609,-0.031014,-0.23484,2.7719,-0.031493,-0.24284,2.7745
28,-0.047675,-0.598,3.0229,-0.067183,-0.35885,3.089,-0.0812,-0.11757,3.1456,-0.083566,0.017314,3.1468,-0.22845,-0.19588,3.0973,-0.25197,-0.39621,2.9995,-0.19091,-0.53699,2.8355,-0.15331,-0.57433,2.7698,0.095417,-0.17547,3.1084,0.21155,-0.33244,2.976,0.069925,-0.23868,2.8278,0.0077205,-0.2125,2.803,-0.12262,-0.59276,2.9786,-0.24376,-0.64542,2.6893,-0.33402,-0.98651,2.5146,-0.3215,-1.072,2.4973,0.030551,-0.58641,3.0031,0.19489,-0.60371,2.708,0.1167,-0.9291,2.8918,0.1411,-1.0135,2.8737,-0.077706,-0.17792,3.1337,-0.10559,-0.58271,2.6983,-0.14943,-0.62331,2.7573,-0.032226,-0.20182,2.7833,-0.021585,-0.22214,2.8056
29,-0.04684,-0.60134,3.0219,-0.066995,-0.35905,3.089,-0.081377,-0.1175,3.1457,-0.083488,0.016865,3.1467,-0.22854,-0.19593,3.0973,-0.25222,-0.39629,2.9996,-0.18563,-0.53278,2.834,-0.13737,-0.60461,2.7504,0.096753,-0.17316,3.1095,0.21656,-0.32278,2.9737,0.06827,-0.2369,2.8658,0.0064056,-0.18508,2.8186,-0.1223,-0.6014,2.9831,-0.24228,-0.64229,2.6908,-0.3327,-0.9832,2.5159,-0.32284,-1.0693,2.4957,0.032129,-0.59052,2.993,0.19486,-0.60372,2.708,0.11702,-0.92946,2.8914,0.14106,-1.0138,2.8739,-0.077762,-0.1779,3.1337,-0.098157,-0.5736,2.6915,-0.15073,-0.65876,2.7507,-0.030852,-0.16617,2.8061,-0.032708,-0.18547,2.8177
30,-0.049447,-0.60633,3.0204,-0.067601,-0.35943,3.0886,-0.082705,-0.11644,3.145,-0.083464,0.016853,3.1467,-0.22832,-0.19582,3.0973,-0.25033,-0.41427,2.9607,-0.16624,-0.55691,2.8097,-0.13368,-0.60573,2.7519,0.099605,-0.17693,3.1043,0.2177,-0.30978,2.9626,0.059825,-0.18184,2.8544,0.0076705,-0.16094,2.834,-0.12636,-0.60564,2.9845,-0.24261,-0.64758,2.6907,-0.33245,-0.98863,2.5157,-0.3225,-1.0745,2.4968,0.029728,-0.59625,2.9877,0.19473,-0.60381,2.7084,0.11691,-0.92975,2.8914,0.14131,-1.0139,2.8745,-0.078837,-0.17726,3.1331,-0.092934,-0.57519,2.6906,-0.14504,-0.65927,2.758,-0.036621,-0.13992,2.8176,-0.020613,-0.18354,2.8214
31,-0.052634,-0.60837,3.0178,-0.067789,-0.35933,3.0881,-0.081819,-0.11478,3.1446,-0.083628,0.017024,3.1466,-0.22817,-0.19557,3.0974,-0.25381,-0.41132,2.9692,-0.16843,-0.55167,2.8166,-0.13577,-0.60536,2.754,0.10017,-0.17877,3.1015,0.23101,-0.304,2.9647,0.059768,-0.16836,2.866,0.0069898,-0.13698,2.8454,-0.12955,-0.60668,2.9844,-0.24203,-0.64501,2.6884,-0.3328,-0.98604,2.5139,-0.32214,-1.0715,2.4981,0.025813,-0.5989,2.981,0.19477,-0.60365,2.7086,0.11695,-0.92973,2.8915,0.14063,-1.0143,2.8733,-0.078386,-0.17611,3.1327,-0.097178,-0.57806,2.694,-0.13027,-0.65733,2.7712,-0.036862,-0.11159,2.8306,-0.015353,-0.13303,2.8538
32,-0.052826,-0.60986,3.0179,-0.069721,-0.35852,3.0857,-0.090036,-0.1061,3.1345,-0.083944,0.017879,3.146,-0.22817,-0.1955,3.0975,-0.25401,-0.41235,2.9671,-0.17938,-0.5527,2.8087,-0.13658,-0.60393,2.7539,0.10009,-0.18165,3.0975,0.25125,-0.30363,2.9733,0.063587,-0.16181,2.8809,0.0082133,-0.11845,2.8641,-0.13132,-0.60958,2.9875,-0.24075,-0.64287,2.6894,-0.33157,-0.98399,2.5151,-0.32321,-1.0697,2.4986,0.026412,-0.59983,2.9798,0.19472,-0.60347,2.7087,0.11731,-0.92989,2.8912,0.13977,-1.0149,2.8717,-0.084687,-0.16975,3.125,-0.094934,-0.57304,2.6955,-0.14541,-0.65956,2.7544,-0.040951,-0.091909,2.8519,0.0015528,-0.13608,2.8834
33,-0.05474,-0.61135,3.0164,-0.07051,-0.359,3.0854,-0.089887,-0.10715,3.1359,-0.084372,0.020027,3.1463,-0.22825,-0.19493,3.098,-0.25486,-0.41241,2.9677,-0.16756,-0.55494,2.8185,-0.13647,-0.60476,2.7559,0.09787,-0.1847,3.0927,0.24926,-0.29169,2.9624,0.031417,-0.1154,2.8837,0.0098989,-0.10118,2.8785,-0.13311,-0.61017,2.9871,-0.2408,-0.6418,2.6881,-0.3319,-0.98274,2.5135,-0.32318,-1.0682,2.4987,0.024721,-0.60143,2.9771,0.1947,-0.60337,2.7088,0.11743,-0.92964,2.8915,0.13878,-1.015,2.8717,-0.084833,-0.17025,3.1256,-0.091715,-0.57628,2.6953,-0.13929,-0.65784,2.7629,-0.035837,-0.069489,2.8559,-0.026731,-0.15195,2.946
34,-0.05442,-0.61299,3.0167,-0.069683,-0.36078,3.0853,-0.086281,-0.11135,3.137,-0.084309,0.022483,3.1466,-0.2282,-0.19472,3.0979,-0.25457,-0.41394,2.9646,-0.16652,-0.55666,2.816,-0.13537,-0.60665,2.7553,0.097232,-0.18633,3.0891,0.25624,-0.28747,2.9638,0.089384,-0.13651,2.9169,0.0105,-0.088295,2.8965,-0.13267,-0.61153,2.9878,-0.24043,-0.64129,2.6886,-0.33159,-0.98222,2.5141,-0.32322,-1.0679,2.498,0.024897,-0.60256,2.9772,0.19465,-0.60326,2.709,0.11697,-0.92975,2.8912,0.13956,-1.0148,2.8717,-0.082317,-0.1734,3.1262,-0.097881,-0.57363,2.6922,-0.1283,-0.65886,2.7729,-0.036947,-0.052148,2.8631,-0.022592,-0.13122,2.9324
35,-0.055592,-0.61383,3.0158,-0.069611,-0.36131,3.085,-0.08398,-0.11289,3.138,-0.084644,0.025639,3.1473,-0.22764,-0.19425,3.0981,-0.25604,-0.41455,2.9643,-0.1757,-0.55843,2.8123,-0.13685,-0.60451,2.7542,0.087692,-0.19225,3.0846,0.25863,-0.28102,2.9667,0.079621,-0.12406,2.9136,0.0098464,-0.073904,2.9104,-0.13358,-0.61168,2.9871,-0.24071,-0.64136,2.6877,-0.33195,-0.98226,2.5131,-0.32304,-1.0677,2.4979,0.023583,-0.60381,2.9762,0.19482,-0.60317,2.7091,0.11699,-0.92976,2.891,0.1397,-1.015,2.8697,-0.080879,-0.17454,3.1267,-0.091838,-0.5733,2.689,-0.13615,-0.65779,2.7651,-0.039778,-0.035267,2.885,-0.021606,-0.11333,2.9369
36,-0.055218,-0.61508,3.0159,-0.068523,-0.36397,3.0834,-0.081517,-0.11737,3.1346,-0.083416,0.027704,3.1472,-0.22713,-0.19406,3.0982,-0.25497,-0.41488,2.9634,-0.14199,-0.54674,2.8221,-0.1292,-0.60037,2.7559,0.086392,-0.19287,3.0851,0.28347,-0.26978,3.0166,0.079472,-0.11971,2.9392,0.0067617,-0.062064,2.924,-0.13284,-0.61237,2.9868,-0.24078,-0.6398,2.6873,-0.33221,-0.98047,2.5124,-0.32299,-1.0659,2.4973,0.023501,-0.60565,2.9771,0.19476,-0.60294,2.7094,0.11711,-0.92974,2.8911,0.13929,-1.0151,2.8694,-0.078677,-0.17852,3.124,-0.096072,-0.57484,2.693,-0.12143,-0.65196,2.7814,-0.039987,-0.019584,2.9007,-0.019955,-0.097892,2.9438
37,-0.05473,-0.6155,3.016,-0.066859,-0.36599,3.0828,-0.078086,-0.12179,3.1338,-0.082577,0.028087,3.147,-0.22637,-0.19364,3.0984,-0.25426,-0.41544,2.9626,-0.14998,-0.55121,2.8182,-0.13204,-0.60525,2.7558,0.083044,-0.18979,3.0865,0.26184,-0.24484,2.9586,0.076564,-0.10645,2.9335,0.012404,-0.053569,2.938,-0.13131,-0.61286,2.9862,-0.24123,-0.63953,2.6875,-0.33249,-0.98015,2.5123,-0.32278,-1.0656,2.4974,0.023546,-0.60596,2.9776,0.19474,-0.60319,2.7102,0.11753,-0.93052,2.8912,0.13935,-1.016,2.8691,-0.075604,-0.18233,3.1233,-0.093199,-0.57608,2.6972,-0.1303,-0.65498,2.7718,-0.042158,-0.0072182,2.9215,-0.039524,-0.090464,2.9518
