,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.4097,-0.10961,3.1631,-0.39795,0.13544,3.0991,-0.38497,0.38054,3.0213,-0.40118,0.50286,3.014,-0.49383,0.32614,3.1529,-0.57393,0.30139,2.9421,-0.46038,0.15552,2.9091,-0.42644,0.11964,2.9016,-0.29457,0.26436,2.9802,-0.4098,0.082794,2.9141,-0.51064,0.2332,2.9307,-0.54795,0.31293,2.9273,-0.45221,-0.096042,3.1599,-0.42924,-0.37559,3.2126,-0.39473,-0.71952,3.4461,-0.45433,-0.771,3.361,-0.35871,-0.12044,3.1021,-0.36065,-0.42677,3.2123,-0.31696,-0.78897,3.3697,-0.34411,-0.82938,3.4049,-0.38776,0.32,3.0417,-0.40681,0.077783,2.8982,-0.46504,0.089716,2.8776,-0.597,0.35587,2.9121,-0.60426,0.29667,2.9062
34,-0.40901,-0.10883,3.1621,-0.39835,0.13612,3.099,-0.38772,0.38091,3.0235,-0.40116,0.50286,3.0146,-0.49657,0.3265,3.1551,-0.5732,0.31142,2.945,-0.46079,0.15447,2.9061,-0.46593,0.13515,2.8959,-0.29618,0.26538,2.9805,-0.41135,0.087312,2.9134,-0.5144,0.23629,2.9293,-0.55172,0.31676,2.929,-0.45152,-0.0954,3.1596,-0.42907,-0.37554,3.2124,-0.39608,-0.71931,3.4462,-0.4558,-0.77076,3.3612,-0.35808,-0.11961,3.1002,-0.36117,-0.42546,3.2124,-0.3176,-0.79129,3.3706,-0.34485,-0.83028,3.4069,-0.38997,0.32057,3.0435,-0.45307,0.077079,2.8789,-0.49119,0.12078,2.8777,-0.60168,0.35474,2.9173,-0.60429,0.30597,2.9064
35,-0.40853,-0.10673,3.1617,-0.39888,0.13838,3.0993,-0.38895,0.38221,3.0248,-0.40252,0.5038,3.0162,-0.49779,0.3278,3.1564,-0.57259,0.31238,2.9455,-0.46511,0.15639,2.9052,-0.47042,0.13748,2.8972,-0.29736,0.26522,2.9807,-0.41767,0.085655,2.9142,-0.51469,0.23907,2.9278,-0.55203,0.32194,2.9307,-0.45091,-0.093669,3.1601,-0.42932,-0.3754,3.2125,-0.39803,-0.71871,3.447,-0.45795,-0.77011,3.3623,-0.35779,-0.11708,3.0989,-0.3628,-0.42331,3.212,-0.30849,-0.75753,3.3585,-0.34243,-0.8245,3.3999,-0.3912,0.32211,3.0447,-0.46251,0.081714,2.8808,-0.48628,0.10148,2.8759,-0.60744,0.36537,2.9262,-0.60326,0.31657,2.9089
36,-0.40755,-0.10495,3.1617,-0.3997,0.14109,3.0999,-0.39234,0.38545,3.0269,-0.40401,0.5058,3.0185,-0.50117,0.33104,3.1586,-0.57122,0.31714,2.9433,-0.46963,0.15297,2.9016,-0.47269,0.13517,2.896,-0.29954,0.26568,2.9814,-0.42607,0.084987,2.914,-0.51815,0.24205,2.9234,-0.55119,0.32246,2.9298,-0.44978,-0.092192,3.1608,-0.42921,-0.37526,3.2125,-0.39808,-0.71844,3.4471,-0.45812,-0.76987,3.3625,-0.35697,-0.11504,3.0984,-0.36353,-0.42279,3.2119,-0.3084,-0.75747,3.3582,-0.34231,-0.82448,3.3997,-0.39402,0.32524,3.0467,-0.46956,0.085499,2.8761,-0.4913,0.11296,2.8753,-0.60342,0.3631,2.9136,-0.60639,0.32007,2.9054
37,-0.40756,-0.10426,3.1618,-0.40041,0.14253,3.1006,-0.39357,0.38682,3.0283,-0.40471,0.50695,3.02,-0.5024,0.33241,3.16,-0.57184,0.31987,2.9427,-0.47116,0.1516,2.9002,-0.47472,0.13367,2.8919,-0.30141,0.26686,2.9815,-0.42921,0.086849,2.9139,-0.51283,0.2692,2.9285,-0.55267,0.34499,2.9314,-0.4497,-0.091942,3.1608,-0.42999,-0.37675,3.2137,-0.39794,-0.72013,3.448,-0.45833,-0.77146,3.3637,-0.35718,-0.11381,3.0986,-0.36361,-0.42273,3.2118,-0.30783,-0.75276,3.3561,-0.34231,-0.82449,3.3997,-0.39523,0.32664,3.048,-0.48139,0.080929,2.8767,-0.49793,0.10696,2.8723,-0.58796,0.39748,2.9332,-0.60096,0.31576,2.9041
38,-0.40682,-0.10278,3.1614,-0.40089,0.14343,3.1012,-0.39591,0.38711,3.0314,-0.40534,0.50801,3.0216,-0.50474,0.3327,3.163,-0.57033,0.3322,2.9466,-0.47135,0.15098,2.8996,-0.47479,0.13316,2.8935,-0.3027,0.26802,2.982,-0.42346,0.10273,2.9172,-0.51247,0.26875,2.929,-0.55183,0.34578,2.9336,-0.44837,-0.089807,3.1628,-0.42951,-0.37603,3.2132,-0.39616,-0.7209,3.4452,-0.45682,-0.77214,3.3612,-0.35644,-0.11196,3.0956,-0.36472,-0.42109,3.2117,-0.30644,-0.74969,3.3544,-0.34209,-0.82372,3.399,-0.39707,0.32715,3.0504,-0.47384,0.07967,2.8783,-0.50671,0.12831,2.8749,-0.59763,0.40365,2.946,-0.6007,0.32199,2.9083
39,-0.40645,-0.10204,3.1613,-0.40084,0.14408,3.1016,-0.39587,0.38744,3.0322,-0.40573,0.5084,3.0225,-0.50469,0.33302,3.1638,-0.56696,0.33687,2.9479,-0.47151,0.15081,2.8992,-0.45948,0.11735,2.8954,-0.30422,0.26892,2.9823,-0.42044,0.11077,2.917,-0.51285,0.26757,2.9295,-0.55187,0.34727,2.9341,-0.44793,-0.089272,3.1627,-0.42925,-0.37554,3.2131,-0.3958,-0.72025,3.4453,-0.45678,-0.77141,3.3615,-0.3563,-0.11141,3.0956,-0.36506,-0.42116,3.2118,-0.30651,-0.74963,3.3543,-0.34202,-0.82393,3.3987,-0.39707,0.32753,3.0512,-0.46447,0.072193,2.8932,-0.49769,0.10802,2.8766,-0.59228,0.40203,2.938,-0.59922,0.33471,2.9132
40,-0.40606,-0.099854,3.1613,-0.40118,0.14629,3.1019,-0.39639,0.38892,3.0324,-0.40623,0.50893,3.0233,-0.50521,0.3345,3.1641,-0.56584,0.33866,2.948,-0.47163,0.15019,2.899,-0.46157,0.11797,2.8961,-0.3054,0.27052,2.9831,-0.42064,0.11213,2.9182,-0.51314,0.2683,2.9312,-0.55078,0.34806,2.9354,-0.44718,-0.086288,3.1654,-0.42901,-0.3754,3.2131,-0.39565,-0.72019,3.4453,-0.45665,-0.77137,3.3615,-0.35616,-0.1092,3.0935,-0.36554,-0.42109,3.2117,-0.30916,-0.7583,3.3569,-0.34223,-0.82433,3.3991,-0.39761,0.32913,3.0515,-0.46747,0.07638,2.895,-0.49664,0.10061,2.8746,-0.59729,0.3982,2.9368,-0.59935,0.33834,2.913
41,-0.40834,-0.091735,3.161,-0.40183,0.14967,3.102,-0.39617,0.3894,3.0325,-0.40689,0.50924,3.0253,-0.52361,0.40857,3.0008,-0.61433,0.26942,2.9048,-0.46774,0.15455,2.9038,-0.46101,0.12744,2.8994,-0.30637,0.27144,2.9844,-0.42062,0.11275,2.9183,-0.51361,0.26852,2.9318,-0.55023,0.34883,2.9399,-0.45474,-0.073937,3.167,-0.42897,-0.3753,3.2131,-0.39567,-0.72013,3.4453,-0.40876,-0.77744,3.3375,-0.35543,-0.1049,3.0922,-0.36591,-0.42094,3.212,-0.30871,-0.75364,3.3556,-0.34233,-0.82472,3.3994,-0.39752,0.33001,3.0516,-0.45261,0.082714,2.9014,-0.48905,0.085719,2.8759,-0.5952,0.4024,2.9492,-0.59848,0.34175,2.9137
42,-0.41125,-0.086998,3.1616,-0.40382,0.15232,3.1031,-0.39686,0.38985,3.0337,-0.40716,0.50967,3.0268,-0.52646,0.40956,2.9976,-0.61175,0.26375,2.9072,-0.46705,0.14629,2.9016,-0.46196,0.12439,2.8984,-0.30706,0.27083,2.9854,-0.42117,0.11336,2.919,-0.51379,0.2693,2.9329,-0.55118,0.34949,2.9368,-0.45896,-0.069129,3.1673,-0.43125,-0.37356,3.2143,-0.39619,-0.71916,3.4451,-0.40747,-0.77655,3.337,-0.35641,-0.10185,3.0927,-0.36704,-0.42078,3.2124,-0.30892,-0.75427,3.3559,-0.34238,-0.82466,3.3992,-0.39853,0.33091,3.0529,-0.45492,0.084232,2.8993,-0.41047,0.14932,2.8882,-0.59691,0.3994,2.9393,-0.59901,0.34254,2.9148
43,-0.41134,-0.085113,3.1618,-0.40439,0.1542,3.104,-0.39749,0.39093,3.0352,-0.40852,0.51033,3.0295,-0.52658,0.40971,2.9976,-0.60964,0.26285,2.9066,-0.46732,0.14254,2.9006,-0.45797,0.12077,2.9005,-0.30781,0.2703,2.9863,-0.43556,0.10931,2.9182,-0.51563,0.27196,2.9333,-0.54945,0.35205,2.9378,-0.45926,-0.065719,3.1705,-0.43114,-0.37349,3.2143,-0.3971,-0.71801,3.4467,-0.40796,-0.77539,3.3385,-0.35614,-0.10029,3.0908,-0.36748,-0.42006,3.2125,-0.31593,-0.76435,3.3636,-0.34236,-0.82463,3.3993,-0.39922,0.33226,3.0543,-0.44458,0.091468,2.9039,-0.40426,0.14469,2.8945,-0.59569,0.39674,2.9278,-0.60149,0.34885,2.9125
44,-0.41129,-0.08444,3.1618,-0.40439,0.15464,3.1042,-0.39741,0.39101,3.0355,-0.40887,0.51047,3.0304,-0.52646,0.40964,2.9976,-0.60972,0.26308,2.9063,-0.46811,0.14192,2.8998,-0.45729,0.12104,2.8999,-0.30809,0.26991,2.9872,-0.42532,0.12736,2.9197,-0.52177,0.28061,2.9351,-0.55251,0.35935,2.9389,-0.45933,-0.064976,3.1711,-0.43053,-0.37323,3.2142,-0.39636,-0.71807,3.4462,-0.40686,-0.77546,3.338,-0.35584,-0.099845,3.0902,-0.36789,-0.41982,3.2127,-0.31734,-0.7679,3.3655,-0.34289,-0.82423,3.4,-0.39918,0.33243,3.0546,-0.44251,0.09379,2.9126,-0.40675,0.14811,2.8907,-0.60022,0.40332,2.9372,-0.60256,0.35201,2.9114
45,-0.4109,-0.08269,3.1624,-0.40494,0.15647,3.1058,-0.39896,0.39247,3.0388,-0.40891,0.51092,3.0315,-0.52653,0.40977,2.9982,-0.60968,0.26369,2.9059,-0.47706,0.13281,2.8987,-0.45751,0.11769,2.9011,-0.30873,0.27061,2.9867,-0.42509,0.12748,2.9198,-0.52184,0.28055,2.9352,-0.55259,0.36025,2.9392,-0.45903,-0.062995,3.1728,-0.42976,-0.37293,3.2144,-0.39567,-0.71809,3.446,-0.32674,-0.79793,3.3716,-0.35524,-0.098655,3.0897,-0.36802,-0.41983,3.2135,-0.31393,-0.76409,3.3624,-0.34259,-0.82392,3.3993,-0.40052,0.33408,3.0574,-0.43448,0.10174,2.9173,-0.40743,0.14589,2.8917,-0.60085,0.40269,2.9342,-0.60469,0.35417,2.9128
46,-0.41091,-0.08196,3.1625,-0.40503,0.15709,3.106,-0.39896,0.39272,3.039,-0.40862,0.51126,3.0324,-0.5254,0.40852,2.9974,-0.61249,0.26456,2.9056,-0.45743,0.16369,2.919,-0.41623,0.15081,2.9131,-0.30894,0.27041,2.9877,-0.45917,0.090181,2.9351,-0.51379,0.26785,2.9333,-0.54331,0.3514,2.9383,-0.45924,-0.062443,3.173,-0.42956,-0.37296,3.2147,-0.3956,-0.71811,3.4463,-0.32698,-0.79889,3.3734,-0.35498,-0.098136,3.0897,-0.36807,-0.41969,3.2135,-0.31058,-0.75646,3.3591,-0.3425,-0.82437,3.3987,-0.40056,0.33442,3.0576,-0.3705,0.15701,2.9284,-0.38332,0.19455,2.9023,-0.58893,0.40137,2.9293,-0.58459,0.3512,2.9132
47,-0.41144,-0.081079,3.1633,-0.40522,0.15804,3.1066,-0.39872,0.39347,3.0393,-0.40858,0.51177,3.0329,-0.52503,0.40842,2.9974,-0.61292,0.26518,2.9052,-0.44509,0.18843,2.9221,-0.39582,0.1681,2.9228,-0.30929,0.26983,2.9881,-0.42494,0.1364,2.9184,-0.52618,0.28592,2.9367,-0.55105,0.36595,2.9401,-0.46004,-0.061014,3.1754,-0.43013,-0.37269,3.2158,-0.39719,-0.71655,3.4493,-0.33101,-0.80278,3.3851,-0.3552,-0.097851,3.0896,-0.36841,-0.41856,3.2131,-0.30935,-0.7532,3.3582,-0.34245,-0.82441,3.3986,-0.40044,0.33523,3.058,-0.33146,0.15949,2.9483,-0.36718,0.22008,2.9,-0.59577,0.40964,2.9384,-0.60332,0.36259,2.9069
48,-0.41118,-0.080537,3.1638,-0.40512,0.15856,3.1074,-0.39865,0.39377,3.0405,-0.40812,0.5123,3.0343,-0.52481,0.4082,2.9979,-0.61177,0.26724,2.9008,-0.47542,0.14025,2.8956,-0.44217,0.13001,2.9044,-0.30968,0.27131,2.9888,-0.42496,0.1378,2.9184,-0.52681,0.28686,2.9369,-0.55264,0.3679,2.9384,-0.46,-0.060989,3.1754,-0.42987,-0.37266,3.2165,-0.39657,-0.71627,3.4503,-0.33085,-0.80332,3.3877,-0.35442,-0.096486,3.0912,-0.36829,-0.41834,3.2131,-0.30841,-0.74861,3.3564,-0.3425,-0.82441,3.3986,-0.40038,0.3356,3.0592,-0.38674,0.13986,2.9408,-0.4068,0.15987,2.8928,-0.59635,0.40983,2.931,-0.60755,0.36402,2.9147
49,-0.41109,-0.080521,3.1643,-0.40482,0.15891,3.1084,-0.39782,0.39448,3.0423,-0.40766,0.51329,3.0356,-0.52443,0.40823,2.9984,-0.60836,0.26785,2.8972,-0.47424,0.13871,2.8954,-0.46298,0.12135,2.8969,-0.30986,0.27179,2.9887,-0.42507,0.13802,2.9188,-0.53542,0.31405,2.946,-0.55423,0.38628,2.942,-0.46001,-0.061056,3.1756,-0.42934,-0.37242,3.2169,-0.39654,-0.71628,3.4504,-0.32994,-0.80169,3.3849,-0.35418,-0.096551,3.0916,-0.368,-0.41861,3.2138,-0.30811,-0.74648,3.356,-0.34225,-0.8235,3.3981,-0.39973,0.33623,3.0607,-0.4539,0.098691,2.9116,-0.41176,0.14249,2.8858,-0.58102,0.44205,2.9706,-0.60255,0.37628,2.916
50,-0.41108,-0.079463,3.1649,-0.40484,0.15959,3.1092,-0.39778,0.39469,3.0432,-0.40727,0.51419,3.0369,-0.5244,0.4082,2.9986,-0.60398,0.26837,2.8925,-0.46421,0.14573,2.8955,-0.46308,0.13048,2.8992,-0.31008,0.27164,2.9892,-0.43765,0.13974,2.913,-0.53509,0.31416,2.946,-0.55343,0.38692,2.9383,-0.45995,-0.060172,3.1763,-0.42923,-0.37219,3.2174,-0.39689,-0.71623,3.4507,-0.32999,-0.80096,3.384,-0.35419,-0.095871,3.0917,-0.36778,-0.41865,3.2148,-0.31407,-0.77232,3.3699,-0.34319,-0.82413,3.3997,-0.39972,0.33656,3.0617,-0.46343,0.096909,2.9035,-0.41054,0.1508,2.8935,-0.57186,0.44525,2.9649,-0.60349,0.38429,2.9131
51,-0.41155,-0.077352,3.1666,-0.40442,0.16052,3.111,-0.39619,0.39454,3.0456,-0.40717,0.51426,3.0387,-0.52395,0.40809,2.9992,-0.60188,0.27076,2.8881,-0.45816,0.15701,2.912,-0.42208,0.14669,2.9163,-0.31002,0.27307,2.9896,-0.43075,0.14683,2.9145,-0.53466,0.31442,2.946,-0.55268,0.3861,2.9388,-0.46079,-0.058118,3.1774,-0.43107,-0.36745,3.221,-0.39577,-0.71429,3.45,-0.33238,-0.80131,3.3831,-0.35418,-0.094283,3.0934,-0.36795,-0.41772,3.2151,-0.30995,-0.75351,3.3613,-0.34321,-0.82415,3.3997,-0.39851,0.33672,3.0638,-0.38163,0.14697,2.9569,-0.36343,0.17762,2.9045,-0.58121,0.43077,2.9431,-0.60076,0.37636,2.9128
52,-0.41168,-0.07694,3.1673,-0.40441,0.16099,3.1118,-0.39602,0.39489,3.0462,-0.40669,0.51445,3.0407,-0.52395,0.40816,2.9992,-0.60098,0.27157,2.8864,-0.48329,0.12858,2.8963,-0.46031,0.1226,2.9015,-0.3101,0.2726,2.9905,-0.4378,0.14501,2.912,-0.53475,0.31472,2.9453,-0.55272,0.38943,2.9408,-0.46086,-0.057911,3.1778,-0.43097,-0.36756,3.2214,-0.39554,-0.71471,3.45,-0.33517,-0.80414,3.3846,-0.35432,-0.093824,3.0941,-0.36868,-0.41663,3.2154,-0.31156,-0.76294,3.3626,-0.34319,-0.82461,3.3999,-0.39837,0.33711,3.0645,-0.41874,0.12618,2.9274,-0.40595,0.14747,2.8973,-0.58069,0.44295,2.9662,-0.60005,0.38522,2.9145
53,-0.41152,-0.076702,3.1677,-0.40422,0.16136,3.1128,-0.39579,0.39523,3.0478,-0.40474,0.51562,3.0444,-0.52393,0.4082,2.9995,-0.60075,0.27341,2.8841,-0.48449,0.12963,2.8965,-0.46016,0.12458,2.8971,-0.31017,0.27241,2.991,-0.43737,0.14504,2.9122,-0.53486,0.31496,2.945,-0.55238,0.38894,2.9388,-0.46055,-0.057424,3.1791,-0.43069,-0.36761,3.2216,-0.39518,-0.71511,3.4496,-0.33274,-0.80248,3.3821,-0.35427,-0.09378,3.0941,-0.36868,-0.41729,3.2166,-0.31892,-0.79118,3.3765,-0.3286,-0.84758,3.268,-0.39816,0.33747,3.066,-0.4135,0.13148,2.9226,-0.40595,0.14747,2.8973,-0.57696,0.43359,2.9428,-0.60476,0.38602,2.9142
54,-0.41163,-0.076143,3.1684,-0.40396,0.16179,3.1135,-0.39507,0.39545,3.0486,-0.40418,0.5161,3.0459,-0.52382,0.40823,2.9996,-0.59993,0.27432,2.8825,-0.46228,0.15589,2.9143,-0.42162,0.15038,2.9178,-0.31089,0.27385,2.9908,-0.43605,0.14521,2.9127,-0.5349,0.31531,2.944,-0.55099,0.39024,2.9384,-0.46063,-0.056686,3.1804,-0.4316,-0.3682,3.2228,-0.39493,-0.71605,3.4502,-0.33089,-0.80156,3.3807,-0.35436,-0.093512,3.0942,-0.36864,-0.41728,3.2169,-0.31375,-0.77154,3.3711,-0.3428,-0.82477,3.3995,-0.39756,0.33774,3.0667,-0.37988,0.15304,2.9601,-0.37534,0.17566,2.9051,-0.57668,0.44113,2.9488,-0.59886,0.38983,2.9085
55,-0.41146,-0.075635,3.169,-0.40341,0.16231,3.1144,-0.39399,0.39587,3.0497,-0.40281,0.51675,3.048,-0.52369,0.40828,2.9997,-0.597,0.27464,2.8803,-0.4615,0.15509,2.9156,-0.42044,0.15087,2.9178,-0.31091,0.27508,2.9913,-0.43543,0.14514,2.9131,-0.53511,0.31617,2.9438,-0.55087,0.39224,2.9391,-0.46039,-0.055915,3.182,-0.43132,-0.36835,3.2233,-0.39463,-0.7166,3.4502,-0.33022,-0.80169,3.3802,-0.35426,-0.093284,3.0942,-0.36851,-0.41775,3.2188,-0.32032,-0.78903,3.3806,-0.34864,-0.8348,3.411,-0.39662,0.33819,3.0678,-0.3924,0.14245,2.9804,-0.36123,0.177,2.9106,-0.58721,0.43561,2.9393,-0.59602,0.38962,2.9111
56,-0.41139,-0.075597,3.1699,-0.40293,0.16242,3.1151,-0.39294,0.39601,3.0502,-0.40214,0.51719,3.0493,-0.52361,0.40829,2.9998,-0.59402,0.27452,2.8785,-0.48965,0.12386,2.901,-0.46124,0.12817,2.8979,-0.31095,0.2746,2.992,-0.43915,0.14292,2.9127,-0.53496,0.31621,2.9437,-0.55052,0.39374,2.9412,-0.46033,-0.055936,3.1825,-0.43085,-0.36865,3.2242,-0.39426,-0.71732,3.4504,-0.32949,-0.80187,3.3798,-0.35421,-0.093256,3.0951,-0.36833,-0.41907,3.221,-0.32105,-0.79182,3.3831,-0.35024,-0.83678,3.4137,-0.39574,0.33832,3.0684,-0.40964,0.14082,2.9234,-0.40313,0.14789,2.9053,-0.57981,0.43683,2.9354,-0.5988,0.39677,2.9155
57,-0.41117,-0.075345,3.1705,-0.40257,0.16252,3.1154,-0.39242,0.39596,3.0503,-0.40105,0.51723,3.0503,-0.5236,0.40828,2.9998,-0.59152,0.27438,2.877,-0.48131,0.12903,2.9042,-0.4621,0.1272,2.8979,-0.31082,0.27419,2.9927,-0.43737,0.14542,2.9151,-0.53497,0.3163,2.9437,-0.54934,0.39501,2.9399,-0.45998,-0.055372,3.1844,-0.42984,-0.36866,3.2247,-0.39422,-0.71778,3.4504,-0.32971,-0.80358,3.3823,-0.35413,-0.093226,3.0951,-0.36847,-0.41881,3.221,-0.31959,-0.78731,3.3783,-0.34761,-0.8329,3.4091,-0.39527,0.33831,3.0686,-0.41505,0.13759,2.9224,-0.39825,0.15019,2.9055,-0.58503,0.44434,2.9456,-0.59992,0.40071,2.9171
58,-0.41115,-0.075259,3.1706,-0.4023,0.16284,3.1157,-0.39175,0.39655,3.0507,-0.40027,0.51728,3.0513,-0.52358,0.4084,2.9998,-0.58726,0.27509,2.8738,-0.47943,0.12888,2.9042,-0.46528,0.12517,2.8961,-0.31077,0.27384,2.9931,-0.44014,0.14736,2.9137,-0.53466,0.31651,2.9425,-0.54892,0.3948,2.9377,-0.45997,-0.055352,3.1844,-0.42937,-0.36875,3.2246,-0.39433,-0.71828,3.4498,-0.32996,-0.80455,3.3826,-0.35411,-0.093126,3.0952,-0.3684,-0.4188,3.2211,-0.31621,-0.77703,3.3734,-0.34369,-0.8262,3.4012,-0.39471,0.33883,3.0689,-0.42032,0.13507,2.9286,-0.40873,0.14052,2.917,-0.58504,0.44243,2.9374,-0.5974,0.40031,2.9125
59,-0.41107,-0.074766,3.1711,-0.40156,0.16366,3.1163,-0.39002,0.39778,3.0512,-0.40001,0.51722,3.0515,-0.52299,0.40897,3.0,-0.58457,0.27684,2.8714,-0.46202,0.14651,2.9129,-0.42852,0.14365,2.9202,-0.31059,0.27444,2.9934,-0.43807,0.14689,2.915,-0.53479,0.31659,2.9417,-0.54748,0.39608,2.9373,-0.4599,-0.055141,3.1846,-0.42899,-0.36907,3.2252,-0.39459,-0.71848,3.4506,-0.3302,-0.80482,3.3837,-0.35404,-0.092497,3.0956,-0.36811,-0.41564,3.2205,-0.31212,-0.76545,3.3688,-0.34259,-0.82497,3.3986,-0.39324,0.33995,3.0694,-0.39476,0.14209,2.9916,-0.39215,0.16077,2.9127,-0.58788,0.44094,2.9299,-0.58947,0.39979,2.9152
60,-0.41143,-0.074164,3.172,-0.40152,0.1641,3.1173,-0.38966,0.39798,3.0524,-0.39888,0.5173,3.0523,-0.52305,0.40901,3.001,-0.58023,0.28021,2.8665,-0.48441,0.12516,2.8938,-0.46757,0.12504,2.899,-0.31058,0.27516,2.9934,-0.4408,0.14488,2.9146,-0.53454,0.31656,2.9414,-0.54761,0.39873,2.938,-0.46043,-0.05442,3.1855,-0.43027,-0.36647,3.2268,-0.39495,-0.71692,3.4506,-0.3307,-0.80359,3.3843,-0.3542,-0.092154,3.0962,-0.36804,-0.41534,3.2205,-0.3098,-0.75061,3.3618,-0.34233,-0.82494,3.3979,-0.39295,0.34021,3.0706,-0.42056,0.13779,2.9441,-0.41413,0.14099,2.927,-0.58368,0.44483,2.9358,-0.59058,0.40242,2.9179
61,-0.41185,-0.073323,3.1733,-0.40138,0.16465,3.1182,-0.38922,0.39829,3.053,-0.39772,0.51748,3.0536,-0.52293,0.40918,3.0014,-0.57865,0.28263,2.8639,-0.48656,0.12586,2.8932,-0.46917,0.12631,2.8995,-0.31066,0.27582,2.994,-0.4601,0.16333,2.9139,-0.53776,0.32425,2.9421,-0.55115,0.40387,2.9369,-0.46103,-0.053136,3.1874,-0.43078,-0.3651,3.2281,-0.39518,-0.7163,3.4508,-0.33104,-0.80305,3.3845,-0.35442,-0.091785,3.0967,-0.36811,-0.41478,3.2207,-0.30982,-0.75132,3.3621,-0.34269,-0.82474,3.3984,-0.39257,0.34057,3.0713,-0.42281,0.13724,2.9321,-0.41696,0.1406,2.919,-0.58121,0.44796,2.9354,-0.59361,0.41218,2.9167
62,-0.41198,-0.073115,3.174,-0.40155,0.16474,3.1195,-0.38948,0.39808,3.0549,-0.39713,0.51768,3.0546,-0.52358,0.40885,3.0033,-0.57256,0.28455,2.8608,-0.48195,0.12961,2.8994,-0.47081,0.12684,2.8976,-0.31121,0.2763,2.9942,-0.46077,0.16408,2.9138,-0.52434,0.33216,2.9438,-0.54194,0.40897,2.9424,-0.46115,-0.053037,3.1881,-0.4313,-0.3658,3.2291,-0.39525,-0.71717,3.4515,-0.3309,-0.80355,3.3847,-0.35453,-0.091546,3.0972,-0.36797,-0.41468,3.2214,-0.30897,-0.7512,3.3616,-0.34261,-0.82486,3.3983,-0.3928,0.34045,3.0731,-0.41619,0.1417,2.9416,-0.45319,0.13429,2.8762,-0.5576,0.46622,2.9612,-0.58908,0.41947,2.9156
63,-0.41199,-0.072304,3.1747,-0.40143,0.16555,3.1204,-0.38931,0.39878,3.0558,-0.39636,0.51875,3.0564,-0.52363,0.40944,3.0041,-0.5684,0.28524,2.8599,-0.47333,0.14087,2.9182,-0.46514,0.13156,2.8996,-0.31135,0.27722,2.9955,-0.45568,0.1618,2.9151,-0.52264,0.33496,2.9444,-0.53758,0.41069,2.9428,-0.46121,-0.052117,3.1892,-0.43147,-0.36382,3.23,-0.39596,-0.71544,3.4521,-0.33225,-0.80319,3.3878,-0.3545,-0.090937,3.0976,-0.36794,-0.41468,3.2215,-0.30896,-0.75104,3.3616,-0.34246,-0.82493,3.398,-0.39263,0.34118,3.074,-0.4018,0.15035,2.9536,-0.44013,0.14441,2.8799,-0.56236,0.461,2.9536,-0.58715,0.41724,2.9147
64,-0.41182,-0.072294,3.175,-0.40123,0.1656,3.1208,-0.38912,0.39886,3.0564,-0.39552,0.51835,3.0568,-0.52358,0.40947,3.0046,-0.56453,0.28768,2.8569,-0.47838,0.14306,2.9254,-0.44067,0.13908,2.9268,-0.3113,0.27758,2.9963,-0.45832,0.16502,2.9147,-0.52217,0.33666,2.9439,-0.53656,0.41118,2.9389,-0.4611,-0.052222,3.1892,-0.43042,-0.36519,3.2303,-0.39585,-0.71633,3.4532,-0.3322,-0.80424,3.3892,-0.35423,-0.090747,3.0979,-0.36773,-0.41319,3.2213,-0.30895,-0.75117,3.3616,-0.34255,-0.82489,3.3981,-0.39243,0.34125,3.0745,-0.42356,0.13377,3.0166,-0.40496,0.15339,2.9142,-0.56624,0.464,2.9485,-0.58295,0.41862,2.9083
65,-0.41189,-0.0721,3.1759,-0.40104,0.16578,3.1218,-0.38869,0.39898,3.0573,-0.39327,0.51854,3.0589,-0.52333,0.40955,3.0055,-0.56302,0.29208,2.8537,-0.48172,0.14596,2.9244,-0.4647,0.13835,2.8967,-0.31137,0.27781,2.9965,-0.4445,0.16621,2.9193,-0.5386,0.32154,2.9295,-0.54614,0.40336,2.9342,-0.46117,-0.052115,3.1903,-0.43087,-0.36606,3.2315,-0.39567,-0.71749,3.4539,-0.33201,-0.80546,3.3903,-0.3543,-0.090529,3.0986,-0.36756,-0.413,3.2216,-0.30862,-0.74768,3.3607,-0.34257,-0.82485,3.3982,-0.39205,0.34139,3.0754,-0.41575,0.14557,2.9386,-0.4018,0.15281,2.9225,-0.58283,0.44616,2.9222,-0.58296,0.41204,2.9145
