,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.61992,-0.378,3.6457,-0.54106,-0.0946,3.5594,-0.46698,0.18212,3.4594,-0.5277,0.28847,3.4793,-0.66524,0.0016606,3.6939,-0.60937,-0.065119,3.4037,-0.39692,-0.22121,3.3269,-0.32676,-0.27332,3.305,-0.38173,0.038037,3.4126,-0.50294,-0.088629,3.276,-0.66472,0.04267,3.3024,-0.65842,0.12635,3.3256,-0.66683,-0.36459,3.6305,-0.94353,-0.34902,3.7299,-0.99372,-0.73175,3.5755,-0.89307,-0.73926,3.5039,-0.56482,-0.38663,3.5923,-0.88462,-0.44324,3.3984,-0.90693,-0.7498,3.5448,-0.95431,-0.8136,3.5436,-0.48531,0.11329,3.487,-0.28835,-0.32884,3.3455,-0.27879,-0.22611,3.2801,-0.71027,0.15627,3.3775,-0.63553,0.14791,3.3083
38,-0.62871,-0.37865,3.6445,-0.54554,-0.094136,3.5586,-0.46749,0.18322,3.4592,-0.52855,0.28885,3.4773,-0.66575,0.0027606,3.6937,-0.61106,-0.059886,3.4023,-0.39927,-0.21384,3.3254,-0.32933,-0.26524,3.3035,-0.38088,0.035135,3.4139,-0.50544,-0.083743,3.273,-0.66106,0.055885,3.2955,-0.65796,0.14055,3.3298,-0.67919,-0.36424,3.622,-0.94224,-0.34664,3.7261,-0.99461,-0.73168,3.5789,-1.0095,-0.81049,3.5812,-0.57066,-0.38716,3.5961,-0.88399,-0.44342,3.3966,-0.90621,-0.75271,3.5467,-1.0029,-0.78809,3.5391,-0.48648,0.11435,3.4866,-0.29091,-0.32079,3.3439,-0.28134,-0.21809,3.2785,-0.71213,0.16204,3.3699,-0.63415,0.1641,3.3037
39,-0.62883,-0.37763,3.6445,-0.54899,-0.09207,3.5591,-0.47479,0.1875,3.4612,-0.53097,0.29412,3.4748,-0.67303,0.0070323,3.6957,-0.61455,-0.055011,3.4049,-0.39932,-0.21043,3.3206,-0.32823,-0.2623,3.2962,-0.3805,0.037248,3.4152,-0.52338,-0.07938,3.2635,-0.66157,0.075251,3.2956,-0.65323,0.15358,3.3295,-0.6792,-0.36292,3.62,-0.94179,-0.34641,3.7246,-0.99567,-0.73114,3.5771,-0.99866,-0.80663,3.5915,-0.56984,-0.38419,3.5999,-0.88463,-0.44641,3.3988,-0.9014,-0.75445,3.5515,-0.99998,-0.78715,3.5412,-0.49316,0.11817,3.4881,-0.28982,-0.31786,3.3366,-0.28025,-0.21517,3.2712,-0.70932,0.17446,3.3731,-0.63575,0.1709,3.3024
40,-0.63286,-0.37562,3.6477,-0.55519,-0.092954,3.5613,-0.48037,0.18424,3.4622,-0.5294,0.29359,3.4749,-0.6786,0.0037805,3.6967,-0.61726,-0.044894,3.4039,-0.39878,-0.19483,3.3102,-0.32662,-0.24487,3.2827,-0.38119,0.033054,3.4149,-0.52554,-0.078685,3.2611,-0.65893,0.080794,3.291,-0.65177,0.15993,3.3291,-0.68148,-0.36202,3.6194,-0.93995,-0.34469,3.7229,-0.99155,-0.7303,3.5768,-1.0051,-0.80608,3.5866,-0.57547,-0.38062,3.6116,-0.88568,-0.44676,3.3982,-0.90058,-0.75533,3.5531,-1.0145,-0.7721,3.5536,-0.49903,0.11551,3.4894,-0.2882,-0.30048,3.3231,-0.27864,-0.19784,3.2577,-0.7023,0.1926,3.3688,-0.63472,0.17362,3.2971
41,-0.63352,-0.37479,3.6482,-0.55597,-0.093978,3.562,-0.48071,0.17887,3.4642,-0.52892,0.2888,3.4778,-0.67894,-0.0015759,3.6987,-0.60767,-0.045075,3.4073,-0.46462,-0.070492,3.2371,-0.41759,-0.079019,3.1842,-0.3816,0.032906,3.4155,-0.52607,-0.077277,3.2592,-0.64459,0.094366,3.2863,-0.63207,0.16259,3.3218,-0.68226,-0.36164,3.618,-0.94062,-0.346,3.7271,-0.99071,-0.73499,3.5905,-1.0108,-0.80732,3.6029,-0.57579,-0.37879,3.6143,-0.8791,-0.44698,3.4007,-0.90115,-0.7557,3.5547,-1.0126,-0.77269,3.5634,-0.49965,0.11162,3.4909,-0.37886,-0.13512,3.2246,-0.36891,-0.033105,3.1592,-0.69937,0.18458,3.362,-0.6203,0.18338,3.3051
42,-0.6337,-0.37471,3.6481,-0.55693,-0.094422,3.5613,-0.48199,0.17826,3.4625,-0.53032,0.28813,3.4761,-0.68021,-0.0021819,3.697,-0.61123,-0.038983,3.4041,-0.4802,-0.074552,3.2285,-0.43719,-0.086457,3.1737,-0.38123,0.03608,3.4161,-0.52734,-0.075639,3.2563,-0.63957,0.099683,3.286,-0.62063,0.16762,3.3138,-0.68239,-0.36173,3.6173,-0.9418,-0.34689,3.7232,-0.98911,-0.73759,3.5909,-1.0252,-0.80257,3.6023,-0.57586,-0.37874,3.6142,-0.87969,-0.45762,3.4017,-0.90108,-0.75519,3.5531,-0.97843,-0.78934,3.514,-0.50088,0.11097,3.4895,-0.39839,-0.14254,3.2141,-0.38836,-0.040489,3.1487,-0.6204,0.2021,3.3218,-0.59949,0.1503,3.2821
43,-0.63371,-0.37481,3.6488,-0.55643,-0.094009,3.5632,-0.47938,0.18114,3.4671,-0.53175,0.28968,3.4815,-0.6776,0.00069364,3.7016,-0.61233,-0.035765,3.4078,-0.48527,-0.075016,3.2296,-0.44358,-0.088146,3.1739,-0.38208,0.033349,3.4175,-0.53084,-0.074603,3.2546,-0.63884,0.10254,3.2878,-0.61848,0.1654,3.3251,-0.68227,-0.36184,3.6166,-0.94261,-0.34898,3.7266,-1.0011,-0.74368,3.6139,-1.084,-0.77295,3.6543,-0.57542,-0.3795,3.6181,-0.85467,-0.39845,3.4167,-0.90151,-0.75533,3.5536,-0.97878,-0.79004,3.5178,-0.49899,0.11294,3.4932,-0.40476,-0.14422,3.2144,-0.39471,-0.042166,3.149,-0.62413,0.19807,3.3255,-0.60397,0.17192,3.2987
44,-0.63491,-0.37356,3.6479,-0.55754,-0.091741,3.5618,-0.48005,0.18578,3.4642,-0.5333,0.29414,3.4789,-0.67828,0.0053185,3.6987,-0.61859,-0.025674,3.403,-0.44026,-0.034476,3.2684,-0.41301,0.0033366,3.2897,-0.38133,0.035859,3.4185,-0.53148,-0.071356,3.2508,-0.63553,0.10777,3.2856,-0.61611,0.17319,3.314,-0.68503,-0.35961,3.6073,-0.94242,-0.34925,3.7267,-0.9935,-0.74046,3.5976,-1.037,-0.80634,3.5978,-0.57621,-0.37818,3.6194,-0.88089,-0.45133,3.4009,-0.89959,-0.75121,3.5518,-1.005,-0.76419,3.5766,-0.49976,0.11687,3.4908,-0.40702,0.017671,3.2756,-0.38749,0.01297,3.2968,-0.62886,0.2053,3.3283,-0.60227,0.20333,3.2925
45,-0.63604,-0.37369,3.6474,-0.55809,-0.092293,3.5622,-0.48018,0.18414,3.4658,-0.53266,0.29335,3.4822,-0.6784,0.0036828,3.7003,-0.61657,-0.0238,3.4047,-0.43365,-0.033592,3.2706,-0.40689,0.013043,3.2945,-0.37919,0.03162,3.4215,-0.50666,-0.04641,3.2545,-0.48403,0.13736,3.3485,-0.50362,0.24411,3.4041,-0.68645,-0.36028,3.6042,-0.94404,-0.34802,3.7312,-0.994,-0.73859,3.5995,-1.026,-0.80053,3.6191,-0.57714,-0.37842,3.6204,-0.86555,-0.43549,3.4104,-0.90052,-0.75282,3.5536,-1.0065,-0.76535,3.5773,-0.50001,0.11563,3.492,-0.40291,0.02314,3.2859,-0.38955,0.023758,3.2915,-0.50812,0.27004,3.384,-0.49011,0.27248,3.368
46,-0.63598,-0.37224,3.6458,-0.55814,-0.092544,3.5608,-0.48018,0.18177,3.4633,-0.52758,0.29218,3.4773,-0.6784,0.001314,3.6978,-0.61687,-0.024578,3.402,-0.39707,-0.035223,3.2771,-0.32446,-0.0388,3.2393,-0.37871,0.031952,3.4179,-0.53082,-0.062633,3.2379,-0.48048,0.12535,3.3144,-0.49757,0.24378,3.3813,-0.68563,-0.35924,3.6007,-0.9438,-0.34669,3.7272,-0.98899,-0.73672,3.5919,-1.0272,-0.80008,3.6038,-0.57697,-0.37706,3.6202,-0.86353,-0.44387,3.4043,-0.89968,-0.75302,3.5522,-1.0073,-0.765,3.5728,-0.49999,0.11398,3.4899,-0.3201,-0.027974,3.2304,-0.30764,-0.027728,3.2362,-0.47688,0.26053,3.3716,-0.47317,0.24485,3.3667
47,-0.63443,-0.37202,3.6473,-0.55717,-0.09202,3.562,-0.4794,0.18292,3.4646,-0.52712,0.2934,3.4791,-0.67763,0.0024621,3.6991,-0.61794,-0.020404,3.4026,-0.39663,-0.034046,3.2773,-0.32352,-0.038618,3.2393,-0.37846,0.031796,3.4179,-0.53088,-0.062369,3.2384,-0.48058,0.12669,3.3126,-0.49785,0.24953,3.3892,-0.68169,-0.35868,3.6065,-0.94344,-0.34675,3.7271,-0.98954,-0.73656,3.5915,-1.0732,-0.77543,3.6363,-0.57604,-0.37714,3.6204,-0.86559,-0.36681,3.403,-0.89905,-0.74527,3.5489,-1.0051,-0.7626,3.5707,-0.49916,0.11491,3.4912,-0.31916,-0.027792,3.2304,-0.30755,-0.027711,3.2362,-0.49553,0.26372,3.3736,-0.49083,0.23759,3.3725
48,-0.63765,-0.36683,3.6538,-0.55778,-0.088598,3.5652,-0.47839,0.18571,3.466,-0.52618,0.29613,3.4803,-0.67663,0.0052477,3.7005,-0.61799,-0.018772,3.4039,-0.39338,-0.0032029,3.2858,-0.31916,0.0019681,3.2502,-0.37806,0.031714,3.4177,-0.50616,-0.036686,3.2466,-0.44688,0.15008,3.32,-0.46474,0.27162,3.3974,-0.6837,-0.35303,3.6142,-0.94215,-0.34498,3.7285,-0.99442,-0.73605,3.5995,-1.0388,-0.79145,3.616,-0.57982,-0.3732,3.6254,-0.86491,-0.37264,3.4037,-0.90179,-0.75055,3.55,-1.0093,-0.76306,3.5705,-0.49849,0.11772,3.4929,-0.31482,0.012672,3.2413,-0.30239,0.012758,3.2471,-0.44671,0.2833,3.3866,-0.44113,0.27345,3.379
49,-0.63718,-0.36675,3.654,-0.55749,-0.087771,3.5663,-0.47839,0.18807,3.4686,-0.52446,0.29936,3.4834,-0.67663,0.0076087,3.7031,-0.61971,-0.014219,3.4059,-0.42027,-0.019246,3.2749,-0.37951,0.042126,3.3214,-0.37788,0.031627,3.4178,-0.52566,-0.05296,3.2548,-0.47462,0.13993,3.3196,-0.48906,0.26327,3.4015,-0.68249,-0.35374,3.6106,-0.94485,-0.34601,3.7345,-0.9986,-0.73858,3.6113,-1.0635,-0.79233,3.5206,-0.57806,-0.37199,3.6306,-0.86818,-0.37825,3.4071,-0.9019,-0.75312,3.5532,-1.0097,-0.76934,3.5715,-0.49837,0.11965,3.4951,-0.37501,0.052712,3.3125,-0.38468,0.052466,3.2982,-0.48367,0.27404,3.3871,-0.48228,0.26864,3.3773
50,-0.61565,-0.36849,3.659,-0.55139,-0.08794,3.5672,-0.47792,0.18815,3.468,-0.52054,0.2996,3.48,-0.67616,0.0076846,3.7025,-0.61905,-0.012952,3.4054,-0.41988,-0.018679,3.2733,-0.40947,0.032546,3.2713,-0.37708,0.030734,3.4178,-0.51034,-0.033287,3.2492,-0.4779,0.15804,3.3263,-0.49407,0.26414,3.3906,-0.66277,-0.35662,3.6213,-0.94151,-0.3454,3.7252,-0.99887,-0.73889,3.6072,-1.0629,-0.7933,3.5161,-0.55592,-0.3732,3.629,-0.85932,-0.41373,3.3913,-0.90226,-0.7498,3.5454,-1.01,-0.76628,3.5637,-0.49725,0.11971,3.4947,-0.40486,0.043159,3.2624,-0.41208,0.042434,3.2567,-0.49283,0.29193,3.3806,-0.48761,0.21826,3.3818
51,-0.61774,-0.3684,3.6579,-0.55089,-0.087566,3.5661,-0.47543,0.18963,3.4636,-0.51639,0.30216,3.4771,-0.67367,0.0091571,3.6981,-0.62376,-0.0050205,3.3992,-0.41774,-0.015537,3.2656,-0.34973,-0.019049,3.2249,-0.37659,0.030691,3.417,-0.5067,-0.024434,3.2424,-0.48024,0.16358,3.3278,-0.49492,0.26472,3.3823,-0.66451,-0.35621,3.6215,-0.94144,-0.34501,3.7251,-0.99917,-0.73813,3.6059,-1.063,-0.79258,3.5146,-0.55949,-0.37373,3.6253,-0.8592,-0.4459,3.3928,-0.90198,-0.75005,3.5456,-1.0084,-0.76297,3.5683,-0.49517,0.12085,3.4914,-0.34528,-0.0082816,3.216,-0.35271,-0.0088069,3.2102,-0.49793,0.29923,3.3593,-0.48183,0.21965,3.3812
52,-0.626,-0.36596,3.6577,-0.55133,-0.086534,3.5673,-0.47318,0.19111,3.4673,-0.51183,0.30422,3.4804,-0.67143,0.010633,3.7018,-0.62338,-0.00093194,3.4024,-0.40081,-0.021049,3.2697,-0.32727,-0.027759,3.2292,-0.37512,0.02904,3.4186,-0.50535,-0.025446,3.2438,-0.48238,0.16411,3.3271,-0.50058,0.27219,3.3949,-0.67127,-0.35305,3.6194,-0.94124,-0.34538,3.7251,-1.0006,-0.73878,3.6079,-1.0652,-0.79276,3.5171,-0.56993,-0.372,3.6277,-0.85819,-0.42558,3.4008,-0.90961,-0.75003,3.5408,-1.017,-0.76016,3.5622,-0.49367,0.12223,3.4943,-0.3229,-0.016965,3.2203,-0.33042,-0.017456,3.2145,-0.50419,0.29414,3.3837,-0.48497,0.25499,3.3798
53,-0.62555,-0.36809,3.646,-0.55015,-0.086701,3.5625,-0.47241,0.19127,3.4655,-0.50129,0.30379,3.471,-0.67066,0.010797,3.7,-0.62342,0.0032783,3.4004,-0.42751,0.0075134,3.2372,-0.36286,0.0089294,3.1865,-0.37469,0.031371,3.4175,-0.51586,-0.018833,3.2298,-0.47635,0.15886,3.3294,-0.48602,0.25312,3.3824,-0.67118,-0.35447,3.6117,-0.93742,-0.34459,3.7154,-0.99943,-0.73601,3.5926,-1.0196,-0.81424,3.5921,-0.56844,-0.37496,3.611,-0.85947,-0.43965,3.3859,-0.91627,-0.7463,3.5255,-1.0131,-0.76694,3.5621,-0.49262,0.12236,3.4919,-0.35837,0.019613,3.1776,-0.36573,0.018977,3.1719,-0.48461,0.29033,3.3619,-0.4731,0.21693,3.3814
54,-0.60593,-0.41109,3.6778,-0.54124,-0.099885,3.5763,-0.47055,0.19156,3.4689,-0.50089,0.30551,3.4788,-0.6688,0.011086,3.7034,-0.62247,0.0072284,3.4036,-0.42727,0.0073213,3.2399,-0.36287,0.0073604,3.1891,-0.37445,0.031228,3.4176,-0.50215,-0.019306,3.2394,-0.43802,0.14361,3.3499,-0.44461,0.23082,3.4167,-0.65492,-0.40054,3.6404,-0.93977,-0.34548,3.7251,-1.0039,-0.73542,3.5985,-1.0168,-0.81808,3.591,-0.54567,-0.414,3.647,-0.86358,-0.38015,3.4128,-0.9119,-0.74659,3.5321,-1.0072,-0.76224,3.5727,-0.48944,0.12085,3.4971,-0.35837,0.018049,3.1802,-0.36573,0.018503,3.1727,-0.43861,0.26523,3.4058,-0.42292,0.23639,3.4004
55,-0.61404,-0.41004,3.6734,-0.54139,-0.10053,3.5762,-0.46795,0.1919,3.4696,-0.49829,0.30621,3.4804,-0.66621,0.01143,3.7041,-0.62166,0.007834,3.404,-0.42466,-0.0039134,3.2454,-0.35965,-0.0078224,3.1963,-0.37437,0.031221,3.4177,-0.51605,-0.035902,3.2458,-0.46486,0.13695,3.3485,-0.47141,0.22518,3.4113,-0.66403,-0.39811,3.6348,-0.93805,-0.34473,3.722,-1.0005,-0.73549,3.5972,-1.0262,-0.81408,3.5894,-0.55281,-0.41414,3.6434,-0.85982,-0.3872,3.4112,-0.90645,-0.74569,3.5357,-1.0,-0.76611,3.5449,-0.48768,0.1205,3.4977,-0.35517,0.002912,3.1874,-0.36255,0.0023424,3.1817,-0.46914,0.25891,3.3962,-0.46393,0.26408,3.3775
56,-0.61424,-0.4092,3.6726,-0.54106,-0.10063,3.576,-0.46616,0.19286,3.4693,-0.49469,0.30786,3.481,-0.66443,0.012381,3.7038,-0.62025,0.010163,3.4036,-0.39245,0.0028243,3.2582,-0.31717,0.00038827,3.2134,-0.37658,0.038017,3.4083,-0.50884,-0.02087,3.2367,-0.45058,0.14865,3.341,-0.46125,0.25864,3.4001,-0.66392,-0.39733,3.634,-0.93809,-0.34509,3.7246,-0.99954,-0.73571,3.5987,-1.0214,-0.81633,3.5888,-0.5533,-0.41326,3.6428,-0.87101,-0.40643,3.4056,-0.90033,-0.74314,3.5417,-0.99982,-0.75726,3.5766,-0.48611,0.12089,3.4975,-0.31282,0.011098,3.2045,-0.32037,0.010496,3.1988,-0.45067,0.28104,3.3818,-0.47283,0.27836,3.3647
57,-0.61496,-0.40827,3.6738,-0.54046,-0.10088,3.5771,-0.4636,0.19343,3.4704,-0.4927,0.30893,3.4838,-0.66187,0.012955,3.7049,-0.6196,0.011828,3.4044,-0.39183,0.0032752,3.2582,-0.31655,0.00043608,3.2132,-0.37499,0.034011,3.4107,-0.5095,-0.014935,3.2376,-0.45627,0.15836,3.3386,-0.46774,0.27041,3.4052,-0.66554,-0.3957,3.6358,-0.94098,-0.34967,3.7327,-0.99771,-0.73798,3.597,-1.0072,-0.82343,3.5801,-0.55342,-0.41284,3.6435,-0.8577,-0.36844,3.4121,-0.90005,-0.7481,3.5522,-1.0068,-0.76709,3.5625,-0.48377,0.12105,3.4989,-0.31221,0.011145,3.2043,-0.32048,0.010506,3.1987,-0.4667,0.2929,3.3912,-0.48285,0.29203,3.3815
58,-0.61503,-0.40891,3.6738,-0.53883,-0.10255,3.5768,-0.45942,0.19307,3.4691,-0.49011,0.30878,3.4842,-0.65771,0.012589,3.7036,-0.61344,0.012588,3.4035,-0.39157,0.0031558,3.2571,-0.31826,2.4149e-05,3.2121,-0.37394,0.032109,3.4123,-0.50404,-0.0084574,3.2334,-0.65279,0.05745,3.0868,-0.70297,0.079416,3.0416,-0.66579,-0.39627,3.6359,-0.93877,-0.34562,3.7296,-0.99104,-0.73342,3.5903,-1.0199,-0.8092,3.5872,-0.55323,-0.41375,3.6434,-0.86201,-0.39492,3.4083,-0.90081,-0.75003,3.5488,-1.0082,-0.76778,3.5514,-0.48008,0.12009,3.498,-0.31391,0.010735,3.2032,-0.32069,0.010444,3.1985,-0.70107,0.10243,3.0277,-0.68496,0.062907,3.026
59,-0.6152,-0.40916,3.6735,-0.53837,-0.10316,3.5768,-0.45843,0.19294,3.4692,-0.48713,0.30959,3.4861,-0.65671,0.012465,3.7037,-0.61075,0.016108,3.4039,-0.44125,0.069014,3.2645,-0.40258,0.058631,3.2916,-0.37359,0.031515,3.4125,-0.50273,-0.0069838,3.2323,-0.65542,0.054801,3.0882,-0.70692,0.075394,3.0439,-0.66584,-0.39637,3.6358,-0.93921,-0.34584,3.73,-0.99536,-0.73671,3.6022,-1.0317,-0.81183,3.5881,-0.55352,-0.41422,3.6428,-0.87364,-0.37715,3.4061,-0.90296,-0.74249,3.5433,-1.008,-0.7741,3.5578,-0.4791,0.11978,3.4982,-0.37302,0.078021,3.3042,-0.39035,0.098909,3.2985,-0.705,0.098417,3.03,-0.68732,0.060497,3.0274
60,-0.61527,-0.40918,3.6735,-0.53802,-0.10335,3.5773,-0.45726,0.19343,3.471,-0.48515,0.30973,3.4863,-0.65555,0.012952,3.7055,-0.61026,0.01743,3.4056,-0.44167,0.18821,3.3328,-0.45361,0.24755,3.4033,-0.37305,0.030315,3.4125,-0.50256,-0.0039193,3.2316,-0.65828,0.049924,3.0876,-0.71079,0.067873,3.0433,-0.66593,-0.3963,3.6359,-0.94107,-0.34627,3.7338,-0.99746,-0.73668,3.6046,-1.0286,-0.81507,3.5874,-0.55369,-0.41444,3.6422,-0.8677,-0.3863,3.4093,-0.90267,-0.74802,3.549,-1.0096,-0.77582,3.5561,-0.47806,0.11999,3.4996,-0.42394,0.26641,3.4158,-0.44114,0.28661,3.4102,-0.70886,0.09092,3.0294,-0.69272,0.051447,3.0277
61,-0.61509,-0.40908,3.6733,-0.53761,-0.10344,3.5772,-0.45697,0.19353,3.471,-0.48267,0.30988,3.4852,-0.65526,0.013049,3.7055,-0.61054,0.018467,3.4054,-0.44167,0.18906,3.3331,-0.40337,0.27845,3.3944,-0.37194,0.031948,3.412,-0.50541,0.0022173,3.2311,-0.66668,0.024712,3.0848,-0.72104,0.032215,3.0398,-0.66559,-0.39615,3.6362,-0.93994,-0.34556,3.7295,-0.99746,-0.737,3.6043,-1.065,-0.7902,3.5165,-0.55339,-0.41428,3.6415,-0.86131,-0.38508,3.4053,-0.90128,-0.74988,3.5506,-1.0117,-0.77744,3.5544,-0.47769,0.12004,3.4996,-0.38337,0.28625,3.384,-0.41095,0.27739,3.3705,-0.71908,0.055373,3.0259,-0.7029,0.016046,3.0242
62,-0.61546,-0.40799,3.6716,-0.5368,-0.10333,3.5767,-0.45455,0.19364,3.4707,-0.47817,0.31021,3.4846,-0.65285,0.013162,3.7052,-0.60772,0.020687,3.4053,-0.52696,0.2416,3.3191,-0.55767,0.27489,3.3392,-0.37121,0.033292,3.4116,-0.50938,0.0095594,3.221,-0.67583,0.021421,3.0797,-0.73192,0.025387,3.0364,-0.66517,-0.39516,3.6346,-0.93193,-0.34201,3.7193,-0.99437,-0.7342,3.5994,-1.0623,-0.78725,3.5119,-0.55463,-0.41307,3.6396,-0.86523,-0.38501,3.4013,-0.89664,-0.74089,3.5434,-1.0056,-0.77049,3.55,-0.47564,0.12013,3.4993,-0.5869,0.31454,3.3659,-0.56661,0.27304,3.2938,-0.72993,0.048566,3.0225,-0.7137,0.0092669,3.0209
63,-0.61475,-0.40762,3.6718,-0.53565,-0.10331,3.5771,-0.45366,0.19373,3.4709,-0.47423,0.31104,3.4858,-0.65196,0.013249,3.7054,-0.60649,0.021311,3.4055,-0.52678,0.24102,3.3186,-0.55579,0.27408,3.3342,-0.3711,0.033114,3.4117,-0.49919,0.01214,3.2275,-0.65068,0.038506,3.071,-0.70178,0.047312,3.0226,-0.66457,-0.39477,3.6351,-0.9334,-0.34347,3.7161,-0.99463,-0.73569,3.5957,-1.0626,-0.78867,3.5083,-0.55368,-0.4127,3.6398,-0.86177,-0.38839,3.4,-0.89719,-0.74408,3.5431,-1.0067,-0.77023,3.5509,-0.47459,0.12019,3.4995,-0.58591,0.31401,3.3601,-0.59688,0.28597,3.3455,-0.69986,0.070422,3.0086,-0.68374,0.031031,3.007
64,-0.61543,-0.4056,3.6709,-0.53544,-0.10298,3.577,-0.45291,0.19387,3.4713,-0.47281,0.31122,3.4861,-0.65121,0.013387,3.7058,-0.60577,0.024576,3.406,-0.52871,0.23903,3.316,-0.55506,0.27267,3.3335,-0.37087,0.032889,3.4117,-0.50266,0.020189,3.2238,-0.65623,0.024448,3.0672,-0.70803,0.025891,3.0187,-0.66467,-0.39286,3.6339,-0.93351,-0.34385,3.7156,-0.99496,-0.73613,3.5955,-1.0569,-0.778,3.6043,-0.55494,-0.41059,3.6391,-0.86708,-0.38906,3.3969,-0.89687,-0.74397,3.5436,-1.0065,-0.7652,3.5548,-0.47398,0.12039,3.4998,-0.58921,0.3143,3.3593,-0.57886,0.25863,3.3167,-0.70609,0.049069,3.0048,-0.68994,0.0097664,3.0031
65,-0.61331,-0.40564,3.6714,-0.53321,-0.10322,3.577,-0.45112,0.19371,3.4707,-0.46914,0.31127,3.4855,-0.64943,0.01323,3.7052,-0.60906,0.028437,3.4049,-0.52744,0.23914,3.3116,-0.55242,0.2756,3.3291,-0.37074,0.032715,3.4116,-0.50679,0.023468,3.2181,-0.66348,0.017136,3.0649,-0.71633,0.015052,3.0176,-0.66243,-0.393,3.6345,-0.93319,-0.34266,3.7117,-0.99505,-0.73565,3.5944,-1.0568,-0.77751,3.6036,-0.55288,-0.41056,3.6395,-0.86536,-0.39146,3.3979,-0.89831,-0.74518,3.5406,-1.0076,-0.77265,3.5481,-0.47201,0.12019,3.4993,-0.58529,0.31595,3.3565,-0.60613,0.28919,3.3518,-0.71436,0.038264,3.0037,-0.69818,-0.00099445,3.002
66,-0.60716,-0.40687,3.6729,-0.52976,-0.10318,3.5786,-0.44967,0.19475,3.4722,-0.46811,0.31205,3.4864,-0.64798,0.014266,3.7067,-0.60891,0.029862,3.4063,-0.52669,0.2385,3.31,-0.54374,0.26965,3.3234,-0.36852,0.033056,3.413,-0.5064,0.022679,3.2193,-0.66178,0.01919,3.0646,-0.71418,0.018053,3.0167,-0.65775,-0.39419,3.6355,-0.93321,-0.34265,3.7117,-0.99693,-0.73834,3.6062,-1.065,-0.79133,3.519,-0.54504,-0.41186,3.642,-0.86481,-0.39151,3.3986,-0.90085,-0.74673,3.54,-1.0095,-0.775,3.5484,-0.47011,0.121,3.5009,-0.5719,0.31638,3.3648,-0.57318,0.27361,3.325,-0.71222,0.041255,3.0028,-0.69598,0.0022794,3.0013
67,-0.60717,-0.40707,3.6729,-0.5287,-0.1031,3.5783,-0.44617,0.19633,3.471,-0.46711,0.31383,3.4866,-0.64449,0.015845,3.7056,-0.60823,0.032658,3.4048,-0.52661,0.23869,3.3106,-0.54076,0.27634,3.3279,-0.36846,0.032385,3.4134,-0.50676,0.02317,3.2193,-0.66346,0.019447,3.066,-0.7163,0.018233,3.0186,-0.65769,-0.39434,3.6356,-0.93586,-0.3444,3.7122,-0.99784,-0.73661,3.5922,-1.0662,-0.78946,3.5052,-0.54515,-0.41222,3.6418,-0.86667,-0.37489,3.3983,-0.90062,-0.74613,3.5402,-1.0091,-0.7743,3.5493,-0.46728,0.12206,3.5001,-0.56962,0.32082,3.3569,-0.58092,0.28663,3.337,-0.71433,0.041435,3.0047,-0.69735,0.0036867,3.0036
68,-0.60787,-0.40655,3.6715,-0.52867,-0.10294,3.5782,-0.446,0.1966,3.4716,-0.46567,0.31425,3.4871,-0.64432,0.016115,3.7061,-0.6062,0.032945,3.4056,-0.52442,0.23968,3.3094,-0.54293,0.27525,3.3251,-0.3683,0.032301,3.4136,-0.49767,0.019111,3.2296,-0.65447,0.028621,3.0767,-0.70733,0.031814,3.0294,-0.65792,-0.3938,3.6341,-0.93659,-0.34343,3.7142,-0.99649,-0.7351,3.5911,-1.0155,-0.81719,3.579,-0.54644,-0.41171,3.6404,-0.8112,-0.35396,3.413,-0.89563,-0.73241,3.5378,-1.0,-0.76963,3.5497,-0.46714,0.12228,3.5004,-0.58616,0.31903,3.3577,-0.56622,0.26539,3.3036,-0.7054,0.054974,3.0155,-0.68926,0.015647,3.0139
69,-0.60867,-0.40658,3.6711,-0.52867,-0.10295,3.5782,-0.4455,0.19638,3.4721,-0.4619,0.31552,3.4917,-0.64382,0.015894,3.7066,-0.60493,0.0334,3.4063,-0.52243,0.24141,3.312,-0.53638,0.27347,3.3275,-0.36667,0.033401,3.4149,-0.49291,0.018816,3.2287,-0.65713,0.030269,3.0846,-0.71247,0.03411,3.0403,-0.6581,-0.39376,3.6341,-0.93862,-0.34339,3.7356,-1.0049,-0.73376,3.6117,-1.0762,-0.76416,3.6582,-0.54839,-0.41191,3.6391,-0.87899,-0.43618,3.4098,-0.89874,-0.75078,3.5524,-1.0002,-0.76224,3.5849,-0.4668,0.12213,3.5007,-0.56792,0.32744,3.3685,-0.57637,0.29491,3.364,-0.7106,0.057003,3.0262,-0.69438,0.017927,3.0247
