,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.26881,-0.1924,2.7275,-0.26887,0.091672,2.7597,-0.26865,0.36888,2.7799,-0.25342,0.49202,2.7799,-0.40933,0.25185,2.7222,-0.45523,0.029208,2.7016,-0.47588,-0.18624,2.6278,-0.47277,-0.24693,2.6145,-0.12475,0.24379,2.7576,-0.079755,0.025285,2.7183,-0.14147,0.057922,2.5138,-0.16362,0.052148,2.5004,-0.33326,-0.18982,2.6861,-0.34767,-0.48268,2.6553,-0.34732,-0.81052,2.7072,-0.33076,-0.8398,2.577,-0.19798,-0.18998,2.7008,-0.22897,-0.42927,2.6801,-0.24208,-0.80803,2.7344,-0.22676,-0.83739,2.604,-0.26889,0.30046,2.7769,-0.47574,-0.31465,2.5977,-0.51135,-0.23427,2.6002,-0.17044,0.030355,2.469,-0.14886,0.093982,2.4866
11,-0.26918,-0.19206,2.7273,-0.2696,0.092016,2.7593,-0.26966,0.36916,2.7795,-0.25402,0.49316,2.7807,-0.41014,0.25197,2.7226,-0.45521,0.029146,2.7018,-0.47506,-0.1864,2.6281,-0.46866,-0.24881,2.6126,-0.12527,0.24465,2.7568,-0.080804,0.025831,2.7187,-0.13528,0.093207,2.5225,-0.15909,0.073892,2.4944,-0.33352,-0.18966,2.6861,-0.34787,-0.48282,2.6554,-0.35088,-0.81152,2.7078,-0.33472,-0.84079,2.5775,-0.19842,-0.18942,2.7003,-0.22935,-0.42825,2.6799,-0.24167,-0.80897,2.7344,-0.2268,-0.83832,2.604,-0.26982,0.30077,2.7765,-0.47258,-0.31821,2.5971,-0.50132,-0.23796,2.5897,-0.17391,0.045332,2.4559,-0.15306,0.11695,2.4848
12,-0.26965,-0.19205,2.727,-0.27058,0.092287,2.7588,-0.2711,0.3698,2.7787,-0.25653,0.4952,2.7819,-0.41173,0.25147,2.7226,-0.45529,0.028337,2.702,-0.47389,-0.18744,2.6287,-0.46678,-0.25424,2.6097,-0.12557,0.24651,2.7564,-0.083542,0.04296,2.7331,-0.14648,0.093258,2.5131,-0.15915,0.10186,2.4995,-0.33388,-0.18975,2.6862,-0.3479,-0.48277,2.6554,-0.35413,-0.8098,2.7066,-0.30766,-0.87878,2.6916,-0.19906,-0.18926,2.6995,-0.22994,-0.42973,2.6796,-0.24095,-0.81028,2.7352,-0.22647,-0.83963,2.6048,-0.27115,0.30131,2.7758,-0.47039,-0.32001,2.6016,-0.50079,-0.2476,2.5855,-0.15688,0.1088,2.47,-0.15218,0.1483,2.4783
13,-0.27031,-0.19237,2.7265,-0.27264,0.092263,2.758,-0.27512,0.37037,2.7777,-0.25905,0.49624,2.7835,-0.41318,0.25156,2.723,-0.45524,0.028126,2.7021,-0.47103,-0.18774,2.6282,-0.46368,-0.25412,2.6097,-0.12813,0.24829,2.7572,-0.076613,0.034879,2.7372,-0.13584,0.11135,2.524,-0.15839,0.13767,2.506,-0.33463,-0.19032,2.686,-0.34818,-0.4829,2.6555,-0.3532,-0.80918,2.707,-0.33732,-0.8385,2.5767,-0.19965,-0.1894,2.6986,-0.23104,-0.43169,2.6793,-0.24087,-0.80995,2.7352,-0.22632,-0.83931,2.6048,-0.27463,0.30172,2.7749,-0.45898,-0.32351,2.5938,-0.50158,-0.25654,2.5969,-0.15338,0.15815,2.4763,-0.18934,0.16284,2.5486
14,-0.27033,-0.19236,2.7265,-0.2745,0.092676,2.7577,-0.28094,0.37146,2.7768,-0.2614,0.49682,2.7841,-0.4159,0.25076,2.7239,-0.45539,0.026856,2.702,-0.46784,-0.18923,2.6281,-0.45885,-0.25793,2.6071,-0.12731,0.2639,2.7601,-0.076325,0.041797,2.7341,-0.13985,0.1518,2.5381,-0.15609,0.17248,2.508,-0.33474,-0.19068,2.687,-0.34802,-0.48263,2.6556,-0.35023,-0.81123,2.7082,-0.33497,-0.84054,2.5778,-0.1997,-0.18884,2.6974,-0.22784,-0.43379,2.6801,-0.2378,-0.79426,2.7351,-0.22386,-0.8238,2.6045,-0.27931,0.30264,2.7742,-0.45913,-0.32697,2.5961,-0.49094,-0.25595,2.586,-0.16611,0.17818,2.4878,-0.19358,0.18441,2.5446
15,-0.27164,-0.19487,2.7251,-0.27706,0.09172,2.7566,-0.28411,0.3718,2.7759,-0.26699,0.4967,2.7852,-0.41883,0.24954,2.7242,-0.45514,0.025094,2.7013,-0.46635,-0.19088,2.6268,-0.45797,-0.25879,2.6027,-0.12844,0.26074,2.7602,-0.074559,0.061408,2.7202,-0.14565,0.17694,2.5305,-0.15038,0.21249,2.5067,-0.33646,-0.19356,2.6879,-0.34803,-0.48257,2.6556,-0.3502,-0.81007,2.7078,-0.33492,-0.83939,2.5774,-0.20082,-0.19202,2.6928,-0.22387,-0.43468,2.6819,-0.23835,-0.79676,2.7346,-0.22438,-0.82626,2.604,-0.28239,0.30266,2.7732,-0.45609,-0.32695,2.5888,-0.49461,-0.2511,2.5884,-0.14879,0.24617,2.491,-0.1576,0.26267,2.5267
16,-0.27307,-0.1964,2.7243,-0.27931,0.091093,2.7558,-0.28645,0.37202,2.7753,-0.27045,0.4968,2.7858,-0.42048,0.24919,2.7243,-0.455,0.024477,2.7005,-0.46549,-0.1915,2.6258,-0.45729,-0.26022,2.6008,-0.14112,0.24048,2.7355,-0.07225,0.070453,2.7116,-0.13474,0.21553,2.541,-0.14718,0.24551,2.5105,-0.33851,-0.19569,2.689,-0.34812,-0.48256,2.6558,-0.356,-0.81012,2.7076,-0.34751,-0.83944,2.5767,-0.20195,-0.19334,2.6901,-0.2233,-0.43533,2.6822,-0.23823,-0.79873,2.7347,-0.23112,-0.82822,2.6036,-0.28476,0.30268,2.7726,-0.45451,-0.32707,2.5898,-0.49122,-0.24872,2.5796,-0.14422,0.27596,2.4906,-0.1883,0.2329,2.5119
17,-0.274,-0.19752,2.7236,-0.28113,0.09062,2.755,-0.28884,0.37225,2.7744,-0.27664,0.49878,2.7863,-0.4227,0.24915,2.7244,-0.45492,0.024053,2.6999,-0.4636,-0.19162,2.6238,-0.4558,-0.26118,2.5974,-0.14287,0.232,2.7241,-0.065521,0.081771,2.7034,-0.15344,0.25968,2.5864,-0.14505,0.2852,2.5135,-0.33982,-0.19681,2.6896,-0.34815,-0.48209,2.6557,-0.35785,-0.80805,2.7061,-0.3528,-0.83741,2.5751,-0.20249,-0.19457,2.688,-0.21899,-0.42949,2.683,-0.23835,-0.79935,2.7347,-0.23471,-0.82886,2.6035,-0.28704,0.30274,2.7717,-0.4529,-0.32541,2.5816,-0.48902,-0.24952,2.5758,-0.14347,0.31511,2.4983,-0.18116,0.2638,2.5109
18,-0.27447,-0.19774,2.7231,-0.28207,0.090725,2.7541,-0.28992,0.37273,2.7731,-0.28048,0.49929,2.786,-0.42341,0.24913,2.7242,-0.45476,0.023951,2.699,-0.46313,-0.1917,2.6229,-0.45538,-0.26197,2.5963,-0.14368,0.23281,2.7211,-0.057454,0.087731,2.6956,-0.15357,0.26482,2.5845,-0.14368,0.31135,2.5192,-0.34041,-0.19705,2.6897,-0.34826,-0.48109,2.6558,-0.35802,-0.80917,2.7066,-0.35404,-0.83856,2.5757,-0.20272,-0.19461,2.6869,-0.21668,-0.42385,2.6828,-0.23881,-0.79734,2.7343,-0.23623,-0.8269,2.6032,-0.28811,0.30313,2.7705,-0.45108,-0.33334,2.5904,-0.48859,-0.25307,2.5765,-0.14441,0.3402,2.5007,-0.18135,0.29315,2.5356
19,-0.27475,-0.19764,2.7228,-0.28303,0.090968,2.7535,-0.29139,0.37301,2.7724,-0.283,0.49942,2.7859,-0.42397,0.24921,2.7241,-0.45472,0.023982,2.6979,-0.46133,-0.19117,2.6199,-0.45295,-0.26214,2.5914,-0.14498,0.23316,2.72,-0.049181,0.094876,2.6874,-0.15301,0.27218,2.5847,-0.14725,0.33272,2.5389,-0.34086,-0.19708,2.6897,-0.34823,-0.48047,2.6559,-0.35825,-0.80928,2.7065,-0.35463,-0.83868,2.5756,-0.20275,-0.19421,2.6864,-0.21325,-0.41989,2.684,-0.23882,-0.79818,2.7342,-0.2366,-0.82775,2.603,-0.28947,0.30341,2.7698,-0.44774,-0.33091,2.5769,-0.49298,-0.27208,2.5802,-0.14657,0.36627,2.509,-0.16687,0.36592,2.5217
20,-0.27493,-0.19745,2.7226,-0.28363,0.091087,2.7533,-0.29237,0.37287,2.772,-0.28449,0.49926,2.7858,-0.42548,0.24956,2.7239,-0.45479,0.024171,2.6968,-0.46054,-0.19064,2.6176,-0.45227,-0.25503,2.589,-0.14602,0.2344,2.7207,-0.038565,0.10961,2.667,-0.11434,0.29558,2.5775,-0.14445,0.34677,2.5578,-0.34121,-0.19686,2.6896,-0.34785,-0.48002,2.6559,-0.36047,-0.80861,2.7054,-0.35655,-0.83802,2.5745,-0.20272,-0.19396,2.6863,-0.21016,-0.41964,2.6849,-0.23888,-0.80039,2.7339,-0.23639,-0.82994,2.6028,-0.29036,0.30336,2.7694,-0.45082,-0.32391,2.5697,-0.48947,-0.24591,2.565,-0.15075,0.38844,2.5105,-0.17675,0.33769,2.5678
21,-0.27497,-0.19713,2.7226,-0.28386,0.091034,2.7532,-0.29307,0.37202,2.7719,-0.28597,0.49885,2.7852,-0.42542,0.24835,2.722,-0.45517,0.022983,2.6959,-0.46034,-0.19158,2.6159,-0.45322,-0.25543,2.5883,-0.14771,0.23816,2.7244,-0.033495,0.13146,2.6449,-0.11292,0.30889,2.5716,-0.14318,0.36798,2.5611,-0.34138,-0.19669,2.6895,-0.34697,-0.4779,2.6561,-0.36175,-0.80864,2.7047,-0.35622,-0.83803,2.5738,-0.2024,-0.19303,2.6867,-0.20922,-0.41882,2.6848,-0.23871,-0.80003,2.734,-0.23462,-0.82957,2.6029,-0.29092,0.30279,2.7694,-0.44678,-0.32457,2.5648,-0.48944,-0.26183,2.5701,-0.15143,0.40972,2.5233,-0.17151,0.36397,2.5738
22,-0.27506,-0.19672,2.7226,-0.28302,0.090889,2.7532,-0.28787,0.36984,2.772,-0.28682,0.49847,2.7848,-0.42533,0.24749,2.7208,-0.45552,0.022184,2.6947,-0.46042,-0.19167,2.6125,-0.45145,-0.25503,2.5845,-0.14843,0.23953,2.7259,-0.03104,0.14099,2.6396,-0.11232,0.32257,2.5714,-0.14271,0.38253,2.5657,-0.34159,-0.19641,2.6893,-0.34473,-0.47562,2.6562,-0.36216,-0.80889,2.7046,-0.3558,-0.83826,2.5737,-0.20227,-0.19218,2.6871,-0.20672,-0.41799,2.6857,-0.23831,-0.79798,2.7342,-0.23341,-0.82752,2.6031,-0.2872,0.30131,2.7695,-0.44717,-0.32311,2.5634,-0.48816,-0.25348,2.5606,-0.14711,0.42089,2.5236,-0.17196,0.40582,2.5385
23,-0.27445,-0.19568,2.7226,-0.28302,0.0909,2.7532,-0.28873,0.3692,2.7716,-0.28729,0.49784,2.784,-0.42513,0.24718,2.7205,-0.45587,0.021986,2.6938,-0.46159,-0.1908,2.6086,-0.45303,-0.25443,2.582,-0.15219,0.24989,2.7325,-0.036953,0.15198,2.642,-0.11074,0.32956,2.5734,-0.14229,0.39579,2.5705,-0.34111,-0.19561,2.6884,-0.34459,-0.47521,2.656,-0.35987,-0.81204,2.7054,-0.35173,-0.84137,2.5745,-0.20094,-0.19014,2.6888,-0.20515,-0.41615,2.6864,-0.23921,-0.81481,2.7369,-0.2325,-0.84417,2.6059,-0.28765,0.30093,2.7692,-0.44681,-0.32231,2.5581,-0.48841,-0.24729,2.5592,-0.15111,0.43395,2.5312,-0.17352,0.40985,2.5312
24,-0.27498,-0.195,2.7225,-0.28264,0.090961,2.7531,-0.28631,0.36865,2.7713,-0.28748,0.49788,2.7831,-0.42453,0.24707,2.7193,-0.4566,0.022091,2.6923,-0.46168,-0.19063,2.6069,-0.45401,-0.25445,2.5814,-0.15194,0.24993,2.7331,-0.031569,0.17052,2.6302,-0.11193,0.35364,2.5746,-0.14466,0.40875,2.5727,-0.34216,-0.19433,2.6867,-0.34458,-0.47481,2.6559,-0.36074,-0.81213,2.7051,-0.35196,-0.84146,2.5743,-0.20147,-0.18955,2.6898,-0.20417,-0.41574,2.6866,-0.23896,-0.81441,2.7367,-0.23162,-0.84378,2.6057,-0.28586,0.30054,2.7689,-0.45307,-0.32097,2.5637,-0.49288,-0.25115,2.5647,-0.15956,0.44793,2.541,-0.17905,0.39048,2.5956
25,-0.27481,-0.19426,2.7225,-0.28176,0.091124,2.753,-0.28463,0.36822,2.7713,-0.28736,0.49735,2.7824,-0.42412,0.24669,2.7184,-0.45698,0.021827,2.6915,-0.46224,-0.19037,2.6046,-0.45663,-0.25509,2.5802,-0.1522,0.25215,2.7373,-0.025945,0.16397,2.6527,-0.096097,0.31138,2.6111,-0.14022,0.40023,2.589,-0.34179,-0.19349,2.6859,-0.34453,-0.47458,2.6558,-0.36071,-0.81215,2.7052,-0.35025,-0.84148,2.5745,-0.20131,-0.1887,2.6907,-0.2039,-0.41504,2.6867,-0.23907,-0.81369,2.7367,-0.23005,-0.84306,2.6058,-0.28433,0.30023,2.7689,-0.45146,-0.32246,2.5625,-0.49445,-0.24888,2.5629,-0.16083,0.43996,2.5492,-0.16423,0.37941,2.6281
26,-0.27483,-0.19386,2.7225,-0.282,0.091262,2.753,-0.28621,0.36833,2.7713,-0.28622,0.49629,2.7815,-0.4236,0.24693,2.718,-0.45735,0.022225,2.6907,-0.46307,-0.18947,2.6025,-0.4567,-0.25342,2.5804,-0.15344,0.2536,2.7397,-0.025957,0.16509,2.6576,-0.096009,0.31134,2.6108,-0.13906,0.39914,2.5976,-0.34183,-0.19302,2.6853,-0.3433,-0.47234,2.656,-0.36163,-0.81237,2.705,-0.35023,-0.84169,2.5743,-0.20131,-0.18816,2.6917,-0.20375,-0.41469,2.6866,-0.23836,-0.81332,2.737,-0.22841,-0.84269,2.6061,-0.2854,0.30031,2.7689,-0.44957,-0.32301,2.5626,-0.49365,-0.2458,2.5569,-0.16183,0.43896,2.5493,-0.15077,0.38584,2.639
27,-0.27481,-0.19376,2.7225,-0.28164,0.091362,2.753,-0.28543,0.36847,2.7713,-0.28585,0.49531,2.7809,-0.42301,0.24671,2.7173,-0.45775,0.022172,2.69,-0.46378,-0.18915,2.6008,-0.45822,-0.25349,2.577,-0.1539,0.25409,2.7408,-0.02461,0.16937,2.6575,-0.096947,0.31443,2.6103,-0.1389,0.40334,2.5978,-0.3418,-0.19282,2.6849,-0.34334,-0.472,2.6557,-0.36254,-0.81215,2.705,-0.35048,-0.84147,2.5744,-0.20125,-0.18811,2.6919,-0.20318,-0.41467,2.6867,-0.23945,-0.81312,2.7372,-0.27396,-0.88479,2.6896,-0.28473,0.3004,2.7689,-0.4561,-0.32229,2.5672,-0.49265,-0.25167,2.5494,-0.1652,0.44366,2.5535,-0.15139,0.39484,2.6361
28,-0.27486,-0.19369,2.7224,-0.28279,0.09163,2.7528,-0.29033,0.36944,2.7713,-0.28564,0.49522,2.7805,-0.42232,0.24662,2.7164,-0.4582,0.022501,2.6893,-0.46466,-0.1886,2.5996,-0.46084,-0.25268,2.5788,-0.15425,0.25398,2.7416,-0.022977,0.17309,2.6574,-0.097975,0.3171,2.6116,-0.1376,0.40423,2.604,-0.34195,-0.19269,2.6841,-0.34346,-0.47174,2.6554,-0.36201,-0.81226,2.7051,-0.34931,-0.84157,2.5745,-0.20129,-0.1881,2.6922,-0.20328,-0.41471,2.6866,-0.23903,-0.81338,2.7361,-0.27438,-0.88499,2.6903,-0.28843,0.30108,2.7688,-0.45551,-0.32163,2.5579,-0.49412,-0.24224,2.5543,-0.16772,0.4451,2.556,-0.1412,0.39874,2.6442
29,-0.27492,-0.19369,2.7223,-0.28239,0.091546,2.7527,-0.28814,0.36918,2.7713,-0.28474,0.49429,2.7794,-0.42155,0.24613,2.7151,-0.45868,0.023769,2.6886,-0.46527,-0.18752,2.5994,-0.46113,-0.24994,2.5789,-0.15454,0.254,2.7422,-0.02107,0.1771,2.6577,-0.098815,0.31979,2.6125,-0.13987,0.41153,2.6026,-0.34207,-0.19268,2.6833,-0.34311,-0.47154,2.6553,-0.36293,-0.81175,2.7048,-0.34954,-0.84107,2.5743,-0.20133,-0.18822,2.6923,-0.2033,-0.41484,2.6866,-0.23906,-0.81351,2.7361,-0.27421,-0.88523,2.6904,-0.28691,0.30085,2.7688,-0.45993,-0.3167,2.5589,-0.48025,-0.24997,2.5389,-0.1702,0.45497,2.558,-0.14794,0.40586,2.6424
30,-0.2752,-0.19332,2.7219,-0.28402,0.092035,2.7522,-0.29276,0.36991,2.7707,-0.28447,0.49421,2.7793,-0.4247,0.24736,2.7162,-0.45899,0.023975,2.6879,-0.46622,-0.18732,2.5988,-0.46112,-0.2519,2.5799,-0.15338,0.25326,2.7424,-0.019106,0.17777,2.658,-0.098529,0.31966,2.6133,-0.14134,0.40995,2.6048,-0.3424,-0.19221,2.6826,-0.3431,-0.47131,2.6551,-0.36333,-0.81156,2.7047,-0.32129,-0.88399,2.6822,-0.20146,-0.18811,2.6923,-0.20339,-0.41476,2.6865,-0.23916,-0.81351,2.7355,-0.27674,-0.88402,2.6896,-0.29064,0.30148,2.7682,-0.46249,-0.31875,2.555,-0.49537,-0.23184,2.5573,-0.17345,0.45449,2.5642,-0.15247,0.40946,2.6514
31,-0.27537,-0.19323,2.7218,-0.28333,0.091961,2.7521,-0.28811,0.36932,2.7709,-0.2845,0.49339,2.7796,-0.42442,0.24755,2.7159,-0.45945,0.023917,2.6876,-0.46657,-0.18742,2.5986,-0.46136,-0.25076,2.5798,-0.15277,0.25179,2.7417,-0.01538,0.18202,2.6575,-0.099012,0.32189,2.6146,-0.14319,0.40568,2.6105,-0.34271,-0.19215,2.682,-0.34316,-0.47135,2.6551,-0.3637,-0.81157,2.7044,-0.35064,-0.84089,2.5738,-0.20156,-0.18809,2.6924,-0.20345,-0.41478,2.6863,-0.23915,-0.81352,2.7354,-0.27462,-0.88512,2.69,-0.2874,0.30105,2.7683,-0.46429,-0.31754,2.5598,-0.49239,-0.24985,2.5501,-0.17467,0.45377,2.5666,-0.1493,0.40122,2.6594
32,-0.27542,-0.19301,2.7214,-0.28273,0.091972,2.7519,-0.28634,0.36906,2.771,-0.28406,0.49326,2.7792,-0.424,0.24733,2.7153,-0.45966,0.024109,2.6872,-0.4672,-0.18728,2.5983,-0.46061,-0.25281,2.5809,-0.15206,0.2516,2.7421,-0.014338,0.18253,2.6578,-0.098313,0.32231,2.6154,-0.14263,0.40496,2.6054,-0.34272,-0.19183,2.6812,-0.34315,-0.47136,2.655,-0.36059,-0.81211,2.7046,-0.34726,-0.8414,2.5741,-0.20158,-0.18807,2.6924,-0.2035,-0.41477,2.6862,-0.23936,-0.81353,2.7351,-0.22746,-0.84286,2.6044,-0.2859,0.30085,2.7683,-0.46057,-0.31881,2.5615,-0.49453,-0.25385,2.5537,-0.17544,0.45265,2.5566,-0.16332,0.40974,2.651
