,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,-0.25577,-0.69729,3.3376,-0.26038,-0.41026,3.3455,-0.26438,-0.12724,3.34,-0.20145,-0.050888,3.412,-0.31461,-0.13053,3.2597,-0.49253,-0.20478,3.0915,-0.47413,-0.0025769,3.2576,-0.45902,0.02793,3.2828,-0.23468,-0.21242,3.2154,-0.45741,-0.20787,3.0843,-0.61098,-0.086722,3.1088,-0.66276,-0.046624,3.1211,-0.29835,-0.68081,3.2969,-0.57053,-0.6862,2.9988,-0.53773,-1.0378,2.964,-0.59388,-1.0851,2.8917,-0.2075,-0.69782,3.3033,-0.49789,-0.66232,3.0917,-0.51482,-1.048,3.046,-0.56796,-1.0731,2.9049,-0.26342,-0.1974,3.3439,-0.51403,0.062237,3.3414,-0.41747,0.020241,3.297,-0.66495,-0.013383,3.1369,-0.65375,-0.023008,3.1088
68,-0.25575,-0.69715,3.3376,-0.26039,-0.41024,3.3455,-0.26442,-0.12729,3.34,-0.20229,-0.050837,3.4118,-0.31455,-0.13062,3.2594,-0.49324,-0.20471,3.0923,-0.47377,-0.0017465,3.2552,-0.4566,0.026797,3.2806,-0.23463,-0.21236,3.2155,-0.45865,-0.20678,3.0845,-0.54052,-0.058151,3.1769,-0.50813,-0.047937,3.1903,-0.2984,-0.6807,3.2968,-0.57056,-0.68621,2.9988,-0.5372,-1.0382,2.9645,-0.59388,-1.0835,2.8901,-0.20742,-0.69768,3.3033,-0.49785,-0.66233,3.0918,-0.51478,-1.048,3.046,-0.57204,-1.0706,2.9065,-0.26346,-0.19743,3.3439,-0.45155,0.064657,3.3058,-0.42281,0.01147,3.2998,-0.51087,-0.014696,3.206,-0.50036,-0.024315,3.1777
69,-0.25576,-0.69712,3.3375,-0.26055,-0.41013,3.3455,-0.26487,-0.12704,3.3402,-0.20331,-0.049834,3.4123,-0.31463,-0.13054,3.2593,-0.49321,-0.20461,3.0921,-0.47944,-0.0036304,3.2604,-0.45692,0.034114,3.2939,-0.23465,-0.21193,3.2159,-0.45816,-0.20647,3.0851,-0.53679,-0.057877,3.1801,-0.50597,-0.032153,3.2133,-0.2985,-0.68066,3.2969,-0.57059,-0.68623,2.9988,-0.53653,-1.0383,2.9647,-0.59376,-1.0827,2.8899,-0.20734,-0.69764,3.3032,-0.49782,-0.66234,3.0918,-0.51476,-1.048,3.0461,-0.57248,-1.0702,2.9066,-0.26384,-0.19722,3.344,-0.52708,0.06889,3.3667,-0.42279,0.016377,3.2985,-0.50534,-0.013257,3.2277,-0.50195,-0.035652,3.184
70,-0.25576,-0.697,3.3375,-0.26063,-0.41003,3.3455,-0.265,-0.12696,3.3402,-0.20489,-0.049998,3.4118,-0.31462,-0.13052,3.2591,-0.4938,-0.20319,3.0935,-0.4805,-0.0040647,3.2602,-0.46015,0.02738,3.2754,-0.2347,-0.21147,3.2163,-0.45867,-0.20564,3.0854,-0.53727,-0.056834,3.1802,-0.50499,-0.024845,3.2163,-0.29857,-0.68056,3.2968,-0.57063,-0.68624,2.9988,-0.53641,-1.0383,2.9645,-0.59241,-1.0843,2.89,-0.20726,-0.6975,3.3032,-0.49777,-0.66235,3.0918,-0.51471,-1.0481,3.0461,-0.57371,-1.0699,2.9073,-0.26397,-0.19714,3.344,-0.45719,0.067395,3.2923,-0.42197,0.012885,3.2991,-0.50596,-0.0044511,3.2317,-0.50068,-0.028356,3.185
71,-0.25574,-0.69695,3.3375,-0.26068,-0.41,3.3455,-0.26515,-0.12695,3.3401,-0.20521,-0.049835,3.4117,-0.31464,-0.13056,3.2589,-0.49425,-0.2035,3.0947,-0.48149,-0.0044797,3.2602,-0.46069,0.027455,3.2807,-0.23477,-0.21133,3.2164,-0.45868,-0.2055,3.0856,-0.54268,-0.057934,3.1778,-0.51021,-0.039364,3.2033,-0.29861,-0.68048,3.2971,-0.57065,-0.68625,2.9988,-0.53656,-1.0382,2.9644,-0.59142,-1.0858,2.8905,-0.20712,-0.69739,3.3029,-0.49781,-0.66236,3.0918,-0.51475,-1.0481,3.0461,-0.57202,-1.0703,2.9064,-0.2641,-0.19713,3.344,-0.46136,0.067626,3.3036,-0.4222,0.014853,3.2998,-0.51076,-0.030678,3.2067,-0.50635,-0.039066,3.179
72,-0.25574,-0.69695,3.3375,-0.26071,-0.41004,3.3455,-0.26525,-0.12712,3.3402,-0.20535,-0.049637,3.4115,-0.31463,-0.13063,3.2588,-0.49442,-0.20381,3.0952,-0.48236,-0.0047534,3.2606,-0.46703,0.030563,3.2808,-0.23477,-0.21129,3.2164,-0.45891,-0.20516,3.086,-0.61533,-0.08939,3.1151,-0.66807,-0.05108,3.1289,-0.29863,-0.68048,3.2971,-0.57068,-0.68626,2.9988,-0.53663,-1.0382,2.9644,-0.59077,-1.0867,2.8907,-0.2071,-0.69739,3.3029,-0.49779,-0.66236,3.0918,-0.51473,-1.0481,3.0461,-0.57121,-1.0711,2.9062,-0.26419,-0.19727,3.3441,-0.5245,0.073121,3.3502,-0.43144,0.01344,3.2959,-0.66807,-0.042352,3.1325,-0.66294,-0.050688,3.1049
73,-0.25574,-0.69695,3.3375,-0.26072,-0.41003,3.3455,-0.26527,-0.12711,3.3402,-0.20627,-0.049597,3.4109,-0.31461,-0.13058,3.2586,-0.49393,-0.20408,3.0954,-0.4831,-0.0051113,3.2608,-0.46142,0.027945,3.2836,-0.2348,-0.21125,3.2165,-0.4601,-0.20489,3.0865,-0.54733,-0.058344,3.1775,-0.51079,-0.039408,3.2069,-0.29867,-0.68049,3.2972,-0.57071,-0.68627,2.9988,-0.53653,-1.0384,2.9645,-0.58812,-1.0899,2.8918,-0.20706,-0.69742,3.3028,-0.49781,-0.66236,3.0918,-0.51474,-1.0481,3.0461,-0.50713,-1.0646,2.9219,-0.26421,-0.19726,3.344,-0.45506,0.06231,3.3096,-0.42598,0.012725,3.3041,-0.5114,-0.030716,3.2107,-0.50579,-0.043372,3.1755
74,-0.25573,-0.69695,3.3375,-0.26079,-0.41006,3.3455,-0.26545,-0.12724,3.3401,-0.20674,-0.049775,3.4105,-0.31466,-0.13064,3.2585,-0.49378,-0.20452,3.0956,-0.48415,-0.0049304,3.2593,-0.46742,0.029113,3.2805,-0.23482,-0.21121,3.2165,-0.46052,-0.20529,3.0868,-0.54557,-0.056759,3.1769,-0.51049,-0.035005,3.205,-0.29871,-0.6805,3.2972,-0.57073,-0.68628,2.9988,-0.53629,-1.0381,2.9644,-0.58731,-1.09,2.8915,-0.20702,-0.69742,3.3028,-0.4978,-0.66236,3.0918,-0.51473,-1.0481,3.0461,-0.56969,-1.0699,2.9049,-0.26437,-0.19737,3.344,-0.498,0.067844,3.3151,-0.42436,0.015722,3.2985,-0.51108,-0.021938,3.2087,-0.50582,-0.041482,3.1757
75,-0.25578,-0.6971,3.3375,-0.26049,-0.40987,3.3454,-0.26356,-0.12562,3.3398,-0.20731,-0.050089,3.4101,-0.31398,-0.13009,3.2581,-0.49303,-0.20679,3.0963,-0.48452,-0.0048276,3.2578,-0.46734,0.030924,3.2807,-0.23485,-0.21117,3.2164,-0.4611,-0.20574,3.0878,-0.54782,-0.054694,3.1728,-0.51794,-0.048039,3.1972,-0.29869,-0.6806,3.2972,-0.57076,-0.68629,2.9988,-0.53644,-1.0378,2.9642,-0.58711,-1.0901,2.8915,-0.20718,-0.69772,3.3029,-0.49785,-0.66234,3.0918,-0.51479,-1.048,3.0461,-0.56943,-1.0702,2.9048,-0.26305,-0.19627,3.3438,-0.52176,0.068195,3.3327,-0.4239,0.015823,3.2991,-0.51851,-0.034927,3.201,-0.51372,-0.04752,3.1731
76,-0.25579,-0.69721,3.3375,-0.2604,-0.40954,3.3454,-0.2632,-0.1239,3.3396,-0.20779,-0.050535,3.41,-0.31403,-0.12984,3.258,-0.49601,-0.20346,3.0948,-0.48471,-0.0034826,3.2587,-0.47323,0.02854,3.2824,-0.235,-0.21121,3.2161,-0.46106,-0.20657,3.088,-0.62045,-0.090283,3.1019,-0.67419,-0.051803,3.1107,-0.29866,-0.68071,3.2972,-0.57078,-0.6863,2.9988,-0.53621,-1.0379,2.9635,-0.59114,-1.0849,2.8889,-0.20725,-0.69788,3.3029,-0.49789,-0.66233,3.0917,-0.51482,-1.048,3.046,-0.56956,-1.0704,2.9049,-0.26277,-0.19497,3.3436,-0.46346,0.062224,3.3052,-0.43547,0.014582,3.2973,-0.6742,-0.038675,3.1145,-0.66898,-0.051403,3.0867
77,-0.25578,-0.69726,3.3375,-0.2605,-0.4096,3.3454,-0.26377,-0.12421,3.3396,-0.20826,-0.050318,3.4099,-0.31447,-0.13028,3.2579,-0.49617,-0.20533,3.0956,-0.48548,-0.0026218,3.258,-0.47397,0.026991,3.2804,-0.23549,-0.21163,3.2153,-0.46108,-0.20703,3.0884,-0.54772,-0.055065,3.172,-0.51859,-0.043726,3.2012,-0.29866,-0.68083,3.2973,-0.5708,-0.68631,2.9988,-0.53622,-1.0378,2.9637,-0.59135,-1.0859,2.891,-0.20723,-0.69796,3.3028,-0.49791,-0.66232,3.0917,-0.51484,-1.048,3.046,-0.57367,-1.0705,2.9073,-0.26317,-0.19517,3.3436,-0.53321,0.068497,3.3477,-0.43448,0.015474,3.305,-0.51737,-0.039268,3.1937,-0.51466,-0.043395,3.177
78,-0.25577,-0.69727,3.3375,-0.26064,-0.4096,3.3454,-0.26447,-0.12434,3.3395,-0.21018,-0.050409,3.4095,-0.31465,-0.13037,3.2578,-0.49724,-0.20628,3.0955,-0.48788,-0.0031103,3.2573,-0.47584,0.028311,3.2784,-0.23579,-0.21227,3.2148,-0.46135,-0.20718,3.0883,-0.54989,-0.055217,3.1702,-0.5216,-0.048111,3.2019,-0.29856,-0.68089,3.2975,-0.57082,-0.68631,2.9989,-0.53593,-1.0376,2.9639,-0.59135,-1.085,2.8906,-0.20726,-0.698,3.3027,-0.49796,-0.66231,3.0917,-0.51489,-1.048,3.046,-0.57126,-1.071,2.906,-0.26368,-0.19525,3.3435,-0.52987,0.058987,3.3267,-0.43754,0.02245,3.2927,-0.51737,-0.039268,3.1937,-0.51348,-0.04725,3.1697
79,-0.25575,-0.69735,3.3375,-0.26078,-0.40966,3.3454,-0.26511,-0.12457,3.3394,-0.21039,-0.050492,3.4095,-0.31472,-0.13043,3.2577,-0.49732,-0.20698,3.095,-0.48893,-0.0027617,3.2575,-0.47552,0.030409,3.279,-0.23603,-0.21221,3.214,-0.46097,-0.20762,3.0886,-0.5465,-0.050996,3.1657,-0.52149,-0.043768,3.2057,-0.2985,-0.68109,3.2979,-0.57084,-0.68632,2.9989,-0.53622,-1.0375,2.9638,-0.58999,-1.0872,2.8915,-0.20722,-0.69815,3.3025,-0.49804,-0.6623,3.0917,-0.51497,-1.048,3.046,-0.57055,-1.0713,2.9056,-0.26417,-0.19542,3.3435,-0.46651,0.061614,3.3058,-0.43517,0.015892,3.2967,-0.52027,-0.030986,3.2116,-0.51443,-0.043939,3.1756
80,-0.25575,-0.69735,3.3375,-0.26081,-0.40972,3.3454,-0.26526,-0.12499,3.3396,-0.21063,-0.050765,3.4093,-0.31467,-0.13051,3.2577,-0.49751,-0.20726,3.0951,-0.49018,-0.0024523,3.2589,-0.4777,0.030867,3.283,-0.23649,-0.2122,3.2133,-0.46035,-0.2087,3.0894,-0.54693,-0.050393,3.1625,-0.52084,-0.0437,3.2017,-0.29836,-0.6811,3.2981,-0.57086,-0.68633,2.9989,-0.53641,-1.0376,2.9638,-0.59183,-1.0854,2.8911,-0.20728,-0.69815,3.3024,-0.4981,-0.66229,3.0916,-0.51504,-1.048,3.0459,-0.57031,-1.0718,2.9056,-0.26428,-0.19571,3.3435,-0.4937,0.059001,3.3273,-0.432,0.018376,3.2987,-0.52047,-0.03283,3.2128,-0.51502,-0.040561,3.1792
81,-0.25574,-0.69735,3.3375,-0.26106,-0.40977,3.3454,-0.26625,-0.12534,3.3394,-0.21072,-0.050748,3.4092,-0.31481,-0.13053,3.2576,-0.49726,-0.20757,3.095,-0.49045,-0.0021254,3.2586,-0.47852,0.031134,3.2825,-0.2366,-0.21216,3.2132,-0.44287,-0.21348,3.0941,-0.54432,-0.053688,3.1455,-0.52704,-0.052423,3.1997,-0.29834,-0.68111,3.2982,-0.57088,-0.68634,2.9989,-0.53627,-1.0377,2.9637,-0.59234,-1.0839,2.8896,-0.20727,-0.69815,3.3023,-0.49814,-0.66229,3.0916,-0.51508,-1.048,3.0459,-0.56991,-1.0719,2.9053,-0.26506,-0.19596,3.3435,-0.53923,0.068103,3.3287,-0.44237,0.024096,3.2941,-0.5272,-0.048087,3.2007,-0.52305,-0.052026,3.1755
82,-0.25559,-0.69774,3.3374,-0.2612,-0.40998,3.3453,-0.26673,-0.1256,3.3393,-0.21099,-0.050743,3.4091,-0.32016,-0.16655,3.2057,-0.49736,-0.20917,3.0953,-0.4911,-0.0028083,3.2579,-0.48003,0.032253,3.2805,-0.23664,-0.2119,3.2134,-0.44824,-0.21291,3.0945,-0.54453,-0.049027,3.1435,-0.52654,-0.052375,3.1967,-0.30269,-0.68342,3.2991,-0.5709,-0.68634,2.9989,-0.53632,-1.0378,2.9636,-0.59026,-1.0862,2.8895,-0.20141,-0.6985,3.3012,-0.49439,-0.66265,3.094,-0.51134,-1.0484,3.0483,-0.56769,-1.0711,2.9082,-0.26545,-0.19621,3.3433,-0.5399,0.068188,3.3329,-0.44313,0.029003,3.2935,-0.52654,-0.048027,3.1967,-0.52217,-0.051576,3.1727
83,-0.25415,-0.69993,3.3376,-0.26114,-0.41049,3.3452,-0.26708,-0.12572,3.3391,-0.21114,-0.050715,3.4091,-0.30425,-0.20325,3.1724,-0.49772,-0.21019,3.0953,-0.49083,-0.0024608,3.2562,-0.47942,0.031595,3.2776,-0.23668,-0.2117,3.2135,-0.45178,-0.21236,3.0942,-0.54397,-0.046587,3.1444,-0.52068,-0.043699,3.2007,-0.30359,-0.6889,3.2989,-0.57091,-0.68635,2.9989,-0.53648,-1.0378,2.9636,-0.59175,-1.0845,2.8891,-0.19751,-0.69867,3.3019,-0.49121,-0.66295,3.0958,-0.50817,-1.0487,3.0501,-0.56597,-1.0703,2.9105,-0.26568,-0.19638,3.3432,-0.54165,0.068409,3.3437,-0.44217,0.026752,3.2941,-0.51932,-0.030666,3.2057,-0.51451,-0.044134,3.1713
84,-0.25188,-0.70316,3.3381,-0.26031,-0.41098,3.3452,-0.26651,-0.12503,3.3388,-0.21145,-0.050862,3.4088,-0.31413,-0.22003,3.1887,-0.49835,-0.21107,3.0953,-0.49131,-0.0028914,3.2557,-0.47993,0.033656,3.2788,-0.2369,-0.21164,3.2134,-0.4529,-0.21234,3.0943,-0.54496,-0.045939,3.1431,-0.52058,-0.035089,3.2135,-0.30683,-0.69757,3.2988,-0.57093,-0.68636,2.9989,-0.53654,-1.0372,2.9635,-0.59098,-1.0856,2.8901,-0.18774,-0.69843,3.3035,-0.48324,-0.66368,3.1003,-0.50024,-1.0494,3.0546,-0.56172,-1.0687,2.9164,-0.26518,-0.19606,3.343,-0.54131,0.068366,3.3416,-0.44039,0.023381,3.2892,-0.52143,-0.022004,3.2187,-0.52401,-0.02742,3.1858
85,-0.25017,-0.70574,3.3385,-0.25953,-0.4112,3.3453,-0.26566,-0.1233,3.3388,-0.21151,-0.050884,3.4087,-0.32033,-0.23016,3.1942,-0.50084,-0.21043,3.0941,-0.4913,-0.0031129,3.2554,-0.47981,0.03122,3.2791,-0.23744,-0.21248,3.213,-0.45322,-0.21215,3.0944,-0.54844,-0.046565,3.1404,-0.58078,0.0083356,3.1598,-0.30803,-0.70228,3.2989,-0.57095,-0.68636,2.9989,-0.53648,-1.0372,2.9636,-0.58861,-1.0882,2.891,-0.18378,-0.69846,3.3043,-0.48099,-0.66388,3.1015,-0.498,-1.0496,3.0558,-0.56038,-1.0682,2.918,-0.26443,-0.19509,3.343,-0.53988,0.068185,3.3327,-0.44067,0.023049,3.2933,-0.5814,0.021278,3.1651,-0.58369,0.015676,3.1322
86,-0.24954,-0.69119,3.3231,-0.25756,-0.40749,3.335,-0.26334,-0.1232,3.3336,-0.21081,-0.050739,3.3965,-0.31817,-0.23416,3.1942,-0.49657,-0.21097,3.093,-0.50254,-0.021785,3.238,-0.48374,0.027002,3.2676,-0.23737,-0.21458,3.2076,-0.46031,-0.20965,3.0893,-0.52831,-0.046807,3.1462,-0.50739,-0.025248,3.2101,-0.30763,-0.69619,3.2886,-0.57002,-0.68524,2.994,-0.53468,-1.0367,2.9605,-0.59712,-1.0977,2.884,-0.18543,-0.66619,3.29,-0.48021,-0.66282,3.0966,-0.49652,-1.0301,3.0538,-0.56741,-1.0706,2.9071,-0.26236,-0.19418,3.3362,-0.54183,0.068431,3.3448,-0.44116,0.019827,3.2883,-0.50875,0.0087462,3.2216,-0.50732,0.010167,3.2033
87,-0.24954,-0.68714,3.3209,-0.2569,-0.40543,3.3341,-0.26283,-0.12302,3.3336,-0.21101,-0.050923,3.396,-0.31633,-0.24604,3.2044,-0.49645,-0.21068,3.0931,-0.5036,-0.022322,3.2383,-0.4862,0.028055,3.2663,-0.23389,-0.22331,3.2093,-0.46386,-0.209,3.087,-0.51644,-0.04195,3.1561,-0.5043,-0.015616,3.2215,-0.30814,-0.69367,3.2868,-0.56997,-0.68521,2.994,-0.53411,-1.0368,2.9604,-0.52461,-1.0663,2.8209,-0.18517,-0.66368,3.2885,-0.4802,-0.6628,3.0965,-0.4965,-1.03,3.0537,-0.56525,-1.0632,2.9205,-0.26177,-0.19369,3.336,-0.52274,0.067733,3.3103,-0.44663,0.023302,3.287,-0.49816,0.010662,3.2303,-0.49397,0.013111,3.211
88,-0.24954,-0.68512,3.3197,-0.25622,-0.40417,3.3338,-0.26147,-0.12282,3.3343,-0.21111,-0.050969,3.3959,-0.31601,-0.24879,3.2077,-0.49397,-0.21733,3.0953,-0.50476,-0.059109,3.1974,-0.49252,0.014989,3.2533,-0.23295,-0.2263,3.2098,-0.46537,-0.20902,3.0867,-0.28852,-0.28756,3.1006,-0.26083,-0.30574,3.1656,-0.3084,-0.6923,3.2864,-0.56992,-0.68527,2.994,-0.53374,-1.0371,2.9608,-0.5869,-1.0989,2.8877,-0.185,-0.66204,3.2868,-0.48018,-0.66279,3.0964,-0.49656,-1.0314,3.0536,-0.56736,-1.0666,2.9158,-0.26062,-0.19316,3.3364,-0.47595,0.065251,3.298,-0.45857,0.025345,3.2807,-0.23034,-0.32619,3.1658,-0.23859,-0.25486,3.1413
89,-0.24952,-0.68381,3.3188,-0.25643,-0.40366,3.3334,-0.26195,-0.12306,3.3344,-0.21131,-0.050983,3.3956,-0.32321,-0.27249,3.214,-0.49586,-0.21419,3.0963,-0.50497,-0.056041,3.1991,-0.49266,0.020901,3.2567,-0.23304,-0.22754,3.2095,-0.46595,-0.20891,3.0867,-0.28646,-0.28541,3.0962,-0.25705,-0.30335,3.1642,-0.30753,-0.69399,3.2849,-0.56984,-0.6854,2.9941,-0.53335,-1.037,2.9607,-0.5923,-1.0956,2.8845,-0.18699,-0.65321,3.2858,-0.48017,-0.66277,3.0963,-0.49657,-1.0318,3.0535,-0.57001,-1.0669,2.913,-0.26089,-0.19316,3.3364,-0.48593,0.063117,3.3048,-0.46374,0.020373,3.2787,-0.22803,-0.32655,3.1681,-0.23793,-0.25458,3.1413
90,-0.24951,-0.68289,3.3182,-0.25594,-0.40267,3.3326,-0.26116,-0.12281,3.3337,-0.21129,-0.050996,3.3954,-0.33204,-0.2882,3.2211,-0.4938,-0.2178,3.0953,-0.50471,-0.05797,3.1968,-0.49359,0.019649,3.2569,-0.23301,-0.22778,3.2094,-0.46743,-0.20927,3.0867,-0.28424,-0.27904,3.0944,-0.25438,-0.29467,3.1632,-0.30577,-0.69706,3.2832,-0.5697,-0.68546,2.994,-0.5335,-1.0372,2.9608,-0.59329,-1.097,2.8835,-0.18905,-0.64723,3.2856,-0.48015,-0.66276,3.0963,-0.49661,-1.033,3.0533,-0.57251,-1.0676,2.9114,-0.26015,-0.19269,3.3356,-0.48434,0.060674,3.2941,-0.45841,0.022396,3.2809,-0.22352,-0.31781,3.1653,-0.23955,-0.24941,3.1385
91,-0.2495,-0.6822,3.3177,-0.25602,-0.40242,3.3323,-0.26131,-0.12296,3.3336,-0.21154,-0.051137,3.3948,-0.33302,-0.29166,3.2217,-0.49371,-0.22026,3.0948,-0.50526,-0.059183,3.1953,-0.49506,0.012003,3.2538,-0.23242,-0.22927,3.2095,-0.46789,-0.20931,3.0867,-0.28479,-0.2809,3.0938,-0.25399,-0.2992,3.1643,-0.30499,-0.69862,3.2816,-0.56964,-0.6855,2.9942,-0.5334,-1.0372,2.9608,-0.59401,-1.0978,2.8831,-0.18966,-0.645,3.2861,-0.48014,-0.66275,3.0962,-0.49665,-1.0339,3.0532,-0.57387,-1.0682,2.9101,-0.26023,-0.19271,3.3355,-0.47452,0.058499,3.2986,-0.46145,0.020451,3.2827,-0.22284,-0.31877,3.17,-0.23168,-0.25257,3.1418
92,-0.24949,-0.68167,3.3173,-0.25658,-0.40199,3.3319,-0.26303,-0.1232,3.3332,-0.21176,-0.051418,3.3944,-0.33337,-0.29321,3.222,-0.49381,-0.22252,3.0948,-0.5049,-0.06029,3.1951,-0.49564,0.016516,3.2597,-0.2324,-0.22939,3.2094,-0.46933,-0.20998,3.0861,-0.28308,-0.27401,3.0949,-0.25299,-0.28971,3.1623,-0.30424,-0.69999,3.2814,-0.5696,-0.68549,2.9942,-0.53439,-1.0369,2.9609,-0.59342,-1.0994,2.883,-0.19044,-0.64275,3.2854,-0.48013,-0.66274,3.0962,-0.49667,-1.0345,3.0531,-0.57288,-1.0694,2.9087,-0.26152,-0.19267,3.3351,-0.49199,0.061437,3.2955,-0.46348,0.013427,3.278,-0.22001,-0.3108,3.1687,-0.23389,-0.23722,3.1405
93,-0.24948,-0.68123,3.317,-0.25645,-0.40172,3.3318,-0.26261,-0.1232,3.3337,-0.21174,-0.05139,3.3943,-0.33345,-0.29428,3.2219,-0.4939,-0.22496,3.0934,-0.50474,-0.060432,3.1949,-0.49678,0.010594,3.2596,-0.23246,-0.22976,3.2091,-0.46963,-0.21218,3.0863,-0.27855,-0.26323,3.0906,-0.25013,-0.27628,3.1608,-0.30374,-0.70093,3.2812,-0.56963,-0.68556,2.9941,-0.53436,-1.0369,2.961,-0.5981,-1.0951,2.8816,-0.1909,-0.64136,3.2849,-0.48012,-0.66273,3.0961,-0.49669,-1.035,3.053,-0.57314,-1.0701,2.9078,-0.26123,-0.19257,3.3354,-0.49454,0.052702,3.3122,-0.45796,0.026036,3.2867,-0.21237,-0.29836,3.1722,-0.23691,-0.21764,3.1347
94,-0.24948,-0.68088,3.3167,-0.25652,-0.40162,3.3317,-0.26282,-0.12343,3.3337,-0.21202,-0.051421,3.3943,-0.33331,-0.29528,3.2215,-0.49456,-0.22556,3.0933,-0.50492,-0.060865,3.1948,-0.50077,0.0070566,3.2583,-0.23247,-0.22978,3.209,-0.46984,-0.21392,3.0868,-0.27614,-0.2576,3.0834,-0.25076,-0.26592,3.1588,-0.30313,-0.7021,3.2811,-0.56577,-0.6836,2.9962,-0.53417,-1.0369,2.961,-0.59632,-1.0976,2.8827,-0.19146,-0.63984,3.2846,-0.48011,-0.66273,3.0961,-0.4967,-1.0353,3.053,-0.5724,-1.0705,2.907,-0.26136,-0.19266,3.3353,-0.47645,0.047824,3.3078,-0.46833,0.0090826,3.2767,-0.20686,-0.27906,3.1741,-0.24101,-0.20677,3.1296
95,-0.24866,-0.68091,3.3165,-0.25624,-0.40153,3.3316,-0.26277,-0.12343,3.3337,-0.21265,-0.051,3.3941,-0.33364,-0.29607,3.2216,-0.49303,-0.22611,3.0908,-0.50236,-0.061542,3.1915,-0.50287,0.005366,3.2554,-0.23213,-0.23041,3.2091,-0.45739,-0.21833,3.09,-0.26237,-0.25239,3.0663,-0.25012,-0.24836,3.1518,-0.30223,-0.69718,3.2794,-0.5666,-0.68426,2.996,-0.53372,-1.0381,2.9624,-0.60986,-1.0957,3.0195,-0.18634,-0.65058,3.2868,-0.48011,-0.66273,3.0961,-0.49672,-1.0358,3.0529,-0.57099,-1.0705,2.909,-0.26129,-0.19265,3.3354,-0.49136,0.040507,3.3015,-0.46689,0.013531,3.2877,-0.23134,-0.25423,3.153,-0.24491,-0.20355,3.1242
96,-0.24795,-0.68086,3.3164,-0.25618,-0.40152,3.3316,-0.26296,-0.12356,3.3338,-0.2214,-0.049978,3.3913,-0.3332,-0.29711,3.2209,-0.49748,-0.22593,3.0849,-0.50285,-0.062406,3.1953,-0.50333,0.0019601,3.2586,-0.23213,-0.23041,3.2091,-0.45525,-0.22037,3.0898,-0.2603,-0.2525,3.0616,-0.24823,-0.24435,3.1518,-0.30129,-0.69475,3.2787,-0.56565,-0.68402,2.9968,-0.53349,-1.0379,2.9622,-0.60235,-1.0875,2.8808,-0.18546,-0.65285,3.2872,-0.48011,-0.66273,3.0961,-0.49673,-1.0362,3.0529,-0.57176,-1.071,2.9079,-0.26136,-0.1927,3.3354,-0.48982,0.041994,3.3012,-0.46351,0.0093918,3.2815,-0.23531,-0.27537,3.1487,-0.24495,-0.20501,3.1247
97,-0.24741,-0.68061,3.3162,-0.25616,-0.40146,3.3315,-0.26345,-0.12379,3.3336,-0.22126,-0.048871,3.3912,-0.33337,-0.2975,3.2212,-0.49361,-0.23371,3.0883,-0.51303,-0.075236,3.1922,-0.50827,-0.0017801,3.2558,-0.2317,-0.23113,3.2086,-0.45399,-0.22413,3.0901,-0.25926,-0.25311,3.0581,-0.2481,-0.24625,3.1506,-0.30106,-0.69243,3.2787,-0.56504,-0.68364,2.9974,-0.53326,-1.0379,2.962,-0.6007,-1.0911,2.8816,-0.18473,-0.65399,3.2868,-0.4801,-0.66273,3.0961,-0.49674,-1.0364,3.0529,-0.57441,-1.0704,2.9083,-0.26165,-0.1928,3.3353,-0.50587,0.03867,3.3006,-0.47149,0.012176,3.2891,-0.23523,-0.27528,3.1477,-0.24711,-0.20236,3.1232
98,-0.24695,-0.68091,3.3161,-0.25598,-0.40148,3.3314,-0.26343,-0.12379,3.3336,-0.22475,-0.047532,3.3902,-0.33331,-0.29781,3.2212,-0.48662,-0.24011,3.0903,-0.51154,-0.079699,3.1893,-0.51279,-0.0067086,3.2532,-0.23128,-0.23152,3.2087,-0.45191,-0.22998,3.0897,-0.25792,-0.25723,3.0545,-0.24618,-0.25077,3.15,-0.30106,-0.69222,3.2786,-0.56523,-0.68387,2.9973,-0.53275,-1.0384,2.9621,-0.59946,-1.0931,2.8814,-0.18369,-0.65629,3.2868,-0.4801,-0.66273,3.0961,-0.49675,-1.0367,3.0529,-0.57559,-1.07,2.9079,-0.26161,-0.19281,3.3353,-0.52118,0.033338,3.306,-0.4731,0.0044385,3.2782,-0.23488,-0.24482,3.1426,-0.24218,-0.23071,3.126
