,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.64704,0.1746,3.4694,0.68416,0.40804,3.3573,0.7172,0.63619,3.2355,0.68947,0.75692,3.2087,0.62636,0.54723,3.3747,0.70425,0.30942,3.255,0.51186,0.22196,3.4155,0.48084,0.24982,3.4838,0.76112,0.50241,3.1665,0.76786,0.27229,3.1644,0.6352,0.21377,3.2938,0.61157,0.2021,3.362,0.6087,0.19121,3.4814,0.6777,-0.10806,3.5471,0.72007,-0.48232,3.7948,0.64105,-0.53035,3.7469,0.67403,0.15458,3.397,0.67266,-0.19699,3.6129,0.73966,-0.50328,3.8207,0.68945,-0.53467,3.8652,0.70963,0.5798,3.2676,0.45822,0.25336,3.483,0.45186,0.23985,3.4494,0.56645,0.17771,3.4021,0.63982,0.15812,3.3413
11,0.64742,0.1742,3.469,0.68415,0.40798,3.3572,0.71709,0.63622,3.2356,0.6895,0.75687,3.2089,0.62683,0.54802,3.3742,0.70472,0.31021,3.2545,0.51229,0.22267,3.4149,0.48098,0.24989,3.4848,0.76115,0.50247,3.1665,0.76783,0.2722,3.1644,0.6353,0.21354,3.2939,0.61362,0.20446,3.3595,0.60905,0.19085,3.4811,0.67734,-0.10856,3.5468,0.72277,-0.48707,3.801,0.64372,-0.53505,3.7532,0.67442,0.15422,3.3967,0.67254,-0.19711,3.6128,0.73955,-0.50341,3.8206,0.6926,-0.5386,3.864,0.70955,0.57981,3.2677,0.45848,0.25351,3.485,0.45213,0.23992,3.4515,0.5725,0.17999,3.4014,0.64007,0.15844,3.3419
12,0.64698,0.17393,3.4688,0.68377,0.40776,3.357,0.71689,0.63615,3.2354,0.68962,0.75683,3.2086,0.62658,0.54782,3.3743,0.70446,0.31001,3.2546,0.51201,0.22262,3.415,0.48165,0.24766,3.4774,0.76109,0.50242,3.1664,0.76768,0.27217,3.1642,0.62631,0.227,3.2901,0.60604,0.22258,3.3564,0.60858,0.19059,3.4809,0.67665,-0.10938,3.5452,0.72209,-0.48933,3.8022,0.69741,-0.54426,3.8591,0.67409,0.15399,3.3966,0.67243,-0.19749,3.6128,0.73966,-0.50371,3.8207,0.69771,-0.54163,3.8609,0.7093,0.57971,3.2675,0.45904,0.25454,3.4907,0.45756,0.253,3.478,0.54245,0.22778,3.3875,0.62417,0.17059,3.3415
13,0.64709,0.17387,3.4685,0.68379,0.40768,3.3567,0.7169,0.6361,3.2352,0.68961,0.75682,3.2086,0.62605,0.54775,3.3766,0.70393,0.30997,3.257,0.51121,0.22283,3.4171,0.49692,0.26572,3.4505,0.76079,0.50224,3.1661,0.76741,0.27172,3.1639,0.62868,0.22244,3.2911,0.6092,0.21665,3.3523,0.60878,0.19061,3.4807,0.67604,-0.10956,3.5449,0.72114,-0.49005,3.8022,0.6419,-0.53784,3.7547,0.67409,0.15386,3.3962,0.67218,-0.19785,3.6128,0.73962,-0.50407,3.8206,0.69772,-0.5431,3.8535,0.7093,0.57966,3.2673,0.45091,0.27255,3.4854,0.52068,0.21665,3.4223,0.57155,0.1959,3.3959,0.63092,0.17489,3.336
14,0.64534,0.17495,3.469,0.68319,0.40788,3.3566,0.71677,0.63597,3.2348,0.68922,0.75671,3.2085,0.6274,0.55028,3.3758,0.70527,0.31251,3.2562,0.5123,0.22634,3.4165,0.49735,0.26509,3.4488,0.76064,0.50209,3.166,0.76733,0.27155,3.1637,0.63824,0.20235,3.2916,0.61681,0.18742,3.3626,0.60753,0.19206,3.4815,0.67566,-0.10844,3.544,0.72028,-0.49125,3.803,0.64083,-0.53885,3.7557,0.67172,0.15467,3.3965,0.67217,-0.1978,3.6127,0.73956,-0.50394,3.8207,0.69457,-0.54044,3.8594,0.70908,0.57962,3.267,0.44896,0.27729,3.485,0.5033,0.2287,3.4514,0.57508,0.15432,3.3983,0.64082,0.14562,3.3428
15,0.64515,0.17477,3.4683,0.683,0.40778,3.3563,0.71671,0.63594,3.2347,0.6892,0.75576,3.2087,0.62853,0.55105,3.373,0.70639,0.31328,3.2533,0.51445,0.22734,3.4149,0.4916,0.26636,3.4534,0.76034,0.50186,3.1658,0.76726,0.27117,3.1633,0.63835,0.20252,3.2916,0.61083,0.18643,3.3652,0.60735,0.19196,3.4807,0.67526,-0.10856,3.5433,0.72062,-0.49234,3.8039,0.64118,-0.53994,3.7566,0.67157,0.15446,3.396,0.6721,-0.19778,3.6127,0.73788,-0.50479,3.8199,0.6955,-0.54161,3.8554,0.70898,0.57958,3.2669,0.44915,0.27265,3.4864,0.48196,0.23489,3.4506,0.56707,0.15888,3.3965,0.64096,0.14889,3.3359
16,0.64481,0.17442,3.4678,0.68283,0.40752,3.3559,0.71678,0.63574,3.2344,0.68846,0.75546,3.2087,0.62684,0.54564,3.3703,0.7047,0.30789,3.2507,0.51363,0.22664,3.4154,0.49171,0.26784,3.4559,0.76017,0.5019,3.1656,0.76715,0.27123,3.1626,0.63709,0.20401,3.2906,0.61097,0.18784,3.3654,0.60662,0.19128,3.4797,0.67499,-0.10879,3.5432,0.72042,-0.49265,3.8039,0.64148,-0.54068,3.7558,0.67149,0.15436,3.3959,0.6719,-0.19789,3.6126,0.73791,-0.50475,3.8199,0.69605,-0.54052,3.857,0.70898,0.57939,3.2665,0.44963,0.27769,3.4902,0.48177,0.24296,3.4557,0.56868,0.16492,3.3982,0.64014,0.148,3.3405
17,0.64473,0.17451,3.4677,0.68276,0.40757,3.3558,0.71676,0.63577,3.2344,0.68845,0.75558,3.2085,0.62786,0.54909,3.3695,0.70572,0.31132,3.2499,0.51458,0.22648,3.4129,0.49332,0.26742,3.4549,0.76008,0.50199,3.1656,0.76712,0.27128,3.1624,0.63656,0.20518,3.2904,0.61373,0.193,3.3613,0.60657,0.19146,3.4795,0.67507,-0.1087,3.5427,0.72221,-0.49211,3.8058,0.64312,-0.54003,3.7579,0.67142,0.15437,3.3957,0.67168,-0.19859,3.6131,0.7386,-0.50488,3.821,0.69872,-0.54176,3.8544,0.70895,0.57942,3.2665,0.45025,0.27263,3.4915,0.51062,0.22401,3.4278,0.56447,0.15747,3.3993,0.64074,0.14576,3.3379
18,0.64466,0.17477,3.4669,0.68264,0.40763,3.3551,0.71674,0.63566,3.2338,0.68831,0.75543,3.2077,0.6286,0.55075,3.3677,0.70646,0.31297,3.2481,0.52386,0.28324,3.4361,0.47738,0.2859,3.4727,0.75918,0.50133,3.1647,0.7665,0.27082,3.1617,0.63614,0.20533,3.2902,0.61216,0.19261,3.3586,0.60666,0.19185,3.4794,0.674,-0.10834,3.5433,0.72253,-0.49206,3.8058,0.64325,-0.53982,3.7582,0.67105,0.15434,3.3935,0.67133,-0.19657,3.6106,0.73797,-0.50241,3.8192,0.69707,-0.53972,3.8583,0.70888,0.57936,3.2659,0.45008,0.2589,3.4935,0.47799,0.25088,3.4604,0.57145,0.16653,3.3951,0.6394,0.14894,3.3362
19,0.64274,0.18227,3.4683,0.68165,0.40976,3.3556,0.71653,0.6357,3.2338,0.6882,0.75505,3.2082,0.65392,0.62374,3.3378,0.73168,0.38567,3.2183,0.55754,0.30244,3.399,0.48173,0.28464,3.4744,0.75901,0.50151,3.1646,0.76609,0.2707,3.1615,0.63589,0.20545,3.2903,0.61372,0.19522,3.3578,0.60733,0.20466,3.4836,0.67323,-0.1048,3.5421,0.72052,-0.49229,3.8035,0.63954,-0.53847,3.7587,0.66755,0.15885,3.3936,0.67118,-0.19676,3.6111,0.73358,-0.50862,3.8124,0.69712,-0.54096,3.8558,0.70852,0.57964,3.266,0.45112,0.27176,3.4972,0.50098,0.23571,3.4348,0.57598,0.16805,3.3946,0.63944,0.15226,3.3356
20,0.64274,0.18447,3.4673,0.68155,0.41019,3.3555,0.71644,0.6353,3.2339,0.68823,0.75512,3.2082,0.65359,0.62347,3.3383,0.73135,0.3854,3.2187,0.57025,0.26909,3.3936,0.54154,0.29082,3.4126,0.75902,0.50149,3.1646,0.76605,0.27067,3.1615,0.63479,0.20616,3.2896,0.61449,0.19375,3.359,0.6079,0.20733,3.4832,0.67367,-0.10432,3.5414,0.72039,-0.49289,3.8036,0.69583,-0.54517,3.8597,0.66693,0.16023,3.392,0.67105,-0.19608,3.6101,0.73853,-0.50375,3.8159,0.69804,-0.54184,3.8462,0.70847,0.57956,3.2661,0.49271,0.29311,3.4594,0.5318,0.2506,3.3746,0.57603,0.1696,3.3949,0.63895,0.15089,3.3382
21,0.64292,0.18256,3.4661,0.68156,0.40991,3.355,0.71647,0.63527,3.2337,0.68834,0.7552,3.208,0.63016,0.55374,3.3596,0.70801,0.31595,3.2399,0.53978,0.2378,3.4276,0.50357,0.27651,3.4406,0.75901,0.50148,3.1644,0.76582,0.27087,3.1611,0.62393,0.22083,3.2848,0.60905,0.22152,3.347,0.60704,0.20243,3.4802,0.67407,-0.10384,3.5399,0.71912,-0.48658,3.7973,0.64028,-0.53474,3.749,0.66745,0.15947,3.3916,0.67124,-0.19622,3.6097,0.73844,-0.50321,3.8165,0.69859,-0.54246,3.8475,0.70848,0.5795,3.2658,0.45611,0.28217,3.4673,0.50708,0.2261,3.4077,0.5816,0.19921,3.3739,0.62221,0.17727,3.3378
22,0.64262,0.18367,3.4656,0.68149,0.41043,3.3543,0.7167,0.63498,3.2327,0.68878,0.75515,3.2081,0.64898,0.61682,3.3379,0.72675,0.37877,3.2183,0.56626,0.26561,3.3956,0.53902,0.29072,3.4129,0.75871,0.50104,3.1642,0.76579,0.27072,3.161,0.62293,0.22181,3.2841,0.60631,0.22027,3.3489,0.60733,0.20468,3.4806,0.67405,-0.10455,3.5402,0.72213,-0.49088,3.8031,0.69559,-0.54475,3.8554,0.66651,0.16015,3.3901,0.67084,-0.19556,3.6091,0.73937,-0.50153,3.8169,0.69765,-0.54314,3.8491,0.70859,0.57945,3.265,0.49238,0.2843,3.4475,0.56466,0.34282,3.4189,0.56806,0.19369,3.3843,0.62108,0.18031,3.3399
23,0.64455,0.17906,3.4643,0.682,0.40977,3.3538,0.71687,0.63515,3.2326,0.6888,0.7553,3.208,0.62322,0.53419,3.3713,0.7011,0.29648,3.2517,0.52862,0.2302,3.4399,0.49584,0.27246,3.4506,0.75851,0.50073,3.1637,0.76578,0.27069,3.1608,0.62598,0.21739,3.2854,0.61244,0.20949,3.3488,0.60856,0.19793,3.4788,0.67352,-0.10425,3.5408,0.72356,-0.49193,3.806,0.69294,-0.54607,3.8619,0.66916,0.15684,3.3894,0.67092,-0.19726,3.6106,0.73961,-0.50281,3.819,0.69847,-0.54299,3.8464,0.70876,0.5795,3.2648,0.45232,0.27205,3.4794,0.5118,0.31041,3.4267,0.57601,0.19515,3.3871,0.62812,0.16908,3.3351
24,0.64414,0.17995,3.4638,0.68187,0.40992,3.3536,0.71683,0.63505,3.2325,0.68878,0.75528,3.2075,0.65041,0.60441,3.3633,0.72819,0.36643,3.2437,0.5566,0.25572,3.4126,0.52242,0.28478,3.4256,0.75852,0.50071,3.1636,0.76575,0.27063,3.1606,0.62775,0.21429,3.2858,0.60863,0.20609,3.3502,0.60873,0.19926,3.478,0.67379,-0.10437,3.5409,0.72357,-0.49222,3.8061,0.64108,-0.53691,3.764,0.66819,0.15758,3.3892,0.6704,-0.19688,3.6099,0.7397,-0.50227,3.8183,0.69768,-0.5434,3.8469,0.7087,0.57945,3.2647,0.47774,0.28138,3.4562,0.55811,0.32762,3.431,0.56914,0.18173,3.3906,0.62941,0.16411,3.3331
25,0.64413,0.17969,3.4637,0.6818,0.40984,3.3534,0.7167,0.63509,3.2324,0.68874,0.75525,3.2072,0.63038,0.5547,3.3732,0.70823,0.31692,3.2536,0.53402,0.23518,3.4346,0.49716,0.27672,3.4449,0.75846,0.50085,3.1633,0.76528,0.27056,3.1603,0.6282,0.21339,3.286,0.61151,0.20936,3.3482,0.60865,0.19882,3.4779,0.67366,-0.10454,3.5408,0.72382,-0.49252,3.8063,0.64348,-0.53935,3.7604,0.66825,0.15744,3.389,0.66993,-0.1969,3.6087,0.73924,-0.50169,3.8179,0.6588,-0.54847,3.772,0.70857,0.57947,3.2646,0.44779,0.28132,3.476,0.54238,0.32572,3.4465,0.57686,0.19354,3.3819,0.63198,0.16189,3.3395
26,0.6435,0.17802,3.464,0.68143,0.40914,3.3534,0.7165,0.63492,3.2323,0.68844,0.755,3.2072,0.62882,0.54889,3.3696,0.70668,0.31112,3.2499,0.53395,0.23459,3.4344,0.50254,0.27633,3.4436,0.7584,0.50085,3.1633,0.76532,0.27058,3.1599,0.62875,0.21315,3.286,0.61209,0.20733,3.3487,0.60666,0.19527,3.4769,0.67251,-0.10557,3.5402,0.72236,-0.493,3.8052,0.6426,-0.54035,3.7583,0.66834,0.15646,3.3905,0.66997,-0.19741,3.6092,0.73944,-0.50218,3.8184,0.6992,-0.54412,3.8426,0.70833,0.5792,3.2645,0.45789,0.28101,3.4762,0.5472,0.32579,3.4473,0.57142,0.19087,3.39,0.62913,0.16188,3.3361
27,0.6436,0.17742,3.4639,0.68145,0.40892,3.3531,0.71645,0.63501,3.2317,0.68862,0.7553,3.2065,0.62867,0.54726,3.3672,0.70652,0.30949,3.2475,0.53451,0.23452,3.4332,0.50265,0.27623,3.4415,0.75839,0.50045,3.163,0.76501,0.27055,3.1594,0.62997,0.2119,3.2865,0.61313,0.20553,3.3507,0.60659,0.19476,3.4767,0.67348,-0.10572,3.5403,0.72157,-0.49313,3.8048,0.64204,-0.54068,3.7576,0.66876,0.1559,3.3907,0.6699,-0.19791,3.6097,0.73934,-0.50282,3.8186,0.70775,-0.54523,3.8472,0.70829,0.57921,3.264,0.45804,0.27627,3.4729,0.54057,0.3215,3.4348,0.5789,0.19525,3.3849,0.63244,0.15813,3.3388
28,0.64335,0.17677,3.4636,0.68119,0.40833,3.3528,0.71622,0.6346,3.2316,0.68875,0.75531,3.2061,0.62813,0.54506,3.3664,0.70599,0.3073,3.2467,0.53422,0.23411,3.4332,0.48242,0.24672,3.4688,0.75824,0.50007,3.1627,0.76495,0.2702,3.1593,0.63003,0.2116,3.2865,0.60813,0.20522,3.3517,0.60622,0.19417,3.4766,0.67202,-0.10701,3.5388,0.7206,-0.49346,3.8041,0.6412,-0.5411,3.7567,0.66874,0.15543,3.3903,0.66993,-0.19822,3.61,0.73941,-0.50326,3.8188,0.70307,-0.54388,3.8463,0.70804,0.57876,3.2639,0.45347,0.25812,3.483,0.46106,0.25775,3.457,0.56876,0.18185,3.3929,0.63177,0.15451,3.3377
29,0.64388,0.17963,3.4626,0.68125,0.40894,3.3523,0.71614,0.63452,3.2315,0.68868,0.75414,3.2063,0.65094,0.62176,3.3437,0.72871,0.38369,3.2242,0.55383,0.30204,3.4049,0.51901,0.29836,3.4356,0.75829,0.49999,3.1622,0.765,0.27001,3.1592,0.63029,0.21098,3.2864,0.61219,0.20071,3.3528,0.60872,0.20062,3.477,0.67186,-0.10259,3.5368,0.72051,-0.49368,3.804,0.63918,-0.53952,3.7597,0.66832,0.1569,3.3882,0.66991,-0.19741,3.6091,0.7395,-0.50233,3.818,0.69938,-0.54263,3.8437,0.70799,0.57877,3.2637,0.46822,0.28503,3.4638,0.55444,0.34778,3.4437,0.57687,0.1861,3.3864,0.63,0.16155,3.3352
30,0.64391,0.17951,3.4626,0.68126,0.40889,3.3523,0.71612,0.63445,3.2314,0.68772,0.75151,3.2078,0.6299,0.55101,3.3684,0.70775,0.31323,3.2487,0.53209,0.22084,3.4236,0.4985,0.23246,3.4554,0.75834,0.49998,3.1622,0.76513,0.26949,3.159,0.6304,0.21108,3.2865,0.6095,0.20143,3.355,0.60858,0.20021,3.477,0.67186,-0.10259,3.5368,0.72039,-0.49384,3.8041,0.64048,-0.54103,3.7575,0.66844,0.1568,3.3882,0.67183,-0.19733,3.6085,0.73927,-0.50227,3.8181,0.69967,-0.54264,3.844,0.70797,0.57872,3.2636,0.49288,0.24219,3.46,0.49132,0.24142,3.449,0.56326,0.18799,3.3923,0.63126,0.15901,3.3416
31,0.64869,0.17495,3.4588,0.68279,0.40709,3.3512,0.71622,0.63391,3.2316,0.68812,0.75137,3.2075,0.63026,0.55126,3.3682,0.70811,0.31348,3.2485,0.53237,0.22101,3.4233,0.49252,0.26164,3.4502,0.75831,0.49983,3.1622,0.76522,0.26952,3.159,0.63099,0.21092,3.2869,0.60997,0.20204,3.3568,0.61255,0.19465,3.4741,0.67289,-0.10716,3.5382,0.72038,-0.49466,3.8047,0.64048,-0.54185,3.7581,0.67412,0.15272,3.3835,0.67162,-0.19752,3.6088,0.73957,-0.50234,3.8183,0.69967,-0.54274,3.8443,0.70825,0.57802,3.2636,0.44872,0.26762,3.483,0.4883,0.29143,3.4287,0.57109,0.18208,3.3929,0.6317,0.16055,3.338
32,0.6512,0.17357,3.4566,0.68389,0.40652,3.3504,0.71627,0.63386,3.2316,0.68821,0.75118,3.2078,0.63057,0.55177,3.3681,0.70842,0.31399,3.2484,0.53025,0.29186,3.4413,0.48851,0.31336,3.4759,0.75831,0.49996,3.1621,0.76537,0.26951,3.1589,0.63161,0.21089,3.2873,0.6127,0.20055,3.3527,0.61493,0.19258,3.472,0.67188,-0.1091,3.5385,0.72015,-0.49467,3.8045,0.64022,-0.54184,3.758,0.67658,0.15188,3.3814,0.6716,-0.19754,3.6089,0.73944,-0.50235,3.8185,0.70063,-0.54307,3.8448,0.70842,0.57791,3.2636,0.46973,0.34371,3.5134,0.50253,0.34096,3.4914,0.56705,0.17741,3.3965,0.63195,0.15585,3.3402
33,0.65241,0.17248,3.4544,0.6843,0.40572,3.3493,0.71601,0.63347,3.2316,0.68812,0.75083,3.2066,0.63084,0.55039,3.3632,0.70869,0.31261,3.2435,0.51808,0.24995,3.4139,0.47346,0.26571,3.4641,0.75817,0.49979,3.1617,0.76523,0.26887,3.1585,0.63203,0.21111,3.2877,0.60684,0.19475,3.3553,0.61548,0.19112,3.4695,0.67213,-0.10965,3.5388,0.72028,-0.49515,3.8049,0.69513,-0.54578,3.853,0.6784,0.15103,3.3794,0.67131,-0.19693,3.6087,0.73965,-0.50186,3.818,0.6985,-0.54348,3.8459,0.7083,0.57746,3.2633,0.44938,0.25374,3.488,0.46867,0.28263,3.4401,0.55744,0.18007,3.3942,0.63635,0.15356,3.3292
34,0.65282,0.17192,3.4536,0.68437,0.40542,3.3489,0.71566,0.63332,3.2317,0.68812,0.75133,3.2064,0.63101,0.55082,3.3631,0.70886,0.31304,3.2435,0.51842,0.24993,3.4141,0.47321,0.26678,3.467,0.75826,0.49972,3.1616,0.76515,0.26888,3.1586,0.62936,0.21713,3.2877,0.60678,0.20833,3.3533,0.61574,0.19015,3.4684,0.67019,-0.11078,3.5385,0.72025,-0.49513,3.8049,0.69335,-0.54666,3.8585,0.67885,0.15077,3.3788,0.67112,-0.19686,3.6085,0.74005,-0.50137,3.8182,0.69965,-0.54347,3.8452,0.70813,0.57731,3.2633,0.44951,0.25381,3.489,0.46894,0.28279,3.4421,0.56769,0.19275,3.3893,0.63018,0.16423,3.3364
35,0.65348,0.17153,3.4534,0.68482,0.40534,3.3485,0.71569,0.6335,3.2315,0.688,0.75198,3.2053,0.63119,0.55165,3.363,0.70904,0.31386,3.2434,0.51896,0.24993,3.4143,0.4726,0.2654,3.472,0.75823,0.49989,3.1615,0.76505,0.26898,3.1584,0.62924,0.2161,3.287,0.61038,0.20891,3.3511,0.61635,0.18966,3.4679,0.67148,-0.11084,3.5387,0.7223,-0.49467,3.8061,0.6941,-0.54689,3.8602,0.67962,0.15042,3.3789,0.67096,-0.19706,3.6088,0.74002,-0.50161,3.8184,0.69962,-0.54349,3.8452,0.70826,0.57743,3.263,0.44898,0.26303,3.485,0.47554,0.27591,3.4424,0.57691,0.18843,3.3867,0.63166,0.16011,3.3359
