,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
51,0.65442,0.18567,3.468,0.68623,0.41008,3.3559,0.71601,0.633,3.235,0.6759,0.74473,3.2175,0.64101,0.57482,3.3908,0.71883,0.33699,3.2712,0.53519,0.39422,3.2035,0.47584,0.44392,3.2016,0.76011,0.50471,3.1603,0.67262,0.30106,3.0869,0.50268,0.41965,3.1784,0.46042,0.46301,3.2135,0.62065,0.20278,3.4795,0.67747,-0.10321,3.5381,0.721,-0.48903,3.7997,0.69788,-0.54206,3.8583,0.67735,0.16565,3.3971,0.67223,-0.19264,3.6044,0.7385,-0.4976,3.8149,0.70197,-0.54415,3.8462,0.70899,0.57772,3.2669,0.43693,0.45994,3.2141,0.49199,0.46558,3.184,0.4252,0.4844,3.2362,0.43012,0.44998,3.2196
52,0.65471,0.18856,3.4677,0.68627,0.41162,3.3562,0.71588,0.6332,3.2353,0.67523,0.74434,3.2174,0.64215,0.57997,3.4011,0.71997,0.34212,3.2815,0.53633,0.40068,3.2152,0.45849,0.4746,3.215,0.75988,0.50604,3.1595,0.66832,0.30447,3.0828,0.48651,0.46484,3.193,0.44774,0.50694,3.2227,0.62208,0.20527,3.479,0.67899,-0.10311,3.5382,0.72073,-0.49138,3.8008,0.69606,-0.54318,3.8598,0.67626,0.16933,3.3971,0.67209,-0.18859,3.6008,0.73978,-0.49889,3.8164,0.69213,-0.54124,3.8551,0.70888,0.57817,3.2673,0.4395,0.48292,3.2119,0.4643,0.4694,3.1873,0.40307,0.54097,3.2719,0.42909,0.47705,3.2212
53,0.65509,0.19085,3.468,0.68629,0.41269,3.3569,0.71552,0.63314,3.2365,0.67479,0.74421,3.2176,0.64222,0.58091,3.4057,0.72005,0.34307,3.2861,0.53646,0.40172,3.2197,0.49385,0.45952,3.1643,0.76049,0.50789,3.1584,0.66383,0.30913,3.0793,0.48489,0.47254,3.1897,0.43764,0.53821,3.2325,0.62319,0.20712,3.4792,0.67894,-0.10298,3.5379,0.71706,-0.48555,3.7937,0.63333,-0.52897,3.7544,0.6758,0.17201,3.3974,0.67272,-0.18653,3.5991,0.73562,-0.49822,3.8122,0.69825,-0.54209,3.8447,0.70865,0.57841,3.2682,0.45166,0.49915,3.1904,0.50549,0.46432,3.1289,0.40078,0.56543,3.2721,0.42176,0.50385,3.221
54,0.65839,0.19349,3.4687,0.68707,0.41373,3.3577,0.71512,0.63309,3.2373,0.67355,0.74372,3.2186,0.64204,0.58137,3.408,0.71987,0.34353,3.2883,0.53632,0.40223,3.2219,0.49231,0.4793,3.1638,0.76057,0.50984,3.1564,0.64431,0.32419,3.0631,0.47744,0.49077,3.1853,0.43878,0.56162,3.2292,0.62796,0.20952,3.4798,0.68267,-0.10612,3.5394,0.72318,-0.49194,3.8044,0.63933,-0.53527,3.7654,0.67782,0.17459,3.3981,0.67281,-0.18529,3.5985,0.73592,-0.49902,3.8131,0.6975,-0.5426,3.8455,0.70852,0.5786,3.2689,0.45889,0.50209,3.1954,0.48716,0.48178,3.1449,0.39974,0.58357,3.27,0.40497,0.55844,3.2527
55,0.65886,0.19663,3.4685,0.68714,0.41494,3.3579,0.71483,0.63301,3.2376,0.67152,0.74283,3.2218,0.6419,0.58152,3.4088,0.71973,0.34368,3.2891,0.53618,0.4024,3.2227,0.5145,0.46616,3.211,0.76158,0.51176,3.1544,0.64147,0.33671,3.0585,0.48786,0.51825,3.1766,0.44763,0.58672,3.2217,0.62877,0.21236,3.4799,0.68215,-0.10561,3.5394,0.7187,-0.48518,3.7958,0.63487,-0.52857,3.7569,0.67785,0.17784,3.3976,0.67222,-0.18279,3.5973,0.73182,-0.49156,3.804,0.69744,-0.54263,3.8455,0.70834,0.57874,3.2692,0.48104,0.489,3.2426,0.50926,0.46876,3.1921,0.41193,0.61746,3.2618,0.41555,0.57873,3.2407
56,0.6592,0.1994,3.4682,0.68736,0.41621,3.3578,0.71481,0.63301,3.2376,0.67128,0.74153,3.2193,0.64198,0.58164,3.409,0.63437,0.43174,3.1701,0.48461,0.57868,3.1754,0.47506,0.60986,3.1968,0.76282,0.51607,3.1537,0.64775,0.34738,3.0532,0.49065,0.52912,3.1669,0.45829,0.58093,3.1895,0.6294,0.21541,3.4808,0.68077,-0.10502,3.5393,0.71556,-0.5033,3.8111,0.63188,-0.54668,3.7719,0.6779,0.18063,3.3959,0.67201,-0.18181,3.5967,0.72887,-0.50144,3.8134,0.6974,-0.54321,3.8476,0.70833,0.57886,3.2692,0.45133,0.65378,3.2378,0.4904,0.6256,3.1813,0.42595,0.62449,3.2448,0.4472,0.5496,3.1753
57,0.65968,0.20511,3.4652,0.68756,0.41888,3.3564,0.71469,0.6331,3.2374,0.67134,0.74156,3.2192,0.64364,0.59033,3.4121,0.60489,0.44192,3.1751,0.48145,0.59781,3.182,0.47461,0.63715,3.2109,0.76281,0.51858,3.1524,0.64349,0.3516,3.0472,0.49485,0.54399,3.1548,0.46606,0.59337,3.1802,0.63064,0.2203,3.4774,0.67853,-0.10496,3.5396,0.71482,-0.48727,3.7963,0.63072,-0.53027,3.758,0.67749,0.18681,3.3933,0.6719,-0.18016,3.5962,0.72952,-0.50135,3.8135,0.69755,-0.54335,3.8476,0.70822,0.57934,3.2689,0.44781,0.68159,3.2448,0.49767,0.63894,3.1828,0.45248,0.60971,3.2141,0.44783,0.57408,3.1771
58,0.65889,0.20841,3.4647,0.68706,0.4203,3.3566,0.71404,0.63291,3.2382,0.67142,0.74154,3.2192,0.6434,0.59301,3.4156,0.60524,0.44445,3.1786,0.48571,0.62317,3.1903,0.47832,0.65407,3.2162,0.76296,0.51978,3.152,0.64272,0.35363,3.0451,0.49747,0.54848,3.1527,0.47303,0.60172,3.1764,0.63017,0.22329,3.4763,0.67722,-0.1037,3.5398,0.71683,-0.49483,3.8062,0.63259,-0.53758,3.7682,0.67631,0.19034,3.3935,0.67142,-0.17756,3.5951,0.73213,-0.50077,3.8157,0.69869,-0.54392,3.8473,0.70772,0.57958,3.2694,0.46808,0.69212,3.2328,0.49977,0.66547,3.1986,0.44475,0.64183,3.2218,0.45809,0.56972,3.1615
59,0.65782,0.21173,3.4632,0.6862,0.42284,3.356,0.7134,0.63347,3.2382,0.6703,0.74244,3.2178,0.64302,0.59596,3.4167,0.60467,0.44763,3.1796,0.4844,0.62995,3.1936,0.47275,0.66301,3.2231,0.76232,0.52227,3.1506,0.6447,0.35829,3.0429,0.52144,0.50237,3.0963,0.50552,0.56148,3.1264,0.62948,0.22866,3.4799,0.67548,-0.1022,3.5392,0.71472,-0.48861,3.7995,0.63033,-0.5312,3.7618,0.67357,0.19445,3.3839,0.67112,-0.1705,3.59,0.72579,-0.48107,3.7953,0.64131,-0.52371,3.7576,0.70698,0.5807,3.2694,0.48946,0.71528,3.2587,0.50571,0.66728,3.1931,0.47219,0.59004,3.1558,0.49185,0.54211,3.1154
60,0.65699,0.21314,3.462,0.68538,0.42411,3.3552,0.71252,0.63386,3.238,0.67017,0.74232,3.2177,0.64249,0.59729,3.4169,0.60362,0.45455,3.1764,0.48264,0.46189,3.008,0.44291,0.46481,2.9551,0.76161,0.52305,3.1499,0.64645,0.36373,3.0407,0.52036,0.50615,3.0924,0.51053,0.56585,3.1236,0.62806,0.22979,3.472,0.67491,-0.10156,3.5394,0.71379,-0.52454,3.8243,0.69864,-0.55015,3.8671,0.67267,0.19653,3.3867,0.67092,-0.17023,3.59,0.72702,-0.50268,3.8111,0.7031,-0.54321,3.8438,0.70611,0.5814,3.2691,0.45959,0.51748,2.9907,0.47578,0.46997,2.925,0.46569,0.59426,3.1553,0.46404,0.58787,3.144
61,0.65642,0.21729,3.4602,0.68502,0.42707,3.3544,0.71217,0.63484,3.2381,0.67003,0.74237,3.2175,0.64258,0.59976,3.4176,0.60409,0.45764,3.1766,0.48808,0.45529,3.0045,0.45002,0.45498,2.9503,0.76128,0.52466,3.1492,0.64654,0.36737,3.0384,0.52814,0.55025,3.1128,0.50276,0.6071,3.1533,0.62788,0.23283,3.4696,0.67123,-0.10188,3.5369,0.71581,-0.50863,3.8152,0.69903,-0.54754,3.8598,0.67234,0.19987,3.3873,0.6709,-0.16813,3.5888,0.73222,-0.50202,3.8149,0.70102,-0.54153,3.8478,0.70573,0.583,3.269,0.46667,0.50769,2.9859,0.48284,0.4602,2.9202,0.48157,0.63906,3.1763,0.47337,0.59231,3.1565
62,0.65567,0.21936,3.4584,0.68436,0.42841,3.3539,0.71138,0.6354,3.2385,0.66988,0.74289,3.2158,0.64204,0.60085,3.4184,0.60522,0.45955,3.1766,0.49637,0.47009,3.0001,0.4607,0.47408,2.9445,0.76085,0.52531,3.1485,0.64688,0.36838,3.0378,0.52982,0.54653,3.1069,0.5083,0.60636,3.141,0.62736,0.23462,3.468,0.6713,-0.10222,3.5371,0.72028,-0.50728,3.8166,0.70143,-0.54545,3.8523,0.67188,0.20115,3.3865,0.67095,-0.16687,3.5881,0.72732,-0.48858,3.8024,0.69666,-0.54294,3.8503,0.705,0.58379,3.2692,0.47732,0.52673,2.9801,0.49345,0.47918,2.9144,0.48514,0.64453,3.1714,0.47985,0.59829,3.143
63,0.65459,0.22128,3.4577,0.68341,0.42981,3.3536,0.71043,0.63597,3.2388,0.66825,0.74233,3.218,0.64138,0.60179,3.4189,0.60501,0.46198,3.1762,0.50042,0.48663,2.9986,0.46616,0.49533,2.9427,0.76114,0.52642,3.1487,0.64766,0.37031,3.0375,0.53015,0.5475,3.1072,0.51098,0.61277,3.1438,0.62549,0.23832,3.4666,0.67064,-0.10262,3.537,0.71874,-0.52141,3.8263,0.69816,-0.54971,3.867,0.67158,0.20161,3.3866,0.67129,-0.16661,3.5878,0.73378,-0.49414,3.811,0.6981,-0.54283,3.8478,0.70407,0.58464,3.2694,0.48277,0.54792,2.9783,0.49887,0.50029,2.9126,0.48943,0.64451,3.1715,0.48042,0.60586,3.1492
64,0.654,0.22537,3.4562,0.68257,0.4314,3.3534,0.70909,0.6361,3.2395,0.66812,0.74218,3.2181,0.64527,0.61343,3.4055,0.6066,0.46614,3.1677,0.49657,0.49126,2.9936,0.4605,0.50013,2.9388,0.76216,0.52816,3.149,0.64815,0.37125,3.0368,0.53587,0.54845,3.1085,0.51552,0.61367,3.1439,0.6244,0.24401,3.4637,0.6702,-0.10274,3.537,0.72649,-0.50872,3.8197,0.69705,-0.5473,3.8656,0.67156,0.20379,3.3867,0.67118,-0.165,3.587,0.73632,-0.49647,3.8136,0.6989,-0.54311,3.8475,0.70299,0.58514,3.2698,0.47712,0.5527,2.9744,0.49325,0.50505,2.9087,0.4936,0.64949,3.1708,0.48306,0.6125,3.1504
65,0.66356,0.22554,3.4392,0.68279,0.43291,3.3488,0.70466,0.63798,3.2392,0.66759,0.74264,3.2179,0.64325,0.61843,3.4006,0.60565,0.46801,3.1646,0.50068,0.4988,2.9883,0.4663,0.50956,2.9328,0.76279,0.52907,3.1495,0.64858,0.37216,3.0357,0.5404,0.54929,3.1036,0.5182,0.61619,3.1391,0.63338,0.24217,3.4435,0.66855,-0.10349,3.5374,0.72459,-0.50786,3.8185,0.69486,-0.54698,3.8641,0.68146,0.2051,3.3745,0.67181,-0.15885,3.5823,0.73709,-0.49766,3.8153,0.69897,-0.54332,3.8472,0.70023,0.58676,3.2687,0.4829,0.5621,2.9684,0.49901,0.51442,2.9028,0.49359,0.6558,3.1708,0.48175,0.61109,3.1395
66,0.6624,0.22689,3.4336,0.68076,0.43507,3.344,0.70038,0.64004,3.2385,0.66743,0.74199,3.218,0.64091,0.62186,3.3974,0.60421,0.47035,3.162,0.5019,0.50589,2.9851,0.46841,0.51823,2.9293,0.76284,0.52957,3.1495,0.64953,0.37411,3.0341,0.54041,0.5497,3.1015,0.52199,0.6157,3.1331,0.62934,0.2463,3.4281,0.66843,-0.10355,3.5374,0.72505,-0.50639,3.818,0.69585,-0.54613,3.8557,0.68157,0.20515,3.374,0.67133,-0.15851,3.5822,0.73712,-0.49775,3.8155,0.69845,-0.54352,3.8477,0.69638,0.58901,3.2669,0.485,0.57074,2.9649,0.5011,0.52303,2.8993,0.49687,0.65158,3.1643,0.48779,0.61159,3.1436
67,0.66272,0.22815,3.4306,0.68108,0.43511,3.343,0.70028,0.63923,3.2391,0.66587,0.74043,3.2177,0.64132,0.62153,3.3973,0.60508,0.4712,3.1611,0.5065,0.50995,2.9827,0.47425,0.52336,2.9264,0.7619,0.5307,3.1485,0.64913,0.37496,3.0328,0.54116,0.55009,3.0984,0.5234,0.61648,3.1322,0.63013,0.24768,3.4283,0.66804,-0.10363,3.5374,0.7234,-0.50541,3.8162,0.71834,-0.53883,3.856,0.68172,0.20532,3.3668,0.6714,-0.15517,3.5797,0.73146,-0.48875,3.8051,0.69847,-0.54367,3.8476,0.69634,0.58871,3.267,0.49083,0.57586,2.9621,0.50691,0.52813,2.8964,0.50008,0.65588,3.1574,0.4865,0.61985,3.1337
68,0.66232,0.22974,3.4298,0.67975,0.43733,3.3413,0.69683,0.6415,3.2384,0.66493,0.74123,3.2165,0.63911,0.62437,3.3954,0.59945,0.47617,3.1584,0.50137,0.51453,2.9796,0.46928,0.52781,2.9232,0.76178,0.53111,3.1489,0.64548,0.37526,3.029,0.54028,0.55078,3.0958,0.52488,0.61877,3.1259,0.62939,0.25301,3.4337,0.66807,-0.10366,3.5376,0.72302,-0.50605,3.8162,0.70028,-0.5445,3.8623,0.68167,0.20605,3.3615,0.67039,-0.15217,3.5776,0.73083,-0.49219,3.8065,0.69193,-0.53713,3.8594,0.69335,0.59105,3.266,0.48587,0.5803,2.9589,0.50196,0.53254,2.8932,0.50708,0.65324,3.1478,0.49566,0.61602,3.1288
69,0.66367,0.22925,3.4293,0.6802,0.43726,3.3411,0.69678,0.64151,3.2385,0.6649,0.74125,3.2167,0.6392,0.62446,3.3954,0.60357,0.47645,3.1576,0.50726,0.51727,2.9784,0.47577,0.53137,2.9219,0.76124,0.53179,3.1485,0.6483,0.37619,3.0289,0.54034,0.5508,3.0954,0.52473,0.62201,3.1294,0.63269,0.25009,3.4322,0.56509,-0.010179,3.6758,0.71431,-0.48682,3.8005,0.69988,-0.54193,3.859,0.68276,0.20611,3.3622,0.66994,-0.15245,3.5778,0.73252,-0.49557,3.8102,0.69543,-0.54087,3.8491,0.69335,0.59105,3.2661,0.49235,0.58385,2.9575,0.50841,0.53609,2.8919,0.50264,0.65835,3.1558,0.49454,0.62243,3.1397
70,0.66351,0.23183,3.4285,0.6798,0.43915,3.3398,0.69583,0.64249,3.2379,0.66288,0.74139,3.2151,0.63866,0.62588,3.394,0.60412,0.47765,3.1562,0.50948,0.51633,2.9756,0.47855,0.52973,2.9186,0.76146,0.53274,3.1487,0.64816,0.37692,3.0284,0.54378,0.56074,3.0935,0.52788,0.62498,3.1247,0.63189,0.25728,3.4374,0.55481,0.034013,3.6261,0.6995,-0.43272,3.7878,0.69731,-0.50716,3.8304,0.68302,0.20715,3.3579,0.67004,-0.14979,3.5757,0.73422,-0.4962,3.8126,0.69871,-0.54171,3.8476,0.69246,0.59225,3.2653,0.49511,0.58221,2.9543,0.51117,0.53445,2.8886,0.512,0.66822,3.152,0.49343,0.61631,3.1207
