,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.43595,-0.032723,2.8222,-0.40854,0.29774,2.827,-0.38102,0.61838,2.8161,-0.42169,0.75323,2.8741,-0.38271,0.47804,2.6671,-0.24766,0.29403,2.8933,-0.55307,0.21476,2.7777,-0.59571,0.18188,2.7606,-0.35928,0.44741,2.6877,-0.36799,0.20011,2.6111,-0.26086,-0.030587,2.6485,-0.25836,-0.089081,2.6474,-0.46084,-0.029368,2.8516,-0.30932,-0.4265,2.9275,-0.26157,-0.76251,2.9609,-0.18739,-0.80587,2.8491,-0.39936,-0.033963,2.7099,-0.39982,-0.41624,2.7454,-0.32293,-0.77916,2.7594,-0.24767,-0.82165,2.6479,-0.38812,0.5398,2.8216,-0.65003,0.14859,2.7748,-0.6028,0.24081,2.7891,-0.22801,-0.14527,2.6405,-0.28265,-0.13112,2.6068
16,-0.43623,-0.033952,2.8212,-0.40911,0.29651,2.8246,-0.3816,0.61724,2.8125,-0.42074,0.75253,2.8674,-0.38252,0.47796,2.6669,-0.24707,0.29516,2.8937,-0.55239,0.21556,2.7781,-0.59851,0.1944,2.7411,-0.35961,0.44653,2.6857,-0.36913,0.19987,2.6098,-0.26355,-0.048272,2.6456,-0.26258,-0.092177,2.646,-0.46098,-0.030516,2.8514,-0.30816,-0.42712,2.9273,-0.26127,-0.76117,2.9606,-0.18949,-0.80455,2.8465,-0.39963,-0.035568,2.7082,-0.39871,-0.41619,2.7445,-0.32232,-0.77784,2.759,-0.24948,-0.82035,2.6453,-0.38872,0.53857,2.8182,-0.65378,0.17563,2.7622,-0.59097,0.2483,2.8046,-0.22549,-0.14509,2.6441,-0.30068,-0.11452,2.614
17,-0.43384,-0.032117,2.8168,-0.4088,0.29646,2.8199,-0.38306,0.61504,2.8072,-0.42311,0.75004,2.8591,-0.38243,0.47779,2.6666,-0.24498,0.2991,2.8952,-0.55018,0.22136,2.7779,-0.59309,0.20783,2.733,-0.35931,0.44196,2.6723,-0.37538,0.19753,2.6035,-0.27286,-0.071458,2.6415,-0.26302,-0.10592,2.6446,-0.45829,-0.028889,2.8447,-0.30862,-0.42487,2.9262,-0.26123,-0.76049,2.9597,-0.22257,-0.80281,2.8249,-0.39747,-0.033998,2.706,-0.3979,-0.41606,2.7434,-0.32165,-0.77691,2.7584,-0.28194,-0.81837,2.624,-0.38971,0.53695,2.8131,-0.66001,0.20194,2.7646,-0.64139,0.24771,2.7408,-0.22222,-0.14766,2.6633,-0.30055,-0.12969,2.6133
18,-0.43421,-0.031644,2.8169,-0.40923,0.29654,2.8184,-0.38334,0.61383,2.802,-0.42255,0.74906,2.8539,-0.3822,0.47775,2.6662,-0.24474,0.29915,2.895,-0.54998,0.22145,2.7777,-0.59096,0.21644,2.7232,-0.35836,0.43982,2.667,-0.37785,0.19521,2.6004,-0.43772,-0.10573,2.6317,-0.44892,-0.18827,2.6545,-0.45887,-0.028162,2.8449,-0.30829,-0.4243,2.925,-0.26123,-0.7605,2.9597,-0.24266,-0.80245,2.8196,-0.3976,-0.033785,2.7061,-0.39626,-0.41726,2.7423,-0.32118,-0.77579,2.7571,-0.30156,-0.8169,2.6173,-0.39009,0.53614,2.8089,-0.66598,0.23946,2.7639,-0.61637,0.24762,2.7148,-0.45917,-0.28158,2.6751,-0.50015,-0.17512,2.6288
19,-0.43406,-0.031683,2.8165,-0.40941,0.29592,2.8165,-0.38402,0.61262,2.7994,-0.42084,0.74849,2.8541,-0.38216,0.47771,2.6662,-0.24452,0.29913,2.8948,-0.54976,0.22152,2.7775,-0.57471,0.2164,2.7153,-0.35862,0.4392,2.6647,-0.39414,0.19711,2.5956,-0.43704,-0.098222,2.6332,-0.44437,-0.1861,2.6538,-0.45857,-0.028308,2.8448,-0.30808,-0.42444,2.925,-0.26119,-0.76035,2.9595,-0.2517,-0.80212,2.8183,-0.39757,-0.033737,2.7055,-0.39618,-0.41682,2.7418,-0.32072,-0.77591,2.7571,-0.31018,-0.81682,2.6163,-0.39065,0.53502,2.8064,-0.61145,0.22579,2.7179,-0.5282,0.17778,2.6781,-0.45577,-0.27469,2.6726,-0.49274,-0.16399,2.635
20,-0.43552,-0.034765,2.8173,-0.41012,0.29424,2.8152,-0.38418,0.61167,2.7964,-0.42228,0.74719,2.8486,-0.38204,0.47769,2.6661,-0.24368,0.29917,2.8944,-0.54885,0.22251,2.7762,-0.57749,0.22236,2.6988,-0.35907,0.43933,2.6634,-0.40863,0.20078,2.5903,-0.43692,-0.099999,2.6316,-0.37702,-0.12897,2.6494,-0.4611,-0.03061,2.8521,-0.30652,-0.42665,2.9278,-0.2611,-0.76027,2.959,-0.25809,-0.802,2.8177,-0.3993,-0.041255,2.7012,-0.39912,-0.41038,2.7388,-0.32,-0.77681,2.7571,-0.31595,-0.81767,2.6161,-0.39097,0.53384,2.8038,-0.60706,0.24177,2.6907,-0.54402,0.19537,2.661,-0.33898,-0.20529,2.6788,-0.44602,-0.17303,2.6071
21,-0.43617,-0.033938,2.8175,-0.4102,0.29451,2.8154,-0.3837,0.612,2.7972,-0.42059,0.7469,2.8377,-0.38131,0.47819,2.6675,-0.24305,0.29407,2.8919,-0.54774,0.21563,2.7736,-0.56257,0.22084,2.6976,-0.35886,0.43963,2.6644,-0.41627,0.20386,2.5876,-0.43628,-0.095759,2.6305,-0.37625,-0.1296,2.6467,-0.46175,-0.029416,2.8505,-0.30655,-0.42474,2.9279,-0.26089,-0.75859,2.9582,-0.25919,-0.80027,2.8169,-0.40032,-0.038856,2.7039,-0.39823,-0.41054,2.7371,-0.31969,-0.77635,2.7569,-0.31695,-0.81715,2.6159,-0.3907,0.53413,2.8043,-0.58418,0.23924,2.7027,-0.54427,0.20547,2.6646,-0.33473,-0.2074,2.6781,-0.44498,-0.17322,2.605
22,-0.43617,-0.033939,2.8175,-0.41012,0.29363,2.8124,-0.3828,0.60928,2.7875,-0.42342,0.74388,2.8344,-0.38034,0.47573,2.6591,-0.24388,0.29552,2.8872,-0.54924,0.21531,2.7721,-0.57437,0.23578,2.691,-0.35721,0.43687,2.6576,-0.42558,0.20312,2.5852,-0.43722,-0.097321,2.6296,-0.37594,-0.12992,2.6464,-0.46204,-0.029162,2.8504,-0.30606,-0.42412,2.928,-0.2611,-0.75864,2.9576,-0.25467,-0.80084,2.8165,-0.39989,-0.03903,2.7039,-0.39762,-0.41007,2.736,-0.31867,-0.77637,2.7564,-0.31123,-0.81769,2.6156,-0.39003,0.53192,2.7966,-0.57921,0.2372,2.6797,-0.57264,0.236,2.666,-0.33474,-0.2074,2.6782,-0.44499,-0.17364,2.6065
23,-0.43577,-0.034024,2.8171,-0.40979,0.29265,2.8091,-0.38319,0.60768,2.7823,-0.42715,0.74132,2.8288,-0.38036,0.47565,2.6588,-0.24307,0.29649,2.8873,-0.54841,0.21757,2.7712,-0.61212,0.15077,2.7959,-0.35689,0.43751,2.6605,-0.43808,0.20947,2.5826,-0.43855,-0.09259,2.6284,-0.37644,-0.12878,2.6478,-0.46204,-0.029328,2.8485,-0.30565,-0.42341,2.9283,-0.26086,-0.75854,2.9579,-0.24336,-0.8013,2.818,-0.398,-0.038929,2.7042,-0.39666,-0.40966,2.7357,-0.31827,-0.77656,2.7564,-0.29976,-0.81844,2.6169,-0.39017,0.53042,2.7917,-0.6169,0.15257,2.7847,-0.61025,0.15186,2.771,-0.33365,-0.20555,2.6762,-0.44543,-0.17479,2.6121
24,-0.42759,-0.040612,2.8091,-0.4063,0.28871,2.8016,-0.38282,0.60641,2.7779,-0.42674,0.73942,2.8185,-0.55604,0.42214,2.8046,-0.402,0.25294,3.0296,-0.54624,0.37453,2.7458,-0.58435,0.37977,2.7083,-0.35384,0.43661,2.6549,-0.4459,0.21162,2.582,-0.45471,-0.084709,2.6269,-0.46746,-0.15581,2.6474,-0.45877,-0.048826,2.8288,-0.30113,-0.43379,2.9315,-0.26073,-0.75874,2.9579,-0.32221,-0.79863,2.8386,-0.38188,-0.037836,2.7014,-0.39437,-0.41174,2.7343,-0.3178,-0.77693,2.7565,-0.37827,-0.81593,2.6375,-0.38918,0.52858,2.7866,-0.6192,0.34408,2.6711,-0.52159,0.33056,2.626,-0.48276,-0.23897,2.6708,-0.53489,-0.1256,2.6829
25,-0.38843,-0.037943,2.7895,-0.39398,0.28818,2.7902,-0.3828,0.60529,2.7727,-0.42716,0.7386,2.8167,-0.55326,0.45018,2.8167,-0.4269,0.31151,3.0676,-0.58732,0.42643,2.7902,-0.61947,0.42863,2.725,-0.35194,0.43624,2.6531,-0.45946,0.21761,2.5838,-0.4586,-0.082886,2.6247,-0.46494,-0.15323,2.6423,-0.43361,-0.047983,2.8181,-0.29899,-0.436,2.9329,-0.26067,-0.75873,2.9579,-0.32493,-0.79906,2.8411,-0.33449,-0.026634,2.6798,-0.39366,-0.41131,2.7337,-0.31779,-0.77762,2.7561,-0.38103,-0.81705,2.6397,-0.38715,0.52751,2.7803,-0.66225,0.45163,2.7158,-0.59785,0.35599,2.6599,-0.48087,-0.24099,2.6722,-0.54418,-0.14641,2.685
26,-0.38841,-0.037354,2.7892,-0.3924,0.28862,2.7879,-0.38324,0.60456,2.7694,-0.43003,0.73691,2.8115,-0.57631,0.46524,2.8008,-0.51613,0.2355,2.5901,-0.67621,0.35078,2.3125,-0.75537,0.31901,2.2803,-0.35004,0.43579,2.6526,-0.46559,0.22213,2.5805,-0.48418,-0.037235,2.6356,-0.46977,-0.12502,2.6324,-0.43363,-0.047587,2.8179,-0.29842,-0.43559,2.9323,-0.2606,-0.75886,2.9577,-0.31603,-0.79947,2.8342,-0.33401,-0.025748,2.6793,-0.39295,-0.4101,2.7327,-0.31741,-0.7776,2.756,-0.37182,-0.81732,2.6329,-0.38674,0.52707,2.777,-0.7971,0.34225,2.2713,-0.73128,0.2469,2.2158,-0.47592,-0.20972,2.6729,-0.5112,-0.15256,2.5916
27,-0.38832,-0.03515,2.7889,-0.3913,0.28959,2.7855,-0.38395,0.60377,2.7646,-0.43041,0.73632,2.8074,-0.56622,0.50039,2.7938,-0.5165,0.23565,2.5899,-0.562,0.44171,2.7015,-0.58437,0.49574,2.7197,-0.34621,0.43563,2.6504,-0.47675,0.23189,2.5754,-0.57949,0.4613,2.6966,-0.59804,0.49899,2.7175,-0.43299,-0.043404,2.8134,-0.29906,-0.43121,2.9295,-0.2605,-0.75892,2.9576,-0.31503,-0.79973,2.8336,-0.33368,-0.023544,2.6816,-0.39224,-0.40953,2.7323,-0.31731,-0.77749,2.7556,-0.37083,-0.81742,2.6319,-0.38665,0.5268,2.7728,-0.59288,0.55314,2.731,-0.61512,0.47459,2.6793,-0.59288,0.55314,2.731,-0.55382,0.53437,2.7144
28,-0.38786,-0.032269,2.7885,-0.39062,0.29111,2.7827,-0.3856,0.60387,2.7591,-0.4316,0.73394,2.7871,-0.57634,0.50017,2.7831,-0.51628,0.23735,2.5868,-0.56096,0.44287,2.6992,-0.58226,0.50126,2.7066,-0.34404,0.43526,2.648,-0.49388,0.24695,2.5692,-0.57886,0.46065,2.6954,-0.59261,0.50442,2.7056,-0.43294,-0.041441,2.8138,-0.29905,-0.43018,2.9277,-0.26043,-0.75897,2.9572,-0.31053,-0.80013,2.8305,-0.33236,-0.020522,2.6805,-0.38935,-0.41091,2.7294,-0.3171,-0.77764,2.7552,-0.3662,-0.8179,2.6289,-0.38742,0.5273,2.768,-0.55882,0.57111,2.7455,-0.61668,0.50851,2.6792,-0.6046,0.55967,2.7092,-0.54683,0.52139,2.7188
29,-0.39082,-0.029616,2.7879,-0.39192,0.29182,2.7814,-0.38743,0.60347,2.7576,-0.43033,0.73471,2.7864,-0.58325,0.51283,2.7663,-0.52119,0.24541,2.5848,-0.56425,0.44969,2.6978,-0.58124,0.50709,2.699,-0.34307,0.43532,2.6472,-0.49584,0.24926,2.569,-0.57814,0.46164,2.6916,-0.58713,0.50461,2.6967,-0.43766,-0.037877,2.8124,-0.29992,-0.42591,2.9253,-0.26035,-0.75911,2.9571,-0.30407,-0.80039,2.827,-0.33351,-0.019273,2.6807,-0.38798,-0.40833,2.7276,-0.31694,-0.77791,2.7548,-0.35965,-0.8183,2.625,-0.38905,0.52716,2.7664,-0.57191,0.54863,2.7085,-0.61207,0.49987,2.6673,-0.59718,0.55788,2.7004,-0.54756,0.53121,2.7152
30,-0.39115,-0.029523,2.7874,-0.39213,0.29184,2.7811,-0.38796,0.6034,2.7576,-0.42849,0.73508,2.7855,-0.58024,0.48999,2.745,-0.52679,0.25136,2.5829,-0.56918,0.45552,2.6962,-0.58186,0.51719,2.6927,-0.342,0.43558,2.6467,-0.50016,0.25547,2.5649,-0.57534,0.45951,2.6802,-0.58444,0.52731,2.6944,-0.43877,-0.03804,2.8122,-0.29983,-0.42575,2.9249,-0.25999,-0.7584,2.9565,-0.29747,-0.79978,2.8235,-0.33321,-0.019048,2.6799,-0.38616,-0.40753,2.726,-0.31592,-0.77776,2.7539,-0.35241,-0.81824,2.6212,-0.38944,0.5271,2.7663,-0.57086,0.55772,2.7001,-0.61736,0.51541,2.6711,-0.59051,0.58059,2.6954,-0.53997,0.56233,2.6905
31,-0.39158,-0.029051,2.787,-0.39239,0.29209,2.7808,-0.38847,0.60348,2.7577,-0.42616,0.73557,2.7842,-0.57837,0.48659,2.7319,-0.53468,0.25855,2.5788,-0.55373,0.47936,2.6668,-0.57001,0.53605,2.696,-0.34134,0.43581,2.6465,-0.50539,0.26362,2.5586,-0.57409,0.46041,2.6737,-0.58127,0.53353,2.6941,-0.44068,-0.037412,2.8135,-0.2998,-0.42515,2.9246,-0.25982,-0.75759,2.956,-0.29289,-0.79904,2.8212,-0.33243,-0.018135,2.677,-0.38526,-0.40753,2.7255,-0.31606,-0.7781,2.7537,-0.34813,-0.81864,2.6192,-0.38983,0.5272,2.7663,-0.55196,0.59727,2.7069,-0.6067,0.54554,2.671,-0.56774,0.59821,2.7004,-0.53576,0.53628,2.6783
32,-0.39362,-0.027355,2.7855,-0.39336,0.29282,2.7798,-0.38908,0.60357,2.7574,-0.42422,0.7356,2.7814,-0.57874,0.50015,2.7308,-0.53949,0.26808,2.5704,-0.55333,0.48553,2.6661,-0.56958,0.54083,2.6878,-0.34046,0.43528,2.6454,-0.50768,0.26726,2.5552,-0.5746,0.46403,2.6676,-0.57843,0.53519,2.6852,-0.44304,-0.035738,2.8125,-0.29954,-0.4229,2.9229,-0.25961,-0.7563,2.9562,-0.29211,-0.79771,2.8211,-0.33346,-0.01712,2.6758,-0.38412,-0.40436,2.7235,-0.31604,-0.77729,2.7527,-0.34753,-0.81777,2.6179,-0.39052,0.52739,2.7658,-0.53034,0.60711,2.715,-0.60171,0.55292,2.6592,-0.58829,0.59424,2.6884,-0.53662,0.5506,2.7083
33,-0.39589,-0.025,2.7834,-0.39818,0.29606,2.7721,-0.39839,0.60685,2.7427,-0.42165,0.74309,2.7748,-0.57856,0.51511,2.7258,-0.54373,0.27152,2.5651,-0.55528,0.48855,2.6619,-0.56993,0.541,2.6793,-0.33978,0.4349,2.6442,-0.51008,0.27234,2.5491,-0.57353,0.47959,2.6621,-0.57719,0.53751,2.6769,-0.44613,-0.032719,2.8094,-0.29898,-0.41815,2.9212,-0.25955,-0.75635,2.9559,-0.29077,-0.79846,2.8207,-0.33459,-0.015864,2.6749,-0.38317,-0.40484,2.7223,-0.31632,-0.77764,2.7525,-0.34652,-0.81881,2.6177,-0.39863,0.5307,2.7528,-0.53005,0.60808,2.6949,-0.60118,0.55862,2.6503,-0.5977,0.58417,2.6869,-0.53245,0.56998,2.6817
34,-0.39987,-0.013119,2.7823,-0.40129,0.30155,2.769,-0.40088,0.6085,2.7398,-0.42021,0.74558,2.7739,-0.57944,0.54116,2.7157,-0.55472,0.2881,2.5659,-0.60301,0.49716,2.6668,-0.5874,0.55136,2.6733,-0.33913,0.43482,2.6417,-0.51247,0.27568,2.5465,-0.57529,0.48153,2.6608,-0.57857,0.54018,2.6754,-0.44836,-0.020262,2.8036,-0.30315,-0.40604,2.9167,-0.25964,-0.75626,2.9559,-0.28733,-0.79846,2.8195,-0.34038,-0.0037289,2.6789,-0.38402,-0.40226,2.7209,-0.31625,-0.77794,2.7524,-0.34293,-0.81921,2.6165,-0.40126,0.5331,2.7498,-0.58484,0.59829,2.6816,-0.61599,0.56921,2.6531,-0.58251,0.60611,2.6828,-0.5366,0.5299,2.6817
35,-0.40199,-0.018797,2.778,-0.40128,0.30081,2.7687,-0.39959,0.60857,2.7418,-0.41878,0.74448,2.7705,-0.57951,0.53727,2.7152,-0.55733,0.29136,2.5636,-0.60162,0.50276,2.6619,-0.58624,0.55552,2.6643,-0.33878,0.43491,2.6413,-0.53223,0.28775,2.5461,-0.57348,0.49127,2.6592,-0.57592,0.5458,2.6667,-0.45132,-0.025178,2.8049,-0.30206,-0.40935,2.9183,-0.25918,-0.75447,2.9553,-0.28648,-0.79637,2.8186,-0.34126,-0.014107,2.6627,-0.38454,-0.40068,2.7191,-0.31596,-0.77733,2.7517,-0.34225,-0.81827,2.6155,-0.4006,0.53292,2.7507,-0.59279,0.60564,2.6694,-0.61567,0.56186,2.6413,-0.58723,0.60799,2.6705,-0.52169,0.57871,2.6676
36,-0.40106,-0.018955,2.7773,-0.4008,0.30085,2.7678,-0.39943,0.60894,2.7413,-0.41819,0.74448,2.7682,-0.57888,0.53257,2.714,-0.56907,0.30563,2.5605,-0.56005,0.56449,2.6642,-0.55213,0.60655,2.68,-0.33859,0.43483,2.64,-0.52305,0.29648,2.5326,-0.57084,0.49256,2.6545,-0.57943,0.53835,2.6592,-0.45019,-0.025839,2.8037,-0.30201,-0.40983,2.9183,-0.25927,-0.75457,2.9551,-0.28674,-0.79647,2.8185,-0.34008,-0.013467,2.6635,-0.38501,-0.39834,2.717,-0.31614,-0.77751,2.7517,-0.3426,-0.81846,2.6155,-0.40035,0.53323,2.7502,-0.49895,0.66428,2.6859,-0.56262,0.61336,2.6425,-0.5893,0.60935,2.6619,-0.54009,0.53284,2.6626
37,-0.40091,-0.01949,2.7758,-0.40079,0.30062,2.7664,-0.3994,0.60908,2.7409,-0.41834,0.74452,2.7674,-0.57918,0.53102,2.7131,-0.57466,0.31487,2.5586,-0.55994,0.56453,2.6641,-0.5503,0.60918,2.6775,-0.33861,0.43481,2.6393,-0.53622,0.3004,2.5394,-0.57584,0.50362,2.6534,-0.57544,0.57217,2.6618,-0.45034,-0.026893,2.8016,-0.30281,-0.41024,2.9182,-0.25935,-0.75462,2.955,-0.28668,-0.79648,2.8183,-0.33995,-0.013411,2.6634,-0.38537,-0.39743,2.7154,-0.31595,-0.77793,2.7517,-0.34227,-0.81883,2.6154,-0.40031,0.53332,2.7496,-0.49697,0.6586,2.6849,-0.56283,0.61753,2.6436,-0.56972,0.61902,2.6609,-0.52729,0.58204,2.6693
