,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.58974,-0.014934,2.1278,-0.5681,0.29108,2.1309,-0.54433,0.58647,2.1226,-0.59226,0.72169,2.1784,-0.60307,0.45057,2.2695,-0.68812,0.22897,2.162,-0.74311,0.21096,1.9464,-0.75411,0.21051,1.9433,-0.45103,0.42735,1.9991,-0.42409,0.19814,1.9329,-0.6497,0.16544,1.9677,-0.71785,0.18992,1.9642,-0.61948,-0.029397,2.1359,-0.60537,-0.40538,2.136,-0.56122,-0.73347,2.1508,-0.6426,-0.76815,2.066,-0.54108,-0.0002637,2.0518,-0.49967,-0.37803,2.0183,-0.42948,-0.76933,2.0155,-0.46179,-0.84528,1.994,-0.5507,0.51408,2.1267,-0.77105,0.19723,1.9229,-0.75461,0.24261,1.9171,-0.79026,0.17774,1.9825,-0.72683,0.23222,1.9363
11,-0.58899,-0.016522,2.1241,-0.56744,0.28989,2.1279,-0.54366,0.58555,2.1201,-0.59148,0.72092,2.1746,-0.6024,0.44965,2.2669,-0.68754,0.22816,2.1593,-0.74341,0.21198,1.9404,-0.74993,0.20863,1.9278,-0.45069,0.42694,1.9972,-0.42459,0.19794,1.9304,-0.6462,0.16442,1.9625,-0.71365,0.18828,1.955,-0.6187,-0.030823,2.1314,-0.54617,-0.40386,2.0821,-0.58099,-0.71927,2.1634,-0.66214,-0.75419,2.0785,-0.54042,-0.0018218,2.049,-0.49899,-0.37954,2.0166,-0.43403,-0.78413,2.0172,-0.46766,-0.85979,1.9883,-0.55004,0.51311,2.1241,-0.75796,0.2132,1.9045,-0.7553,0.24457,1.9049,-0.78095,0.1738,1.9602,-0.7183,0.23095,1.9307
12,-0.58922,-0.016698,2.1244,-0.56758,0.28979,2.1282,-0.54371,0.58551,2.1203,-0.5917,0.72079,2.1753,-0.60246,0.44961,2.2672,-0.68996,0.22968,2.1582,-0.73494,0.19525,1.9518,-0.74545,0.20772,1.9465,-0.45074,0.42708,1.9973,-0.42455,0.19807,1.9304,-0.64638,0.16519,1.964,-0.71615,0.19227,1.9664,-0.61893,-0.031065,2.1319,-0.60671,-0.40655,2.1362,-0.55291,-0.83087,2.1512,-0.59158,-0.90299,2.1102,-0.54063,-0.0019324,2.0492,-0.49899,-0.37963,2.0168,-0.43073,-0.77917,2.0146,-0.46344,-0.85496,1.9915,-0.55012,0.51306,2.1243,-0.77182,0.21067,1.923,-0.73422,0.24046,1.925,-0.78926,0.18919,1.9875,-0.72579,0.22658,1.9258
13,-0.58916,-0.016745,2.1244,-0.56754,0.28977,2.1282,-0.54366,0.58551,2.1206,-0.59168,0.72076,2.1757,-0.60241,0.44961,2.2674,-0.69175,0.23122,2.1568,-0.74086,0.20501,1.9504,-0.74956,0.2158,1.9472,-0.45068,0.42705,1.9973,-0.42485,0.19744,1.9306,-0.64888,0.16694,1.9675,-0.71838,0.19623,1.9676,-0.61884,-0.031141,2.1318,-0.6057,-0.4067,2.1356,-0.54294,-0.73313,2.1278,-0.57365,-0.84433,2.1231,-0.54061,-0.0019494,2.0492,-0.49951,-0.37969,2.0172,-0.43005,-0.7778,2.0146,-0.46304,-0.85363,1.9899,-0.55007,0.51305,2.1245,-0.75475,0.22134,1.9279,-0.74845,0.24577,1.9225,-0.79207,0.18526,1.9886,-0.72452,0.23332,1.9338
14,-0.58947,-0.016691,2.1249,-0.56784,0.28977,2.1288,-0.54391,0.58545,2.1211,-0.59222,0.72059,2.1764,-0.60265,0.44955,2.268,-0.69194,0.23125,2.1571,-0.74141,0.20558,1.9519,-0.74791,0.22113,1.9502,-0.45073,0.427,1.9975,-0.42487,0.19805,1.9307,-0.64666,0.1704,1.9695,-0.71618,0.20235,1.9698,-0.61945,-0.03103,2.1339,-0.55789,-0.40582,2.0976,-0.56344,-0.73135,2.147,-0.64482,-0.76601,2.0622,-0.5408,-0.001908,2.0491,-0.50056,-0.37968,2.0188,-0.43014,-0.77693,2.0167,-0.45309,-0.85649,1.9768,-0.55033,0.51301,2.1251,-0.77012,0.22925,1.9359,-0.76146,0.24843,1.935,-0.79361,0.19934,1.9887,-0.72296,0.23497,1.9325
15,-0.58902,-0.015187,2.1243,-0.56763,0.29012,2.1283,-0.54374,0.58523,2.1205,-0.59186,0.72042,2.1758,-0.60248,0.44933,2.2673,-0.69737,0.23634,2.1505,-0.74057,0.20917,1.9535,-0.74112,0.2243,1.9431,-0.4506,0.42673,1.9972,-0.42522,0.19859,1.9299,-0.65808,0.17749,1.9732,-0.71763,0.21285,1.9612,-0.61882,-0.029744,2.1341,-0.55728,-0.40457,2.0951,-0.5656,-0.72911,2.149,-0.64693,-0.76381,2.0642,-0.54047,0.00030442,2.0469,-0.50055,-0.37751,2.0178,-0.43064,-0.77362,2.0157,-0.45272,-0.8537,1.9781,-0.55017,0.51294,2.1245,-0.76839,0.24001,1.9098,-0.78005,0.20962,1.9506,-0.78694,0.20319,1.977,-0.72297,0.2443,1.9211
16,-0.58911,-0.015159,2.1242,-0.56764,0.29012,2.1283,-0.54373,0.58516,2.1205,-0.5919,0.72034,2.1759,-0.60247,0.44926,2.2674,-0.7015,0.23844,2.1502,-0.75929,0.21648,1.9656,-0.75023,0.23748,1.9497,-0.45057,0.42662,1.9972,-0.42631,0.201,1.9287,-0.66902,0.19973,1.9752,-0.72211,0.23696,1.9639,-0.61887,-0.0298,2.1344,-0.56125,-0.40513,2.0962,-0.56624,-0.7298,2.1499,-0.64757,-0.76449,2.0651,-0.54086,0.00051006,2.0462,-0.50068,-0.37727,2.0176,-0.43097,-0.77326,2.016,-0.47182,-0.84339,2.0031,-0.55017,0.51289,2.1245,-0.7698,0.25837,1.9242,-0.77383,0.24417,1.9443,-0.78421,0.25597,1.9602,-0.70736,0.2731,1.9674
17,-0.58912,-0.015247,2.1242,-0.56769,0.29003,2.1283,-0.54387,0.58502,2.1206,-0.59193,0.72024,2.1759,-0.60261,0.44912,2.2675,-0.7101,0.24634,2.1434,-0.7456,0.25398,1.9517,-0.74435,0.26878,1.9495,-0.45055,0.42662,1.9972,-0.42762,0.20499,1.9275,-0.66943,0.20815,1.9774,-0.71916,0.25115,1.9669,-0.61884,-0.030025,2.1344,-0.60993,-0.40605,2.134,-0.55245,-0.73303,2.1372,-0.63393,-0.76761,2.0523,-0.54089,0.00046577,2.0462,-0.50097,-0.37735,2.0173,-0.43644,-0.70359,2.0147,-0.51919,-0.7379,1.9296,-0.55028,0.51277,2.1246,-0.76586,0.28169,1.9287,-0.74817,0.30173,1.9305,-0.78472,0.26061,1.966,-0.71941,0.29382,1.9393
18,-0.58929,-0.014953,2.1242,-0.5677,0.29007,2.1283,-0.5438,0.58495,2.1207,-0.59185,0.72016,2.176,-0.60255,0.44905,2.2675,-0.71612,0.2517,2.1401,-0.74655,0.26301,1.9477,-0.7484,0.28706,1.9524,-0.45032,0.42663,1.9974,-0.42981,0.20881,1.9267,-0.67078,0.22433,1.9776,-0.71558,0.26435,1.973,-0.61891,-0.029946,2.1347,-0.59869,-0.40701,2.122,-0.54538,-0.73472,2.1237,-0.57795,-0.84371,2.1253,-0.54134,0.0013219,2.0456,-0.50134,-0.3765,2.0169,-0.43224,-0.77338,2.019,-0.46862,-0.84715,1.9992,-0.55025,0.51275,2.1246,-0.77478,0.3006,1.9323,-0.72155,0.30431,1.9328,-0.78538,0.26541,1.977,-0.70916,0.30226,1.9494
19,-0.59002,-0.015616,2.1244,-0.56825,0.28971,2.129,-0.54428,0.58477,2.1223,-0.59219,0.71999,2.1777,-0.60302,0.44887,2.2691,-0.72931,0.25809,2.1445,-0.74082,0.30008,1.9543,-0.74311,0.31915,1.9602,-0.44984,0.42712,1.9976,-0.43398,0.21586,1.923,-0.6376,0.25424,1.9712,-0.71242,0.29273,1.9785,-0.61992,-0.03125,2.1363,-0.58474,-0.40817,2.1153,-0.5558,-0.84311,2.1717,-0.6103,-0.90404,2.1294,-0.54206,0.00075309,2.0451,-0.50125,-0.37699,2.0165,-0.432,-0.77528,2.0191,-0.46537,-0.84934,2.0059,-0.55075,0.5125,2.126,-0.75144,0.35448,1.9398,-0.72422,0.34552,1.9516,-0.77874,0.32313,1.9689,-0.69605,0.33531,1.9792
20,-0.58897,-0.017297,2.1199,-0.56749,0.28942,2.1271,-0.54372,0.58499,2.1217,-0.59142,0.72034,2.1766,-0.60247,0.4491,2.2685,-0.73461,0.26948,2.1331,-0.74243,0.35838,1.9212,-0.75824,0.37897,1.9303,-0.44935,0.42729,1.9971,-0.43873,0.2186,1.9194,-0.63563,0.26061,1.9669,-0.71248,0.31668,1.9702,-0.61842,-0.033554,2.1314,-0.54246,-0.40558,2.0729,-0.56924,-0.84746,2.1781,-0.60696,-0.91231,2.1106,-0.54115,-0.00041899,2.0407,-0.50126,-0.37818,2.0137,-0.43108,-0.77476,2.0187,-0.46614,-0.84934,2.0023,-0.55015,0.51264,2.1252,-0.7545,0.37971,1.9208,-0.74877,0.37736,1.9113,-0.78336,0.31925,1.9893,-0.73633,0.35029,1.9271
21,-0.58949,-0.017566,2.12,-0.56765,0.28928,2.1273,-0.5437,0.58491,2.122,-0.59114,0.72031,2.1772,-0.60244,0.44902,2.2689,-0.74959,0.27864,2.1381,-0.75903,0.37319,1.9689,-0.74147,0.38336,1.9685,-0.44841,0.42775,1.997,-0.44378,0.2237,1.9165,-0.63365,0.27434,1.9689,-0.70651,0.34179,1.9796,-0.61944,-0.033994,2.1331,-0.61412,-0.40896,2.1407,-0.56044,-0.84152,2.167,-0.607,-0.9075,2.1191,-0.54177,-0.00084499,2.0398,-0.50159,-0.37853,2.0141,-0.42954,-0.77634,2.0181,-0.46551,-0.84958,2.0027,-0.55017,0.51255,2.1254,-0.74649,0.41411,1.9475,-0.71488,0.40834,1.9771,-0.76714,0.37648,1.9735,-0.72046,0.38848,1.9437
22,-0.58904,-0.017159,2.1186,-0.56721,0.28945,2.1266,-0.54329,0.58497,2.1218,-0.59054,0.72042,2.177,-0.60204,0.44907,2.2686,-0.75891,0.29382,2.1303,-0.68684,0.38801,1.9761,-0.71166,0.4033,1.9758,-0.44637,0.42887,1.996,-0.4563,0.2327,1.91,-0.61773,0.2965,1.9572,-0.69296,0.35099,1.9771,-0.61901,-0.033995,2.1331,-0.56883,-0.41009,2.0958,-0.55712,-0.84184,2.1578,-0.60832,-0.9062,2.1272,-0.54121,0.00085472,2.0342,-0.50119,-0.37673,2.0125,-0.42924,-0.77523,2.0165,-0.46057,-0.85166,1.994,-0.54976,0.51262,2.1251,-0.71533,0.42081,1.9522,-0.6845,0.41479,1.9767,-0.76019,0.38123,1.9693,-0.66462,0.36581,1.9804
23,-0.58822,-0.014549,2.1158,-0.56694,0.28984,2.126,-0.54316,0.5848,2.1219,-0.59015,0.72031,2.1772,-0.60191,0.4489,2.2688,-0.77156,0.30853,2.1302,-0.69079,0.41873,1.9926,-0.70715,0.42657,1.9831,-0.44229,0.43171,1.9946,-0.46531,0.2386,1.9053,-0.64739,0.35121,1.9622,-0.70916,0.40349,1.9822,-0.61833,-0.033018,2.1329,-0.57059,-0.40935,2.0981,-0.55671,-0.83647,2.1559,-0.60619,-0.90205,2.1295,-0.54022,0.0054914,2.0276,-0.5016,-0.37201,2.0112,-0.42917,-0.77491,2.0168,-0.45595,-0.85337,1.9789,-0.54967,0.51257,2.1251,-0.70788,0.46863,1.9653,-0.68315,0.44149,1.9903,-0.76036,0.45331,1.9667,-0.68056,0.43597,1.9866
24,-0.58853,-0.010623,2.1162,-0.56682,0.29145,2.1265,-0.54279,0.58515,2.1231,-0.58855,0.72095,2.179,-0.60154,0.44926,2.27,-0.79358,0.34903,2.1267,-0.79741,0.49384,2.0014,-0.73362,0.47581,1.9851,-0.44004,0.43435,1.9953,-0.49028,0.2551,1.9057,-0.64711,0.35307,1.9637,-0.70592,0.42159,1.9895,-0.61787,-0.028882,2.1367,-0.57266,-0.4055,2.1027,-0.55682,-0.83599,2.1561,-0.60471,-0.90278,2.1288,-0.54104,0.010019,2.0259,-0.50278,-0.36749,2.0114,-0.4299,-0.77516,2.0174,-0.45938,-0.85281,1.9868,-0.54936,0.51315,2.1261,-0.71572,0.48957,1.9704,-0.7086,0.50179,1.9936,-0.76079,0.47126,1.9839,-0.67183,0.43369,1.9959
25,-0.58834,0.00054861,2.1175,-0.56562,0.29713,2.1284,-0.54103,0.58701,2.126,-0.58657,0.72293,2.1814,-0.59978,0.45112,2.2728,-0.79789,0.36315,2.1318,-0.79877,0.52516,2.0323,-0.72916,0.50424,1.9931,-0.43802,0.43672,1.9971,-0.50251,0.26616,1.9047,-0.64844,0.37069,1.968,-0.70103,0.445,1.9957,-0.61654,-0.017398,2.1362,-0.57378,-0.39442,2.1036,-0.55696,-0.83277,2.1556,-0.60129,-0.90182,2.1311,-0.54163,0.019507,2.0298,-0.50422,-0.35839,2.0128,-0.4304,-0.77993,2.0194,-0.45546,-0.85911,1.9844,-0.54774,0.51573,2.1286,-0.7088,0.53341,1.9677,-0.74338,0.52784,1.9775,-0.75065,0.49304,1.989,-0.66809,0.45649,1.9937
26,-0.58649,0.0061678,2.1148,-0.56406,0.30035,2.1271,-0.54003,0.58761,2.1259,-0.58422,0.72386,2.1818,-0.59879,0.45172,2.2728,-0.79731,0.38453,2.1276,-0.69033,0.4927,1.9965,-0.70454,0.49495,1.9924,-0.43598,0.4378,1.9976,-0.51593,0.28212,1.8963,-0.6505,0.38258,1.9571,-0.69456,0.45669,1.9875,-0.61441,-0.011987,2.1331,-0.61887,-0.38685,2.1423,-0.55365,-0.83975,2.1517,-0.60765,-0.90063,2.1342,-0.54007,0.024478,2.0281,-0.50369,-0.35362,2.0108,-0.42853,-0.77309,2.0165,-0.4508,-0.85328,1.9819,-0.54658,0.51684,2.1283,-0.69773,0.54119,1.9727,-0.73786,0.52291,1.9656,-0.75546,0.50867,1.9895,-0.66136,0.47143,1.9939
27,-0.58579,0.0092687,2.114,-0.56306,0.30314,2.1271,-0.53869,0.58921,2.1271,-0.58211,0.72562,2.1835,-0.59745,0.45331,2.274,-0.8006,0.44981,2.1124,-0.69971,0.55605,1.9862,-0.70814,0.53342,1.9998,-0.43373,0.439,1.9992,-0.52564,0.29085,1.8966,-0.66836,0.46542,1.9896,-0.69854,0.51897,1.9993,-0.61359,-0.009334,2.1324,-0.57827,-0.38692,2.1051,-0.55402,-0.83991,2.1531,-0.61066,-0.89824,2.1368,-0.53945,0.027787,2.0275,-0.50402,-0.35043,2.0104,-0.42866,-0.77072,2.0146,-0.45617,-0.84963,1.9886,-0.5453,0.5188,2.1292,-0.66231,0.5673,1.9647,-0.72221,0.58095,1.9787,-0.72865,0.58691,1.9934,-0.66307,0.53741,1.9959
28,-0.58638,0.006915,2.1133,-0.563,0.3033,2.1271,-0.53723,0.59271,2.1277,-0.5801,0.72928,2.1845,-0.596,0.4568,2.2746,-0.80183,0.45588,2.1169,-0.69744,0.54787,1.9818,-0.7008,0.56171,1.9984,-0.43296,0.43873,1.9996,-0.53857,0.30366,1.8925,-0.67658,0.47647,1.9942,-0.69301,0.53365,1.9987,-0.613,-0.022233,2.1538,-0.61732,-0.39935,2.1382,-0.55481,-0.83959,2.1539,-0.60835,-0.90082,2.1366,-0.54379,0.025654,2.0007,-0.50585,-0.35048,2.0053,-0.42874,-0.77109,2.0148,-0.44892,-0.85198,1.9825,-0.54432,0.52118,2.1295,-0.70462,0.61242,1.9842,-0.73769,0.55985,1.9817,-0.71159,0.60131,1.9903,-0.67148,0.57339,1.9904
29,-0.58673,0.0068314,2.1135,-0.56292,0.30538,2.1277,-0.53562,0.59901,2.1298,-0.57876,0.73556,2.1869,-0.5944,0.46309,2.2766,-0.80246,0.48669,2.1298,-0.73578,0.55555,2.0479,-0.69844,0.58212,2.0105,-0.43266,0.43894,2.0,-0.54924,0.31597,1.8921,-0.67517,0.47466,1.991,-0.6921,0.55062,2.0109,-0.6127,-0.022727,2.1666,-0.61609,-0.40041,2.1397,-0.55671,-0.83789,2.1594,-0.6065,-0.90338,2.1294,-0.54596,0.029329,1.9942,-0.50775,-0.34623,2.004,-0.42925,-0.7713,2.0164,-0.45401,-0.85043,1.9928,-0.5431,0.52663,2.1312,-0.69197,0.63139,1.9726,-0.74443,0.58309,2.0139,-0.72368,0.61524,2.0075,-0.64949,0.569,2.0113
30,-0.58671,0.0085648,2.1121,-0.56174,0.31047,2.1262,-0.53358,0.605,2.1289,-0.57677,0.74148,2.187,-0.59238,0.46906,2.2758,-0.79236,0.51344,2.1175,-0.73247,0.56764,2.048,-0.69024,0.59386,2.007,-0.43264,0.43961,2.0001,-0.55829,0.33459,1.8894,-0.6753,0.47859,1.9882,-0.6836,0.55136,2.0074,-0.61195,-0.021138,2.166,-0.61618,-0.39881,2.1395,-0.55604,-0.84357,2.156,-0.61413,-0.90109,2.1367,-0.54583,0.034911,1.9901,-0.50999,-0.34059,2.0024,-0.42912,-0.77495,2.0154,-0.45575,-0.85332,1.9924,-0.54116,0.5327,2.1302,-0.68932,0.64214,1.9726,-0.73905,0.59203,2.0091,-0.72731,0.60975,2.0082,-0.64798,0.56558,2.0146
31,-0.5881,0.011185,2.1135,-0.56332,0.31772,2.1281,-0.53534,0.61608,2.1309,-0.57714,0.75286,2.1905,-0.59413,0.48011,2.2778,-0.79686,0.52058,2.1222,-0.73293,0.58901,2.0554,-0.69002,0.61532,2.0202,-0.43281,0.44376,2.0016,-0.5686,0.34666,1.8895,-0.67168,0.50161,1.9953,-0.6831,0.57731,2.0204,-0.61274,-0.017766,2.1696,-0.61691,-0.39552,2.1422,-0.55806,-0.8377,2.1567,-0.61123,-0.8979,2.1455,-0.54727,0.038476,1.99,-0.51736,-0.33754,2.0016,-0.43055,-0.77309,2.0157,-0.45492,-0.85231,1.9923,-0.54284,0.54289,2.1322,-0.66999,0.65474,2.006,-0.70969,0.6459,2.0115,-0.71538,0.6456,2.0227,-0.64257,0.58221,2.025
32,-0.58917,0.017819,2.1131,-0.56436,0.32524,2.1279,-0.53657,0.62243,2.131,-0.57833,0.75912,2.1919,-0.59537,0.48645,2.2779,-0.79927,0.52774,2.1258,-0.65928,0.6073,1.951,-0.6139,0.63473,1.8962,-0.43381,0.44885,2.0014,-0.58028,0.35464,1.8848,-0.65732,0.56486,1.9819,-0.67372,0.62352,2.0216,-0.61308,-0.011433,2.1701,-0.58209,-0.38876,2.1108,-0.56052,-0.8333,2.1578,-0.60965,-0.89775,2.1422,-0.54817,0.046264,1.9885,-0.51803,-0.32995,1.9998,-0.43065,-0.77328,2.0158,-0.45674,-0.85195,1.9919,-0.544,0.54961,2.1323,-0.59403,0.6739,1.882,-0.63396,0.66472,1.8876,-0.683,0.67018,2.01,-0.62681,0.60496,2.0367
