,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.64256,-0.34635,3.888,-0.66007,-0.056779,3.9039,-0.67582,0.22768,3.9101,-0.67671,0.37028,3.8924,-0.82954,0.12938,3.8406,-0.86556,-0.080673,3.7768,-0.67377,-0.12961,3.6706,-0.66997,-0.14031,3.7177,-0.5076,0.14218,3.931,-0.37068,-0.024652,3.871,-0.48707,-0.014784,3.6773,-0.50136,0.035304,3.721,-0.70669,-0.34574,3.8354,-0.70788,-0.65704,3.9098,-0.71569,-0.96179,3.9635,-0.68808,-0.98891,3.8555,-0.56708,-0.34057,3.8714,-0.57442,-0.66488,3.9494,-0.55601,-0.96683,4.0113,-0.55525,-1.0461,3.9476,-0.6723,0.15727,3.9107,-0.61593,-0.12197,3.6808,-0.62185,-0.086111,3.638,-0.5647,-0.022574,3.6527,-0.53824,-0.017186,3.7233
21,-0.64238,-0.34567,3.8885,-0.66018,-0.056644,3.9044,-0.6761,0.22749,3.9105,-0.67673,0.37025,3.8926,-0.82815,0.12976,3.8407,-0.86396,-0.079542,3.7736,-0.66974,-0.12148,3.6689,-0.66592,-0.13473,3.7236,-0.50889,0.14592,3.9327,-0.36981,-0.018306,3.8697,-0.48506,0.01529,3.678,-0.54869,0.050686,3.678,-0.70637,-0.34508,3.8362,-0.70698,-0.65605,3.9098,-0.71566,-0.9621,3.9641,-0.68767,-0.98921,3.8561,-0.567,-0.33993,3.8718,-0.574,-0.66492,3.9498,-0.55567,-0.96755,4.0116,-0.55454,-1.0471,3.9475,-0.67253,0.15715,3.9111,-0.61973,-0.1241,3.6839,-0.62841,-0.07613,3.6285,-0.5746,-0.0058917,3.6314,-0.57009,-0.022564,3.6447
22,-0.64229,-0.34548,3.8892,-0.66033,-0.056462,3.9059,-0.67649,0.22766,3.9122,-0.67642,0.37054,3.8936,-0.82337,0.12925,3.8373,-0.86364,-0.079131,3.77,-0.66956,-0.086011,3.6564,-0.62125,-0.048042,3.6681,-0.51001,0.14911,3.933,-0.36915,-0.012616,3.8667,-0.4799,0.020777,3.6722,-0.56088,0.048369,3.6658,-0.70603,-0.34466,3.8372,-0.70708,-0.65608,3.9095,-0.71564,-0.96217,3.9638,-0.68658,-0.98923,3.8562,-0.56706,-0.3399,3.8721,-0.57387,-0.66471,3.9495,-0.55523,-0.96783,4.0112,-0.55376,-1.0473,3.946,-0.67286,0.1573,3.9127,-0.58966,-0.039113,3.6431,-0.627,-0.042186,3.6232,-0.58743,0.019275,3.6333,-0.57504,0.033622,3.6476
23,-0.64269,-0.34762,3.8882,-0.66103,-0.057393,3.9051,-0.67758,0.22748,3.9111,-0.67653,0.37058,3.8939,-0.82315,0.1286,3.8365,-0.87187,-0.076106,3.7628,-0.67151,-0.077648,3.6614,-0.63116,-0.041308,3.6597,-0.50823,0.13856,3.9101,-0.35767,0.001031,3.8108,-0.49252,0.053803,3.6383,-0.51419,0.11148,3.6931,-0.70727,-0.34671,3.8378,-0.70476,-0.66064,3.9083,-0.71583,-0.96334,3.9612,-0.69152,-0.99051,3.8523,-0.5664,-0.34332,3.8681,-0.57356,-0.66401,3.9485,-0.55532,-0.96792,4.0101,-0.55287,-1.0472,3.9453,-0.67382,0.15693,3.9118,-0.59782,-0.016459,3.6245,-0.63169,-0.020062,3.5999,-0.57204,0.12711,3.6491,-0.5561,0.11417,3.6643
24,-0.64241,-0.34741,3.8881,-0.66115,-0.057381,3.9052,-0.67865,0.22728,3.9115,-0.67688,0.3703,3.8941,-0.82319,0.12856,3.8364,-0.86707,-0.074436,3.7533,-0.67111,-0.021479,3.6572,-0.63674,-0.015121,3.6584,-0.50188,0.14417,3.915,-0.35408,0.0027363,3.8174,-0.48557,0.053662,3.6416,-0.50239,0.1159,3.7029,-0.7066,-0.34606,3.8396,-0.70487,-0.66057,3.9084,-0.71537,-0.96433,3.9605,-0.69048,-0.99146,3.8517,-0.56584,-0.34276,3.8664,-0.57369,-0.66269,3.9486,-0.55549,-0.96768,4.0099,-0.55101,-1.0481,3.9435,-0.67457,0.1568,3.9121,-0.60353,-0.0045518,3.6231,-0.63468,-0.0025605,3.5984,-0.56297,0.14228,3.6291,-0.50896,0.099067,3.7185
25,-0.64184,-0.34541,3.8888,-0.66129,-0.056864,3.9052,-0.67918,0.22742,3.911,-0.67831,0.37068,3.8953,-0.82339,0.12856,3.8364,-0.86723,-0.074262,3.7527,-0.67716,-0.011862,3.6507,-0.66674,-0.020168,3.6776,-0.51499,0.18595,3.952,-0.3817,0.032617,3.8342,-0.47813,0.046562,3.6295,-0.58322,0.062352,3.6237,-0.70469,-0.34331,3.8435,-0.70518,-0.65872,3.907,-0.7146,-0.96299,3.9605,-0.68227,-0.98998,3.8539,-0.56617,-0.34014,3.8651,-0.57393,-0.66216,3.9485,-0.55514,-0.97015,4.0098,-0.5549,-1.0483,3.9435,-0.67496,0.15702,3.9118,-0.62128,0.012304,3.6252,-0.65498,0.006521,3.6065,-0.58607,0.071269,3.6007,-0.57765,0.058606,3.6094
26,-0.64171,-0.34575,3.8889,-0.66131,-0.056852,3.9052,-0.67938,0.22788,3.9109,-0.67906,0.37088,3.896,-0.82221,0.12841,3.8358,-0.86753,-0.074293,3.7528,-0.67746,-0.0091958,3.6527,-0.66859,-0.011863,3.6847,-0.52877,0.17177,3.9087,-0.37806,0.034342,3.8092,-0.48763,0.060725,3.613,-0.53302,0.13241,3.6738,-0.70484,-0.34428,3.8447,-0.70558,-0.65824,3.9071,-0.7151,-0.96524,3.961,-0.69114,-0.99241,3.8519,-0.5659,-0.3405,3.8647,-0.5741,-0.66214,3.9485,-0.55582,-0.97084,4.0108,-0.55216,-1.0487,3.9455,-0.6751,0.15729,3.9117,-0.61616,0.022933,3.6297,-0.69409,0.0015443,3.6318,-0.55737,0.13468,3.6322,-0.50719,0.15047,3.6699
27,-0.64278,-0.35122,3.8892,-0.66289,-0.058562,3.9053,-0.68166,0.22791,3.9107,-0.67936,0.371,3.8965,-0.82314,0.12888,3.8367,-0.86938,-0.073383,3.7531,-0.68307,0.0076985,3.6583,-0.63692,0.042773,3.6586,-0.52234,0.11763,3.8363,-0.32818,0.0132,3.8102,-0.47304,0.060611,3.6448,-0.5126,0.14683,3.697,-0.70849,-0.3506,3.8457,-0.70306,-0.659,3.9087,-0.71515,-0.96424,3.9619,-0.70831,-0.9919,3.851,-0.56526,-0.34614,3.8641,-0.57364,-0.66238,3.9494,-0.55689,-0.96456,4.0104,-0.55149,-1.0484,3.9468,-0.67714,0.15691,3.9116,-0.59107,0.088171,3.6216,-0.64751,0.032014,3.6154,-0.57537,0.18276,3.6453,-0.48439,0.15441,3.6908
28,-0.6436,-0.35454,3.8931,-0.66663,-0.059484,3.9093,-0.69008,0.23072,3.9155,-0.68382,0.37353,3.9102,-0.82851,0.12842,3.8462,-0.88314,-0.072917,3.7666,-0.69658,-0.001478,3.6641,-0.65217,0.041015,3.6804,-0.52346,0.11818,3.8337,-0.32348,0.025156,3.809,-0.47131,0.069386,3.6454,-0.50745,0.15023,3.7155,-0.71075,-0.35476,3.8539,-0.70217,-0.66463,3.92,-0.71583,-0.96729,3.9692,-0.7122,-0.99504,3.8583,-0.56531,-0.34849,3.8652,-0.57319,-0.66097,3.9523,-0.55797,-0.96358,4.014,-0.55816,-1.0416,3.959,-0.68424,0.15857,3.9162,-0.61889,0.071566,3.6675,-0.6517,0.048814,3.6288,-0.56767,0.18344,3.6587,-0.50311,0.15792,3.6727
29,-0.64416,-0.35519,3.8931,-0.66762,-0.059107,3.9085,-0.69166,0.23383,3.9118,-0.6845,0.37405,3.9109,-0.82921,0.1289,3.847,-0.88407,-0.071939,3.766,-0.69687,-0.0013039,3.6642,-0.65747,0.043297,3.6725,-0.52465,0.11894,3.8317,-0.32193,0.032342,3.8037,-0.47318,0.075558,3.6433,-0.51096,0.15464,3.7076,-0.71164,-0.35535,3.8539,-0.70537,-0.65862,3.916,-0.7159,-0.96805,3.9693,-0.71303,-0.99593,3.8586,-0.56559,-0.34919,3.8648,-0.57305,-0.66128,3.9528,-0.55803,-0.96345,4.0139,-0.55732,-1.0411,3.9593,-0.68582,0.16084,3.9134,-0.62021,0.064778,3.6505,-0.66015,0.045652,3.6207,-0.57394,0.19441,3.649,-0.48832,0.16422,3.6975
30,-0.64624,-0.34985,3.8909,-0.66951,-0.055752,3.9045,-0.69255,0.23505,3.9054,-0.68356,0.37459,3.9081,-0.82969,0.13,3.8455,-0.88394,-0.068882,3.7583,-0.69261,0.00021075,3.664,-0.6551,0.048779,3.6844,-0.52457,0.11934,3.8315,-0.32105,0.03571,3.7974,-0.473,0.077713,3.6373,-0.50846,0.15691,3.707,-0.71343,-0.34835,3.8565,-0.70732,-0.65284,3.9051,-0.7142,-0.96478,3.966,-0.71101,-0.99277,3.8552,-0.56911,-0.34256,3.8542,-0.57337,-0.66094,3.9501,-0.55549,-0.96147,4.0101,-0.56404,-1.0399,3.9553,-0.68706,0.16275,3.9076,-0.61781,0.087715,3.6731,-0.66175,0.054442,3.6288,-0.57512,0.2026,3.6439,-0.51439,0.17913,3.6924
31,-0.64651,-0.34896,3.8912,-0.66918,-0.05493,3.9041,-0.6904,0.23601,3.9036,-0.6833,0.37532,3.909,-0.82915,0.13077,3.8458,-0.88423,-0.06812,3.7593,-0.69238,0.0011384,3.6662,-0.65495,0.052611,3.6969,-0.52465,0.11942,3.8316,-0.31947,0.04102,3.7932,-0.4717,0.080717,3.6328,-0.49786,0.15456,3.7246,-0.71372,-0.34673,3.8576,-0.70598,-0.65153,3.9052,-0.7136,-0.96126,3.9651,-0.71044,-0.98933,3.8544,-0.56915,-0.34246,3.8542,-0.57312,-0.66101,3.9498,-0.55543,-0.96158,4.0102,-0.56314,-1.0399,3.9489,-0.68556,0.16375,3.9062,-0.61601,0.076593,3.6878,-0.66143,0.071346,3.6419,-0.52669,0.17953,3.701,-0.49059,0.13281,3.714
32,-0.64697,-0.3469,3.8919,-0.66897,-0.053086,3.9041,-0.6894,0.23754,3.9033,-0.68356,0.37539,3.9096,-0.82927,0.13107,3.8464,-0.88497,-0.067645,3.7599,-0.69201,0.0016928,3.6695,-0.65746,0.052081,3.7022,-0.52471,0.11965,3.8319,-0.31877,0.043579,3.7925,-0.47091,0.082199,3.6317,-0.49512,0.15987,3.7257,-0.7141,-0.3434,3.8608,-0.70672,-0.65025,3.9065,-0.71415,-0.96256,3.9653,-0.71108,-0.99066,3.8546,-0.56937,-0.34168,3.8539,-0.573,-0.65964,3.9494,-0.55491,-0.96362,4.0097,-0.56349,-1.0417,3.9482,-0.68475,0.16537,3.9059,-0.61805,0.082783,3.6745,-0.64004,0.006753,3.7307,-0.52571,0.18992,3.7061,-0.46247,0.14291,3.712
33,-0.64703,-0.34592,3.8907,-0.66762,-0.050781,3.9012,-0.68533,0.2411,3.8983,-0.68353,0.37544,3.9095,-0.82885,0.13196,3.8463,-0.88433,-0.066067,3.7577,-0.69036,0.0022052,3.6688,-0.65191,0.046186,3.7039,-0.52469,0.11947,3.8327,-0.31646,0.060641,3.7729,-0.48644,0.090719,3.6304,-0.50464,0.17059,3.7147,-0.71404,-0.34239,3.8591,-0.70658,-0.64959,3.9055,-0.71423,-0.96405,3.9619,-0.7109,-0.99224,3.8513,-0.56935,-0.34123,3.8533,-0.57256,-0.65875,3.9483,-0.55491,-0.96231,4.0081,-0.56075,-1.0432,3.9475,-0.68143,0.16868,3.9014,-0.61382,0.082878,3.6793,-0.63941,-0.0058683,3.7245,-0.53556,0.19995,3.7044,-0.49572,0.14841,3.7018
34,-0.64529,-0.34924,3.8885,-0.66673,-0.052175,3.8989,-0.6851,0.24071,3.8962,-0.68437,0.37544,3.9089,-0.82928,0.13228,3.8456,-0.88333,-0.062104,3.7469,-0.68477,0.0043712,3.6684,-0.65013,0.046869,3.7036,-0.52454,0.11941,3.8341,-0.31755,0.069899,3.7597,-0.49423,0.089462,3.6242,-0.51628,0.17563,3.7078,-0.71229,-0.34925,3.849,-0.70653,-0.65034,3.9042,-0.71261,-0.95828,3.9622,-0.70873,-0.98652,3.8515,-0.5667,-0.34433,3.8546,-0.57233,-0.65858,3.948,-0.55452,-0.96297,4.0071,-0.55773,-1.0442,3.9469,-0.68103,0.16807,3.8993,-0.61587,0.08531,3.6765,-0.63071,-0.0031307,3.7225,-0.61444,0.15217,3.6532,-0.52748,0.20218,3.6833
35,-0.64492,-0.35089,3.8876,-0.66658,-0.05212,3.8977,-0.68526,0.24296,3.8936,-0.68362,0.37512,3.9073,-0.82957,0.13263,3.8454,-0.86729,-0.058851,3.7317,-0.70824,0.085159,3.6736,-0.6439,0.10356,3.6821,-0.52313,0.11894,3.8368,-0.31742,0.07395,3.7549,-0.49822,0.1078,3.6288,-0.52085,0.1886,3.7117,-0.71224,-0.35084,3.8461,-0.70631,-0.65056,3.9034,-0.71287,-0.95762,3.9614,-0.70821,-0.98591,3.8507,-0.56589,-0.34653,3.8561,-0.57196,-0.65657,3.9452,-0.55451,-0.96298,4.0072,-0.55588,-1.0433,3.9462,-0.68106,0.1696,3.8971,-0.61034,0.15966,3.6645,-0.61724,0.099949,3.7097,-0.61468,0.15722,3.6547,-0.52633,0.20523,3.6842
36,-0.64449,-0.35865,3.893,-0.66542,-0.056546,3.9044,-0.68331,0.2405,3.9046,-0.68348,0.37551,3.911,-0.8302,0.13165,3.8464,-0.87243,-0.062976,3.7412,-0.67507,0.024383,3.6872,-0.63368,0.062394,3.7364,-0.52285,0.11924,3.8372,-0.31645,0.079306,3.7541,-0.49654,0.096784,3.6233,-0.51015,0.18303,3.7205,-0.71409,-0.35689,3.8444,-0.7077,-0.65132,3.9116,-0.71515,-0.96064,3.9641,-0.71064,-0.98876,3.8534,-0.56063,-0.35944,3.8816,-0.5722,-0.65565,3.9462,-0.55446,-0.95679,4.0111,-0.55132,-0.98499,3.9001,-0.67934,0.16672,3.9066,-0.59356,0.082888,3.7412,-0.62455,0.0070019,3.7432,-0.53216,0.20501,3.7043,-0.49039,0.16295,3.7063
37,-0.64403,-0.35833,3.8945,-0.66504,-0.055446,3.9074,-0.68342,0.24283,3.9095,-0.68294,0.37633,3.9161,-0.82796,0.13146,3.8462,-0.87596,-0.062756,3.7432,-0.67791,0.02208,3.6873,-0.64036,0.065275,3.7348,-0.52274,0.11951,3.8377,-0.31629,0.084309,3.7522,-0.49786,0.095579,3.6229,-0.51627,0.18834,3.7191,-0.71345,-0.35657,3.8493,-0.70787,-0.65214,3.9166,-0.71635,-0.96303,3.9687,-0.71165,-0.99106,3.8579,-0.56057,-0.35763,3.8797,-0.57238,-0.65662,3.9495,-0.55478,-0.96199,4.0148,-0.55811,-1.0469,3.9492,-0.67927,0.16878,3.9111,-0.58051,0.069207,3.7551,-0.62867,0.010148,3.7525,-0.53267,0.20014,3.7078,-0.50141,0.17956,3.7008
38,-0.6432,-0.35649,3.8964,-0.6655,-0.053165,3.9103,-0.68576,0.24572,3.9134,-0.68265,0.37669,3.9176,-0.8298,0.13307,3.8535,-0.86979,-0.059695,3.7433,-0.67217,0.024468,3.6846,-0.63578,0.070586,3.735,-0.53525,0.14719,3.822,-0.32973,0.079841,3.7613,-0.49812,0.098055,3.6147,-0.54029,0.1699,3.6428,-0.71223,-0.35502,3.8525,-0.70841,-0.65443,3.9204,-0.7179,-0.96485,3.972,-0.7203,-0.99306,3.8616,-0.56058,-0.35367,3.8784,-0.57203,-0.6583,3.9517,-0.55558,-0.96388,4.0163,-0.55577,-1.0474,3.9518,-0.68108,0.17156,3.9148,-0.57256,0.061477,3.7533,-0.62096,0.023542,3.7522,-0.55659,0.18175,3.6315,-0.55464,0.18111,3.6187
39,-0.64262,-0.3562,3.8941,-0.66533,-0.053334,3.9072,-0.68604,0.24479,3.9086,-0.68215,0.37704,3.9145,-0.82701,0.13024,3.8462,-0.85622,-0.055766,3.7197,-0.65518,0.031206,3.6869,-0.61782,0.061347,3.7437,-0.52528,0.12956,3.8353,-0.32365,0.086849,3.7406,-0.50602,0.099516,3.6127,-0.51186,0.1898,3.7034,-0.71166,-0.35453,3.8478,-0.70874,-0.65234,3.9133,-0.7165,-0.96505,3.9682,-0.71285,-0.99312,3.8574,-0.56022,-0.35282,3.8746,-0.57227,-0.65822,3.9502,-0.55563,-0.96501,4.0146,-0.55445,-1.0473,3.9514,-0.68124,0.17087,3.9105,-0.56881,0.067542,3.7566,-0.60385,-0.0026621,3.7441,-0.5308,0.19944,3.6948,-0.50198,0.18694,3.6803
40,-0.64169,-0.35581,3.8915,-0.66366,-0.053764,3.9049,-0.6831,0.24329,3.9061,-0.68201,0.37684,3.9128,-0.82674,0.12797,3.8391,-0.85449,-0.05997,3.7154,-0.65657,0.03387,3.6827,-0.6188,0.06601,3.739,-0.52427,0.12736,3.8369,-0.32682,0.096283,3.7279,-0.51545,0.15215,3.6254,-0.57867,0.17087,3.5951,-0.71076,-0.35375,3.8428,-0.70771,-0.64839,3.9086,-0.71549,-0.96421,3.9644,-0.70953,-0.99221,3.8535,-0.55956,-0.35234,3.8725,-0.57185,-0.65672,3.9456,-0.55537,-0.96512,4.0122,-0.55517,-1.0475,3.9504,-0.67869,0.16969,3.9081,-0.56218,0.062415,3.7579,-0.60559,0.0056993,3.7376,-0.59739,0.18055,3.5864,-0.56829,0.1681,3.5721
41,-0.64168,-0.35578,3.8915,-0.66283,-0.054441,3.906,-0.68014,0.2404,3.9104,-0.68214,0.37646,3.913,-0.82622,0.12903,3.8407,-0.85373,-0.059022,3.7172,-0.69885,0.093157,3.673,-0.6493,0.11531,3.703,-0.52327,0.12665,3.8389,-0.32715,0.09972,3.7259,-0.51611,0.15605,3.6244,-0.57944,0.17493,3.5945,-0.71075,-0.35367,3.843,-0.70709,-0.64818,3.9087,-0.71546,-0.96409,3.9643,-0.70935,-0.99197,3.8533,-0.55959,-0.35225,3.8723,-0.57214,-0.65597,3.945,-0.55495,-0.96467,4.0081,-0.55428,-1.0479,3.9459,-0.67637,0.16749,3.9114,-0.62401,0.17556,3.6904,-0.62192,0.10171,3.7105,-0.59816,0.1846,3.5858,-0.5686,0.16978,3.5718
42,-0.64133,-0.35588,3.891,-0.66281,-0.054417,3.9059,-0.68061,0.24081,3.9101,-0.68196,0.3764,3.9125,-0.82601,0.12896,3.8406,-0.85879,-0.058774,3.7182,-0.70304,0.091588,3.67,-0.65263,0.11542,3.6939,-0.52234,0.12604,3.8424,-0.32743,0.10311,3.7261,-0.50372,0.22907,3.72,-0.54024,0.2512,3.7176,-0.71049,-0.35384,3.8417,-0.70639,-0.64771,3.908,-0.71615,-0.96675,3.9648,-0.70905,-0.99457,3.8538,-0.55934,-0.35224,3.872,-0.57183,-0.65605,3.9452,-0.55488,-0.96472,4.0081,-0.55493,-1.0474,3.9456,-0.67662,0.16771,3.9111,-0.62488,0.18373,3.6857,-0.62443,0.096539,3.7096,-0.58619,0.28018,3.6957,-0.54275,0.26383,3.7086
