,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.29383,-0.49197,3.5348,0.29798,-0.25088,3.4446,0.29869,-0.011744,3.3418,0.30462,0.099896,3.3154,0.15441,-0.093712,3.3662,0.14613,-0.2777,3.2947,0.20194,-0.093031,3.265,0.23204,-0.0098982,3.2782,0.44427,-0.08917,3.3783,0.45671,-0.34353,3.4064,0.43803,-0.4826,3.2662,0.41388,-0.51037,3.2073,0.22461,-0.48781,3.5038,0.19198,-0.58064,3.1986,0.17361,-0.88872,3.3142,0.17468,-0.93171,3.231,0.35792,-0.48816,3.5088,0.37076,-0.56721,3.193,0.39979,-0.88862,3.3177,0.39901,-0.93165,3.2347,0.2986,-0.071019,3.3696,0.24437,0.029386,3.2483,0.22726,-0.010078,3.2685,0.40682,-0.57646,3.1639,0.41386,-0.53081,3.1984
11,0.29342,-0.49202,3.5347,0.30011,-0.24931,3.4422,0.31191,-0.0049128,3.3334,0.30512,0.1085,3.3105,0.15408,-0.093093,3.3652,0.15024,-0.27138,3.2778,0.20526,-0.083482,3.2529,0.21799,-0.036036,3.2788,0.44524,-0.088976,3.3797,0.45586,-0.34417,3.4087,0.43771,-0.48267,3.2678,0.41515,-0.52138,3.2051,0.22424,-0.48778,3.5035,0.192,-0.58083,3.1987,0.17391,-0.88884,3.3142,0.17547,-0.93216,3.2314,0.35746,-0.48829,3.5088,0.37057,-0.56777,3.193,0.40008,-0.88891,3.318,0.39978,-0.93228,3.2353,0.30825,-0.065918,3.3629,0.24841,0.03803,3.2256,0.21977,0.018003,3.2732,0.41099,-0.57928,3.1754,0.42486,-0.54103,3.2061
12,0.28657,-0.49334,3.5278,0.30411,-0.24519,3.4362,0.33184,0.0081687,3.3282,0.3052,0.11005,3.3105,0.15751,-0.087392,3.3621,0.14957,-0.26541,3.2742,0.20598,-0.081332,3.2467,0.22619,-0.038992,3.2546,0.44514,-0.088795,3.3796,0.45596,-0.34446,3.4089,0.43756,-0.48313,3.2682,0.4194,-0.52726,3.2059,0.21826,-0.48729,3.4973,0.19201,-0.58074,3.1988,0.17517,-0.88901,3.3159,0.17706,-0.93212,3.2329,0.34969,-0.49169,3.5006,0.37057,-0.56775,3.193,0.39992,-0.88895,3.3179,0.39997,-0.93211,3.235,0.32385,-0.055316,3.3568,0.24947,0.036027,3.1811,0.20907,0.011255,3.2811,0.41002,-0.57835,3.1664,0.41703,-0.55734,3.1839
13,0.28586,-0.49306,3.5279,0.30084,-0.24597,3.4358,0.31056,-0.002874,3.3296,0.3069,0.11074,3.3116,0.15831,-0.084936,3.3614,0.14965,-0.26112,3.2694,0.20726,-0.077627,3.2403,0.23292,-0.047343,3.2443,0.4454,-0.088916,3.3798,0.45556,-0.34546,3.4089,0.43743,-0.48422,3.2684,0.41367,-0.51456,3.2068,0.21736,-0.48671,3.4969,0.192,-0.58078,3.1986,0.17512,-0.88895,3.3156,0.17704,-0.93211,3.2327,0.349,-0.49155,3.5013,0.3706,-0.56877,3.1928,0.40047,-0.88948,3.3182,0.40054,-0.93268,3.2354,0.31003,-0.062085,3.3576,0.25345,0.040313,3.1766,0.2047,-0.038055,3.3002,0.41165,-0.57719,3.1679,0.4258,-0.51807,3.2034
14,0.28549,-0.49269,3.5277,0.29945,-0.24591,3.4354,0.30907,-0.0031217,3.3297,0.30736,0.11179,3.3125,0.15937,-0.081739,3.3583,0.15004,-0.25529,3.2609,0.20861,-0.072261,3.2308,0.24802,-0.036041,3.2165,0.44533,-0.088628,3.38,0.45423,-0.34548,3.4104,0.43446,-0.48399,3.2699,0.41691,-0.52062,3.2092,0.21703,-0.48615,3.4968,0.19201,-0.58081,3.1985,0.17562,-0.88845,3.3157,0.17808,-0.93162,3.2329,0.34865,-0.49133,3.5011,0.37056,-0.56875,3.1928,0.4007,-0.8894,3.3178,0.40131,-0.93261,3.2351,0.30793,-0.062538,3.3576,0.2437,0.040137,3.1626,0.25609,-0.026855,3.2503,0.41075,-0.57927,3.1723,0.4133,-0.5396,3.1991
15,0.2848,-0.4925,3.5282,0.30077,-0.2474,3.4356,0.32036,-0.010946,3.3307,0.3094,0.10687,3.3168,0.15853,-0.082579,3.358,0.1519,-0.25184,3.2521,0.22578,-0.080963,3.1913,0.2578,-0.019243,3.1873,0.44607,-0.090152,3.3812,0.45869,-0.34515,3.4107,0.43463,-0.48405,3.2713,0.41536,-0.52387,3.2032,0.21636,-0.48583,3.497,0.19199,-0.58076,3.199,0.17532,-0.8886,3.3156,0.17803,-0.9319,3.2329,0.34802,-0.49127,3.5018,0.37055,-0.56887,3.1925,0.40062,-0.88914,3.3172,0.40149,-0.93248,3.2346,0.31527,-0.068661,3.3585,0.26581,0.036004,3.1451,0.29223,-0.018262,3.2219,0.40615,-0.56845,3.1718,0.41729,-0.57468,3.178
16,0.28508,-0.4923,3.5284,0.3023,-0.24809,3.4357,0.32205,-0.011651,3.3309,0.3103,0.10645,3.3178,0.15826,-0.082664,3.3578,0.15114,-0.24632,3.2425,0.22813,-0.074742,3.1893,0.26042,-0.021705,3.1937,0.44592,-0.089823,3.3807,0.45854,-0.34523,3.4103,0.43437,-0.48522,3.2722,0.41789,-0.52171,3.2108,0.21675,-0.48566,3.4972,0.19217,-0.58086,3.1989,0.17558,-0.88853,3.3157,0.17822,-0.93185,3.233,0.34827,-0.491,3.5021,0.37059,-0.56891,3.1926,0.40053,-0.88925,3.3173,0.40133,-0.93261,3.2347,0.31715,-0.069643,3.3588,0.2676,0.037248,3.1379,0.28154,-0.035589,3.2257,0.40769,-0.56906,3.1704,0.41024,-0.54107,3.2004
17,0.28508,-0.49227,3.5285,0.30292,-0.24847,3.4358,0.32293,-0.011903,3.3312,0.31222,0.10696,3.3193,0.15807,-0.082663,3.3572,0.1501,-0.24019,3.2327,0.2342,-0.070964,3.1839,0.25815,-0.01947,3.1973,0.446,-0.089055,3.3811,0.4583,-0.34534,3.4105,0.43568,-0.4852,3.272,0.41464,-0.52311,3.2098,0.21679,-0.48551,3.4976,0.19197,-0.58059,3.1991,0.17574,-0.88877,3.3158,0.17868,-0.9321,3.2331,0.34827,-0.491,3.5021,0.37062,-0.56877,3.1927,0.40038,-0.88907,3.3172,0.40147,-0.93244,3.2346,0.31805,-0.070061,3.359,0.26754,0.046256,3.1374,0.28008,-0.026969,3.2155,0.40614,-0.57534,3.1718,0.41537,-0.53989,3.201
18,0.28494,-0.492,3.5286,0.30319,-0.24856,3.436,0.32361,-0.012011,3.3318,0.31352,0.10846,3.3232,0.16317,-0.070028,3.3482,0.14966,-0.22336,3.2185,0.23922,-0.057453,3.1681,0.2604,0.0056367,3.1744,0.44612,-0.088763,3.3812,0.45792,-0.34543,3.411,0.43458,-0.48325,3.2705,0.41482,-0.52097,3.2055,0.21661,-0.48471,3.4979,0.1919,-0.58037,3.1991,0.17574,-0.88874,3.3156,0.1799,-0.93207,3.233,0.3482,-0.49098,3.5021,0.37054,-0.56871,3.1927,0.39967,-0.88841,3.3155,0.402,-0.93178,3.233,0.31865,-0.070253,3.3596,0.26091,0.053938,3.1273,0.2868,0.0069969,3.1952,0.40663,-0.57619,3.1624,0.4108,-0.54617,3.1954
19,0.28498,-0.49151,3.5285,0.30352,-0.2484,3.4361,0.32413,-0.011593,3.3326,0.31522,0.10988,3.3261,0.16391,-0.067961,3.3453,0.14853,-0.21899,3.2129,0.23962,-0.055589,3.1564,0.24642,-0.000797,3.1691,0.44658,-0.086653,3.3761,0.45653,-0.34241,3.4113,0.43499,-0.48092,3.2712,0.41559,-0.51482,3.2086,0.21675,-0.48378,3.498,0.19192,-0.58,3.1993,0.17585,-0.8884,3.3156,0.17954,-0.93169,3.233,0.34822,-0.49077,3.5019,0.37049,-0.56849,3.1927,0.39895,-0.88784,3.3153,0.40081,-0.93117,3.2328,0.31912,-0.069992,3.3602,0.27279,0.045371,3.131,0.28229,0.014309,3.1888,0.40996,-0.57385,3.1723,0.41856,-0.56593,3.1874
20,0.28497,-0.49152,3.5286,0.30803,-0.24898,3.441,0.33892,-0.010842,3.3511,0.32144,0.10552,3.3364,0.16232,-0.069966,3.3462,0.15617,-0.20306,3.1936,0.24121,-0.031793,3.1584,0.25564,0.029344,3.169,0.447,-0.087188,3.3775,0.45553,-0.34311,3.4121,0.4352,-0.47954,3.2697,0.41335,-0.50944,3.2095,0.21674,-0.48374,3.4982,0.19186,-0.58001,3.1994,0.17518,-0.8882,3.3155,0.17927,-0.93067,3.2321,0.34822,-0.49088,3.5019,0.37053,-0.56815,3.1926,0.39893,-0.88783,3.3155,0.41528,-0.925,3.3391,0.33091,-0.070012,3.3746,0.26722,0.082611,3.1343,0.27387,0.045161,3.2128,0.40696,-0.56587,3.1647,0.41344,-0.56034,3.1702
21,0.28906,-0.49165,3.5269,0.31125,-0.24831,3.4424,0.3392,-0.0092456,3.353,0.32328,0.10755,3.3385,0.16232,-0.069122,3.3457,0.15727,-0.19601,3.1874,0.23352,-0.022823,3.1404,0.24848,0.054268,3.1357,0.44698,-0.087193,3.3777,0.45534,-0.34367,3.4093,0.43481,-0.48156,3.2684,0.41435,-0.51667,3.2098,0.22099,-0.48388,3.4972,0.19172,-0.5791,3.1997,0.17555,-0.88802,3.3154,0.17979,-0.93029,3.2319,0.35242,-0.49113,3.4991,0.37052,-0.5682,3.1924,0.39897,-0.88795,3.3154,0.40138,-0.93026,3.232,0.33193,-0.068661,3.3765,0.25996,0.094481,3.1296,0.28266,0.041789,3.1802,0.40703,-0.5746,3.1654,0.42043,-0.55554,3.1871
22,0.29109,-0.49078,3.5272,0.3131,-0.24792,3.4436,0.33928,-0.0091253,3.3534,0.32497,0.10871,3.3405,0.16232,-0.068028,3.3452,0.15627,-0.1915,3.184,0.23231,-0.031715,3.0981,0.24312,0.019125,3.1104,0.44699,-0.087265,3.3777,0.45606,-0.34383,3.4086,0.43476,-0.48201,3.2682,0.41465,-0.52331,3.1991,0.22302,-0.48288,3.4981,0.19171,-0.57907,3.1993,0.17546,-0.88784,3.3149,0.17975,-0.9301,3.2314,0.35452,-0.49042,3.4989,0.37051,-0.5682,3.1924,0.39898,-0.88829,3.3157,0.40144,-0.93059,3.2323,0.33237,-0.068477,3.3773,0.25752,0.060866,3.1186,0.22666,-0.015792,3.1065,0.40993,-0.57823,3.1657,0.41023,-0.55244,3.191
23,0.2919,-0.49051,3.5276,0.31389,-0.24723,3.4441,0.3391,-0.0076729,3.3535,0.32559,0.11074,3.3414,0.16223,-0.06742,3.3447,0.15653,-0.1861,3.1797,0.23145,-0.016464,3.1173,0.23728,0.038265,3.1224,0.44697,-0.087277,3.3776,0.45505,-0.34386,3.4086,0.42626,-0.5203,3.2352,0.40094,-0.50889,3.198,0.22373,-0.48262,3.4985,0.19183,-0.57874,3.1995,0.17551,-0.88985,3.3189,0.17986,-0.9321,3.2353,0.35538,-0.49019,3.4993,0.37075,-0.56751,3.1925,0.3991,-0.8884,3.3156,0.40162,-0.93071,3.2322,0.33254,-0.067315,3.3775,0.24191,0.095927,3.103,0.27703,0.061472,3.1488,0.38479,-0.537,3.1587,0.3664,-0.51292,3.176
24,0.29274,-0.48866,3.5275,0.31558,-0.24544,3.4448,0.34046,-0.0059996,3.3543,0.32735,0.11271,3.3427,0.16353,-0.055554,3.3401,0.15707,-0.17424,3.1751,0.23701,-0.0057326,3.1167,0.23899,0.040408,3.1147,0.44814,-0.083775,3.3789,0.46182,-0.29689,3.3972,0.43876,-0.46369,3.2959,0.42123,-0.47309,3.2767,0.22494,-0.48037,3.4982,0.19185,-0.57875,3.1995,0.17516,-0.88911,3.3179,0.18034,-0.93134,3.2344,0.35586,-0.48879,3.4993,0.37077,-0.56748,3.1926,0.39879,-0.88926,3.3163,0.40214,-0.93153,3.233,0.33416,-0.065505,3.3785,0.24809,0.10747,3.1096,0.28877,0.060099,3.152,0.44105,-0.49532,3.2234,0.39318,-0.47839,3.2626
25,0.2912,-0.48871,3.5269,0.31549,-0.24533,3.4448,0.34065,-0.0054023,3.3543,0.32817,0.1135,3.3428,0.16357,-0.055472,3.3412,0.15737,-0.17249,3.1743,0.23748,-0.0040156,3.116,0.25034,0.040763,3.1307,0.44815,-0.083996,3.3788,0.45442,-0.33926,3.4171,0.4374,-0.47797,3.2766,0.42079,-0.50904,3.2129,0.22358,-0.48003,3.4978,0.19155,-0.57827,3.1997,0.17504,-0.88938,3.3179,0.17997,-0.93158,3.2344,0.354,-0.48934,3.4983,0.3709,-0.56744,3.1928,0.39855,-0.88929,3.3163,0.40165,-0.93153,3.233,0.33427,-0.065089,3.3785,0.30047,0.082343,3.1246,0.2764,0.055308,3.1662,0.41309,-0.56621,3.1787,0.41732,-0.56607,3.178
26,0.29062,-0.48885,3.5266,0.31541,-0.24526,3.4447,0.34058,-0.0048907,3.3542,0.32959,0.1152,3.3448,0.16332,-0.055567,3.3412,0.15977,-0.16076,3.1636,0.2346,0.012047,3.1125,0.2538,0.057286,3.1451,0.44833,-0.083906,3.3788,0.4573,-0.33946,3.4152,0.4347,-0.47754,3.2748,0.41372,-0.51254,3.2126,0.22315,-0.47997,3.4978,0.19173,-0.5784,3.2,0.17514,-0.88925,3.3173,0.18006,-0.93144,3.2338,0.35317,-0.48987,3.4975,0.37095,-0.56735,3.193,0.39887,-0.88984,3.3166,0.40196,-0.93206,3.2332,0.33422,-0.064732,3.3785,0.26167,0.092554,3.1403,0.27833,0.058149,3.1583,0.40989,-0.56883,3.174,0.40266,-0.51783,3.217
27,0.29046,-0.48891,3.5264,0.31535,-0.24513,3.4447,0.34038,-0.0040792,3.3541,0.33109,0.11742,3.3473,0.1632,-0.056013,3.341,0.15903,-0.1561,3.1572,0.23598,0.017171,3.1123,0.25519,0.056076,3.1277,0.44722,-0.083714,3.3771,0.45773,-0.33958,3.4117,0.436,-0.47778,3.2713,0.41491,-0.51636,3.2116,0.22298,-0.47999,3.4977,0.19182,-0.57833,3.1998,0.17516,-0.88919,3.3172,0.17981,-0.93135,3.2336,0.35303,-0.48996,3.4973,0.37095,-0.56709,3.1926,0.39896,-0.8901,3.3164,0.40178,-0.9323,3.2329,0.33409,-0.064135,3.3784,0.29473,0.090433,3.1091,0.27416,0.056201,3.1513,0.40601,-0.56652,3.1706,0.40618,-0.52131,3.2192
28,0.28948,-0.48886,3.5273,0.31515,-0.2452,3.4452,0.34044,-0.0041942,3.3544,0.33173,0.11783,3.3486,0.16306,-0.056387,3.3408,0.1592,-0.1539,3.1559,0.23336,0.023566,3.1317,0.25338,0.067752,3.1308,0.44751,-0.084617,3.3775,0.46735,-0.33841,3.4191,0.43563,-0.47237,3.2761,0.4024,-0.48316,3.2511,0.22164,-0.47958,3.4992,0.19193,-0.57892,3.1998,0.17547,-0.88911,3.3173,0.18022,-0.93131,3.2337,0.35235,-0.49012,3.4978,0.37096,-0.56725,3.1927,0.39905,-0.8906,3.3177,0.40197,-0.93283,3.2343,0.33413,-0.064232,3.3788,0.251,0.13238,3.1461,0.28989,0.080144,3.1356,0.38766,-0.51066,3.1818,0.35979,-0.49453,3.2553
29,0.28902,-0.48874,3.5273,0.31508,-0.24487,3.4453,0.34073,-0.0032005,3.3543,0.3325,0.11921,3.3492,0.16322,-0.056615,3.3409,0.15934,-0.15094,3.1542,0.22792,0.028547,3.1274,0.2543,0.070242,3.1352,0.44748,-0.084625,3.3775,0.46765,-0.33843,3.419,0.43429,-0.4727,3.2768,0.40445,-0.47923,3.2542,0.22098,-0.4792,3.4996,0.19198,-0.57876,3.1999,0.17568,-0.88912,3.3164,0.18041,-0.93132,3.2328,0.35194,-0.49018,3.4976,0.37095,-0.56721,3.1927,0.39908,-0.89056,3.3176,0.40198,-0.9328,3.2342,0.33433,-0.063411,3.3787,0.24746,0.13704,3.1376,0.27761,0.07134,3.1391,0.39225,-0.50206,3.1767,0.36028,-0.49354,3.2553
30,0.28873,-0.48878,3.5274,0.31466,-0.24473,3.4454,0.33988,-0.0027902,3.3542,0.33368,0.12043,3.3506,0.16318,-0.056736,3.341,0.15913,-0.14794,3.1503,0.22502,0.032322,3.1211,0.25225,0.0744,3.1324,0.44738,-0.084868,3.3772,0.464,-0.33954,3.4162,0.42768,-0.47513,3.276,0.4128,-0.47637,3.2503,0.22051,-0.4791,3.5001,0.19222,-0.57918,3.1996,0.17514,-0.88913,3.3164,0.17979,-0.93133,3.2328,0.35173,-0.49032,3.4975,0.37169,-0.56952,3.1937,0.39898,-0.89042,3.3176,0.40179,-0.93265,3.2341,0.33365,-0.063072,3.3787,0.2464,0.13866,3.1424,0.28689,0.081573,3.1314,0.39496,-0.49578,3.1855,0.38001,-0.49419,3.1777
31,0.29039,-0.48785,3.5296,0.31513,-0.24417,3.4465,0.33973,-0.0025706,3.3545,0.33409,0.12106,3.3518,0.16317,-0.056786,3.3411,0.15744,-0.14792,3.1501,0.22173,0.03213,3.1145,0.24535,0.06698,3.1235,0.44733,-0.085052,3.377,0.4647,-0.33969,3.4159,0.43006,-0.47489,3.2749,0.39876,-0.48188,3.2502,0.22221,-0.47796,3.5036,0.19199,-0.57798,3.2006,0.1751,-0.88929,3.3165,0.17963,-0.93157,3.233,0.35347,-0.48957,3.4986,0.37151,-0.56946,3.1933,0.39901,-0.89029,3.3173,0.4017,-0.9326,3.234,0.33361,-0.062775,3.3792,0.24166,0.13412,3.1366,0.285,0.081712,3.1418,0.3855,-0.5078,3.164,0.35373,-0.49296,3.2572
32,0.29935,-0.48458,3.5384,0.3157,-0.24367,3.4469,0.33655,-0.0023292,3.3507,0.33442,0.12288,3.3516,0.16334,-0.05688,3.3414,0.15712,-0.14651,3.1493,0.22231,0.033394,3.1149,0.24758,0.067204,3.1288,0.44737,-0.085059,3.377,0.46489,-0.33974,3.4158,0.43204,-0.47874,3.2783,0.41367,-0.51187,3.2176,0.22963,-0.47584,3.5132,0.19192,-0.57793,3.2006,0.17456,-0.88921,3.3157,0.17881,-0.93206,3.2327,0.36426,-0.48521,3.5064,0.3714,-0.56904,3.1933,0.39876,-0.89024,3.3174,0.40118,-0.93312,3.2345,0.33231,-0.062426,3.3775,0.25054,0.14287,3.1406,0.28383,0.078333,3.138,0.40786,-0.56928,3.1717,0.40788,-0.53291,3.2065
33,0.30469,-0.48414,3.5314,0.31747,-0.24292,3.4465,0.33647,-0.0017853,3.3518,0.33477,0.12468,3.3563,0.16334,-0.056911,3.3414,0.15798,-0.14154,3.1431,0.2363,0.046713,3.1239,0.25945,0.094059,3.1516,0.44754,-0.086034,3.3766,0.46546,-0.34049,3.4164,0.4316,-0.47832,3.2779,0.41825,-0.50567,3.2247,0.23317,-0.47596,3.5062,0.19209,-0.57739,3.2007,0.17474,-0.88926,3.3162,0.17899,-0.9317,3.2328,0.37171,-0.4842,3.4991,0.3715,-0.56885,3.1926,0.39895,-0.88994,3.3164,0.40136,-0.93242,3.2331,0.33242,-0.06203,3.3779,0.25053,0.14286,3.1403,0.24492,0.11637,3.1787,0.40777,-0.567,3.1709,0.41671,-0.56958,3.1735
