,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.25683,-0.2287,3.2241,-0.24851,0.063959,3.1631,-0.2439,0.35644,3.0918,-0.2462,0.51649,3.1269,-0.4057,0.26557,3.1407,-0.4456,0.028842,3.1878,-0.42939,-0.2082,3.1708,-0.41852,-0.27054,3.1655,-0.10842,0.23309,3.0385,-0.031836,0.25809,2.8581,-0.21945,0.40141,2.8591,-0.25123,0.42975,2.8425,-0.31795,-0.22149,3.2061,-0.32861,-0.46933,3.2914,-0.33279,-0.76411,3.4195,-0.3625,-0.81915,3.3018,-0.19025,-0.23072,3.1692,-0.12108,-0.46724,3.2661,-0.11561,-0.78586,3.3979,-0.14749,-0.84061,3.2801,-0.24494,0.28359,3.1118,-0.4095,-0.33442,3.1777,-0.37962,-0.28576,3.1373,-0.27319,0.47565,2.8422,-0.29523,0.39606,2.7942
39,-0.25703,-0.22844,3.2235,-0.25015,0.066057,3.163,-0.24591,0.359,3.0922,-0.24718,0.51906,3.1272,-0.40633,0.26529,3.1401,-0.44625,0.028445,3.1868,-0.42965,-0.2084,3.1705,-0.41876,-0.27089,3.1653,-0.10994,0.23207,3.0383,-0.033153,0.26199,2.8588,-0.21872,0.4081,2.8598,-0.25512,0.43572,2.8451,-0.31803,-0.22136,3.2059,-0.32913,-0.469,3.2908,-0.33268,-0.76408,3.4194,-0.36242,-0.81908,3.3016,-0.19054,-0.23035,3.1681,-0.12103,-0.46708,3.2656,-0.11535,-0.78607,3.3977,-0.14726,-0.84078,3.2799,-0.24703,0.28632,3.1121,-0.40707,-0.33524,3.1744,-0.38008,-0.27964,3.1389,-0.28061,0.48186,2.8568,-0.29479,0.40427,2.7945
40,-0.25707,-0.22824,3.2234,-0.25015,0.065999,3.163,-0.24495,0.35643,3.0918,-0.24751,0.51703,3.1333,-0.40649,0.26552,3.1394,-0.44727,0.028859,3.1862,-0.42983,-0.20859,3.1703,-0.41809,-0.27173,3.1628,-0.11153,0.23198,3.0381,-0.034089,0.26462,2.8595,-0.2194,0.41292,2.8602,-0.25156,0.43807,2.8505,-0.318,-0.22083,3.2059,-0.32907,-0.46919,3.2908,-0.33281,-0.7644,3.4194,-0.36255,-0.81942,3.3016,-0.19058,-0.23032,3.1681,-0.12098,-0.46708,3.2656,-0.11552,-0.78632,3.3977,-0.14744,-0.84105,3.2799,-0.24651,0.28485,3.1119,-0.41337,-0.33633,3.1771,-0.38531,-0.30749,3.149,-0.28247,0.47801,2.8549,-0.29034,0.40907,2.7954
41,-0.25699,-0.22799,3.2235,-0.25175,0.067978,3.1636,-0.24915,0.36037,3.093,-0.24802,0.52104,3.1361,-0.40652,0.26544,3.1394,-0.44858,0.029196,3.1868,-0.42995,-0.20881,3.1706,-0.41867,-0.27146,3.1667,-0.11251,0.23208,3.0383,-0.034129,0.26686,2.8605,-0.22051,0.41872,2.8611,-0.25555,0.44315,2.8484,-0.31782,-0.22006,3.206,-0.3291,-0.46924,3.2908,-0.33271,-0.76436,3.4194,-0.36249,-0.81937,3.3016,-0.19056,-0.23031,3.1681,-0.12076,-0.46739,3.266,-0.11576,-0.78776,3.3994,-0.14771,-0.84247,3.2815,-0.24989,0.28816,3.1129,-0.40697,-0.33515,3.1736,-0.37968,-0.26872,3.1377,-0.2854,0.4781,2.8432,-0.29659,0.40856,2.7956
42,-0.25691,-0.22767,3.2233,-0.25147,0.067898,3.1634,-0.24678,0.35831,3.0918,-0.24709,0.51915,3.1392,-0.40632,0.26472,3.1377,-0.44931,0.029,3.1864,-0.42998,-0.209,3.1704,-0.41947,-0.26335,3.1643,-0.10929,0.23568,3.0395,-0.034957,0.26978,2.8598,-0.22019,0.41934,2.8614,-0.25606,0.44513,2.8482,-0.31779,-0.21971,3.2059,-0.32878,-0.46776,3.29,-0.33307,-0.76414,3.4192,-0.36157,-0.81924,3.301,-0.19043,-0.23009,3.1678,-0.12077,-0.4674,3.266,-0.11592,-0.78691,3.3991,-0.1466,-0.84171,3.2809,-0.24829,0.28685,3.1121,-0.40671,-0.3506,3.1831,-0.38014,-0.27987,3.1389,-0.28915,0.4697,2.8344,-0.28503,0.42452,2.788
43,-0.25704,-0.22683,3.2227,-0.25138,0.067911,3.1633,-0.24576,0.35719,3.0915,-0.24663,0.51806,3.1408,-0.40636,0.26477,3.1353,-0.44943,0.029386,3.1851,-0.42873,-0.21021,3.1677,-0.41953,-0.26366,3.1628,-0.10757,0.23695,3.0399,-0.0366,0.27368,2.8593,-0.22003,0.42103,2.8625,-0.2557,0.44732,2.8503,-0.31805,-0.21811,3.205,-0.32818,-0.46731,3.2896,-0.33321,-0.76408,3.4192,-0.36071,-0.81921,3.3006,-0.19044,-0.22986,3.1677,-0.12222,-0.46659,3.2647,-0.11592,-0.78686,3.3992,-0.1456,-0.84169,3.2806,-0.24758,0.28613,3.1118,-0.41636,-0.32593,3.1683,-0.38043,-0.27314,3.1343,-0.29331,0.47109,2.8342,-0.28336,0.43099,2.7922
44,-0.25782,-0.22584,3.2221,-0.2514,0.067967,3.1632,-0.24513,0.35667,3.0915,-0.24654,0.51754,3.1409,-0.40649,0.2647,3.1351,-0.44979,0.029349,3.1849,-0.42959,-0.2104,3.168,-0.41989,-0.26557,3.165,-0.10576,0.23848,3.0408,-0.036845,0.27462,2.8592,-0.21924,0.42336,2.864,-0.25589,0.44976,2.8524,-0.31875,-0.21694,3.2043,-0.32823,-0.46759,3.2895,-0.33322,-0.76406,3.4191,-0.36016,-0.81917,3.3003,-0.19117,-0.2292,3.1673,-0.12196,-0.4679,3.2655,-0.11595,-0.7855,3.3986,-0.14507,-0.84033,3.2798,-0.24719,0.28581,3.1118,-0.41589,-0.32826,3.1722,-0.38011,-0.28395,3.1387,-0.29726,0.46599,2.8299,-0.28243,0.43228,2.7909
45,-0.25825,-0.22508,3.2222,-0.25313,0.069542,3.1632,-0.24835,0.35884,3.0915,-0.24894,0.51974,3.1416,-0.40653,0.26477,3.1347,-0.45074,0.029677,3.1848,-0.43031,-0.20992,3.168,-0.41835,-0.26832,3.1644,-0.10502,0.23918,3.0409,-0.037995,0.27688,2.8589,-0.21824,0.42434,2.8642,-0.25564,0.45159,2.855,-0.31905,-0.21647,3.2045,-0.32834,-0.46772,3.2895,-0.33352,-0.76521,3.4194,-0.36023,-0.82036,3.3006,-0.19174,-0.2282,3.1672,-0.12137,-0.46883,3.2661,-0.11601,-0.78443,3.3978,-0.1449,-0.83932,3.279,-0.24981,0.28764,3.1117,-0.40119,-0.34524,3.1736,-0.38061,-0.27445,3.1358,-0.29638,0.46833,2.831,-0.28359,0.43838,2.788
46,-0.25818,-0.22492,3.2224,-0.25373,0.07053,3.1637,-0.25012,0.36115,3.0925,-0.24993,0.52206,3.1431,-0.40672,0.26494,3.1347,-0.45106,0.02982,3.1846,-0.43091,-0.20985,3.1688,-0.4192,-0.26474,3.1652,-0.10473,0.24053,3.0415,-0.043652,0.28413,2.8587,-0.21763,0.42516,2.8649,-0.25638,0.45334,2.8553,-0.31871,-0.21624,3.2047,-0.32863,-0.46778,3.2894,-0.33311,-0.76481,3.4196,-0.35958,-0.81996,3.3007,-0.19184,-0.22808,3.1674,-0.12148,-0.46837,3.2659,-0.11608,-0.78417,3.3978,-0.14473,-0.83905,3.2789,-0.25119,0.28948,3.1126,-0.41546,-0.3267,3.1656,-0.3816,-0.26137,3.1346,-0.29645,0.47262,2.8353,-0.28781,0.44009,2.793
47,-0.2582,-0.22458,3.2225,-0.25345,0.070534,3.1637,-0.24806,0.36004,3.0922,-0.24965,0.52097,3.1426,-0.40687,0.26497,3.1339,-0.45183,0.030027,3.184,-0.43115,-0.20988,3.1685,-0.42016,-0.26328,3.1605,-0.10456,0.24071,3.0415,-0.043678,0.28429,2.8587,-0.21723,0.42582,2.8654,-0.25667,0.45374,2.8562,-0.31849,-0.21587,3.2048,-0.3296,-0.46658,3.2885,-0.33326,-0.76421,3.4193,-0.35947,-0.81936,3.3004,-0.1921,-0.22774,3.1676,-0.12165,-0.46802,3.2656,-0.11604,-0.78463,3.3983,-0.14442,-0.83952,3.2792,-0.24974,0.28877,3.1124,-0.41764,-0.32512,3.1673,-0.3797,-0.29009,3.138,-0.29731,0.47712,2.8372,-0.29218,0.43998,2.7937
48,-0.25807,-0.22452,3.2228,-0.25436,0.071466,3.1643,-0.25176,0.36304,3.0932,-0.25216,0.52397,3.1461,-0.40695,0.26488,3.134,-0.45186,0.029909,3.184,-0.43117,-0.20976,3.1686,-0.41957,-0.26603,3.1628,-0.11215,0.24001,3.0414,-0.047739,0.28745,2.8609,-0.21692,0.42611,2.8654,-0.25842,0.45349,2.8552,-0.31761,-0.21598,3.2058,-0.32959,-0.46662,3.2886,-0.33336,-0.76317,3.419,-0.36032,-0.81831,3.3003,-0.19228,-0.22761,3.1677,-0.12164,-0.46793,3.2655,-0.11591,-0.78566,3.3985,-0.14506,-0.84051,3.2797,-0.25248,0.29104,3.1133,-0.41075,-0.33447,3.1772,-0.37921,-0.27899,3.134,-0.31042,0.46119,2.8285,-0.2965,0.41654,2.8129
49,-0.25739,-0.22418,3.2231,-0.2545,0.072313,3.1645,-0.25279,0.3647,3.0932,-0.25321,0.52566,3.1456,-0.40702,0.2649,3.1337,-0.45203,0.029991,3.1839,-0.4313,-0.20963,3.1686,-0.42052,-0.26344,3.1641,-0.11083,0.24137,3.0417,-0.047145,0.28738,2.8605,-0.21657,0.42646,2.8661,-0.258,0.45505,2.8568,-0.31645,-0.21543,3.2061,-0.32993,-0.46573,3.2881,-0.33351,-0.7616,3.4183,-0.36012,-0.8168,3.2995,-0.192,-0.22748,3.168,-0.12177,-0.46785,3.2655,-0.1157,-0.78559,3.3983,-0.14449,-0.84049,3.2794,-0.25326,0.29246,3.1134,-0.42428,-0.32706,3.1701,-0.38098,-0.26743,3.1323,-0.30272,0.47045,2.8399,-0.27999,0.443,2.7919
50,-0.25747,-0.22387,3.2231,-0.25479,0.073318,3.1644,-0.25292,0.36597,3.0933,-0.252,0.52685,3.1394,-0.40736,0.26491,3.1331,-0.45262,0.03005,3.1834,-0.43166,-0.20937,3.1687,-0.41904,-0.26762,3.1647,-0.10944,0.24178,3.0418,-0.046887,0.28716,2.86,-0.21655,0.42652,2.8661,-0.25816,0.45387,2.8564,-0.31642,-0.21522,3.206,-0.33008,-0.46614,3.2879,-0.33363,-0.7608,3.4179,-0.35987,-0.81602,3.299,-0.19231,-0.22706,3.1681,-0.12209,-0.46731,3.2653,-0.11583,-0.78555,3.3983,-0.14425,-0.84045,3.2793,-0.25345,0.29368,3.1134,-0.41046,-0.33472,3.1735,-0.37994,-0.27738,3.1361,-0.3019,0.46959,2.8346,-0.2754,0.44706,2.7905
51,-0.25737,-0.22397,3.2229,-0.25404,0.071886,3.1639,-0.24987,0.36029,3.0922,-0.24952,0.5209,3.134,-0.40755,0.26473,3.1329,-0.45292,0.029889,3.1832,-0.43199,-0.20895,3.1688,-0.42053,-0.26553,3.1641,-0.11332,0.24036,3.0417,-0.04947,0.28871,2.8612,-0.23337,0.4457,2.8694,-0.26379,0.45489,2.8526,-0.31642,-0.21547,3.2059,-0.33016,-0.46587,3.2878,-0.33366,-0.76082,3.4178,-0.36028,-0.81605,3.299,-0.19207,-0.22705,3.1677,-0.12207,-0.46776,3.2655,-0.1151,-0.78394,3.3975,-0.14391,-0.83887,3.2786,-0.25117,0.28935,3.1125,-0.40854,-0.33408,3.1636,-0.3826,-0.25562,3.1351,-0.30784,0.45644,2.8175,-0.30091,0.41799,2.8011
52,-0.25725,-0.22396,3.2229,-0.25319,0.070826,3.1635,-0.24756,0.35692,3.0905,-0.24703,0.51762,3.1352,-0.40743,0.26398,3.1308,-0.4529,0.029594,3.1825,-0.43217,-0.20902,3.1689,-0.42035,-0.26482,3.1626,-0.11051,0.24081,3.0416,-0.048154,0.28744,2.86,-0.2258,0.43597,2.8701,-0.2586,0.44945,2.8549,-0.31613,-0.21561,3.2059,-0.33014,-0.46615,3.2878,-0.33354,-0.76012,3.4175,-0.35926,-0.81546,3.2984,-0.19205,-0.22698,3.1678,-0.12174,-0.46696,3.2649,-0.11511,-0.78395,3.3975,-0.14301,-0.83899,3.2784,-0.24924,0.28655,3.1111,-0.41378,-0.32762,3.1707,-0.38193,-0.26388,3.1335,-0.31074,0.44942,2.8192,-0.29335,0.41065,2.8059
53,-0.2569,-0.22389,3.2231,-0.25332,0.070881,3.1635,-0.24939,0.35768,3.0903,-0.24285,0.51818,3.1449,-0.40781,0.26411,3.1308,-0.45331,0.029619,3.1821,-0.4324,-0.209,3.1689,-0.42066,-0.26359,3.1612,-0.10889,0.24075,3.0415,-0.047259,0.28605,2.8593,-0.22442,0.43299,2.8698,-0.2591,0.44558,2.8548,-0.31551,-0.21571,3.2061,-0.33025,-0.46629,3.288,-0.33353,-0.76013,3.4175,-0.35908,-0.81552,3.2984,-0.19191,-0.22682,3.1679,-0.12165,-0.46682,3.2648,-0.11488,-0.78369,3.3971,-0.14262,-0.83879,3.278,-0.25042,0.28701,3.111,-0.41858,-0.32608,3.1662,-0.38042,-0.26896,3.1338,-0.30877,0.44526,2.818,-0.29718,0.40555,2.8059
54,-0.2577,-0.22407,3.2229,-0.25321,0.070362,3.1633,-0.24742,0.35627,3.0899,-0.24365,0.5169,3.1449,-0.40822,0.26446,3.1309,-0.45361,0.029845,3.182,-0.4332,-0.20867,3.1693,-0.42178,-0.26317,3.1666,-0.11452,0.23782,3.04,-0.046279,0.28414,2.8606,-0.22333,0.4309,2.87,-0.25822,0.4427,2.8551,-0.3165,-0.21603,3.206,-0.33032,-0.46627,3.288,-0.33362,-0.76096,3.4177,-0.36026,-0.81629,3.299,-0.19267,-0.22693,3.1677,-0.12177,-0.46653,3.2649,-0.11705,-0.78514,3.3993,-0.14586,-0.84016,3.2805,-0.24914,0.28585,3.1106,-0.4203,-0.32696,3.1691,-0.37971,-0.28154,3.138,-0.30593,0.44475,2.8238,-0.29997,0.41015,2.8054
55,-0.25834,-0.22432,3.223,-0.25318,0.069885,3.1632,-0.24658,0.35549,3.0898,-0.24638,0.51631,3.1402,-0.40834,0.2646,3.1308,-0.45362,0.029962,3.1819,-0.43332,-0.20866,3.1692,-0.42034,-0.26424,3.1613,-0.11197,0.23912,3.0405,-0.045524,0.2827,2.8597,-0.22206,0.4304,2.8695,-0.25931,0.43742,2.8507,-0.31779,-0.21645,3.2059,-0.33005,-0.46781,3.2889,-0.33363,-0.76085,3.4177,-0.35978,-0.81618,3.2988,-0.19295,-0.22709,3.1678,-0.12214,-0.46702,3.2655,-0.11639,-0.78484,3.3989,-0.14471,-0.83987,3.2799,-0.24855,0.28514,3.1105,-0.42128,-0.32566,3.1622,-0.37879,-0.28939,3.1305,-0.30987,0.43484,2.818,-0.28147,0.40261,2.8069
56,-0.25744,-0.22409,3.2234,-0.25221,0.069598,3.1634,-0.24557,0.35502,3.09,-0.24706,0.51587,3.141,-0.40928,0.26473,3.1317,-0.45433,0.030013,3.1827,-0.43354,-0.20855,3.1697,-0.4208,-0.26475,3.1683,-0.11027,0.23949,3.041,-0.044992,0.28111,2.8592,-0.22281,0.42654,2.8687,-0.25923,0.4358,2.8557,-0.31625,-0.21634,3.2063,-0.32999,-0.46763,3.2889,-0.33362,-0.7607,3.4176,-0.35964,-0.81605,3.2987,-0.19251,-0.22679,3.1682,-0.12436,-0.46433,3.2644,-0.1166,-0.78357,3.3987,-0.14479,-0.83863,3.2797,-0.24751,0.28468,3.1107,-0.41744,-0.33362,3.1726,-0.38284,-0.27376,3.1381,-0.30874,0.4334,2.8252,-0.29906,0.39786,2.8081
57,-0.25713,-0.22407,3.2233,-0.25171,0.069235,3.1633,-0.24497,0.35444,3.09,-0.24631,0.51526,3.1388,-0.4097,0.26485,3.132,-0.45442,0.02997,3.1827,-0.4337,-0.20869,3.1697,-0.4216,-0.26296,3.1668,-0.10909,0.23952,3.0415,-0.044106,0.27864,2.859,-0.22412,0.42478,2.8669,-0.26637,0.43339,2.8532,-0.31622,-0.21633,3.2062,-0.33027,-0.46911,3.2904,-0.33386,-0.7605,3.4176,-0.35967,-0.81585,3.2986,-0.19166,-0.2268,3.1682,-0.12413,-0.46471,3.2643,-0.11602,-0.78337,3.3983,-0.14401,-0.83843,3.2793,-0.24691,0.28413,3.1107,-0.42102,-0.32785,3.1789,-0.383,-0.28978,3.144,-0.28706,0.47643,2.8594,-0.30365,0.39486,2.8073
58,-0.25735,-0.22417,3.2232,-0.25164,0.068191,3.1628,-0.24407,0.35198,3.089,-0.24712,0.51269,3.1341,-0.41009,0.26516,3.1316,-0.45463,0.030183,3.1822,-0.43601,-0.19637,3.1667,-0.42099,-0.26173,3.1584,-0.10801,0.23978,3.0416,-0.043849,0.27692,2.8583,-0.23579,0.4277,2.865,-0.26951,0.43475,2.8466,-0.31689,-0.21634,3.2058,-0.33084,-0.46882,3.29,-0.3339,-0.76045,3.4175,-0.35945,-0.81586,3.2985,-0.19175,-0.22695,3.1682,-0.12421,-0.46468,3.2641,-0.11601,-0.78697,3.3992,-0.14374,-0.84206,3.2802,-0.24625,0.28203,3.1098,-0.42324,-0.32569,3.1661,-0.38346,-0.26303,3.1286,-0.28848,0.47573,2.8604,-0.30477,0.39954,2.7937
59,-0.25754,-0.22459,3.2235,-0.25151,0.067653,3.1629,-0.24375,0.35161,3.0889,-0.24702,0.51232,3.1341,-0.41032,0.26519,3.1314,-0.45486,0.030188,3.1819,-0.43613,-0.19874,3.1674,-0.42102,-0.26432,3.1641,-0.10689,0.23974,3.0422,-0.042873,0.2735,2.8581,-0.23663,0.42457,2.8622,-0.26929,0.43205,2.8495,-0.31749,-0.21713,3.2063,-0.33116,-0.46882,3.2899,-0.33393,-0.76044,3.4174,-0.35912,-0.81587,3.2983,-0.19173,-0.22716,3.1685,-0.12338,-0.46706,3.2654,-0.11575,-0.78571,3.3983,-0.14313,-0.84083,3.2791,-0.24596,0.28161,3.1098,-0.4076,-0.33427,3.1763,-0.38236,-0.26832,3.1353,-0.28797,0.47231,2.8554,-0.30172,0.39619,2.8015
60,-0.2578,-0.22456,3.2238,-0.25162,0.066967,3.163,-0.24368,0.34969,3.0886,-0.24727,0.51035,3.1333,-0.41138,0.26514,3.1327,-0.45514,0.029716,3.1823,-0.436,-0.20078,3.1687,-0.42247,-0.2634,3.1671,-0.10588,0.23999,3.0426,-0.043509,0.27179,2.8576,-0.23825,0.42173,2.8607,-0.27003,0.42894,2.8496,-0.31787,-0.21686,3.2065,-0.33135,-0.46877,3.2898,-0.33421,-0.76298,3.4182,-0.35945,-0.81843,3.2992,-0.19195,-0.22734,3.1689,-0.12344,-0.46743,3.2654,-0.11589,-0.78502,3.3982,-0.14332,-0.84018,3.2791,-0.24594,0.28002,3.1096,-0.41797,-0.3249,3.1742,-0.38572,-0.26283,3.1329,-0.28427,0.47922,2.8771,-0.30359,0.39005,2.7986
61,-0.2578,-0.22533,3.2245,-0.25171,0.065205,3.1633,-0.24405,0.34749,3.0886,-0.25179,0.50662,3.1181,-0.41235,0.26452,3.1342,-0.45537,0.028716,3.1829,-0.4355,-0.20221,3.1697,-0.42105,-0.26368,3.1677,-0.10556,0.24022,3.0428,-0.04419,0.26844,2.8567,-0.23888,0.41874,2.8568,-0.27076,0.42779,2.8504,-0.31802,-0.2182,3.2072,-0.33124,-0.46877,3.29,-0.33421,-0.76298,3.4182,-0.3597,-0.81847,3.2993,-0.19183,-0.22771,3.1696,-0.12378,-0.46734,3.2654,-0.11622,-0.78522,3.3984,-0.14389,-0.84042,3.2793,-0.24621,0.27788,3.1096,-0.41937,-0.32668,3.1721,-0.38077,-0.26415,3.1396,-0.28397,0.47983,2.884,-0.30929,0.38848,2.8114
62,-0.25824,-0.22606,3.225,-0.25197,0.063643,3.1634,-0.24412,0.34544,3.0883,-0.25176,0.50456,3.118,-0.4126,0.26436,3.1342,-0.45591,0.028787,3.1836,-0.43551,-0.20227,3.1697,-0.4215,-0.26319,3.1694,-0.10468,0.23973,3.0428,-0.044984,0.26532,2.8557,-0.23912,0.41642,2.8549,-0.27025,0.4173,2.847,-0.31867,-0.21904,3.2075,-0.33154,-0.46847,3.29,-0.33449,-0.76273,3.4181,-0.35987,-0.81826,3.2992,-0.19209,-0.22828,3.1702,-0.12407,-0.46736,3.2655,-0.11658,-0.78536,3.3985,-0.14414,-0.84061,3.2794,-0.24633,0.27593,3.1095,-0.40633,-0.35027,3.1801,-0.38077,-0.26811,3.1366,-0.29601,0.46296,2.8698,-0.30192,0.37307,2.7978
63,-0.25879,-0.2266,3.2254,-0.25236,0.06249,3.1635,-0.2444,0.34386,3.0882,-0.25162,0.50297,3.1179,-0.41307,0.26468,3.1347,-0.4562,0.029052,3.1841,-0.43575,-0.2045,3.1716,-0.42455,-0.26302,3.1713,-0.10416,0.23972,3.043,-0.045009,0.26227,2.8553,-0.23619,0.41715,2.8535,-0.27044,0.42012,2.8469,-0.31927,-0.21952,3.2078,-0.3318,-0.4681,3.2903,-0.33476,-0.76267,3.4184,-0.36017,-0.81824,3.2995,-0.19256,-0.22884,3.1708,-0.12434,-0.46743,3.2659,-0.11681,-0.78559,3.3991,-0.14441,-0.84086,3.2801,-0.24663,0.27444,3.1094,-0.41672,-0.32734,3.1819,-0.38452,-0.27324,3.1429,-0.28722,0.475,2.8822,-0.30328,0.38446,2.7913
64,-0.25882,-0.2264,3.2255,-0.25247,0.062186,3.1634,-0.24492,0.34224,3.0877,-0.25241,0.50117,3.1164,-0.41322,0.26494,3.1348,-0.45561,0.029244,3.1845,-0.43581,-0.20629,3.1724,-0.42249,-0.2608,3.1694,-0.1033,0.24012,3.0432,-0.045787,0.25943,2.8545,-0.23868,0.41244,2.8486,-0.26742,0.408,2.8411,-0.31933,-0.21914,3.2077,-0.33187,-0.46777,3.2905,-0.33492,-0.76322,3.4187,-0.36023,-0.81883,3.2998,-0.19257,-0.22869,3.171,-0.12407,-0.47079,3.2694,-0.11689,-0.78547,3.3992,-0.14438,-0.8408,3.2802,-0.24701,0.27323,3.109,-0.42649,-0.31876,3.1687,-0.38553,-0.24878,3.1386,-0.29215,0.46693,2.8703,-0.29694,0.36556,2.7944
65,-0.25888,-0.22654,3.2256,-0.25248,0.061177,3.1633,-0.24482,0.3404,3.087,-0.25245,0.49897,3.1138,-0.41348,0.26525,3.1348,-0.45486,0.029349,3.1844,-0.43591,-0.20658,3.1725,-0.42213,-0.26283,3.1688,-0.10248,0.24044,3.0434,-0.046993,0.25629,2.8537,-0.24692,0.40019,2.8388,-0.26807,0.39986,2.8407,-0.31938,-0.21916,3.2077,-0.33189,-0.46807,3.2909,-0.3347,-0.7629,3.4187,-0.35983,-0.81858,3.2998,-0.19262,-0.22923,3.1718,-0.12376,-0.47078,3.2694,-0.11696,-0.78551,3.3992,-0.14428,-0.84089,3.2802,-0.24694,0.27156,3.1085,-0.42278,-0.31923,3.1733,-0.38122,-0.28695,3.1505,-0.29231,0.45011,2.8553,-0.30035,0.35628,2.7989
66,-0.25824,-0.2269,3.2267,-0.25214,0.060189,3.1635,-0.24473,0.33889,3.0868,-0.25298,0.49718,3.1121,-0.41356,0.26541,3.1351,-0.4545,0.029767,3.1859,-0.4366,-0.20742,3.1743,-0.4214,-0.26273,3.1748,-0.10117,0.24246,3.0432,-0.0475,0.25251,2.8525,-0.24782,0.39587,2.8372,-0.26645,0.39151,2.8403,-0.31832,-0.2194,3.2086,-0.33179,-0.46806,3.2912,-0.33448,-0.76192,3.4191,-0.35958,-0.8177,3.3002,-0.19239,-0.22966,3.1732,-0.1243,-0.46957,3.2691,-0.11722,-0.78625,3.3995,-0.1445,-0.84172,3.2805,-0.24678,0.27019,3.1084,-0.42207,-0.32702,3.1854,-0.38125,-0.26683,3.1464,-0.29973,0.43176,2.8515,-0.30062,0.34425,2.8056
67,-0.2585,-0.2269,3.2269,-0.25248,0.059354,3.1635,-0.24515,0.33687,3.0863,-0.2539,0.49471,3.1095,-0.41425,0.26523,3.1359,-0.45489,0.029685,3.1871,-0.43673,-0.20807,3.175,-0.42161,-0.26402,3.1739,-0.10029,0.24266,3.0434,-0.045365,0.2451,2.8528,-0.24345,0.39155,2.8368,-0.26784,0.38864,2.8348,-0.31849,-0.21939,3.2086,-0.33171,-0.46861,3.2923,-0.3345,-0.76126,3.4191,-0.35958,-0.81709,3.3002,-0.19275,-0.22966,3.1735,-0.12406,-0.46949,3.2689,-0.11723,-0.78557,3.3995,-0.14448,-0.84109,3.2806,-0.24718,0.26846,3.108,-0.42093,-0.32726,3.1881,-0.38108,-0.29544,3.1495,-0.29502,0.44032,2.8597,-0.29633,0.34652,2.7937
68,-0.2585,-0.22701,3.2272,-0.25214,0.059318,3.1636,-0.24384,0.33744,3.0863,-0.25424,0.49487,3.1078,-0.41474,0.26495,3.1362,-0.4551,0.029285,3.1872,-0.43707,-0.20782,3.1753,-0.42267,-0.2625,3.1715,-0.097987,0.24405,3.0441,-0.044885,0.2403,2.8529,-0.24155,0.38865,2.8364,-0.26769,0.38383,2.8326,-0.31851,-0.21955,3.2088,-0.33209,-0.4684,3.2924,-0.33454,-0.7608,3.4189,-0.35924,-0.81664,3.2999,-0.19273,-0.22969,3.1737,-0.1218,-0.47625,3.2721,-0.11715,-0.78531,3.3992,-0.14402,-0.84084,3.2801,-0.2462,0.2688,3.108,-0.40805,-0.32597,3.1797,-0.38467,-0.26059,3.1433,-0.29263,0.43536,2.8552,-0.30139,0.33626,2.8057
69,-0.25865,-0.22756,3.2278,-0.25185,0.059059,3.1638,-0.24307,0.33757,3.0865,-0.25488,0.49417,3.1045,-0.41474,0.26496,3.1362,-0.45552,0.029432,3.1874,-0.43706,-0.20781,3.1754,-0.42192,-0.26257,3.1726,-0.096959,0.24564,3.0449,-0.039205,0.22632,2.8561,-0.18682,0.33187,2.8575,-0.26805,0.38221,2.8294,-0.31869,-0.21974,3.2089,-0.33189,-0.46777,3.2926,-0.33455,-0.76087,3.419,-0.35888,-0.81673,3.2999,-0.1927,-0.23074,3.1753,-0.12169,-0.47627,3.2722,-0.11709,-0.78451,3.3987,-0.14359,-0.84008,3.2796,-0.24558,0.2688,3.1082,-0.41039,-0.32621,3.1779,-0.38471,-0.25633,3.1436,-0.29726,0.43473,2.8492,-0.29161,0.33549,2.7858
70,-0.25811,-0.23003,3.2309,-0.25074,0.058351,3.1653,-0.2414,0.33834,3.0874,-0.25525,0.49419,3.1028,-0.41482,0.26477,3.1366,-0.45473,0.029395,3.1888,-0.4369,-0.2079,3.1761,-0.42305,-0.2597,3.1744,-0.095613,0.24659,3.0457,-0.038046,0.21792,2.858,-0.18431,0.32579,2.8554,-0.2609,0.37148,2.8307,-0.31797,-0.22252,3.2119,-0.33238,-0.46822,3.2946,-0.33442,-0.7607,3.4194,-0.35848,-0.81665,3.3003,-0.1924,-0.23263,3.1781,-0.12268,-0.47578,3.273,-0.11735,-0.78062,3.399,-0.14357,-0.8363,3.2798,-0.24411,0.26918,3.1092,-0.41592,-0.328,3.1915,-0.38437,-0.26616,3.1463,-0.29231,0.43298,2.8521,-0.2911,0.32015,2.7828
