,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.080465,-0.48929,3.4273,-0.091151,-0.20306,3.3703,-0.098552,0.080166,3.3004,-0.10668,0.19534,3.2809,-0.2084,0.036255,3.2952,-0.14951,-0.16888,3.2221,-0.27328,-0.22092,3.3007,-0.29765,-0.19034,3.3262,0.029823,0.048633,3.3285,0.18692,-0.10162,3.3487,0.077371,-0.12131,3.1838,0.072307,-0.15812,3.1449,-0.13086,-0.48386,3.3911,-0.14774,-0.73776,3.4833,-0.17288,-1.0223,3.6197,-0.15978,-1.0671,3.5167,-0.028356,-0.48516,3.397,0.021304,-0.69589,3.4988,0.033957,-0.99174,3.6404,0.045254,-1.0369,3.5374,-0.097405,0.010602,3.32,-0.33247,-0.1818,3.3502,-0.28621,-0.17926,3.2911,0.070645,-0.18613,3.1039,0.10191,-0.15907,3.106
11,-0.074657,-0.4905,3.4277,-0.0882,-0.20369,3.3696,-0.097937,0.079783,3.2996,-0.10538,0.19494,3.28,-0.19639,0.030315,3.2837,-0.14615,-0.17911,3.2186,-0.27416,-0.20057,3.3037,-0.29209,-0.17081,3.3244,0.027486,0.048648,3.3269,0.18109,-0.10503,3.3478,0.086065,-0.1819,3.1552,0.076576,-0.17635,3.1528,-0.12513,-0.48618,3.3911,-0.14257,-0.69757,3.4597,-0.17125,-1.0045,3.6105,-0.15371,-1.0493,3.5085,-0.022479,-0.48531,3.3976,0.022089,-0.69534,3.4971,0.035477,-0.99467,3.6416,0.051212,-1.0395,3.5395,-0.096222,0.010029,3.3191,-0.32775,-0.16343,3.3485,-0.30665,-0.14494,3.3178,0.064576,-0.17758,3.1059,0.098843,-0.15012,3.1329
12,-0.071394,-0.49137,3.4259,-0.085107,-0.20508,3.3678,-0.096143,0.077905,3.2979,-0.10439,0.19371,3.2795,-0.16879,-0.032035,3.2855,-0.14412,-0.2097,3.2034,-0.26749,-0.19046,3.3011,-0.28899,-0.16552,3.328,0.030584,0.04754,3.3269,0.18388,-0.10622,3.3485,0.082639,-0.18139,3.1585,0.069419,-0.19228,3.1581,-0.12099,-0.48647,3.3867,-0.15008,-0.69601,3.4617,-0.17131,-1.0043,3.6113,-0.14998,-1.0488,3.51,-0.019606,-0.48666,3.3976,0.022163,-0.69493,3.4961,0.036026,-0.99084,3.6404,0.055541,-1.0355,3.539,-0.093878,0.008043,3.3174,-0.32853,-0.1684,3.3566,-0.27545,-0.13824,3.3134,0.075803,-0.18336,3.103,0.093469,-0.184,3.102
13,-0.059482,-0.494,3.4292,-0.080806,-0.20582,3.3675,-0.0955,0.077808,3.2962,-0.099202,0.1946,3.2791,-0.16589,-0.02797,3.2813,-0.081616,-0.21351,3.1809,-0.19487,-0.19025,3.283,-0.24539,-0.17704,3.2922,0.032685,0.046869,3.3264,0.17793,-0.10179,3.3828,0.086517,-0.17552,3.1871,0.055075,-0.2205,3.1673,-0.10739,-0.48936,3.3875,-0.15105,-0.6951,3.4592,-0.17167,-1.0031,3.6093,-0.14904,-1.0475,3.5085,-0.0094848,-0.48911,3.4036,0.022909,-0.69385,3.4939,0.035823,-0.98965,3.6402,0.056644,-1.0342,3.5393,-0.092624,0.007788,3.3161,-0.28271,-0.14543,3.3203,-0.2668,-0.14084,3.301,0.066062,-0.26963,3.1453,0.09867,-0.24723,3.1642
14,-0.055753,-0.49425,3.4285,-0.076231,-0.20572,3.3661,-0.092735,0.078359,3.2937,-0.096902,0.19588,3.2779,-0.1481,0.026026,3.2719,-0.10511,-0.1795,3.1865,-0.22087,-0.22331,3.2796,-0.26025,-0.18718,3.3016,0.037396,0.04684,3.3253,0.18124,-0.10303,3.3831,0.087035,-0.17578,3.1879,0.051642,-0.22455,3.1683,-0.10185,-0.4921,3.3881,-0.14547,-0.69359,3.4604,-0.17237,-1.0013,3.6101,-0.14741,-1.0458,3.5098,-0.0067003,-0.48746,3.4019,0.027855,-0.69476,3.4913,0.035796,-0.98978,3.6404,0.058927,-1.0344,3.54,-0.08919,0.0081492,3.3139,-0.31532,-0.18115,3.338,-0.24099,-0.16136,3.287,0.03811,-0.23823,3.1469,0.083224,-0.27492,3.1622
15,-0.044047,-0.50121,3.4284,-0.072184,-0.20754,3.3654,-0.092553,0.078581,3.2928,-0.094289,0.19615,3.2771,-0.14575,-0.042573,3.2661,-0.11113,-0.19623,3.193,-0.22622,-0.15765,3.2971,-0.26659,-0.16471,3.3123,0.03736,0.047107,3.3212,0.18116,-0.10327,3.3798,0.083948,-0.17607,3.1855,0.047946,-0.22615,3.1793,-0.08567,-0.50455,3.3869,-0.15857,-0.73956,3.4823,-0.17405,-1.0209,3.6189,-0.14534,-1.0649,3.5196,-0.00015448,-0.48986,3.4025,0.027861,-0.69466,3.4914,0.036086,-0.98827,3.6413,0.062964,-1.0326,3.5419,-0.088479,0.0080645,3.3131,-0.29547,-0.1488,3.3279,-0.26079,-0.12992,3.309,0.03614,-0.24549,3.1504,0.076606,-0.27705,3.1767
16,-0.041608,-0.50207,3.4283,-0.066711,-0.20754,3.3661,-0.087408,0.080972,3.2935,-0.092341,0.19756,3.2762,-0.14404,-0.03909,3.2672,-0.13513,-0.2011,3.1985,-0.25013,-0.1625,3.3026,-0.27954,-0.15611,3.3132,0.036652,0.04736,3.3221,0.18008,-0.10308,3.3812,0.079928,-0.17598,3.1885,0.051444,-0.22435,3.1824,-0.083796,-0.50539,3.3861,-0.14589,-0.69575,3.459,-0.17215,-1.0037,3.6095,-0.14331,-1.0479,3.51,0.002412,-0.49028,3.4033,0.032362,-0.68614,3.4864,0.035685,-0.98765,3.6407,0.062706,-1.032,3.5412,-0.082797,0.0097461,3.3139,-0.30919,-0.14042,3.3453,-0.26663,-0.11349,3.2713,0.032587,-0.23355,3.1441,0.082334,-0.26579,3.1767
17,-0.041098,-0.50231,3.428,-0.062584,-0.20883,3.3661,-0.079233,0.078959,3.2941,-0.088599,0.19538,3.277,-0.14267,0.010745,3.2427,-0.11599,-0.20658,3.1921,-0.23001,-0.18463,3.2945,-0.26969,-0.17031,3.3112,0.038148,0.047049,3.3222,0.18133,-0.10353,3.3815,0.073163,-0.21154,3.2121,0.0615,-0.23091,3.187,-0.083351,-0.50567,3.3852,-0.14687,-0.69516,3.4588,-0.17237,-1.0033,3.6089,-0.13646,-1.047,3.5123,0.0028643,-0.49036,3.4034,0.029268,-0.68879,3.4912,0.036921,-0.99163,3.6433,0.071,-1.0354,3.5466,-0.075383,0.0077478,3.3143,-0.31231,-0.16181,3.3463,-0.2657,-0.13917,3.3152,0.020905,-0.23509,3.1426,0.084004,-0.25677,3.1723
18,-0.041597,-0.50527,3.4279,-0.061122,-0.21059,3.366,-0.076452,0.078268,3.2934,-0.084248,0.19498,3.2766,-0.12642,-0.054753,3.2623,-0.082575,-0.22654,3.1578,-0.237,-0.18548,3.2978,-0.2684,-0.16707,3.3052,0.038177,0.04606,3.3225,0.18134,-0.1045,3.3818,0.021886,-0.15506,3.2272,-0.080323,-0.21056,3.133,-0.083505,-0.50782,3.3849,-0.14772,-0.69618,3.4599,-0.17227,-1.0047,3.6096,-0.13823,-1.0486,3.512,0.00174,-0.4937,3.4038,0.025739,-0.69195,3.4969,0.037332,-0.98605,3.6405,0.069536,-1.0302,3.5428,-0.072937,0.0067364,3.3138,-0.302,-0.1517,3.3415,-0.27114,-0.13735,3.2717,-0.098469,-0.2311,3.1222,-0.052369,-0.22278,3.097
19,-0.036277,-0.50002,3.4259,-0.058116,-0.20826,3.3646,-0.075753,0.079079,3.2923,-0.081519,0.19565,3.2752,-0.1755,0.026337,3.2759,-0.12772,-0.1781,3.1886,-0.28778,-0.16382,3.3272,-0.29473,-0.16096,3.3406,0.03719,0.045622,3.3225,0.1802,-0.10503,3.382,0.022324,-0.15387,3.2251,-0.076729,-0.20457,3.1241,-0.080562,-0.50229,3.3859,-0.14726,-0.69185,3.4575,-0.17158,-1.0005,3.6069,-0.15186,-1.0454,3.5048,0.010781,-0.48775,3.3974,0.025726,-0.69211,3.4971,0.038199,-0.98653,3.6412,0.056069,-1.0316,3.5391,-0.071771,0.0078113,3.3126,-0.30948,-0.16106,3.3515,-0.2833,-0.13665,3.3272,-0.1037,-0.21356,3.1045,-0.049539,-0.22043,3.0991
20,-0.035364,-0.49884,3.4257,-0.056019,-0.20717,3.3638,-0.073282,0.0799,3.2906,-0.077314,0.19675,3.2738,-0.16323,0.02423,3.272,-0.13661,-0.18731,3.1974,-0.29283,-0.14897,3.336,-0.30214,-0.15619,3.3346,0.036272,0.046773,3.3228,0.15922,-0.11796,3.3879,0.01671,-0.16301,3.2151,-0.065686,-0.20181,3.1162,-0.079894,-0.50134,3.3857,-0.14698,-0.69093,3.4571,-0.17114,-0.99992,3.6059,-0.14854,-1.0447,3.5045,0.011435,-0.48661,3.3974,0.025053,-0.692,3.4975,0.038279,-0.98658,3.6416,0.059031,-1.0315,3.5401,-0.069275,0.0087234,3.3111,-0.30909,-0.15866,3.3443,-0.29722,-0.14516,3.3133,-0.089906,-0.21134,3.0967,-0.029938,-0.19524,3.0915
21,-0.048942,-0.4935,3.4238,-0.057772,-0.2065,3.3632,-0.072728,0.079578,3.2902,-0.073628,0.19695,3.2742,-0.16737,0.022843,3.2745,-0.14216,-0.17403,3.2049,-0.26182,-0.1293,3.2942,-0.27339,-0.13535,3.316,0.035863,0.046861,3.3234,0.15804,-0.11848,3.3884,0.015899,-0.16224,3.215,-0.069941,-0.19031,3.1155,-0.094647,-0.49645,3.383,-0.14668,-0.68969,3.4565,-0.1708,-0.99886,3.605,-0.14919,-1.0438,3.5035,-0.0023186,-0.48065,3.397,0.030124,-0.6711,3.4823,0.039243,-0.97735,3.6379,0.059,-1.0225,3.5363,-0.06917,0.0086374,3.3109,-0.27095,-0.11837,3.3243,-0.25852,-0.11165,3.3044,-0.088948,-0.20383,3.1027,-0.034273,-0.18434,3.0842
22,-0.043011,-0.49323,3.4235,-0.055565,-0.20466,3.3627,-0.070631,0.082705,3.2894,-0.070712,0.19966,3.2727,-0.17874,0.028448,3.2886,-0.14017,-0.1701,3.2037,-0.26468,-0.18051,3.3011,-0.28278,-0.16561,3.3129,0.035753,0.046526,3.3238,0.15721,-0.11942,3.3886,0.015391,-0.16101,3.2144,-0.075036,-0.18394,3.1105,-0.089413,-0.49439,3.3802,-0.14995,-0.69026,3.4546,-0.17128,-0.99907,3.6041,-0.15589,-1.0444,3.5011,0.0059895,-0.48254,3.3999,0.030843,-0.69744,3.507,0.035647,-0.98222,3.6434,0.04921,-1.0277,3.5403,-0.067006,0.011421,3.3101,-0.30869,-0.17215,3.3401,-0.2775,-0.13078,3.2942,-0.091383,-0.17621,3.0893,-0.049028,-0.18006,3.0827
23,-0.038384,-0.48972,3.4215,-0.050261,-0.20272,3.3629,-0.060975,0.082105,3.2928,-0.068441,0.19763,3.2741,-0.18354,0.029549,3.2954,-0.12454,-0.17326,3.2117,-0.24887,-0.19765,3.3093,-0.27225,-0.15828,3.3003,0.04107,0.043898,3.3288,0.086614,-0.1728,3.321,-0.047157,-0.13585,3.1391,-0.070933,-0.14168,3.1204,-0.084427,-0.49085,3.3768,-0.16067,-0.73662,3.4863,-0.17323,-1.0276,3.6187,-0.15925,-1.0727,3.5154,0.0094504,-0.47926,3.399,0.031134,-0.73738,3.5331,0.030178,-0.97467,3.6215,0.042373,-1.0202,3.518,-0.058689,0.011613,3.3125,-0.30839,-0.17197,3.3368,-0.26814,-0.1367,3.2725,-0.090232,-0.15275,3.0906,-0.0069182,-0.13429,3.096
24,-0.033576,-0.48912,3.4199,-0.048239,-0.20229,3.3625,-0.060669,0.082136,3.2929,-0.066171,0.19771,3.2741,-0.13819,-0.019024,3.2838,-0.099478,-0.18087,3.1961,-0.22941,-0.1997,3.2971,-0.26461,-0.16538,3.2918,0.039672,0.044573,3.3285,0.14138,-0.15158,3.3322,-0.013502,-0.13329,3.1649,-0.061033,-0.1357,3.1164,-0.078835,-0.49037,3.3759,-0.15785,-0.6947,3.4532,-0.1722,-1.0026,3.6052,-0.14785,-1.0474,3.5038,0.013014,-0.47852,3.397,0.034728,-0.70297,3.5099,0.03717,-0.98247,3.6436,0.059682,-1.0275,3.5421,-0.058033,0.011689,3.3125,-0.29773,-0.1484,3.3193,-0.24297,-0.1388,3.2495,-0.084022,-0.13183,3.0889,-0.048869,-0.12828,3.0721
25,-0.033161,-0.48397,3.4205,-0.047514,-0.20007,3.3629,-0.060311,0.082412,3.2931,-0.064643,0.19782,3.2743,-0.15465,0.0056541,3.2914,-0.13874,-0.18697,3.2282,-0.26775,-0.20641,3.3283,-0.28407,-0.15772,3.3118,0.037239,0.048462,3.3274,0.14161,-0.14567,3.3364,-0.012794,-0.12958,3.1685,-0.072712,-0.12107,3.1241,-0.078082,-0.48478,3.3728,-0.14695,-0.74403,3.4883,-0.17341,-1.0272,3.6182,-0.15492,-1.0722,3.5154,0.01293,-0.47168,3.4021,0.038332,-0.73161,3.5343,0.039318,-0.98423,3.645,0.055942,-1.0296,3.5421,-0.057535,0.012264,3.3127,-0.29877,-0.1899,3.3313,-0.27621,-0.12978,3.2877,-0.087446,-0.11741,3.0974,-0.051776,-0.116,3.0827
26,-0.032392,-0.47706,3.4179,-0.046915,-0.19757,3.363,-0.059949,0.082672,3.2944,-0.060376,0.19773,3.2751,-0.15527,0.013585,3.2919,-0.079462,-0.15776,3.1572,-0.2056,-0.18465,3.2523,-0.24466,-0.15866,3.2721,0.036874,0.048245,3.3269,0.14694,-0.14224,3.3391,-0.0080755,-0.1182,3.1727,-0.043467,-0.10803,3.1258,-0.077509,-0.47815,3.3695,-0.14784,-0.6937,3.4591,-0.17165,-1.0034,3.6061,-0.154,-1.0485,3.503,0.013621,-0.46586,3.4,0.033846,-0.72477,3.5363,0.036622,-0.96547,3.616,0.052431,-1.0108,3.5128,-0.057127,0.012883,3.3137,-0.29203,-0.15686,3.3063,-0.23921,-0.11992,3.2603,-0.083103,-0.12366,3.0949,-0.0026994,-0.096304,3.0998
27,-0.034185,-0.47029,3.417,-0.047376,-0.19419,3.3625,-0.059938,0.082859,3.2944,-0.058927,0.19762,3.2748,-0.15577,0.01672,3.2893,-0.097857,-0.14307,3.1702,-0.22714,-0.16268,3.2704,-0.25583,-0.15407,3.2729,0.036057,0.049081,3.3264,0.14793,-0.14105,3.3337,0.018698,-0.072441,3.1574,-0.054389,-0.059982,3.108,-0.078588,-0.47131,3.3662,-0.14789,-0.69288,3.4591,-0.17002,-1.0021,3.607,-0.1516,-1.0471,3.504,0.010932,-0.45909,3.401,0.033163,-0.72088,3.5329,0.03742,-0.9611,3.6134,0.054005,-1.0064,3.5104,-0.05712,0.013548,3.3137,-0.28364,-0.13836,3.296,-0.24223,-0.11529,3.2539,-0.089584,-0.068832,3.0846,-0.021127,-0.010607,3.1083
28,-0.035358,-0.46167,3.4159,-0.049387,-0.18906,3.3616,-0.061975,0.083986,3.2942,-0.056507,0.19815,3.2739,-0.15235,0.022396,3.2838,-0.078229,-0.15283,3.1537,-0.21308,-0.18278,3.2286,-0.23707,-0.15505,3.2573,0.036461,0.050617,3.3265,0.11629,-0.14533,3.2559,-0.042273,-0.10416,3.1317,-0.06285,-0.058454,3.1144,-0.079326,-0.46183,3.3684,-0.14677,-0.68998,3.4563,-0.17203,-0.99738,3.6064,-0.15123,-1.0423,3.504,0.0092154,-0.45101,3.3965,0.032803,-0.71286,3.5282,0.036753,-0.95234,3.6101,0.055706,-0.99763,3.5075,-0.059095,0.015528,3.3133,-0.28531,-0.15637,3.2956,-0.24728,-0.12007,3.25,-0.087723,-0.05187,3.0867,-0.041442,-0.034151,3.0829
29,-0.030572,-0.45457,3.413,-0.045321,-0.18292,3.3586,-0.059628,0.086794,3.2922,-0.054809,0.20066,3.2713,-0.15087,0.02781,3.2892,-0.13259,-0.17348,3.1911,-0.26711,-0.19435,3.2689,-0.26337,-0.16283,3.2728,0.068858,0.052278,3.3283,0.18132,-0.13799,3.3307,0.040445,-0.12694,3.2095,0.010994,-0.093022,3.1717,-0.075547,-0.45585,3.3715,-0.13478,-0.65487,3.4338,-0.16981,-0.9605,3.5868,-0.15309,-1.0058,3.4835,0.01711,-0.44082,3.383,0.033712,-0.7041,3.5145,0.03959,-0.93724,3.6119,0.05446,-0.98275,3.5085,-0.056189,0.019431,3.3109,-0.27326,-0.11974,3.2793,-0.25328,-0.12022,3.2523,-0.028191,-0.041295,3.1079,0.052562,-0.12203,3.1071
30,-0.035052,-0.4521,3.4121,-0.046854,-0.18179,3.3578,-0.059758,0.086948,3.2916,-0.053947,0.20095,3.2711,-0.15183,0.02838,3.2908,-0.12651,-0.16196,3.1796,-0.26105,-0.18287,3.2574,-0.2602,-0.16127,3.2693,0.067332,0.052857,3.3235,0.17852,-0.13781,3.3291,0.038426,-0.12848,3.2086,0.017201,-0.084154,3.1868,-0.080109,-0.45225,3.373,-0.13377,-0.65343,3.4343,-0.16741,-0.95976,3.5863,-0.15303,-1.0051,3.4828,0.011286,-0.44035,3.3811,0.035941,-0.70021,3.5169,0.042319,-0.98714,3.6439,0.054838,-1.0324,3.5403,-0.056525,0.019795,3.3104,-0.2765,-0.11986,3.2823,-0.26633,-0.19972,3.2681,-0.024288,-0.033272,3.1519,0.052153,-0.10021,3.1129
31,-0.034901,-0.45177,3.4124,-0.046683,-0.18079,3.358,-0.059347,0.088369,3.2915,-0.052629,0.20197,3.2707,-0.15254,0.030369,3.2908,-0.12053,-0.16206,3.1771,-0.25436,-0.13949,3.2558,-0.25747,-0.1281,3.2636,0.067923,0.052593,3.3236,0.17684,-0.14024,3.32,0.034637,-0.12822,3.1978,0.030418,-0.079214,3.1766,-0.079337,-0.45183,3.3754,-0.14291,-0.71906,3.4905,-0.17074,-1.0162,3.6165,-0.15647,-1.061,3.5132,0.011242,-0.44027,3.3811,0.036592,-0.70248,3.515,0.042034,-0.98415,3.6427,0.054443,-1.0293,3.5393,-0.056175,0.021257,3.3103,-0.27625,-0.12871,3.2793,-0.26209,-0.14781,3.2396,-0.041104,-0.028657,3.1194,0.053747,-0.07538,3.1164
32,-0.033937,-0.44971,3.4112,-0.045685,-0.17785,3.3558,-0.058069,0.091407,3.2885,-0.051055,0.2049,3.2678,-0.1527,0.03362,3.2878,-0.1083,-0.15531,3.1651,-0.24281,-0.13917,3.2437,-0.24991,-0.12642,3.2509,0.069199,0.052701,3.3233,0.17653,-0.14085,3.3146,0.033773,-0.12838,3.1916,0.036298,-0.066849,3.1699,-0.078002,-0.44804,3.3774,-0.15267,-0.67989,3.4434,-0.16865,-0.98551,3.5993,-0.15362,-1.0306,3.4961,0.012235,-0.43932,3.3758,0.041795,-0.70231,3.5084,0.042334,-0.98339,3.6425,0.055498,-1.0286,3.5393,-0.054973,0.024425,3.3075,-0.26581,-0.12355,3.2611,-0.25412,-0.15747,3.2258,0.040754,-0.055867,3.1156,0.054366,-0.081982,3.1157
