,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.08072,0.18175,3.8218,0.052586,0.3935,3.7196,0.030773,0.59429,3.6253,0.035295,0.71114,3.5374,-0.11964,0.5284,3.6894,-0.15661,0.31671,3.7908,-0.18292,0.14697,3.8475,-0.18057,0.10226,3.8711,0.1807,0.51291,3.6356,0.29444,0.47065,3.4906,0.1753,0.61443,3.4524,0.13057,0.6506,3.4416,0.005054,0.17815,3.7944,-0.028426,-0.086159,4.0082,-0.050348,-0.38647,4.2715,-0.068515,-0.4639,4.1856,0.15512,0.18262,3.7929,0.1051,-0.11626,4.0133,0.14785,-0.42786,4.2276,0.11678,-0.48545,4.2532,0.036339,0.54563,3.6488,-0.1858,0.033823,3.9073,-0.14248,0.11245,3.8636,0.074015,0.71621,3.4577,0.088412,0.60572,3.3824
51,0.049783,0.17972,3.8406,0.044397,0.386,3.7337,0.031767,0.58895,3.628,0.03119,0.71695,3.5502,-0.11938,0.52831,3.6892,-0.15684,0.31651,3.7906,-0.1856,0.12784,3.8528,-0.18183,0.088819,3.8767,0.18164,0.51046,3.6353,0.29475,0.4737,3.4883,0.16198,0.62336,3.454,0.12108,0.66174,3.4393,-0.018099,0.17841,3.8171,-0.029605,-0.090004,4.0135,-0.050119,-0.38616,4.2717,-0.068365,-0.46391,4.1862,0.11454,0.17797,3.8083,0.1047,-0.11594,4.0131,0.1502,-0.43283,4.2299,0.10999,-0.48855,4.2515,0.035767,0.53917,3.6545,-0.18789,0.025137,3.9104,-0.15043,0.093486,3.8611,0.06434,0.723,3.4454,0.088375,0.62187,3.3703
52,0.051192,0.17956,3.8414,0.044426,0.38491,3.7363,0.031694,0.58706,3.6296,0.02804,0.71846,3.5553,-0.11836,0.52879,3.6876,-0.15695,0.31727,3.7896,-0.18373,0.14016,3.8462,-0.18027,0.09502,3.8682,0.18398,0.50989,3.6371,0.29488,0.47507,3.4879,0.15993,0.62531,3.4553,0.11127,0.66421,3.4359,-0.016816,0.17847,3.8179,-0.034943,-0.069857,3.9817,-0.051635,-0.39746,4.2801,-0.068977,-0.47524,4.1946,0.11696,0.1776,3.8092,0.10455,-0.11577,4.013,0.15002,-0.43273,4.2299,0.1102,-0.48525,4.2554,0.035499,0.53716,3.6569,-0.1849,0.033545,3.9039,-0.15209,0.077391,3.857,0.055058,0.72447,3.4524,0.080958,0.62393,3.3739
53,0.053058,0.18043,3.8391,0.044465,0.38488,3.7364,0.031729,0.58622,3.6305,0.028147,0.71775,3.5563,-0.11792,0.52907,3.6867,-0.15732,0.31733,3.788,-0.18001,0.12921,3.8471,-0.17503,0.083876,3.8671,0.18487,0.51155,3.6379,0.29477,0.47664,3.4879,0.18066,0.60755,3.4372,0.14848,0.65035,3.4429,-0.015705,0.17892,3.8161,-0.038034,-0.097625,4.0208,-0.05059,-0.38762,4.2729,-0.09137,-0.46289,4.2617,0.12049,0.17925,3.806,0.10536,-0.11712,4.0137,0.14922,-0.43117,4.2283,0.11213,-0.48397,4.2554,0.035465,0.53654,3.6578,-0.17921,0.012171,3.8964,-0.14056,0.093367,3.848,0.076188,0.695,3.4147,0.092936,0.65992,3.383
54,0.054902,0.18134,3.8379,0.044969,0.38498,3.7366,0.03245,0.58582,3.631,0.027751,0.71945,3.5591,-0.11592,0.52889,3.685,-0.15777,0.3181,3.7871,-0.17846,0.13826,3.8407,-0.17472,0.093984,3.8593,0.18625,0.51154,3.6384,0.29486,0.47666,3.4874,0.1803,0.60736,3.4372,0.14994,0.65356,3.4422,-0.01506,0.17933,3.8155,-0.039171,-0.097501,4.0178,-0.049068,-0.38645,4.2748,-0.065215,-0.46422,4.189,0.12439,0.18093,3.8039,0.10378,-0.11708,4.0136,0.14876,-0.43017,4.2273,0.075392,-0.46544,4.2346,0.036056,0.53628,3.6583,-0.179,0.02386,3.8916,-0.143,0.088025,3.8539,0.080555,0.69006,3.4018,0.10566,0.65209,3.3995
55,0.054941,0.18193,3.8375,0.047581,0.38939,3.7365,0.042999,0.59817,3.6297,0.028495,0.72753,3.554,-0.11486,0.5287,3.684,-0.15732,0.31784,3.7858,-0.17485,0.12722,3.8396,-0.17178,0.08505,3.8589,0.18777,0.51476,3.6372,0.29496,0.47951,3.4852,0.17756,0.60859,3.4379,0.1455,0.65798,3.4395,-0.015077,0.17957,3.8152,-0.038351,-0.097534,4.0182,-0.049558,-0.38723,4.2746,-0.11877,-0.44727,4.3125,0.12447,0.18193,3.8035,0.10302,-0.11637,4.0132,0.15054,-0.43222,4.228,0.13339,-0.50947,4.142,0.043763,0.54606,3.6578,-0.17376,0.012158,3.8935,-0.13995,0.090783,3.8423,0.070507,0.70508,3.4098,0.09562,0.65964,3.3764
56,0.055133,0.18236,3.8373,0.047859,0.38985,3.7367,0.043032,0.59812,3.63,0.028076,0.73014,3.5571,-0.11489,0.5287,3.684,-0.15702,0.31733,3.7851,-0.17202,0.12484,3.8375,-0.1677,0.082611,3.857,0.18884,0.51605,3.6371,0.29628,0.48203,3.485,0.18079,0.61433,3.4434,0.15374,0.6598,3.449,-0.01502,0.17971,3.8151,-0.038096,-0.097729,4.0183,-0.051844,-0.38567,4.2743,-0.067542,-0.46328,4.1882,0.12481,0.18273,3.8032,0.10314,-0.1154,4.0126,0.15277,-0.43497,4.2297,0.13576,-0.51225,4.1437,0.043873,0.54614,3.6581,-0.17032,0.013206,3.888,-0.13166,0.094037,3.8458,0.075743,0.70017,3.395,0.092742,0.67333,3.3861
57,0.076206,0.18937,3.8343,0.062437,0.39804,3.7365,0.050019,0.60378,3.6303,0.028779,0.73334,3.5557,-0.11483,0.52885,3.6838,-0.15581,0.31655,3.7836,-0.17052,0.12356,3.8354,-0.1659,0.080647,3.8512,0.18757,0.52299,3.6254,0.30044,0.48232,3.4794,0.19836,0.62726,3.4499,0.16197,0.66088,3.4494,0.0065737,0.18365,3.8122,-0.038331,-0.097891,4.0185,-0.051811,-0.38627,4.2736,-0.070026,-0.46363,4.188,0.14493,0.19251,3.8004,0.10262,-0.11467,4.0117,0.1522,-0.43368,4.2291,0.13268,-0.51071,4.1435,0.052882,0.55279,3.6585,-0.16751,0.012094,3.8722,-0.12935,0.085508,3.8397,0.12163,0.69177,3.4358,0.13528,0.656,3.4245
58,0.067145,0.18836,3.8346,0.058907,0.39703,3.7372,0.04892,0.6027,3.631,0.029361,0.73336,3.5573,-0.11279,0.52916,3.6823,-0.1549,0.31693,3.7818,-0.16819,0.12171,3.8336,-0.16113,0.064122,3.8559,0.18872,0.5233,3.6292,0.29914,0.48455,3.4806,0.19754,0.62969,3.4501,0.16245,0.66336,3.4541,-0.0036891,0.18316,3.8121,-0.041397,-0.092952,4.0141,-0.051338,-0.38644,4.2731,-0.027112,-0.45959,4.2781,0.13689,0.19097,3.8011,0.10241,-0.11435,4.0116,0.15108,-0.43577,4.2294,0.10182,-0.48837,4.246,0.051423,0.55178,3.6592,-0.15481,-0.0011494,3.8857,-0.12992,0.071675,3.8423,0.099086,0.69697,3.402,0.10661,0.68163,3.3947
59,0.078564,0.18976,3.8342,0.06026,0.3971,3.7373,0.048162,0.60233,3.6313,0.028204,0.73891,3.5642,-0.11067,0.52951,3.6812,-0.15447,0.31756,3.7807,-0.16426,0.12014,3.8333,-0.15366,0.059539,3.8576,0.18992,0.52335,3.6307,0.30151,0.48495,3.4829,0.19323,0.62489,3.4499,0.16366,0.66105,3.4524,0.0076524,0.18429,3.8123,-0.040552,-0.094134,4.0175,-0.049447,-0.38471,4.2712,-0.065637,-0.46234,4.1852,0.14835,0.19256,3.8,0.10315,-0.11438,4.011,0.15219,-0.43844,4.2306,0.13471,-0.5157,4.1446,0.051266,0.55164,3.6593,-0.15521,-0.0080544,3.8822,-0.12294,0.063002,3.8577,0.098793,0.69492,3.392,0.10917,0.67582,3.3915
60,0.075478,0.18927,3.8325,0.06018,0.39833,3.7368,0.049553,0.60705,3.6311,0.027853,0.74247,3.5629,-0.11078,0.52991,3.6816,-0.153,0.31654,3.7793,-0.16432,0.11987,3.8328,-0.15507,0.059196,3.8551,0.19084,0.52348,3.632,0.30282,0.48609,3.4842,0.19152,0.62425,3.4543,0.16787,0.66032,3.4551,0.0041759,0.18435,3.8105,-0.040551,-0.094123,4.0175,-0.048999,-0.38514,4.2704,-0.089693,-0.45266,4.2708,0.14559,0.19153,3.7985,0.1039,-0.11471,4.0107,0.14967,-0.43265,4.2258,0.13237,-0.50991,4.1396,0.052115,0.55519,3.659,-0.15052,-0.010906,3.8889,-0.12147,0.070064,3.8474,0.12352,0.69461,3.436,0.12958,0.66597,3.4302
61,0.080109,0.19001,3.8336,0.065302,0.40188,3.7368,0.052829,0.612,3.6303,0.029024,0.74614,3.561,-0.10896,0.53025,3.6815,-0.15219,0.31657,3.7784,-0.1639,0.1191,3.8306,-0.15621,0.059171,3.8552,0.19136,0.52387,3.6325,0.30229,0.48971,3.483,0.18848,0.62566,3.4514,0.16609,0.66638,3.4565,0.0093321,0.18479,3.8116,-0.038197,-0.095616,4.0178,-0.049272,-0.38601,4.2715,-0.065185,-0.46367,4.1853,0.14974,0.19251,3.7996,0.10376,-0.11449,4.0106,0.14804,-0.43137,4.2259,0.10147,-0.48462,4.2449,0.055879,0.55989,3.6585,-0.15525,-0.0080532,3.8832,-0.13046,0.059342,3.8501,0.13131,0.70289,3.4448,0.13119,0.66397,3.432
62,0.080125,0.19048,3.8345,0.065731,0.40317,3.7375,0.05332,0.61386,3.6307,0.030778,0.74977,3.5632,-0.1071,0.52995,3.6806,-0.15157,0.31661,3.7779,-0.16399,0.11904,3.8303,-0.15697,0.061935,3.8574,0.19172,0.52524,3.6335,0.30313,0.49068,3.4843,0.1907,0.62784,3.4528,0.16246,0.66895,3.4529,0.0093591,0.18527,3.8124,-0.040951,-0.091775,4.0141,-0.049118,-0.38566,4.2722,-0.064417,-0.46344,4.1858,0.14974,0.19296,3.8007,0.10551,-0.11598,4.012,0.14885,-0.42968,4.226,0.10124,-0.4826,4.2445,0.056379,0.56167,3.6591,-0.15058,-0.0073372,3.8896,-0.12536,0.070078,3.8508,0.089856,0.71595,3.4045,0.13648,0.66256,3.4473
63,0.084549,0.19239,3.8335,0.068163,0.40559,3.737,0.053836,0.61611,3.6307,0.029755,0.75246,3.5639,-0.10624,0.53008,3.6798,-0.15123,0.31659,3.7768,-0.16376,0.11837,3.829,-0.15561,0.059489,3.8515,0.19102,0.52905,3.6322,0.3035,0.49775,3.4816,0.18538,0.63054,3.452,0.16407,0.67393,3.4542,0.013575,0.18733,3.8114,-0.043654,-0.089875,4.0089,-0.04895,-0.38511,4.2712,-0.11334,-0.45557,4.2734,0.15431,0.19467,3.7997,0.10569,-0.11558,4.0114,0.15335,-0.43624,4.2294,0.11246,-0.49527,4.2463,0.057302,0.56394,3.659,-0.1426,-0.0073084,3.8669,-0.11949,0.087674,3.8361,0.12324,0.69998,3.428,0.13905,0.65872,3.4425
64,0.084028,0.19387,3.834,0.068513,0.40671,3.7371,0.054636,0.6169,3.6307,0.028916,0.75565,3.5672,-0.10543,0.53039,3.6791,-0.15103,0.3168,3.776,-0.16377,0.11829,3.8286,-0.15515,0.063105,3.8559,0.19065,0.53093,3.632,0.3077,0.49864,3.4799,0.18927,0.63187,3.4544,0.16841,0.67109,3.458,0.012829,0.18876,3.8116,-0.041261,-0.092177,4.0118,-0.048861,-0.38537,4.271,-0.063724,-0.46326,4.1845,0.154,0.19626,3.8006,0.10476,-0.11393,4.01,0.14862,-0.43023,4.2282,0.13249,-0.5078,4.1417,0.058012,0.56484,3.659,-0.14843,-0.0074481,3.8886,-0.12185,0.069895,3.8512,0.12275,0.70403,3.414,0.14961,0.659,3.4697
65,0.07377,0.19417,3.8342,0.066384,0.40749,3.7369,0.054755,0.61755,3.6305,0.02864,0.7575,3.5685,-0.10552,0.53067,3.6787,-0.15007,0.31661,3.7755,-0.16506,0.11821,3.8289,-0.16034,0.057854,3.8566,0.19034,0.53257,3.6319,0.30614,0.50353,3.4787,0.18547,0.63503,3.4543,0.16561,0.67536,3.4573,0.0022099,0.18931,3.8109,-0.033831,-0.068246,3.9841,-0.066251,-0.40397,4.2729,-0.08085,-0.48179,4.1863,0.14417,0.19628,3.8017,0.10521,-0.11471,4.0099,0.15065,-0.43599,4.2289,0.11227,-0.49163,4.2525,0.057827,0.56542,3.6588,-0.15485,-0.0080347,3.8732,-0.1333,0.065521,3.8523,0.085079,0.7286,3.399,0.13659,0.66613,3.47
66,0.073716,0.19378,3.834,0.06615,0.4076,3.7368,0.054551,0.61837,3.6305,0.028687,0.75819,3.5683,-0.10357,0.52989,3.677,-0.14973,0.31681,3.7752,-0.16763,0.13525,3.8247,-0.16569,0.090027,3.8493,0.19005,0.53397,3.6319,0.30199,0.51236,3.4793,0.17879,0.64151,3.454,0.15779,0.6787,3.4577,0.0021832,0.18855,3.8106,-0.03943,-0.071562,3.9906,-0.05612,-0.39304,4.2719,-0.070155,-0.47097,4.1852,0.14411,0.19612,3.8015,0.10651,-0.11407,4.0101,0.15254,-0.43533,4.2292,0.13717,-0.51297,4.1425,0.057586,0.56603,3.6588,-0.17617,0.023762,3.8764,-0.12994,0.088432,3.84,0.078983,0.72318,3.4023,0.12634,0.66403,3.4568
67,0.068385,0.19207,3.8337,0.064504,0.40735,3.7373,0.054833,0.61857,3.6313,0.029842,0.75778,3.5681,-0.10308,0.5301,3.6766,-0.14964,0.31712,3.775,-0.16565,0.12618,3.8301,-0.16654,0.082428,3.8566,0.19012,0.5347,3.6317,0.30202,0.51373,3.4791,0.17923,0.64351,3.4549,0.15598,0.68196,3.4548,-0.0025469,0.18835,3.8095,-0.039696,-0.0707,3.9894,-0.054872,-0.3931,4.2715,0.012146,-0.45142,4.2461,0.13781,0.19249,3.8022,0.10647,-0.11397,4.0101,0.15085,-0.44056,4.2295,0.093887,-0.49384,4.2356,0.057508,0.56614,3.6593,-0.16416,0.017481,3.887,-0.13913,0.075455,3.8487,0.070507,0.74384,3.441,0.10503,0.6684,3.3836
68,0.067425,0.19243,3.8344,0.063488,0.40781,3.7377,0.054707,0.6189,3.6314,0.031172,0.75792,3.5676,-0.1026,0.53017,3.6765,-0.14954,0.3172,3.7751,-0.16777,0.12377,3.8324,-0.16393,0.066265,3.8657,0.1901,0.53568,3.6315,0.30401,0.51205,3.4788,0.18254,0.6435,3.4578,0.16294,0.68052,3.4579,-0.0036066,0.18852,3.8103,-0.042755,-0.076288,3.995,-0.051966,-0.3931,4.2719,0.013025,-0.4534,4.2494,0.13702,0.19311,3.8027,0.1065,-0.11378,4.01,0.14522,-0.43408,4.2265,0.12999,-0.51169,4.1397,0.057198,0.56654,3.6595,-0.15526,-0.0011535,3.897,-0.12872,0.09122,3.8601,0.085079,0.7286,3.399,0.12532,0.67449,3.4262
69,0.073744,0.19381,3.8369,0.064241,0.4082,3.7381,0.054641,0.61904,3.6313,0.032917,0.75764,3.5667,-0.10148,0.52967,3.6756,-0.14963,0.31722,3.7749,-0.16738,0.12028,3.8362,-0.16596,0.065559,3.8686,0.19026,0.53612,3.6313,0.30806,0.51067,3.4792,0.18518,0.64101,3.4584,0.1623,0.68106,3.4626,0.0027205,0.1881,3.8132,-0.045464,-0.077329,3.9951,-0.057938,-0.40111,4.2725,-0.071459,-0.47894,4.1859,0.14402,0.19673,3.8051,0.10742,-0.11508,4.0099,0.145,-0.43344,4.2265,0.10325,-0.48499,4.2539,0.057211,0.5667,3.6595,-0.16164,0.0016246,3.9016,-0.13138,0.075918,3.8579,0.083232,0.73332,3.4143,0.10811,0.6676,3.3935
70,0.080572,0.19476,3.8363,0.06593,0.4085,3.7378,0.054632,0.61907,3.6312,0.034437,0.75773,3.5663,-0.10084,0.52931,3.6753,-0.14989,0.31729,3.7753,-0.17261,0.14675,3.8275,-0.17459,0.10267,3.8526,0.19034,0.53641,3.6313,0.30802,0.51042,3.4801,0.18545,0.64103,3.4582,0.1666,0.68386,3.4558,0.0090564,0.18816,3.8127,-0.045515,-0.077413,3.995,-0.055084,-0.3996,4.2706,-0.068484,-0.4775,4.1839,0.15113,0.1986,3.8041,0.10981,-0.12269,4.0136,0.12564,-0.43138,4.2339,0.11109,-0.50906,4.1473,0.057333,0.56675,3.6594,-0.18092,0.03446,3.8872,-0.14108,0.10119,3.8402,0.12318,0.71568,3.4255,0.15198,0.66366,3.4668
71,0.080736,0.19482,3.8367,0.066198,0.40883,3.7381,0.054638,0.61954,3.6313,0.033377,0.75992,3.5688,-0.099968,0.52922,3.6739,-0.14969,0.31781,3.7749,-0.17273,0.14716,3.8275,-0.17404,0.10367,3.8522,0.19048,0.53669,3.6313,0.30811,0.51041,3.4802,0.18572,0.64129,3.4582,0.1661,0.68145,3.4637,0.0093687,0.18809,3.8132,-0.045385,-0.077592,3.9947,-0.054107,-0.39941,4.2704,-0.067084,-0.47737,4.1837,0.15116,0.19878,3.8045,0.10742,-0.1178,4.0089,0.14013,-0.4403,4.2294,0.12591,-0.51798,4.1428,0.057416,0.56723,3.6596,-0.18021,0.034329,3.872,-0.13959,0.10427,3.8456,0.13068,0.70866,3.4274,0.15448,0.65841,3.4802
72,0.079572,0.19378,3.8396,0.066168,0.40879,3.7388,0.0547,0.61972,3.6313,0.034125,0.76072,3.5694,-0.098475,0.53041,3.6725,-0.14943,0.31952,3.7741,-0.17104,0.12183,3.8401,-0.17158,0.083249,3.865,0.19065,0.53712,3.6314,0.30854,0.51285,3.4811,0.18621,0.64388,3.459,0.1658,0.68455,3.4681,0.009503,0.18827,3.8146,-0.048623,-0.077973,3.9949,-0.053337,-0.3981,4.2702,-0.065971,-0.47616,4.1835,0.14724,0.19517,3.81,0.10861,-0.11689,4.0096,0.1399,-0.43467,4.2284,0.12602,-0.51248,4.1417,0.05746,0.56735,3.6597,-0.17095,0.01325,3.9022,-0.1403,0.085741,3.852,0.080802,0.74117,3.4145,0.14155,0.66849,3.484
73,0.080438,0.19673,3.8392,0.066123,0.41015,3.7385,0.053653,0.62054,3.6305,0.034288,0.76064,3.5702,-0.098478,0.53045,3.6724,-0.14952,0.31949,3.7741,-0.17442,0.13865,3.8311,-0.17392,0.090273,3.8579,0.19053,0.54386,3.627,0.30816,0.51616,3.4803,0.15289,0.69155,3.4396,0.13867,0.70524,3.4384,0.010124,0.19065,3.8141,-0.04051,-0.095063,4.0101,-0.050346,-0.39522,4.2675,-0.063486,-0.47331,4.1809,0.1489,0.19959,3.8095,0.10855,-0.11674,4.0096,0.13948,-0.43332,4.2273,0.12513,-0.51113,4.1407,0.056745,0.56829,3.6591,-0.17562,0.020057,3.8762,-0.14204,0.085058,3.8485,0.066995,0.74281,3.422,0.13698,0.69934,3.446
74,0.080463,0.19674,3.8393,0.066281,0.4103,3.7385,0.05386,0.6209,3.6301,0.034299,0.76015,3.5709,-0.098114,0.53067,3.6718,-0.15177,0.32055,3.7739,-0.17327,0.14317,3.8303,-0.17432,0.10177,3.8555,0.19086,0.54345,3.6275,0.30794,0.51705,3.48,0.19277,0.6541,3.4547,0.16752,0.68661,3.4598,0.010219,0.19057,3.8143,-0.043845,-0.088698,4.0036,-0.0503,-0.39459,4.2666,-0.063189,-0.47274,4.18,0.14898,0.19974,3.8093,0.10846,-0.11647,4.0094,0.14016,-0.42921,4.2258,0.12605,-0.50712,4.1392,0.056945,0.56861,3.6588,-0.1766,0.034446,3.8858,-0.14121,0.099284,3.8379,0.12986,0.71418,3.4183,0.14837,0.6715,3.4693
