,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
53,-0.90622,-0.35632,3.2476,-0.92854,-0.060038,3.2839,-0.94614,0.23127,3.3078,-0.96851,0.32721,3.3563,-1.0519,0.09603,3.1652,-1.0154,-0.046144,3.0051,-1.0928,0.10436,3.1724,-1.091,0.17698,3.1864,-0.85728,0.099212,3.1892,-0.99881,0.00055397,3.043,-1.0938,0.1735,3.1841,-1.117,0.21526,3.1946,-0.95325,-0.36965,3.2751,-0.81329,-0.7428,3.3305,-0.76956,-1.0503,3.3013,-0.84699,-1.1067,3.2349,-0.83775,-0.34218,3.1456,-0.85959,-0.69965,3.1394,-0.78396,-1.0445,3.1129,-0.80658,-1.1049,3.1092,-0.94235,0.15872,3.304,-1.0803,0.23724,3.2163,-1.0951,0.19749,3.1533,-1.1563,0.25332,3.2192,-1.0965,0.24828,3.209
54,-0.90633,-0.35711,3.2475,-0.92887,-0.060227,3.2841,-0.94737,0.23145,3.3086,-0.96732,0.32754,3.3565,-1.053,0.094573,3.165,-1.0162,-0.045525,3.003,-1.0932,0.10717,3.1721,-1.0931,0.17746,3.1837,-0.85712,0.099084,3.189,-0.99832,0.0032202,3.0439,-1.0933,0.17428,3.1839,-1.1199,0.21907,3.1923,-0.9534,-0.36979,3.2749,-0.81328,-0.74281,3.3306,-0.76951,-1.0497,3.3011,-0.80041,-1.0935,3.1756,-0.83783,-0.34246,3.1458,-0.85961,-0.69979,3.1398,-0.78372,-1.0446,3.1127,-0.80537,-1.1065,3.1061,-0.94331,0.15884,3.3046,-1.0822,0.24027,3.218,-1.0989,0.19543,3.1531,-1.1445,0.25362,3.2224,-1.0792,0.20758,3.1852
55,-0.9045,-0.36452,3.2441,-0.929,-0.061407,3.2838,-0.94837,0.23181,3.3092,-0.96569,0.32804,3.3578,-1.0533,0.093564,3.1647,-1.0206,-0.041131,2.997,-1.0924,0.10671,3.171,-1.0894,0.17957,3.1868,-0.85683,0.099122,3.189,-0.99795,0.0047993,3.044,-1.0927,0.17497,3.1838,-1.1095,0.21462,3.1922,-0.95025,-0.38054,3.2334,-0.81373,-0.74154,3.3298,-0.7697,-1.0491,3.2999,-0.84667,-1.1055,3.2323,-0.83468,-0.35608,3.1678,-0.85962,-0.69957,3.1399,-0.78383,-1.0444,3.1128,-0.80949,-1.1058,3.1088,-0.9439,0.15887,3.3049,-1.0762,0.23649,3.226,-1.0927,0.19657,3.148,-1.1522,0.25875,3.2319,-1.0775,0.23172,3.1939
56,-0.90452,-0.37336,3.2437,-0.92884,-0.064943,3.2839,-0.94837,0.23168,3.3094,-0.96402,0.32797,3.3595,-1.053,0.09201,3.1642,-1.0207,-0.042424,2.9962,-1.0924,0.11027,3.1728,-1.0923,0.18668,3.1927,-0.85678,0.099096,3.189,-0.998,0.0058222,3.0431,-1.0947,0.17554,3.1821,-1.1159,0.22255,3.1954,-0.95467,-0.38867,3.2185,-0.81407,-0.74212,3.33,-0.76968,-1.049,3.3,-0.84705,-1.1056,3.2341,-0.83191,-0.36644,3.1986,-0.85976,-0.69898,3.1404,-0.78372,-1.0437,3.1126,-0.8102,-1.1062,3.1095,-0.94392,0.15845,3.3052,-1.0864,0.24997,3.2305,-1.0996,0.19563,3.1516,-1.1499,0.25941,3.2134,-1.0992,0.25354,3.2094
57,-0.90416,-0.37426,3.2435,-0.92872,-0.065247,3.2838,-0.94842,0.23217,3.3097,-0.96392,0.32846,3.3594,-1.053,0.091709,3.164,-1.025,-0.0364,2.99,-1.0768,0.15579,3.1666,-1.1164,0.22603,3.1918,-0.86024,0.10231,3.1945,-0.99927,0.011685,3.0436,-1.0937,0.17699,3.183,-1.1165,0.22406,3.1912,-0.95407,-0.38865,3.2146,-0.81449,-0.74088,3.3297,-0.7698,-1.0482,3.297,-0.84736,-1.1054,3.2326,-0.83176,-0.36568,3.2005,-0.85994,-0.69914,3.1405,-0.78361,-1.0438,3.1132,-0.81204,-1.1067,3.1107,-0.94394,0.1586,3.3053,-1.1463,0.2567,3.1912,-1.1559,0.25141,3.1587,-1.1462,0.25764,3.1876,-1.0837,0.22727,3.1909
58,-0.90267,-0.37733,3.2419,-0.92788,-0.066841,3.283,-0.94833,0.2322,3.3097,-0.9654,0.32848,3.3595,-1.0527,0.090754,3.1633,-1.0272,-0.03437,2.9867,-1.0771,0.15567,3.1659,-1.1118,0.22451,3.1913,-0.85929,0.10184,3.1935,-1.0009,0.014464,3.0444,-1.0935,0.17738,3.1831,-1.1139,0.22488,3.1913,-0.95284,-0.39076,3.211,-0.81423,-0.74161,3.33,-0.76995,-1.0484,3.2985,-0.84783,-1.1057,3.2354,-0.83138,-0.36579,3.2006,-0.86001,-0.69904,3.1406,-0.78343,-1.0436,3.1129,-0.80568,-1.1063,3.1036,-0.94379,0.15851,3.3052,-1.1398,0.26241,3.2052,-1.1493,0.25403,3.1583,-1.1512,0.25906,3.2053,-1.0802,0.23084,3.1828
59,-0.90177,-0.37871,3.2415,-0.92751,-0.067788,3.283,-0.94838,0.23215,3.3101,-0.96641,0.32839,3.3597,-1.0528,0.090115,3.1633,-1.0298,-0.031551,2.9838,-1.1175,0.11658,3.184,-1.1022,0.18615,3.1703,-0.85789,0.10067,3.193,-1.0018,0.016306,3.044,-1.0923,0.17876,3.1848,-1.1112,0.226,3.1915,-0.95202,-0.39126,3.2095,-0.8142,-0.74184,3.3299,-0.76992,-1.0489,3.2979,-0.84798,-1.1061,3.235,-0.83084,-0.36604,3.201,-0.86012,-0.69905,3.1406,-0.78354,-1.0436,3.1128,-0.81369,-1.107,3.1112,-0.94378,0.1583,3.3056,-1.1051,0.2155,3.1758,-1.1077,0.19493,3.1352,-1.1506,0.27382,3.2032,-1.0783,0.21848,3.1933
60,-0.90124,-0.37972,3.2411,-0.92725,-0.068007,3.283,-0.94808,0.23303,3.3107,-0.96579,0.32932,3.3614,-1.0528,0.09006,3.1633,-1.0308,-0.029767,2.9823,-1.1195,0.12258,3.1791,-1.1101,0.19704,3.1738,-0.85724,0.099906,3.1922,-1.0106,0.0223,3.0406,-1.0918,0.1795,3.1846,-1.1127,0.22803,3.1936,-0.95174,-0.39179,3.2088,-0.81412,-0.74217,3.3299,-0.77008,-1.0469,3.2971,-0.80901,-1.0976,3.1801,-0.8305,-0.3661,3.201,-0.86033,-0.69872,3.1409,-0.7836,-1.0433,3.1126,-0.80649,-1.1053,3.1045,-0.94355,0.15866,3.3059,-1.1546,0.2394,3.2082,-1.1131,0.21494,3.1458,-1.1762,0.26936,3.2024,-1.0837,0.24245,3.1894
61,-0.90152,-0.38084,3.2418,-0.92651,-0.06905,3.284,-0.94612,0.23291,3.3125,-0.96377,0.32919,3.3629,-1.0523,0.089317,3.1634,-1.0391,-0.024704,2.9777,-1.0817,0.15971,3.1642,-1.1148,0.22018,3.1859,-0.8572,0.099869,3.1921,-1.0108,0.022617,3.0404,-1.0913,0.1798,3.1852,-1.112,0.22708,3.195,-0.95246,-0.39225,3.2092,-0.81423,-0.74251,3.3302,-0.76998,-1.0461,3.2936,-0.79834,-1.0918,3.1992,-0.83024,-0.3666,3.2021,-0.86064,-0.69881,3.1412,-0.78368,-1.0433,3.1125,-0.79854,-1.1086,3.103,-0.94197,0.15824,3.3074,-1.1577,0.27344,3.199,-1.1317,0.20185,3.1618,-1.1639,0.27098,3.2042,-1.0764,0.21897,3.1963
62,-0.90145,-0.38075,3.2418,-0.92589,-0.068952,3.2837,-0.94472,0.23354,3.3117,-0.9622,0.32987,3.3627,-1.052,0.089035,3.1626,-1.0382,-0.023579,2.9761,-1.081,0.16014,3.1631,-1.1052,0.23347,3.1922,-0.85865,0.10159,3.1926,-1.0103,0.022808,3.0404,-1.0907,0.1797,3.1852,-1.0994,0.22382,3.1916,-0.95237,-0.392,3.2087,-0.81443,-0.74231,3.3301,-0.76987,-1.0462,3.2935,-0.79834,-1.0942,3.1913,-0.82995,-0.36541,3.2029,-0.86083,-0.69844,3.1412,-0.78401,-1.0429,3.1124,-0.79823,-1.1086,3.1026,-0.9408,0.1587,3.3069,-1.1239,0.26738,3.1954,-1.1479,0.27043,3.164,-1.0876,0.27658,3.234,-1.0706,0.20092,3.207
63,-0.90125,-0.38091,3.2415,-0.92525,-0.068997,3.2837,-0.94336,0.2343,3.3126,-0.96001,0.33069,3.3651,-1.052,0.08895,3.1627,-1.041,-0.018818,2.973,-1.0836,0.16135,3.1632,-1.1052,0.23186,3.1942,-0.85914,0.10182,3.1933,-1.0091,0.023502,3.0408,-1.0901,0.17951,3.1789,-1.1,0.22273,3.1937,-0.9519,-0.39182,3.2071,-0.81459,-0.74149,3.3304,-0.77023,-1.0458,3.2917,-0.79969,-1.094,3.1836,-0.82987,-0.36542,3.203,-0.86096,-0.69853,3.1414,-0.78401,-1.043,3.1126,-0.76107,-1.064,2.9868,-0.93964,0.15919,3.3075,-1.1249,0.26766,3.1986,-1.1405,0.26924,3.1687,-1.1044,0.26615,3.2146,-1.0774,0.19372,3.2021
64,-0.90121,-0.3809,3.2415,-0.92508,-0.068951,3.2836,-0.94315,0.2346,3.3126,-0.96036,0.33096,3.3667,-1.0521,0.088778,3.1625,-1.041,-0.016606,2.9714,-1.0822,0.1615,3.1637,-1.1054,0.23709,3.2001,-0.85974,0.1028,3.1944,-1.0073,0.02717,3.0413,-1.0897,0.18127,3.1739,-1.1037,0.22963,3.1933,-0.95174,-0.39167,3.2069,-0.81468,-0.74146,3.3303,-0.77134,-1.0523,3.3081,-0.80105,-1.1006,3.1961,-0.82992,-0.36527,3.203,-0.86101,-0.69867,3.1416,-0.78414,-1.0432,3.1136,-0.76072,-1.0642,2.9879,-0.93944,0.15942,3.3075,-1.111,0.27861,3.2327,-1.1447,0.24164,3.1914,-1.1158,0.27948,3.2278,-1.0759,0.20577,3.2055
65,-0.90101,-0.38081,3.2414,-0.92475,-0.068979,3.2836,-0.94295,0.23462,3.3126,-0.95986,0.33099,3.3663,-1.0522,0.088428,3.1624,-1.0423,-0.014587,2.9698,-1.0822,0.1624,3.1633,-1.1038,0.23682,3.1945,-0.85977,0.10334,3.1951,-1.0125,0.031273,3.0396,-1.0897,0.18139,3.1745,-1.1009,0.22674,3.1893,-0.95155,-0.39159,3.2066,-0.81475,-0.74136,3.3303,-0.77128,-1.0525,3.3015,-0.759,-1.077,3.1598,-0.82955,-0.3646,3.2033,-0.86105,-0.69855,3.1416,-0.78415,-1.043,3.1127,-0.79757,-1.1069,3.1087,-0.93919,0.15943,3.3075,-1.1388,0.28937,3.2309,-1.1308,0.24519,3.1691,-1.1388,0.28937,3.2309,-1.0755,0.20491,3.2025
66,-0.90053,-0.38019,3.2411,-0.92389,-0.068537,3.2835,-0.94184,0.23521,3.3129,-0.95905,0.33161,3.3667,-1.0521,0.088376,3.1624,-1.041,-0.010406,2.9675,-1.0813,0.1639,3.1632,-1.098,0.23749,3.1951,-0.86011,0.10365,3.1952,-1.0303,0.047008,3.0349,-1.09,0.18211,3.172,-1.0995,0.22592,3.1873,-0.95097,-0.39115,3.206,-0.8149,-0.74099,3.3301,-0.77063,-1.053,3.3093,-0.75909,-1.0757,3.167,-0.82913,-0.3629,3.2033,-0.86117,-0.69839,3.1417,-0.78432,-1.0429,3.1128,-0.76057,-1.0638,2.9871,-0.93812,0.16001,3.3077,-1.0737,0.26761,3.2317,-1.1207,0.26832,3.1674,-1.0803,0.27292,3.2253,-1.0765,0.19989,3.2008
67,-0.90059,-0.37993,3.2408,-0.92347,-0.068107,3.2833,-0.9407,0.23637,3.3128,-0.95717,0.3328,3.3677,-1.0521,0.088368,3.1623,-1.04,-0.008477,2.9664,-1.0809,0.16514,3.1626,-1.1022,0.24137,3.1963,-0.86177,0.10634,3.1991,-1.0259,0.047207,3.036,-1.09,0.18217,3.172,-1.1007,0.22774,3.188,-0.95091,-0.39062,3.2052,-0.81515,-0.74029,3.3299,-0.77065,-1.0526,3.3018,-0.80767,-1.0997,3.1813,-0.82937,-0.36254,3.2033,-0.8612,-0.69836,3.1418,-0.78432,-1.0428,3.1128,-0.80542,-1.1042,3.1082,-0.93718,0.16097,3.3076,-1.1053,0.27943,3.2072,-1.1217,0.2537,3.1599,-1.0945,0.27677,3.2162,-1.0731,0.2067,3.2078
68,-0.87602,-0.37378,3.2407,-0.91628,-0.066508,3.2831,-0.94066,0.2364,3.3128,-0.95698,0.33284,3.3682,-1.0523,0.088057,3.1622,-1.0407,-0.00732,2.9655,-1.0817,0.16591,3.1619,-1.0982,0.23609,3.1949,-0.862,0.10655,3.1987,-1.0232,0.046432,3.0367,-1.0891,0.18247,3.1678,-1.0986,0.22537,3.1881,-0.92787,-0.38769,3.2029,-0.814,-0.7429,3.33,-0.77046,-1.0525,3.2999,-0.8291,-1.0977,3.2344,-0.80388,-0.35162,3.2063,-0.86118,-0.69835,3.1418,-0.78415,-1.0428,3.1126,-0.7996,-1.1068,3.1064,-0.9365,0.16118,3.3076,-1.0909,0.2632,3.2143,-1.1122,0.26108,3.1631,-1.0947,0.27781,3.2232,-1.0748,0.20415,3.2029
69,-0.88763,-0.37623,3.2406,-0.91755,-0.066755,3.2832,-0.94097,0.23641,3.3129,-0.9567,0.33289,3.3681,-1.0527,0.087767,3.1622,-1.0409,-0.00522,2.9643,-1.0846,0.18701,3.1429,-1.1031,0.24901,3.1933,-0.86201,0.1066,3.1987,-1.022,0.04674,3.0367,-1.0889,0.18263,3.1678,-1.097,0.22884,3.1882,-0.93999,-0.38895,3.2034,-0.81458,-0.74145,3.3292,-0.77049,-1.052,3.3006,-0.84549,-1.1079,3.2277,-0.81561,-0.35528,3.2056,-0.86119,-0.69799,3.1416,-0.78422,-1.0424,3.1125,-0.79935,-1.1067,3.106,-0.93677,0.16118,3.3077,-1.1046,0.28113,3.2038,-1.1308,0.2819,3.1684,-1.1019,0.28178,3.219,-1.0751,0.20461,3.2032
70,-0.8905,-0.37501,3.2404,-0.91784,-0.066458,3.2833,-0.9408,0.23654,3.313,-0.95618,0.33304,3.368,-1.0526,0.087709,3.1622,-1.0444,-0.0027688,2.963,-1.0852,0.18948,3.1422,-1.1009,0.24659,3.1884,-0.86189,0.10666,3.1988,-1.0211,0.046887,3.0367,-1.0885,0.18299,3.1673,-1.0986,0.23145,3.1883,-0.94352,-0.38606,3.2087,-0.81501,-0.74029,3.3288,-0.77016,-1.0502,3.2979,-0.80273,-1.0967,3.1934,-0.82107,-0.35438,3.1995,-0.86122,-0.6979,3.1415,-0.78438,-1.0424,3.1126,-0.7993,-1.1072,3.1045,-0.93663,0.16135,3.3078,-1.1022,0.27501,3.2041,-1.1296,0.26365,3.1645,-1.1299,0.28895,3.2099,-1.0713,0.22573,3.2048
71,-0.88326,-0.37451,3.2398,-0.91607,-0.065442,3.2828,-0.94116,0.23791,3.3126,-0.95657,0.33444,3.3678,-1.0328,0.10414,3.1582,-1.0541,-0.0063237,2.9719,-1.095,0.19646,3.1401,-1.1039,0.25315,3.1919,-0.86191,0.1067,3.1987,-1.0278,0.049617,3.034,-1.0882,0.1838,3.1668,-1.0968,0.23194,3.1889,-0.93263,-0.38558,3.2052,-0.81453,-0.74118,3.3291,-0.77007,-1.0502,3.296,-0.76002,-1.0766,3.1549,-0.81416,-0.35423,3.201,-0.86128,-0.69778,3.1414,-0.78435,-1.0423,3.1125,-0.80011,-1.1076,3.1021,-0.93641,0.16253,3.3074,-1.1085,0.28067,3.207,-1.1368,0.28315,3.1619,-1.1101,0.28858,3.2314,-1.0707,0.21112,3.2021
72,-0.879,-0.37447,3.2379,-0.9133,-0.065188,3.2814,-0.94058,0.23809,3.3121,-0.95703,0.33463,3.3671,-1.0302,0.10507,3.1576,-1.0553,-0.005477,2.972,-1.0995,0.19968,3.1366,-1.1055,0.25564,3.1918,-0.86176,0.10658,3.1986,-1.0248,0.04957,3.0337,-1.0877,0.18389,3.1673,-1.0965,0.23106,3.1879,-0.92715,-0.38513,3.2019,-0.81451,-0.74078,3.3289,-0.76903,-1.0452,3.2871,-0.75975,-1.0759,3.1476,-0.811,-0.3547,3.2005,-0.86134,-0.69793,3.1413,-0.78435,-1.0424,3.1124,-0.7999,-1.1076,3.1025,-0.93521,0.16281,3.3067,-1.1142,0.27938,3.2001,-1.1391,0.28441,3.1664,-1.1089,0.28563,3.218,-1.0731,0.21255,3.2043
73,-0.89006,-0.37431,3.2386,-0.91509,-0.065307,3.2818,-0.94047,0.23797,3.3122,-0.95717,0.33452,3.3671,-1.0295,0.10542,3.1578,-1.0565,-0.0041528,2.9719,-1.1001,0.20058,3.1372,-1.1131,0.25841,3.1905,-0.86154,0.10673,3.199,-1.0238,0.049027,3.0342,-1.0876,0.18404,3.1672,-1.0987,0.22981,3.1885,-0.93821,-0.38433,3.202,-0.81571,-0.73771,3.3279,-0.76908,-1.045,3.2873,-0.79785,-1.0947,3.1992,-0.82224,-0.35555,3.2024,-0.86151,-0.69795,3.1415,-0.78434,-1.0424,3.1124,-0.79998,-1.1075,3.1027,-0.93523,0.16275,3.3068,-1.1448,0.29462,3.1932,-1.1541,0.28628,3.181,-1.1002,0.29281,3.2205,-1.0741,0.20712,3.2038
74,-0.89171,-0.37461,3.2383,-0.91568,-0.065626,3.2817,-0.94016,0.23752,3.3123,-0.95628,0.33408,3.3667,-1.0288,0.10571,3.1577,-1.0568,-0.003,2.9714,-1.1034,0.2041,3.1331,-1.1118,0.25911,3.1891,-0.8615,0.10667,3.199,-1.0224,0.049143,3.0346,-1.0867,0.18575,3.1698,-1.0952,0.23099,3.1886,-0.94068,-0.38439,3.2017,-0.81601,-0.73702,3.3278,-0.76922,-1.0462,3.2897,-0.79826,-1.0951,3.1979,-0.82322,-0.35604,3.2023,-0.86157,-0.69794,3.1416,-0.78436,-1.0423,3.1122,-0.79833,-1.1081,3.1022,-0.93512,0.16246,3.3068,-1.1352,0.28685,3.2029,-1.1441,0.28658,3.1644,-1.098,0.28681,3.218,-1.074,0.20098,3.1949
75,-0.88338,-0.37265,3.2375,-0.91312,-0.064732,3.2813,-0.93932,0.23787,3.312,-0.95558,0.33444,3.3663,-1.0277,0.10696,3.1574,-1.0571,0.0026632,2.9686,-1.1061,0.21085,3.1283,-1.1156,0.2621,3.1849,-0.86145,0.10671,3.199,-1.0289,0.052844,3.0307,-1.0863,0.18632,3.1688,-1.0985,0.23284,3.1871,-0.93241,-0.38336,3.2002,-0.81571,-0.73772,3.3276,-0.76957,-1.0474,3.2887,-0.79889,-1.0961,3.1897,-0.81463,-0.35329,3.2024,-0.86163,-0.69798,3.1415,-0.78433,-1.0424,3.1121,-0.79844,-1.1079,3.1026,-0.93383,0.16295,3.3065,-1.1418,0.29633,3.1837,-1.146,0.28486,3.1524,-1.0955,0.28069,3.2065,-1.0756,0.2069,3.1956
76,-0.87954,-0.37154,3.2376,-0.91122,-0.063816,3.2813,-0.93861,0.23843,3.3121,-0.95613,0.33501,3.3651,-1.0272,0.10771,3.1574,-1.0572,0.0046329,2.968,-1.0966,0.20906,3.1347,-1.1073,0.26269,3.1893,-0.86139,0.10671,3.199,-1.0278,0.053034,3.0307,-1.0852,0.18595,3.1669,-1.0935,0.23554,3.1877,-0.92889,-0.38264,3.1997,-0.8156,-0.7377,3.3276,-0.77006,-1.0475,3.2904,-0.79905,-1.0958,3.1898,-0.81045,-0.35186,3.2033,-0.86165,-0.69791,3.1415,-0.78411,-1.0423,3.1129,-0.75184,-1.0627,2.9889,-0.93278,0.16363,3.3066,-1.1235,0.28993,3.2129,-1.1445,0.2861,3.1662,-1.089,0.28458,3.2253,-1.07,0.20827,3.2043
77,-0.89167,-0.37294,3.2385,-0.91221,-0.063713,3.2813,-0.93647,0.23921,3.3118,-0.95626,0.33569,3.3654,-1.0265,0.10824,3.1572,-1.0565,0.0051161,2.9679,-1.0783,0.1957,3.1523,-1.0935,0.27128,3.2099,-0.86135,0.10674,3.1989,-1.0255,0.053873,3.0312,-1.115,0.19594,3.1302,-1.1017,0.24084,3.1781,-0.94254,-0.38343,3.2011,-0.81659,-0.73588,3.3268,-0.7703,-1.0469,3.2904,-0.79943,-1.0939,3.1885,-0.8211,-0.35393,3.2038,-0.8617,-0.69782,3.1413,-0.78426,-1.0422,3.1131,-0.7518,-1.0628,2.9893,-0.93195,0.16404,3.3065,-1.0748,0.28547,3.235,-1.1166,0.27513,3.1679,-1.1189,0.28834,3.2033,-1.0733,0.23105,3.1738
78,-0.88058,-0.37216,3.2378,-0.91186,-0.063374,3.2813,-0.93831,0.24031,3.3119,-0.95418,0.33695,3.3647,-1.0272,0.10878,3.1572,-1.056,0.006367,2.9672,-1.0795,0.1976,3.1508,-1.0952,0.27291,3.2175,-0.86137,0.10698,3.1987,-1.0253,0.05363,3.0307,-1.115,0.19519,3.1302,-1.1026,0.24316,3.1792,-0.93117,-0.38364,3.2,-0.81557,-0.73814,3.3278,-0.77027,-1.0468,3.2904,-0.79924,-1.0935,3.1879,-0.81028,-0.35227,3.2033,-0.86168,-0.69786,3.1412,-0.78412,-1.0422,3.1131,-0.75183,-1.0627,2.9892,-0.93266,0.16476,3.3066,-1.1028,0.28916,3.228,-1.129,0.28578,3.175,-1.1448,0.28761,3.2114,-1.068,0.25202,3.1774
79,-0.88618,-0.37113,3.2366,-0.913,-0.063123,3.2807,-0.93821,0.24024,3.3117,-0.95236,0.33689,3.3631,-1.027,0.10879,3.157,-1.0552,0.0081256,2.966,-1.0789,0.19863,3.1501,-1.0948,0.27314,3.2091,-0.86124,0.1071,3.1985,-1.0237,0.053694,3.03,-1.1064,0.19175,3.139,-1.0988,0.24123,3.1799,-0.93631,-0.3819,3.2007,-0.8163,-0.73595,3.3268,-0.77009,-1.0468,3.291,-0.76024,-1.078,3.1518,-0.81695,-0.35202,3.1998,-0.86157,-0.69768,3.1409,-0.78414,-1.0421,3.1131,-0.80226,-1.1055,3.1058,-0.93269,0.16477,3.3063,-1.0678,0.28039,3.227,-1.1163,0.27692,3.164,-1.0971,0.28329,3.211,-1.0712,0.2246,3.1865
80,-0.87874,-0.36952,3.2361,-0.91183,-0.062633,3.2802,-0.93853,0.24026,3.3111,-0.94852,0.33677,3.3654,-1.0269,0.10888,3.1569,-1.0538,0.0092852,2.965,-1.0783,0.19982,3.149,-1.0928,0.27544,3.2102,-0.86115,0.1071,3.1983,-1.0231,0.053665,3.0294,-1.0901,0.1905,3.1494,-1.0969,0.24089,3.1816,-0.92703,-0.38018,3.206,-0.81525,-0.7385,3.328,-0.76997,-1.0464,3.29,-0.7998,-1.1006,3.1992,-0.80812,-0.34991,3.1934,-0.86152,-0.69766,3.1408,-0.78428,-1.0421,3.113,-0.80215,-1.1056,3.1057,-0.93272,0.1649,3.3059,-1.127,0.30056,3.2099,-1.1241,0.28155,3.1679,-1.1263,0.29603,3.2079,-1.0756,0.21784,3.1999
81,-0.89279,-0.36702,3.2366,-0.91446,-0.062171,3.2799,-0.93845,0.24005,3.3109,-0.94876,0.33656,3.3655,-0.99044,0.13026,3.1664,-1.0553,0.022591,2.9905,-1.0809,0.21807,3.1694,-1.1018,0.27768,3.2076,-0.8608,0.10713,3.1985,-1.0227,0.053212,3.0279,-1.106,0.19128,3.1365,-1.0974,0.24449,3.1831,-0.94031,-0.37505,3.2113,-0.8171,-0.73356,3.3258,-0.76964,-1.054,3.3311,-0.79858,-1.0984,3.2052,-0.82773,-0.35034,3.1889,-0.86153,-0.69766,3.1407,-0.78462,-1.0422,3.1134,-0.80182,-1.106,3.1059,-0.93284,0.16483,3.3057,-1.093,0.28121,3.2203,-1.1291,0.28054,3.1809,-1.1183,0.28637,3.1974,-1.0639,0.24198,3.191
82,-0.89367,-0.3673,3.2368,-0.91479,-0.062074,3.2799,-0.938,0.24014,3.3107,-0.94713,0.33659,3.3651,-0.96639,0.13448,3.1659,-1.052,0.029755,2.9985,-1.0823,0.22623,3.1755,-1.1047,0.28072,3.2075,-0.86072,0.10709,3.1984,-1.0218,0.053239,3.0275,-1.1086,0.1914,3.1334,-1.101,0.24439,3.1794,-0.94171,-0.37485,3.2078,-0.81769,-0.73194,3.325,-0.77143,-1.0574,3.306,-0.80241,-1.1033,3.182,-0.82972,-0.35233,3.1955,-0.8616,-0.69753,3.1407,-0.78448,-1.042,3.1128,-0.74251,-1.0624,2.992,-0.93271,0.16492,3.3056,-1.14,0.30808,3.1979,-1.1263,0.27969,3.1703,-1.1215,0.29589,3.2067,-1.0677,0.24199,3.1789
83,-0.88221,-0.36798,3.2379,-0.91323,-0.061752,3.28,-0.93803,0.24025,3.3105,-0.94705,0.3367,3.3648,-0.96494,0.1349,3.1659,-1.0516,0.030654,2.9987,-1.0831,0.18285,3.1421,-1.0945,0.23301,3.178,-0.86045,0.10712,3.1984,-1.0211,0.054002,3.0264,-1.0869,0.19126,3.1629,-1.0939,0.23764,3.1824,-0.92719,-0.37661,3.2031,-0.81637,-0.7347,3.3262,-0.77117,-1.0555,3.3051,-0.76288,-1.0792,3.1632,-0.81569,-0.35173,3.2016,-0.86163,-0.69763,3.1407,-0.78432,-1.0421,3.1124,-0.7418,-1.0623,2.9918,-0.9326,0.16508,3.3055,-1.111,0.28855,3.2053,-1.1009,0.24729,3.1352,-1.127,0.30056,3.2099,-1.069,0.22204,3.1972
84,-0.88898,-0.36622,3.2372,-0.9141,-0.061998,3.2794,-0.93699,0.23765,3.3085,-0.94747,0.33409,3.3651,-0.96261,0.13396,3.1651,-1.0509,0.031197,2.998,-1.0828,0.18254,3.1417,-1.0961,0.2337,3.1769,-0.8604,0.10713,3.1983,-1.0211,0.053666,3.0257,-1.0861,0.20403,3.1696,-1.0959,0.24467,3.1852,-0.9364,-0.37283,3.2089,-0.81756,-0.73185,3.3252,-0.77022,-1.0494,3.2949,-0.80127,-1.1006,3.1953,-0.82508,-0.35067,3.1933,-0.86164,-0.69762,3.1406,-0.78431,-1.042,3.1123,-0.74099,-1.0624,2.992,-0.93227,0.16355,3.304,-1.0968,0.2832,3.21,-1.1045,0.25232,3.1402,-1.0886,0.28707,3.2142,-1.0719,0.22476,3.2042
85,-0.87503,-0.36526,3.2379,-0.911,-0.060527,3.2795,-0.93714,0.23889,3.3085,-0.94708,0.33533,3.3648,-0.96796,0.13389,3.1602,-1.0532,0.028463,2.993,-1.0829,0.18253,3.1414,-1.0982,0.23576,3.181,-0.86032,0.10726,3.1983,-1.0275,0.056957,3.0219,-1.0855,0.20081,3.1673,-1.0972,0.2417,3.1836,-0.92331,-0.37642,3.2045,-0.8159,-0.73578,3.3268,-0.77031,-1.0516,3.2955,-0.84815,-1.1068,3.2286,-0.80357,-0.34409,3.2005,-0.86165,-0.69746,3.1404,-0.78423,-1.0419,3.1121,-0.73886,-1.0621,2.9927,-0.93189,0.16467,3.304,-1.1236,0.30199,3.2249,-1.1099,0.2581,3.1473,-1.1257,0.30137,3.2184,-1.0724,0.22,3.1949
