,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.071077,-0.49694,3.8078,-0.08647,-0.227,3.7554,-0.097438,0.041522,3.6897,-0.10005,0.18895,3.6742,-0.24274,0.0018892,3.6878,-0.29726,-0.11327,3.5098,-0.36464,-0.29748,3.5364,-0.37644,-0.40108,3.5756,0.06301,0.029242,3.7151,0.086557,-0.072411,3.5273,0.20283,-0.30011,3.6049,0.27509,-0.38842,3.5876,-0.13894,-0.49809,3.7664,-0.27212,-0.54756,3.4298,-0.28108,-0.90514,3.5213,-0.26975,-0.96881,3.5513,-0.0014928,-0.48681,3.779,0.11731,-0.54505,3.4457,0.13538,-0.90877,3.5553,0.14256,-0.98128,3.4424,-0.09456,-0.025375,3.7085,-0.36252,-0.44649,3.5476,-0.37572,-0.3521,3.6283,0.29862,-0.42761,3.5517,0.30751,-0.39377,3.5567
71,-0.068416,-0.49505,3.8099,-0.084913,-0.22596,3.7562,-0.097323,0.0416,3.6897,-0.10029,0.18805,3.6702,-0.24519,0.012984,3.6837,-0.29678,-0.1117,3.5085,-0.36498,-0.29559,3.5352,-0.37745,-0.39656,3.5806,0.062771,0.029203,3.7151,0.086595,-0.07361,3.5279,0.20311,-0.30133,3.6052,0.27406,-0.38825,3.5838,-0.13689,-0.49622,3.7682,-0.27242,-0.54785,3.43,-0.28117,-0.90452,3.5206,-0.26988,-0.96713,3.5518,0.0016211,-0.48494,3.7813,0.11664,-0.54569,3.4448,0.14118,-0.91165,3.5644,0.14929,-0.98413,3.4516,-0.094264,-0.025141,3.7087,-0.3924,-0.4463,3.5659,-0.36812,-0.3526,3.6264,0.29803,-0.4253,3.5379,0.30113,-0.39114,3.5451
72,-0.067872,-0.49355,3.8115,-0.084551,-0.22485,3.757,-0.097511,0.042014,3.69,-0.10081,0.18884,3.6716,-0.24591,0.016307,3.6826,-0.29698,-0.11168,3.5079,-0.36583,-0.29533,3.5345,-0.37712,-0.39931,3.5763,0.063174,0.030694,3.7152,0.087137,-0.073875,3.5291,0.20353,-0.30197,3.6056,0.26839,-0.39556,3.5836,-0.13668,-0.49464,3.7695,-0.27268,-0.54835,3.4296,-0.27997,-0.90485,3.5211,-0.26753,-0.9773,3.4084,0.0024595,-0.48349,3.7831,0.11673,-0.54564,3.4449,0.14036,-0.91032,3.5653,0.14881,-0.9828,3.4525,-0.094369,-0.024544,3.709,-0.37545,-0.44596,3.5436,-0.36711,-0.35763,3.6144,0.28861,-0.43534,3.5409,0.30002,-0.38043,3.5652
73,-0.065284,-0.49197,3.8122,-0.082817,-0.22366,3.7571,-0.097161,0.042375,3.6899,-0.10073,0.1895,3.6711,-0.24592,0.017686,3.6826,-0.29654,-0.11039,3.5061,-0.36638,-0.29354,3.5334,-0.37584,-0.39828,3.5707,0.063819,0.031775,3.7145,0.088022,-0.074193,3.5293,0.20393,-0.30229,3.6063,0.27329,-0.38678,3.583,-0.13471,-0.49346,3.77,-0.273,-0.5485,3.429,-0.27911,-0.90434,3.5185,-0.26696,-0.97678,3.4058,0.0055749,-0.48147,3.784,0.11602,-0.54578,3.4443,0.13834,-0.91175,3.5597,0.14653,-0.9842,3.4469,-0.093761,-0.023971,3.7089,-0.3665,-0.44615,3.5515,-0.38405,-0.34821,3.6233,0.2837,-0.43479,3.5299,0.29559,-0.37192,3.5582
74,-0.068857,-0.49155,3.8114,-0.083135,-0.2237,3.757,-0.096901,0.042,3.6899,-0.10088,0.18815,3.6698,-0.24716,0.019286,3.6829,-0.29669,-0.11018,3.5062,-0.36639,-0.29341,3.5334,-0.37648,-0.39533,3.5801,0.064076,0.033068,3.7147,0.088516,-0.074292,3.5304,0.20391,-0.30251,3.6078,0.27478,-0.39109,3.5843,-0.13782,-0.49245,3.7696,-0.27266,-0.54846,3.4293,-0.27833,-0.90438,3.5193,-0.26631,-0.97683,3.4066,0.00126,-0.48169,3.7825,0.11388,-0.54776,3.4427,0.13625,-0.91461,3.564,0.14434,-0.98704,3.4512,-0.093691,-0.024136,3.709,-0.36714,-0.45012,3.5572,-0.36656,-0.35109,3.6225,0.29346,-0.43189,3.5466,0.30755,-0.38519,3.5654
75,-0.070237,-0.49101,3.8105,-0.083238,-0.22354,3.757,-0.096475,0.042082,3.6902,-0.098305,0.18793,3.6612,-0.24816,0.020681,3.6828,-0.29679,-0.10964,3.5061,-0.36684,-0.29288,3.5326,-0.37731,-0.39685,3.5749,0.065701,0.03422,3.7145,0.089248,-0.074815,3.5311,0.20446,-0.30345,3.6077,0.27253,-0.3834,3.5928,-0.13933,-0.49142,3.7689,-0.27275,-0.54898,3.4287,-0.27803,-0.90007,3.5183,-0.26614,-0.97257,3.4056,-5.1661e-05,-0.48155,3.7813,0.11435,-0.5472,3.4427,0.13638,-0.91462,3.564,0.14432,-0.98707,3.4511,-0.093475,-0.024031,3.7091,-0.36553,-0.4481,3.5413,-0.37192,-0.35271,3.6243,0.29678,-0.42903,3.5421,0.29645,-0.36182,3.5972
76,-0.06823,-0.49656,3.8059,-0.082207,-0.22499,3.7557,-0.095887,0.041945,3.6902,-0.097865,0.187,3.6591,-0.24013,-0.00011764,3.6884,-0.29715,-0.10926,3.5058,-0.36713,-0.2925,3.5324,-0.37756,-0.39297,3.5785,0.06426,0.031957,3.7138,0.089988,-0.076089,3.5302,0.20488,-0.30452,3.6077,0.27687,-0.38359,3.5911,-0.13628,-0.49776,3.7644,-0.27269,-0.54924,3.4287,-0.27639,-0.90102,3.5214,-0.26581,-0.97358,3.4085,0.0010786,-0.48631,3.7767,0.11539,-0.54682,3.4429,0.13627,-0.91378,3.5636,0.14292,-0.98631,3.4507,-0.092809,-0.024332,3.7089,-0.36813,-0.44173,3.5653,-0.36976,-0.35448,3.623,0.29167,-0.43347,3.5389,0.30787,-0.37972,3.5694
77,-0.079792,-0.49572,3.8084,-0.084207,-0.22461,3.7558,-0.095461,0.042264,3.69,-0.097662,0.1861,3.6592,-0.24532,0.014126,3.6828,-0.29709,-0.10909,3.5028,-0.36751,-0.29197,3.5303,-0.37758,-0.39361,3.5756,0.063854,0.031098,3.7137,0.090216,-0.076301,3.5297,0.20509,-0.305,3.6065,0.27505,-0.38513,3.5897,-0.14891,-0.49423,3.7677,-0.27268,-0.54931,3.4287,-0.27637,-0.89986,3.5204,-0.26449,-0.97238,3.4077,-0.0097239,-0.48781,3.7786,0.11428,-0.54708,3.4412,0.13925,-0.91396,3.5669,0.14718,-0.98643,3.4541,-0.092759,-0.024161,3.7089,-0.3736,-0.43688,3.5443,-0.37571,-0.35055,3.6216,0.28769,-0.43231,3.5373,0.3091,-0.40456,3.5537
78,-0.086642,-0.4927,3.8193,-0.086818,-0.22371,3.7596,-0.095065,0.042344,3.6905,-0.097536,0.18618,3.6592,-0.24719,0.01823,3.6836,-0.29764,-0.10879,3.5031,-0.36764,-0.29194,3.5301,-0.37737,-0.3964,3.576,0.064379,0.032928,3.7143,0.090251,-0.07604,3.5312,0.20559,-0.30762,3.5997,0.27575,-0.39474,3.5755,-0.15633,-0.49016,3.7791,-0.2727,-0.5493,3.4287,-0.27603,-0.90225,3.5212,-0.26428,-0.97466,3.4083,-0.015579,-0.48597,3.7888,0.11918,-0.54631,3.4469,0.13871,-0.91395,3.5655,0.14652,-0.98634,3.4526,-0.092687,-0.023972,3.7097,-0.36939,-0.44269,3.5701,-0.36666,-0.35335,3.6163,0.29183,-0.43372,3.5409,0.30437,-0.38047,3.555
79,-0.087924,-0.49208,3.8186,-0.088199,-0.22319,3.7595,-0.095086,0.042417,3.6905,-0.097005,0.18889,3.6673,-0.2477,0.019946,3.6835,-0.29757,-0.10804,3.5034,-0.36776,-0.29124,3.5298,-0.37769,-0.3953,3.577,0.064423,0.033307,3.7143,0.090474,-0.075853,3.5314,0.20602,-0.30675,3.6015,0.27244,-0.39221,3.5844,-0.15778,-0.48927,3.7783,-0.27197,-0.54909,3.43,-0.27627,-0.9021,3.5221,-0.26457,-0.97452,3.4092,-0.016627,-0.48563,3.7883,0.1177,-0.54638,3.445,0.13887,-0.91313,3.566,0.14662,-0.98553,3.4531,-0.092896,-0.02379,3.7097,-0.38574,-0.43618,3.5492,-0.37218,-0.35381,3.6231,0.29154,-0.43329,3.5374,0.30459,-0.3785,3.5604
80,-0.088607,-0.49294,3.8186,-0.08845,-0.22328,3.7598,-0.094199,0.042972,3.6912,-0.096029,0.18808,3.6642,-0.24137,0.0024007,3.6889,-0.29759,-0.10838,3.5006,-0.36798,-0.29126,3.5282,-0.37978,-0.39364,3.5797,0.063576,0.031119,3.7131,0.091326,-0.076844,3.5297,0.20766,-0.30736,3.5997,0.27406,-0.39001,3.5805,-0.15895,-0.49057,3.7779,-0.27171,-0.54894,3.4305,-0.27643,-0.90204,3.5222,-0.26614,-0.97447,3.4092,-0.016942,-0.48618,3.7884,0.11748,-0.54568,3.4461,0.13787,-0.9105,3.5628,0.14423,-0.98293,3.4498,-0.092546,-0.023476,3.7102,-0.37583,-0.43761,3.5475,-0.37482,-0.35207,3.6228,0.28842,-0.43505,3.5386,0.30144,-0.38099,3.5576
81,-0.088596,-0.49298,3.8186,-0.088606,-0.22325,3.7599,-0.094168,0.043035,3.6911,-0.095489,0.18746,3.6638,-0.24064,0.0018187,3.6889,-0.29733,-0.10776,3.5005,-0.35547,-0.2922,3.5393,-0.37795,-0.39174,3.5759,0.064327,0.032429,3.7132,0.090651,-0.074462,3.5289,0.20733,-0.30309,3.6036,0.2731,-0.38706,3.5914,-0.15892,-0.49076,3.7782,-0.27185,-0.54847,3.4304,-0.27642,-0.90211,3.5223,-0.26603,-0.97454,3.4093,-0.016937,-0.48618,3.7884,0.11794,-0.54507,3.4467,0.1374,-0.9111,3.5615,0.14386,-0.98352,3.4484,-0.092557,-0.023417,3.7102,-0.37294,-0.43626,3.5459,-0.36924,-0.35096,3.604,0.29047,-0.4352,3.55,0.30243,-0.42045,3.5515
82,-0.088585,-0.49497,3.8163,-0.088757,-0.22335,3.7598,-0.094021,0.043632,3.6915,-0.093593,0.1863,3.6626,-0.23993,0.00013962,3.6893,-0.29731,-0.10733,3.5002,-0.2178,-0.18851,3.6531,-0.20097,-0.26414,3.7241,0.063379,0.030394,3.7127,0.09102,-0.074411,3.5273,0.20741,-0.30236,3.6041,0.27727,-0.38709,3.5972,-0.15835,-0.49298,3.7753,-0.27171,-0.5483,3.4297,-0.27662,-0.90025,3.5239,-0.26658,-0.97272,3.4109,-0.017327,-0.48792,3.7865,0.11784,-0.5455,3.4457,0.13741,-0.91089,3.5616,0.14352,-0.98333,3.4485,-0.092553,-0.023088,3.7104,-0.21451,-0.33582,3.74,-0.23679,-0.25766,3.7309,0.29176,-0.4336,3.5399,0.30436,-0.397,3.5595
83,-0.088707,-0.49516,3.8147,-0.089049,-0.22328,3.7595,-0.094083,0.043983,3.6918,-0.093719,0.18669,3.6625,-0.24467,0.016567,3.6858,-0.2977,-0.10684,3.4999,-0.34475,-0.31094,3.5495,-0.3744,-0.40481,3.5831,0.062821,0.029564,3.713,0.090333,-0.072783,3.5261,0.2048,-0.29703,3.614,0.27268,-0.37218,3.6195,-0.15778,-0.49268,3.7736,-0.27174,-0.54831,3.4297,-0.27748,-0.90137,3.5223,-0.26694,-0.97383,3.4093,-0.018186,-0.48863,3.7848,0.11845,-0.54467,3.4468,0.13694,-0.91083,3.5623,0.14354,-0.98328,3.4492,-0.092685,-0.022795,3.7106,-0.35861,-0.45898,3.5696,-0.36043,-0.36139,3.6396,0.29929,-0.41739,3.5526,0.24355,-0.4073,3.541
84,-0.08867,-0.49481,3.8139,-0.089088,-0.22319,3.7595,-0.093731,0.044239,3.6924,-0.091916,0.18633,3.662,-0.24486,0.019062,3.6859,-0.29855,-0.10691,3.5003,-0.34793,-0.30781,3.5485,-0.37674,-0.39822,3.5795,0.063885,0.032116,3.7144,0.089647,-0.071649,3.528,0.20454,-0.29731,3.6123,0.27999,-0.37511,3.6029,-0.15722,-0.4921,3.7728,-0.27176,-0.54836,3.4297,-0.27765,-0.90142,3.5209,-0.26671,-0.97388,3.408,-0.018618,-0.48842,3.7838,0.11722,-0.54561,3.4434,0.13725,-0.91231,3.562,0.14426,-0.98475,3.4491,-0.09251,-0.022549,3.711,-0.37152,-0.4542,3.5472,-0.34524,-0.436,3.5473,0.30454,-0.41294,3.5533,0.24796,-0.40103,3.5425
85,-0.09381,-0.4974,3.8125,-0.090453,-0.22351,3.7591,-0.093363,0.04471,3.6924,-0.091665,0.18648,3.662,-0.23829,-0.0023915,3.6901,-0.29757,-0.10592,3.4947,-0.34727,-0.30867,3.5471,-0.37343,-0.40321,3.5754,0.064669,0.032752,3.7138,0.090098,-0.068113,3.5258,0.20376,-0.29477,3.6091,0.27396,-0.38069,3.597,-0.1611,-0.49428,3.7716,-0.27197,-0.54789,3.4293,-0.27637,-0.9023,3.5218,-0.26608,-0.97478,3.4089,-0.024949,-0.49134,3.7824,0.11741,-0.54561,3.4439,0.13689,-0.91179,3.5617,0.14325,-0.98425,3.4487,-0.092484,-0.022345,3.711,-0.38641,-0.45959,3.5558,-0.36302,-0.35353,3.6351,0.30156,-0.42332,3.5583,0.25438,-0.39768,3.5347
86,-0.093749,-0.49686,3.8127,-0.090621,-0.22309,3.759,-0.093006,0.045488,3.6918,-0.091005,0.18657,3.6607,-0.2379,0.0029652,3.6883,-0.29736,-0.10551,3.4941,-0.19489,0.067921,3.4845,-0.154,0.1456,3.486,0.064875,0.03316,3.7137,0.089655,-0.067045,3.5252,0.20375,-0.29096,3.6143,0.27334,-0.36519,3.6199,-0.16121,-0.49373,3.7719,-0.27203,-0.54793,3.4291,-0.27677,-0.90262,3.519,-0.26602,-0.97508,3.4061,-0.024691,-0.49075,3.7825,0.11768,-0.54536,3.4432,0.13722,-0.91166,3.5627,0.14404,-0.98411,3.4498,-0.092324,-0.021616,3.7106,-0.11005,0.19998,3.48,-0.15982,0.17862,3.4523,0.30245,-0.42054,3.5519,0.25002,-0.39198,3.541
87,-0.093261,-0.4963,3.8125,-0.090715,-0.2228,3.7588,-0.093043,0.04582,3.6917,-0.090698,0.18691,3.661,-0.23858,0.016808,3.6848,-0.29774,-0.10541,3.4942,-0.19481,0.067765,3.4832,-0.15561,0.14876,3.4804,0.065189,0.033668,3.7139,0.089792,-0.06825,3.5264,0.20455,-0.29322,3.6124,0.27583,-0.37686,3.607,-0.16073,-0.49299,3.7715,-0.27206,-0.54808,3.4289,-0.27664,-0.90257,3.5191,-0.26514,-0.97502,3.4063,-0.024146,-0.4903,3.7826,0.11775,-0.54504,3.4442,0.13768,-0.91178,3.5628,0.14525,-0.98423,3.4499,-0.092392,-0.021231,3.7105,-0.11017,0.20022,3.4842,-0.16214,0.15984,3.4382,0.30017,-0.42071,3.5534,0.25057,-0.40309,3.5368
88,-0.093819,-0.49649,3.8111,-0.091059,-0.2227,3.7586,-0.092948,0.046433,3.6923,-0.090338,0.18697,3.66,-0.23773,0.019172,3.6839,-0.29802,-0.10522,3.494,-0.19979,0.064572,3.4369,-0.1711,0.11553,3.4733,0.065793,0.034363,3.714,0.088646,-0.066404,3.5256,0.20337,-0.29025,3.6141,0.26931,-0.36644,3.6236,-0.16081,-0.49288,3.77,-0.27215,-0.5487,3.4291,-0.27677,-0.9028,3.5185,-0.26497,-0.97526,3.4058,-0.025259,-0.49086,3.7813,0.11748,-0.54576,3.4455,0.13755,-0.91095,3.563,0.1454,-0.98342,3.4502,-0.09245,-0.02079,3.7109,-0.15865,0.17115,3.45,-0.15801,0.17515,3.436,0.28721,-0.399,3.5616,0.2432,-0.40906,3.5357
89,-0.093932,-0.49664,3.8116,-0.091591,-0.22278,3.7588,-0.093268,0.046516,3.6924,-0.090652,0.18975,3.6615,-0.23408,0.01155,3.6863,-0.29784,-0.10513,3.4932,-0.16564,0.095232,3.4859,-0.1471,0.16096,3.4716,0.065851,0.034458,3.7135,0.090275,-0.068099,3.5263,0.20463,-0.2922,3.6147,0.27441,-0.37518,3.6051,-0.16103,-0.49306,3.7701,-0.272,-0.54875,3.4291,-0.2772,-0.90284,3.518,-0.26162,-0.9647,3.5493,-0.025171,-0.49099,3.7823,0.11752,-0.54556,3.4456,0.13774,-0.91105,3.563,0.14497,-0.98352,3.4501,-0.092837,-0.020699,3.7109,-0.11021,0.21337,3.4847,-0.1605,0.17681,3.4412,0.29779,-0.42319,3.5539,0.25196,-0.39196,3.5477
90,-0.097082,-0.49816,3.8097,-0.09244,-0.22302,3.7585,-0.09294,0.04681,3.6928,-0.090356,0.19071,3.6624,-0.2325,0.0084341,3.6872,-0.29772,-0.1044,3.4919,-0.16268,0.13201,3.4817,-0.13322,0.18738,3.4926,0.065118,0.033252,3.7135,0.090131,-0.068077,3.5257,0.20492,-0.29239,3.6131,0.27903,-0.3753,3.6039,-0.1637,-0.49401,3.7688,-0.27221,-0.54898,3.4292,-0.2772,-0.9029,3.5181,-0.26153,-0.96608,3.5479,-0.028775,-0.49317,3.7798,0.11826,-0.54484,3.4459,0.13825,-0.91187,3.5627,0.14529,-0.98435,3.4498,-0.092798,-0.020567,3.7111,-0.098923,0.21408,3.5102,-0.13779,0.19508,3.4476,0.29865,-0.42619,3.5452,0.25103,-0.39596,3.5428
91,-0.097224,-0.49842,3.8105,-0.092691,-0.22299,3.7586,-0.092989,0.047249,3.6926,-0.090414,0.19025,3.6607,-0.23132,0.0059291,3.6875,-0.2979,-0.10416,3.4917,-0.16085,0.10273,3.48,-0.14714,0.16855,3.4781,0.064236,0.031788,3.7132,0.079228,-0.052512,3.5154,0.19595,-0.27645,3.6016,0.2735,-0.37709,3.5951,-0.16418,-0.49438,3.7698,-0.27198,-0.5497,3.4296,-0.27692,-0.90248,3.5185,-0.26606,-0.97495,3.4057,-0.028624,-0.49335,3.7806,0.11829,-0.54488,3.446,0.13921,-0.91061,3.564,0.14612,-0.98309,3.451,-0.092908,-0.020248,3.7111,-0.10306,0.21097,3.4845,-0.15968,0.18713,3.4568,0.29696,-0.40994,3.5439,0.24866,-0.40081,3.531
92,-0.099551,-0.50006,3.8118,-0.093665,-0.22363,3.7589,-0.09293,0.047239,3.6926,-0.088137,0.18745,3.658,-0.23062,0.0016268,3.6897,-0.29765,-0.10421,3.491,-0.16142,0.10197,3.481,-0.14914,0.1702,3.4783,0.063673,0.030017,3.7131,0.089339,-0.066972,3.5229,0.20393,-0.29137,3.6104,0.2754,-0.37774,3.6057,-0.16694,-0.49592,3.7709,-0.27188,-0.54965,3.4296,-0.27546,-0.90698,3.5255,-0.26527,-0.97941,3.4126,-0.030475,-0.49503,3.7821,0.11661,-0.54503,3.4449,0.14101,-0.91095,3.5638,0.14724,-0.98342,3.4508,-0.092916,-0.020268,3.7111,-0.10306,0.21098,3.4848,-0.16298,0.18891,3.4586,0.29947,-0.42735,3.5549,0.25016,-0.399,3.5397
