,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.021172,-0.011692,2.4683,-0.0038023,0.22922,2.4215,0.011244,0.46412,2.3644,0.0011322,0.58298,2.384,-0.087657,0.38865,2.5299,-0.16481,0.19269,2.6153,-0.092722,0.041952,2.5673,-0.068896,-0.0080608,2.5545,0.052625,0.34567,2.3001,-0.069446,0.15142,2.2751,-0.1608,0.33594,2.3475,-0.17442,0.39783,2.3475,-0.048409,-0.013773,2.4591,0.031972,-0.33195,2.4415,0.054275,-0.66861,2.5383,-0.021014,-0.70695,2.476,0.0054051,-0.0077495,2.4163,0.070095,-0.24058,2.4061,0.082496,-0.57813,2.5034,0.0068728,-0.61735,2.4409,0.0077526,0.40631,2.3805,-0.068218,-0.023789,2.5488,-0.071304,-0.026905,2.5413,-0.20414,0.45183,2.3513,-0.15803,0.42184,2.3261
36,-0.01758,-0.0082461,2.4654,-0.0030514,0.23076,2.4204,0.011126,0.46463,2.3642,-9.5704e-05,0.58298,2.3848,-0.087775,0.38916,2.5297,-0.16395,0.19271,2.6149,-0.093196,0.040953,2.5684,-0.069812,-0.0093997,2.5562,0.052435,0.34543,2.3,-0.075585,0.1527,2.2773,-0.15566,0.33443,2.3448,-0.16778,0.3983,2.345,-0.045,-0.011213,2.4573,0.03182,-0.32977,2.4471,0.058431,-0.66716,2.5407,-0.01686,-0.70561,2.4785,0.0093854,-0.0040595,2.4126,0.072224,-0.23692,2.4068,0.084313,-0.57713,2.4956,0.0087095,-0.61643,2.4332,0.0077366,0.407,2.3801,-0.067777,-0.023825,2.5508,-0.072213,-0.028234,2.5429,-0.19661,0.44688,2.3454,-0.12963,0.40284,2.3519
37,-0.018163,-0.0077325,2.4654,-0.0039591,0.23212,2.4203,0.0099517,0.46678,2.3642,-0.0013004,0.58327,2.3853,-0.088945,0.3913,2.5297,-0.16178,0.19348,2.6148,-0.093063,0.039986,2.5718,-0.070357,-0.010945,2.5607,0.052575,0.3462,2.2999,-0.078046,0.15386,2.2768,-0.15496,0.33411,2.3429,-0.16657,0.39771,2.3428,-0.045999,-0.0103,2.4564,-0.0325,-0.25826,2.4412,0.042515,-0.5908,2.5282,-0.03244,-0.63012,2.4655,0.0089225,-0.0037143,2.4136,0.072256,-0.23668,2.4059,0.089769,-0.57413,2.5028,0.014269,-0.61357,2.44,0.0065932,0.40898,2.3801,-0.068475,-0.025253,2.5547,-0.072755,-0.029768,2.5474,-0.20664,0.446,2.3645,-0.12887,0.40551,2.3452
38,-0.018308,-0.0079114,2.4657,-0.0041841,0.23213,2.4206,0.0095317,0.46694,2.3646,-0.0020042,0.58278,2.3853,-0.089364,0.39146,2.5302,-0.15954,0.19279,2.6155,-0.061127,0.057141,2.5695,-0.028519,0.01216,2.5575,0.052427,0.34615,2.3,-0.079714,0.15565,2.2769,-0.15388,0.3361,2.3417,-0.16467,0.39882,2.3418,-0.046218,-0.010793,2.4554,0.022205,-0.32672,2.479,0.038042,-0.66086,2.5844,-0.036842,-0.69959,2.5218,0.0086809,-0.0043323,2.4171,0.072771,-0.23738,2.4065,0.065117,-0.57559,2.5022,-0.010092,-0.61502,2.4395,0.0062166,0.4091,2.3805,-0.027975,-0.0036346,2.5517,-0.031234,-0.0068381,2.5442,-0.19933,0.45463,2.3673,-0.1293,0.41276,2.3297
39,-0.018842,-0.0064817,2.4658,-0.0048193,0.23467,2.4214,0.0088773,0.47054,2.3668,-0.0022222,0.58283,2.3855,-0.090014,0.39506,2.5323,-0.15857,0.19536,2.6168,-0.055186,0.064593,2.567,-0.020915,0.021242,2.5536,0.052542,0.34636,2.3003,-0.080478,0.15787,2.2761,-0.15316,0.3359,2.3403,-0.16292,0.39882,2.3392,-0.04655,-0.0090925,2.4552,0.025778,-0.32513,2.4736,0.06559,-0.66415,2.5575,-0.0096759,-0.70271,2.495,0.0082517,-0.0033589,2.4172,0.072598,-0.23632,2.4068,0.069707,-0.57419,2.5038,-0.0056267,-0.61357,2.4411,0.0055408,0.41244,2.3823,-0.020396,0.0054172,2.5479,-0.023688,0.0021747,2.5404,-0.19844,0.44947,2.3522,-0.12726,0.40666,2.328
40,-0.019059,-0.0048563,2.4658,-0.0052129,0.23629,2.4217,0.0083457,0.47187,2.3673,-0.0025456,0.5832,2.386,-0.090544,0.39638,2.5329,-0.15836,0.19629,2.6172,-0.054318,0.066472,2.566,-0.01983,0.023438,2.5522,0.052782,0.34702,2.3007,-0.080006,0.16836,2.274,-0.14953,0.33443,2.3376,-0.16162,0.39684,2.339,-0.046814,-0.0074165,2.4553,0.024339,-0.3256,2.4615,0.067487,-0.6964,2.5545,0.088623,-0.75589,2.489,0.0082722,-0.0019241,2.4169,0.072137,-0.23506,2.4063,0.078911,-0.574,2.4998,0.0035666,-0.6134,2.437,0.0050315,0.41385,2.3828,-0.019314,0.0076059,2.5464,-0.022611,0.0043539,2.5389,-0.21164,0.44358,2.3754,-0.13729,0.41706,2.3202
41,-0.019433,-0.004261,2.466,-0.0060103,0.23663,2.4229,0.0066399,0.47139,2.3708,-0.0028239,0.58343,2.3864,-0.092242,0.3959,2.5364,-0.1588,0.19555,2.6209,-0.054701,0.067063,2.566,-0.020192,0.024472,2.551,0.052965,0.34716,2.3009,-0.068852,0.18117,2.2725,-0.14774,0.3339,2.3358,-0.16082,0.39642,2.3381,-0.047163,-0.0068315,2.4555,0.023014,-0.32551,2.4595,0.068856,-0.70679,2.5532,0.056484,-0.73983,2.5925,0.0080281,-0.0014399,2.417,0.073133,-0.23422,2.4066,0.08083,-0.57229,2.5028,0.0054328,-0.61167,2.44,0.0035811,0.41367,2.3856,-0.019675,0.0086358,2.5452,-0.02297,0.0053793,2.5377,-0.20784,0.44774,2.3752,-0.13327,0.41287,2.3182
42,-0.019699,-0.0037518,2.4661,-0.0063937,0.23706,2.4236,0.0061619,0.47162,2.3725,-0.0032382,0.58376,2.3873,-0.092717,0.39614,2.5381,-0.1587,0.19559,2.6227,-0.053559,0.06848,2.5663,-0.018701,0.026345,2.5508,0.053227,0.3475,2.3014,-0.077602,0.17474,2.2747,-0.14444,0.34197,2.3349,-0.16058,0.40214,2.3373,-0.047611,-0.0059219,2.4561,0.0233,-0.32431,2.4612,0.057173,-0.67097,2.5469,0.055958,-0.73724,2.5841,0.0079215,-0.0011501,2.4168,0.07422,-0.23335,2.4086,0.077937,-0.57221,2.5025,0.002558,-0.61156,2.4397,0.0031088,0.41396,2.387,-0.018189,0.010503,2.5451,-0.02149,0.0072385,2.5376,-0.2084,0.44555,2.3631,-0.12064,0.40952,2.3397
43,-0.016906,-0.0022668,2.4649,-0.0051922,0.23817,2.4237,0.0066495,0.47264,2.3731,-0.003346,0.58421,2.388,-0.092231,0.39716,2.5386,-0.15788,0.19645,2.6231,-0.050192,0.071804,2.566,-0.014487,0.030492,2.5502,0.053272,0.3477,2.3015,-0.072487,0.18283,2.2706,-0.1423,0.33671,2.3308,-0.15694,0.39537,2.3349,-0.042978,-0.0042288,2.4594,0.038654,-0.32083,2.4583,0.057795,-0.65189,2.5717,-0.017398,-0.69059,2.5092,0.011842,0.0016033,2.4081,0.06339,-0.2333,2.4081,0.075042,-0.56982,2.5086,-0.00036786,-0.60923,2.446,0.0037294,0.41496,2.3875,-0.013989,0.014636,2.5444,-0.017308,0.011353,2.5369,-0.2059,0.44481,2.3591,-0.12518,0.41195,2.3211
44,-0.014023,-0.00075336,2.4643,-0.004491,0.23896,2.4239,0.0063838,0.47325,2.3737,-0.0030369,0.58457,2.3884,-0.092495,0.39777,2.5393,-0.18535,0.44411,2.3686,-0.082618,0.27091,2.2438,-0.046535,0.22025,2.2434,0.053801,0.34796,2.3019,-0.066901,0.1924,2.2662,-0.14135,0.34007,2.33,-0.15586,0.39887,2.3346,-0.041377,-0.0038639,2.4578,0.040417,-0.3203,2.4582,0.050117,-0.65219,2.5704,-0.024865,-0.69101,2.5079,0.015808,0.0041731,2.4095,0.057743,-0.2332,2.406,0.070106,-0.57041,2.5044,-0.0051216,-0.60993,2.4417,0.0036955,0.41555,2.388,-0.025675,0.18761,2.231,-0.09613,0.18918,2.2346,-0.20277,0.44793,2.3576,-0.12255,0.41207,2.3227
45,-0.012387,5.9704e-05,2.4641,-0.0036153,0.2401,2.4247,0.0062644,0.47507,2.3762,-0.0025818,0.5848,2.3886,-0.092612,0.39958,2.5417,-0.23619,0.4489,2.433,-0.14316,0.2873,2.3161,-0.11209,0.22656,2.2665,0.054383,0.3485,2.3027,-0.067449,0.19432,2.2653,-0.14146,0.34196,2.3299,-0.15632,0.40065,2.3361,-0.039144,-0.0034559,2.4529,0.031505,-0.3227,2.4522,0.082152,-0.69079,2.542,0.049192,-0.75118,2.5863,0.018599,0.0060372,2.4142,0.064602,-0.23102,2.4074,0.080715,-0.56722,2.5083,0.005324,-0.60677,2.4457,0.0038853,0.41717,2.39,-0.070122,0.18777,2.2445,-0.16673,0.19933,2.2546,-0.20146,0.4509,2.3574,-0.12196,0.41651,2.3245
46,-0.014041,0.0047498,2.4648,-0.0044681,0.2429,2.426,0.0057076,0.47627,2.3777,-0.0021756,0.58632,2.3909,-0.093166,0.40078,2.5432,-0.18917,0.44038,2.3803,-0.14024,0.28505,2.3145,-0.14431,0.26164,2.298,0.054519,0.34886,2.3036,-0.065102,0.1964,2.2632,-0.14329,0.3507,2.3324,-0.16032,0.40748,2.3383,-0.044148,0.010202,2.482,0.027513,-0.31084,2.4478,0.081549,-0.68887,2.542,0.061111,-0.74823,2.5748,0.013117,0.012998,2.3936,0.053147,-0.22144,2.4098,0.075976,-0.55713,2.5112,0.00064947,-0.59675,2.4484,0.003245,0.41874,2.3915,-0.17708,0.21861,2.2864,-0.17413,0.25802,2.2895,-0.20842,0.45428,2.3681,-0.12279,0.42495,2.3273
47,-0.015035,0.0065478,2.4654,-0.0045777,0.24373,2.427,0.0061427,0.47632,2.379,-0.0019263,0.58642,2.3914,-0.092731,0.40084,2.5446,-0.18837,0.44059,2.3783,-0.15508,0.21349,2.3304,-0.18059,0.21124,2.291,0.054814,0.34938,2.3044,-0.068024,0.19572,2.2623,-0.14393,0.35347,2.3322,-0.16204,0.41137,2.3363,-0.044223,0.010594,2.4824,0.02108,-0.3113,2.4664,0.081046,-0.69221,2.5488,0.06026,-0.743,2.5712,0.012413,0.012971,2.3932,0.057031,-0.22044,2.4104,0.075044,-0.55652,2.5116,-0.00036724,-0.59604,2.4489,0.0035196,0.419,2.3927,-0.18275,0.19612,2.2789,-0.18227,0.19872,2.273,-0.20969,0.4557,2.3659,-0.13377,0.43244,2.3129
48,-0.013656,0.0064267,2.4653,-0.0030296,0.24349,2.4279,0.0081097,0.4754,2.3819,-0.00091839,0.58642,2.3922,-0.090769,0.39992,2.5474,-0.17273,0.44611,2.3568,-0.15316,0.21499,2.3275,-0.18388,0.21615,2.2933,0.055308,0.34931,2.305,-0.069659,0.1977,2.2607,-0.14413,0.35448,2.3315,-0.16068,0.41248,2.3323,-0.03734,0.0056494,2.4678,0.032724,-0.31424,2.4645,0.073389,-0.56688,2.5088,-0.0024054,-0.60607,2.4467,0.015123,0.011575,2.4004,0.060352,-0.22342,2.4094,0.07568,-0.55938,2.5113,-0.00014076,-0.59866,2.4492,0.0053774,0.41831,2.395,-0.18233,0.2081,2.2739,-0.18233,0.21433,2.274,-0.21099,0.45801,2.3636,-0.12294,0.42489,2.3301
49,-0.012712,0.0063044,2.4656,-0.0026382,0.244,2.4286,0.007819,0.47673,2.3829,-0.00030807,0.58783,2.394,-0.091058,0.40124,2.5485,-0.16923,0.45387,2.3544,-0.15311,0.22241,2.3256,-0.18421,0.21186,2.286,0.055319,0.35051,2.3066,-0.072753,0.19914,2.2615,-0.1443,0.35543,2.3309,-0.16191,0.41404,2.3351,-0.036789,0.0029285,2.4592,0.019627,-0.32012,2.4501,0.066496,-0.64905,2.5618,-0.0091087,-0.68756,2.4997,0.019266,0.011664,2.4162,0.052453,-0.22752,2.411,0.073559,-0.56326,2.5126,-0.0021451,-0.60255,2.4503,0.0052953,0.41939,2.396,-0.19021,0.20367,2.2939,-0.19441,0.19698,2.2908,-0.20799,0.46131,2.359,-0.12305,0.42719,2.3321
50,-0.012256,0.0060528,2.4655,-0.0021647,0.24389,2.4286,0.0082551,0.47662,2.383,0.00068951,0.58804,2.3943,-0.090623,0.40114,2.5485,-0.16901,0.44595,2.3514,-0.1528,0.21437,2.3242,-0.18801,0.20512,2.2825,0.055347,0.35049,2.3067,-0.087622,0.20206,2.2615,-0.14504,0.35621,2.3301,-0.16261,0.41307,2.3295,-0.036362,0.0027242,2.461,0.019235,-0.32063,2.4494,0.07716,-0.65234,2.5284,0.062599,-0.73257,2.5618,0.018964,0.0096272,2.4108,0.050248,-0.22866,2.4135,0.073525,-0.56463,2.5139,-0.0022258,-0.60389,2.4518,0.0057318,0.4193,2.3961,-0.18923,0.18392,2.2819,-0.18833,0.18304,2.271,-0.21003,0.46222,2.3638,-0.12785,0.42954,2.3136
51,-0.012223,0.0057455,2.4657,-0.001861,0.24383,2.4294,0.0089773,0.47689,2.3846,0.0015304,0.5886,2.3956,-0.089902,0.40141,2.5502,-0.16819,0.44697,2.349,-0.1528,0.21501,2.326,-0.16257,0.19822,2.3903,0.05523,0.35064,2.3071,-0.086788,0.20461,2.2601,-0.1454,0.35673,2.3292,-0.16343,0.41644,2.3306,-0.036895,-0.001078,2.4464,0.024336,-0.32156,2.4527,0.038584,-0.65194,2.5684,-0.036976,-0.69029,2.5067,0.015984,0.0090607,2.4281,0.050628,-0.23127,2.4071,0.076945,-0.56812,2.5042,0.0009332,-0.6072,2.4423,0.0063334,0.41947,2.3975,-0.16392,0.17708,2.3897,-0.16025,0.20425,2.3688,-0.20815,0.46639,2.3606,-0.12786,0.42783,2.3214
52,-0.010168,0.0055546,2.4658,-0.00063136,0.24412,2.4298,0.0094925,0.47728,2.385,0.0022314,0.58938,2.3973,-0.089388,0.4018,2.5505,-0.16851,0.4535,2.3469,-0.15385,0.22129,2.3271,-0.10367,0.16168,2.3194,0.055109,0.35088,2.3075,-0.08185,0.21112,2.2583,-0.14652,0.35785,2.327,-0.16207,0.41651,2.3274,-0.035867,-0.0012413,2.4456,0.020874,-0.32183,2.4569,0.068083,-0.67552,2.5342,-0.0078642,-0.71356,2.4728,0.018409,0.0096215,2.4289,0.048651,-0.23138,2.4065,0.073055,-0.56827,2.5039,-0.0029655,-0.60737,2.4422,0.0069937,0.41985,2.3979,-0.10521,0.14064,2.3188,-0.11867,0.1438,2.3242,-0.20828,0.46189,2.3518,-0.13038,0.4361,2.3123
53,-0.014205,0.0065626,2.4674,-0.0015464,0.24459,2.4309,0.0098221,0.47742,2.3859,0.0041309,0.59012,2.3989,-0.089059,0.40194,2.5515,-0.17495,0.44892,2.352,-0.15417,0.21735,2.329,-0.1635,0.19639,2.3921,0.054922,0.35125,2.3082,-0.082167,0.21433,2.2582,-0.14729,0.35881,2.3257,-0.16309,0.41857,2.3283,-0.040717,0.00077906,2.4469,0.020325,-0.31938,2.4562,0.066712,-0.66351,2.5415,0.050847,-0.73513,2.5852,0.013855,0.010589,2.43,0.057331,-0.2285,2.4056,0.071369,-0.56615,2.5025,-0.004772,-0.60508,2.4409,0.0070574,0.42006,2.3988,-0.16484,0.17525,2.3915,-0.17805,0.17828,2.397,-0.21441,0.46287,2.359,-0.13113,0.43387,2.3159
54,-0.01353,0.0067893,2.4675,-0.00078756,0.24502,2.4315,0.010815,0.47791,2.3869,0.0050888,0.59025,2.3998,-0.088068,0.40243,2.5524,-0.1811,0.45495,2.3558,-0.15648,0.22402,2.3316,-0.10425,0.16895,2.3324,0.055055,0.35164,2.3088,-0.083955,0.21678,2.2581,-0.14826,0.36016,2.3245,-0.16314,0.41941,2.3269,-0.039801,0.0011817,2.4467,0.018925,-0.32019,2.4501,0.057969,-0.66606,2.5507,-0.018148,-0.70397,2.4895,0.014185,0.010822,2.4302,0.063053,-0.22729,2.4041,0.069896,-0.56567,2.4995,-0.0063751,-0.60452,2.4381,0.0079964,0.42056,2.3997,-0.10579,0.1479,2.3318,-0.1207,0.15102,2.3359,-0.21438,0.46604,2.3587,-0.13162,0.43373,2.3136
55,-0.013306,0.0070586,2.4678,-0.0010424,0.24599,2.4326,0.0097205,0.47969,2.3889,0.0060893,0.5906,2.4018,-0.089158,0.40421,2.5545,-0.23336,0.4724,2.4154,-0.15571,0.33211,2.3083,-0.13428,0.27289,2.2692,0.054505,0.35227,2.3098,-0.095652,0.21897,2.2579,-0.14946,0.3609,2.3233,-0.16258,0.41808,2.3269,-0.039495,0.0015727,2.4469,0.026053,-0.31615,2.4664,0.056886,-0.64487,2.5691,-0.019217,-0.68305,2.5079,0.014246,0.01108,2.4302,0.064978,-0.22652,2.4076,0.077437,-0.56361,2.5065,0.0010802,-0.6025,2.4451,0.00713,0.42214,2.4016,-0.090946,0.23444,2.2242,-0.14262,0.23514,2.2356,-0.2082,0.46138,2.3432,-0.12841,0.43122,2.3196
56,-0.012504,0.006491,2.4684,-0.00081474,0.2462,2.4334,0.0096261,0.4807,2.3901,0.0069849,0.59104,2.4029,-0.089251,0.40522,2.5556,-0.23317,0.473,2.414,-0.15593,0.33188,2.3081,-0.13248,0.27127,2.2651,0.054372,0.35244,2.3103,-0.097348,0.22478,2.2571,-0.15211,0.36561,2.3239,-0.1637,0.42143,2.3251,-0.038687,-0.00034754,2.4421,0.025784,-0.31796,2.4634,0.058495,-0.68532,2.5549,-0.017658,-0.72305,2.4939,0.017386,0.010946,2.4395,0.052767,-0.22968,2.4091,0.069371,-0.56933,2.4992,-0.0069273,-0.60814,2.438,0.0071239,0.42292,2.4026,-0.094011,0.23036,2.2252,-0.18153,0.25604,2.2456,-0.2117,0.47121,2.3527,-0.12773,0.43423,2.3188
57,-0.012508,0.0064084,2.4685,-0.00091224,0.24653,2.4341,0.0095481,0.48166,2.3914,0.0076334,0.59092,2.4036,-0.089328,0.40618,2.5569,-0.23296,0.47408,2.4129,-0.15622,0.33185,2.3077,-0.1329,0.27149,2.2626,0.054271,0.3529,2.3113,-0.10806,0.22285,2.2574,-0.15282,0.36758,2.3234,-0.16272,0.41971,2.3236,-0.038679,-0.00035311,2.4421,0.024122,-0.31975,2.4548,0.058338,-0.65409,2.5557,-0.017853,-0.69211,2.4947,0.017059,0.010932,2.4396,0.050153,-0.23006,2.4071,0.069726,-0.56937,2.4979,-0.0066152,-0.60815,2.4367,0.0070236,0.42372,2.4038,-0.094252,0.23142,2.2242,-0.18327,0.25874,2.2443,-0.2042,0.46911,2.3342,-0.12348,0.43394,2.34
