,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.050017,-0.44169,3.1039,0.040606,-0.14587,3.1851,0.030514,0.14226,3.2528,0.035762,0.26705,3.2683,-0.14601,0.027885,3.1904,-0.26848,-0.16079,3.1631,-0.21465,-0.25917,2.8697,-0.18308,-0.29302,2.8289,0.1765,0.046253,3.1968,0.29753,-0.20825,3.1398,0.18426,-0.019172,2.9265,0.16766,0.0092219,2.9281,-0.027956,-0.44032,3.0602,-0.13851,-0.42049,2.657,-0.13659,-0.802,2.6007,-0.14789,-0.87661,2.496,0.12669,-0.43168,3.066,0.2877,-0.42048,2.6961,0.30751,-0.80599,2.6564,0.33645,-0.88124,2.5731,0.033253,0.071166,3.2385,-0.1468,-0.35135,2.7082,-0.13247,-0.31201,2.8196,0.14916,0.10435,2.8991,0.14192,0.015371,3.0034
11,0.04797,-0.44153,3.1036,0.03988,-0.14587,3.1849,0.030451,0.14227,3.2526,0.035731,0.26707,3.2682,-0.14587,0.0278,3.1901,-0.23736,-0.17743,3.1551,-0.21408,-0.23296,2.9363,-0.20394,-0.26155,2.8563,0.1792,0.04639,3.1987,0.29745,-0.20966,3.1416,0.16837,0.026603,2.9894,0.16044,0.039715,2.9429,-0.029971,-0.4401,3.0606,-0.13855,-0.42054,2.6569,-0.13654,-0.80197,2.6008,-0.14663,-0.87593,2.4949,0.12441,-0.43152,3.065,0.28776,-0.42048,2.6961,0.30764,-0.80567,2.6567,0.33741,-0.88091,2.5744,0.033082,0.071162,3.2383,-0.20439,-0.26548,2.8185,-0.15717,-0.307,2.8507,0.14584,0.12158,2.8835,0.12744,0.10852,2.913
12,0.048404,-0.44145,3.103,0.039848,-0.1459,3.1847,0.030194,0.14221,3.2524,0.03547,0.2671,3.2683,-0.14584,0.027826,3.1902,-0.28378,-0.15943,3.1486,-0.21365,-0.26194,2.8602,-0.20417,-0.2609,2.8552,0.18224,0.048239,3.2006,0.2947,-0.20916,3.1415,0.16199,0.02809,2.9912,0.15496,0.038681,2.9418,-0.02966,-0.44021,3.0605,-0.13816,-0.42066,2.6572,-0.13651,-0.80196,2.6005,-0.14661,-0.87602,2.4949,0.12507,-0.43104,3.0637,0.28858,-0.42055,2.6949,0.30771,-0.80523,2.6566,0.33738,-0.88095,2.5743,0.03287,0.071109,3.2381,-0.19704,-0.26595,2.8173,-0.16187,-0.3036,2.8578,0.13906,0.12567,2.8939,0.16562,-0.014228,2.895
13,0.048369,-0.4414,3.103,0.039834,-0.14585,3.1847,0.030266,0.14231,3.2523,0.03538,0.26715,3.268,-0.14574,0.027997,3.1899,-0.28351,-0.16025,3.1472,-0.21323,-0.26241,2.8587,-0.20483,-0.26051,2.8518,0.19317,0.049648,3.2061,0.29473,-0.20692,3.1406,0.16712,0.021456,2.9721,0.15113,0.045787,2.936,-0.029676,-0.44018,3.0605,-0.13801,-0.42065,2.6572,-0.13649,-0.80111,2.6005,-0.14662,-0.87588,2.4949,0.125,-0.43092,3.0635,0.28871,-0.42048,2.6948,0.30775,-0.80526,2.6565,0.3368,-0.88077,2.5729,0.032897,0.071183,3.238,-0.19594,-0.26516,2.8148,-0.16119,-0.30866,2.8554,0.13012,0.13368,2.9046,0.12458,0.045191,3.0058
14,0.048348,-0.4415,3.1029,0.03971,-0.14595,3.1844,0.030074,0.14233,3.2516,0.035129,0.26716,3.2672,-0.14524,0.027862,3.1893,-0.27554,-0.15504,3.1549,-0.21418,-0.25981,2.8654,-0.20402,-0.25817,2.8518,0.19393,0.05014,3.206,0.29489,-0.20119,3.1381,0.16706,0.022955,2.9638,0.14839,0.04657,2.9447,-0.029684,-0.44044,3.0606,-0.13782,-0.42057,2.6569,-0.13648,-0.80112,2.6005,-0.14676,-0.87605,2.4955,0.12494,-0.43098,3.0629,0.28912,-0.4204,2.6945,0.30729,-0.80466,2.6569,0.33641,-0.8804,2.5726,0.032696,0.071153,3.2375,-0.19002,-0.27088,2.8155,-0.15908,-0.30486,2.8544,0.12453,0.13845,2.9309,0.12037,0.073873,3.004
15,0.048122,-0.44179,3.1028,0.039623,-0.14595,3.1843,0.030107,0.14272,3.2512,0.035037,0.26767,3.2672,-0.14481,0.027898,3.1893,-0.27396,-0.15599,3.1571,-0.2138,-0.25993,2.867,-0.17572,-0.29624,2.8231,0.19465,0.048313,3.2049,0.28939,-0.19646,3.1299,0.16222,0.029097,2.9571,0.14765,0.039838,2.9533,-0.030005,-0.4407,3.0608,-0.13747,-0.42062,2.657,-0.13654,-0.80176,2.6005,-0.14678,-0.87618,2.4954,0.12477,-0.43139,3.0626,0.28951,-0.42065,2.6944,0.30754,-0.80443,2.6573,0.33643,-0.88035,2.5725,0.032665,0.071385,3.2372,-0.14356,-0.35246,2.7167,-0.12203,-0.31412,2.808,0.1385,0.077708,2.9523,0.11114,0.075152,3.0208
16,0.047553,-0.44253,3.1025,0.039464,-0.14623,3.1837,0.030557,0.14292,3.2496,0.035152,0.26832,3.2667,-0.14411,0.028142,3.1895,-0.23215,-0.17894,3.1601,-0.21273,-0.23326,2.9372,-0.20054,-0.26241,2.8537,0.19553,0.047277,3.2046,0.27216,-0.17447,3.1254,0.17981,0.012459,2.8921,0.1477,0.044464,2.9481,-0.030583,-0.44135,3.061,-0.13706,-0.42057,2.6572,-0.1364,-0.80168,2.6004,-0.14686,-0.87634,2.4956,0.12418,-0.43232,3.0618,0.29033,-0.42078,2.6943,0.30756,-0.80441,2.6573,0.33756,-0.88061,2.5714,0.032879,0.071426,3.2359,-0.19984,-0.27027,2.8147,-0.14671,-0.30243,2.8444,0.14218,0.10065,2.945,0.16619,0.079872,2.9424
17,0.048213,-0.44672,3.1059,0.039339,-0.1473,3.184,0.030221,0.14277,3.249,0.03546,0.26812,3.266,-0.14328,0.028074,3.1889,-0.28442,-0.15372,3.1645,-0.21501,-0.2575,2.8764,-0.1782,-0.29115,2.8284,0.20075,0.040742,3.204,0.28462,-0.17711,3.1166,0.17958,0.001435,2.9938,0.14196,0.059742,2.9556,-0.030166,-0.44617,3.0668,-0.13677,-0.42068,2.6571,-0.13655,-0.80355,2.6009,-0.14685,-0.87656,2.4953,0.1251,-0.43597,3.0636,0.28989,-0.42076,2.6956,0.30799,-0.80479,2.6569,0.33752,-0.88073,2.5716,0.032643,0.071166,3.2356,-0.14342,-0.35214,2.7142,-0.12637,-0.30979,2.8192,0.12879,0.091773,2.9324,0.16318,0.080695,2.9349
18,0.048015,-0.44769,3.1061,0.039087,-0.14792,3.1841,0.030009,0.14266,3.2488,0.036305,0.26789,3.2656,-0.14234,0.028136,3.1883,-0.23056,-0.17873,3.1561,-0.21242,-0.23241,2.9372,-0.20223,-0.26139,2.8547,0.20892,0.033549,3.2048,0.28759,-0.17621,3.1123,0.17755,0.0027333,3.0016,0.1418,0.073141,2.9654,-0.030396,-0.44663,3.0671,-0.13617,-0.42049,2.6572,-0.13631,-0.80333,2.6009,-0.14693,-0.87646,2.4958,0.12501,-0.43758,3.0636,0.29021,-0.42087,2.6958,0.30805,-0.80486,2.6569,0.33751,-0.88088,2.572,0.03242,0.070958,3.2354,-0.20138,-0.26357,2.8164,-0.15083,-0.30272,2.8458,0.12493,0.10964,2.9456,0.15375,0.11908,2.9464
19,0.047858,-0.44822,3.1062,0.038571,-0.14823,3.1836,0.028378,0.14326,3.2463,0.03604,0.26883,3.2641,-0.14108,0.028067,3.1874,-0.27409,-0.15677,3.1759,-0.21491,-0.25683,2.8841,-0.18106,-0.2878,2.8337,0.20993,0.032396,3.2045,0.29448,-0.17664,3.1265,0.16592,0.032362,3.0044,0.13627,0.090638,2.9696,-0.030532,-0.44678,3.0672,-0.13598,-0.42048,2.6572,-0.13613,-0.80327,2.6007,-0.1472,-0.87677,2.4958,0.12492,-0.43861,3.0638,0.29047,-0.42083,2.6962,0.30827,-0.80503,2.6568,0.3375,-0.88089,2.572,0.031102,0.071192,3.2336,-0.15204,-0.35459,2.7169,-0.12748,-0.30704,2.8263,0.1155,0.12944,2.9567,0.1443,0.13629,2.9615
20,0.048343,-0.44826,3.1054,0.038916,-0.14866,3.182,0.028663,0.14262,3.2435,0.036885,0.26822,3.2615,-0.14046,0.028165,3.1874,-0.2306,-0.17765,3.1518,-0.21249,-0.23157,2.9361,-0.1998,-0.26335,2.8507,0.21002,0.032321,3.2046,0.30053,-0.17064,3.1025,0.16605,0.034115,3.0058,0.13362,0.10294,2.9769,-0.029717,-0.44656,3.0659,-0.1356,-0.42027,2.6571,-0.13613,-0.80332,2.6008,-0.14736,-0.87684,2.4957,0.12517,-0.43873,3.0633,0.29291,-0.41893,2.6969,0.30874,-0.80482,2.6566,0.33734,-0.88007,2.5683,0.031374,0.070606,3.231,-0.19898,-0.26541,2.8125,-0.14774,-0.3039,2.8437,0.10919,0.1417,2.9592,0.14989,0.13715,2.9653
21,0.048829,-0.44818,3.1047,0.039103,-0.14878,3.1814,0.028716,0.1425,3.243,0.037523,0.26826,3.2616,-0.14014,0.028352,3.1872,-0.27609,-0.15122,3.1662,-0.21459,-0.25575,2.8766,-0.20233,-0.26021,2.8522,0.21003,0.032363,3.2046,0.29378,-0.14777,3.0784,0.1676,0.036079,3.0089,0.133,0.11344,2.983,-0.02896,-0.44615,3.0644,-0.13532,-0.42026,2.657,-0.13614,-0.80331,2.6008,-0.14802,-0.87712,2.4963,0.12544,-0.43875,3.0631,0.29352,-0.41934,2.6968,0.30896,-0.8055,2.6565,0.33722,-0.88043,2.5691,0.031444,0.07049,3.2304,-0.19177,-0.26733,2.8097,-0.15841,-0.30845,2.8578,0.11063,0.15277,2.9623,0.14168,0.15737,2.9657
22,0.048607,-0.44809,3.1042,0.038981,-0.14883,3.1805,0.028888,0.14245,3.2416,0.037267,0.26847,3.2608,-0.13975,0.028545,3.187,-0.27886,-0.14861,3.1735,-0.21471,-0.2534,2.8845,-0.18077,-0.28596,2.8328,0.20996,0.032422,3.2045,0.295,-0.14592,3.0777,0.17293,0.037047,3.0142,0.13055,0.12299,2.9874,-0.02923,-0.44566,3.0632,-0.13475,-0.42017,2.6574,-0.13614,-0.8044,2.6008,-0.14769,-0.8771,2.4955,0.12527,-0.43882,3.063,0.29473,-0.41733,2.6975,0.30932,-0.80484,2.6566,0.337,-0.88028,2.5701,0.031511,0.070445,3.2291,-0.14219,-0.34976,2.7187,-0.12347,-0.30267,2.833,0.10531,0.16593,2.9696,0.15099,0.14349,2.9634
23,0.043024,-0.45097,3.1068,0.038235,-0.15013,3.1802,0.030869,0.14081,3.2385,0.038023,0.26759,3.2599,-0.13928,0.02875,3.1868,-0.22814,-0.17752,3.1499,-0.21046,-0.23378,2.9335,-0.20029,-0.26256,2.8526,0.20999,0.031883,3.2035,0.29819,-0.14572,3.0781,0.18773,0.042063,3.0065,0.12808,0.13809,2.9945,-0.034033,-0.44682,3.0653,-0.13461,-0.42022,2.6573,-0.13601,-0.80416,2.6004,-0.14735,-0.87696,2.4949,0.11867,-0.4439,3.0667,0.29194,-0.41864,2.7034,0.30932,-0.80483,2.6566,0.33698,-0.88033,2.5702,0.032452,0.069024,3.2271,-0.19974,-0.26442,2.81,-0.15646,-0.30633,2.8468,0.10577,0.1833,2.9906,0.13007,0.18813,2.9918
24,0.037819,-0.45389,3.1142,0.037405,-0.15079,3.1811,0.031535,0.14109,3.2377,0.038074,0.26807,3.2595,-0.13915,0.028996,3.1867,-0.28297,-0.15258,3.1765,-0.21681,-0.25097,2.8857,-0.20192,-0.26163,2.8516,0.20976,0.031814,3.2035,0.30168,-0.14506,3.08,0.1849,0.04349,3.0251,0.12838,0.1462,2.9942,-0.039859,-0.4484,3.0721,-0.13438,-0.42033,2.6573,-0.13603,-0.80407,2.6004,-0.14733,-0.87696,2.4949,0.11432,-0.44797,3.075,0.28921,-0.41808,2.7096,0.30942,-0.80496,2.6564,0.3367,-0.88037,2.5701,0.032651,0.069052,3.2268,-0.19492,-0.2698,2.8146,-0.15817,-0.30909,2.8541,0.10422,0.18847,2.9858,0.10795,0.20517,3.002
25,0.037578,-0.45454,3.1151,0.037445,-0.15158,3.1817,0.03269,0.14075,3.2375,0.037638,0.26822,3.2607,-0.13892,0.029199,3.1866,-0.28273,-0.15097,3.179,-0.21707,-0.24941,2.8881,-0.18456,-0.28128,2.8419,0.20961,0.03121,3.2029,0.3018,-0.13448,3.0629,0.17928,0.053188,3.023,0.12517,0.1563,3.0009,-0.040193,-0.44885,3.0729,-0.13441,-0.42076,2.6562,-0.13598,-0.80406,2.6004,-0.14723,-0.8767,2.4952,0.11422,-0.44872,3.0758,0.28933,-0.41814,2.7094,0.3095,-0.8049,2.6565,0.33678,-0.88061,2.5714,0.03346,0.06863,3.2268,-0.14431,-0.34438,2.7309,-0.13332,-0.30198,2.8326,0.10402,0.20503,3.0056,0.13649,0.17749,2.9982
26,0.037638,-0.45534,3.1169,0.037664,-0.15233,3.1849,0.034248,0.14128,3.2406,0.037939,0.26801,3.2614,-0.13846,0.029273,3.1866,-0.23227,-0.17511,3.1543,-0.20843,-0.26119,2.853,-0.18371,-0.28752,2.8224,0.20938,0.030426,3.2023,0.30462,-0.1311,3.0592,0.15687,0.099305,3.0066,0.12517,0.16122,2.9989,-0.040494,-0.4493,3.0743,-0.13423,-0.42067,2.6566,-0.13587,-0.80391,2.6005,-0.14737,-0.87611,2.4968,0.11479,-0.44989,3.0781,0.28942,-0.41818,2.7092,0.30947,-0.80473,2.6567,0.33633,-0.88059,2.5711,0.03472,0.068795,3.2296,-0.16016,-0.34888,2.7469,-0.13346,-0.31584,2.8156,0.10298,0.20303,2.9926,0.12413,0.21434,2.9965
27,0.037105,-0.45596,3.1175,0.037539,-0.15308,3.1855,0.034918,0.14078,3.2409,0.037239,0.26804,3.2632,-0.13833,0.029306,3.1866,-0.23197,-0.17518,3.1547,-0.2132,-0.23094,2.9402,-0.20244,-0.26235,2.8501,0.20796,0.025617,3.2003,0.30879,-0.13376,3.0589,0.15771,0.099388,3.0071,0.12336,0.16964,3.0061,-0.040984,-0.44956,3.0747,-0.13427,-0.42061,2.6565,-0.136,-0.80435,2.601,-0.14738,-0.87605,2.4973,0.11425,-0.4509,3.0791,0.28892,-0.4172,2.7112,0.30943,-0.80469,2.6569,0.33637,-0.88071,2.5713,0.03522,0.068268,3.2299,-0.20029,-0.26466,2.8121,-0.15816,-0.30906,2.8538,0.09997,0.21791,3.0071,0.096055,0.17308,3.0161
28,0.036867,-0.45614,3.1178,0.037534,-0.15349,3.1858,0.035649,0.14022,3.2408,0.036734,0.26762,3.2636,-0.1383,0.029257,3.1866,-0.23168,-0.17529,3.1538,-0.20654,-0.26308,2.8532,-0.18329,-0.29282,2.8212,0.20805,0.025423,3.2,0.31187,-0.13128,3.0577,0.16348,0.109,3.0122,0.12418,0.17232,3.005,-0.041256,-0.4497,3.0751,-0.13409,-0.42067,2.6566,-0.13593,-0.80428,2.601,-0.14761,-0.87633,2.4967,0.11405,-0.45107,3.0792,0.28919,-0.41826,2.7096,0.30972,-0.80476,2.6568,0.33652,-0.88094,2.5723,0.035758,0.067746,3.2299,-0.14543,-0.34202,2.7518,-0.13457,-0.31287,2.8185,0.095251,0.2114,2.9875,0.11917,0.15242,3.0122
29,0.036575,-0.45737,3.1201,0.037988,-0.1545,3.1866,0.037522,0.13925,3.2404,0.036626,0.26718,3.265,-0.13827,0.029265,3.1866,-0.23137,-0.17541,3.1537,-0.20429,-0.26288,2.8531,-0.18065,-0.29303,2.8192,0.20652,0.023184,3.1979,0.31463,-0.12555,3.0497,0.16269,0.11184,3.013,0.12129,0.1803,3.0127,-0.041513,-0.45034,3.0765,-0.13411,-0.42061,2.6565,-0.13575,-0.80375,2.6012,-0.14758,-0.87625,2.4966,0.11375,-0.45288,3.0826,0.28914,-0.41885,2.709,0.30986,-0.80459,2.6572,0.33677,-0.88084,2.5719,0.037228,0.06678,3.2298,-0.15036,-0.34688,2.7507,-0.13664,-0.31468,2.8148,0.097089,0.22731,3.0059,0.07931,0.16694,3.0682
30,0.03636,-0.45744,3.1206,0.037887,-0.15445,3.1877,0.037941,0.13989,3.2418,0.035428,0.26809,3.2674,-0.1383,0.029184,3.1867,-0.22932,-0.17657,3.1562,-0.20243,-0.26279,2.8553,-0.17388,-0.29775,2.8231,0.20463,0.017811,3.1931,0.30601,-0.07953,2.9994,0.16207,0.12445,3.0134,0.12358,0.18476,3.0083,-0.041889,-0.45024,3.077,-0.13408,-0.42062,2.6566,-0.13544,-0.80385,2.601,-0.14747,-0.87636,2.4964,0.11368,-0.45307,3.0831,0.28916,-0.41894,2.7083,0.30965,-0.80433,2.6571,0.30649,-0.84921,2.5155,0.037565,0.06722,3.2311,-0.15082,-0.35209,2.7139,-0.12436,-0.31569,2.8125,0.10488,0.25078,3.0327,0.077126,0.17273,3.0815
31,0.035378,-0.45807,3.1205,0.03787,-0.15457,3.1878,0.03892,0.14007,3.2419,0.03576,0.26819,3.2672,-0.13833,0.028817,3.1866,-0.22946,-0.17689,3.1561,-0.21342,-0.23226,2.9367,-0.2019,-0.26216,2.85,0.20012,0.0098974,3.1877,0.31019,-0.076172,2.9934,0.16149,0.12678,3.0126,0.12128,0.19301,3.0085,-0.0431,-0.45057,3.0768,-0.13408,-0.42056,2.6566,-0.13546,-0.80403,2.6006,-0.14741,-0.87663,2.4956,0.11288,-0.45396,3.083,0.28895,-0.4191,2.7077,0.30975,-0.80482,2.6563,0.30572,-0.84967,2.5148,0.038176,0.067257,3.2312,-0.2051,-0.26444,2.8119,-0.14556,-0.29997,2.8414,0.094536,0.25282,3.032,0.077298,0.17734,3.0885
32,0.034284,-0.45693,3.1176,0.037643,-0.15437,3.1874,0.038958,0.14018,3.242,0.035748,0.2685,3.2681,-0.13849,0.028449,3.1866,-0.23007,-0.17703,3.1559,-0.21317,-0.23307,2.9363,-0.20274,-0.26172,2.854,0.19907,0.0079174,3.1859,0.31221,-0.069928,2.9899,0.1616,0.12922,3.0129,0.12254,0.19768,3.0076,-0.044251,-0.44882,3.0734,-0.13419,-0.42043,2.6567,-0.13534,-0.80378,2.6005,-0.14739,-0.87668,2.4955,0.11185,-0.45325,3.0804,0.28883,-0.41938,2.7074,0.30995,-0.8048,2.6564,0.33729,-0.88087,2.572,0.038191,0.067332,3.2312,-0.20244,-0.27034,2.8121,-0.153,-0.3015,2.8449,0.092832,0.26219,3.045,0.1049,0.22272,3.034
33,0.033704,-0.45582,3.1162,0.037415,-0.15388,3.1875,0.039047,0.14132,3.2443,0.035322,0.26941,3.2696,-0.1385,0.028358,3.1867,-0.24931,-0.16725,3.1546,-0.20429,-0.25885,2.8575,-0.20291,-0.26173,2.854,0.19871,0.0074991,3.1856,0.31301,-0.06012,2.9862,0.16211,0.13154,3.0123,0.12374,0.20063,3.0125,-0.045093,-0.44718,3.0714,-0.13531,-0.42063,2.6556,-0.13539,-0.80361,2.6005,-0.14738,-0.87658,2.4957,0.1115,-0.45255,3.0794,0.28843,-0.41975,2.7078,0.31005,-0.80422,2.6574,0.33655,-0.88034,2.5721,0.038233,0.068258,3.2326,-0.20367,-0.26815,2.8145,-0.14205,-0.29816,2.8463,0.094807,0.26819,3.0425,0.1068,0.1941,3.087
