,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,-0.24713,-0.2271,3.2291,-0.22823,0.066011,3.1675,-0.20988,0.35163,3.0912,-0.23403,0.50531,3.1016,-0.40043,0.26397,3.1462,-0.44398,0.029243,3.1978,-0.42807,-0.21119,3.1802,-0.41701,-0.26347,3.1752,-0.076147,0.26611,3.0519,-0.031987,0.20884,2.8674,-0.21943,0.36698,2.8322,-0.26317,0.3935,2.8385,-0.30909,-0.2226,3.2097,-0.32923,-0.47079,3.3002,-0.33287,-0.76586,3.4203,-0.35692,-0.82111,3.3007,-0.17948,-0.22748,3.1766,-0.11976,-0.47542,3.2728,-0.1159,-0.79112,3.4006,-0.14213,-0.84606,3.2809,-0.2145,0.28111,3.1126,-0.4077,-0.3384,3.1906,-0.38225,-0.26275,3.147,-0.27995,0.43374,2.8652,-0.29008,0.34991,2.8018
29,-0.24916,-0.22786,3.2284,-0.23045,0.065384,3.1663,-0.21165,0.35153,3.0902,-0.23609,0.50563,3.1022,-0.40099,0.26437,3.1454,-0.44414,0.029286,3.196,-0.42822,-0.21092,3.1793,-0.41783,-0.26589,3.1721,-0.078782,0.26221,3.0504,-0.029969,0.21321,2.8647,-0.22088,0.36762,2.8328,-0.26451,0.39686,2.8357,-0.3109,-0.22293,3.2089,-0.3291,-0.47049,3.2998,-0.33259,-0.76396,3.4204,-0.35711,-0.81921,3.301,-0.18173,-0.22849,3.1758,-0.11954,-0.47439,3.2714,-0.1148,-0.79014,3.3997,-0.1415,-0.84507,3.2802,-0.21642,0.28088,3.1116,-0.40473,-0.34559,3.1901,-0.38126,-0.25647,3.1408,-0.27568,0.44825,2.8699,-0.28496,0.39186,2.8107
30,-0.2503,-0.22833,3.2276,-0.23166,0.064796,3.1654,-0.21262,0.3511,3.0896,-0.23743,0.50608,3.1051,-0.40205,0.26462,3.1446,-0.44368,0.028984,3.1943,-0.42763,-0.21124,3.1765,-0.41831,-0.26018,3.1704,-0.084424,0.25173,3.0474,-0.030349,0.22125,2.859,-0.22493,0.3716,2.8326,-0.26817,0.39954,2.836,-0.31198,-0.22256,3.2082,-0.32828,-0.46645,3.2942,-0.33269,-0.76397,3.4202,-0.35853,-0.81913,3.3011,-0.18322,-0.22998,3.1748,-0.11989,-0.47449,3.2716,-0.11476,-0.78727,3.3988,-0.14279,-0.84213,3.2796,-0.21746,0.28041,3.1109,-0.40742,-0.33598,3.1884,-0.3808,-0.28234,3.147,-0.27772,0.4443,2.8623,-0.29886,0.35537,2.8001
31,-0.25182,-0.22921,3.227,-0.23528,0.062085,3.1647,-0.21899,0.34603,3.0894,-0.2388,0.502,3.1067,-0.4025,0.26477,3.1441,-0.44356,0.028922,3.1934,-0.42694,-0.21227,3.174,-0.41831,-0.26594,3.1682,-0.086374,0.2477,3.0461,-0.030725,0.22589,2.857,-0.22756,0.37337,2.8317,-0.26842,0.39832,2.8297,-0.31334,-0.22303,3.2079,-0.3282,-0.46613,3.2935,-0.33245,-0.76338,3.4195,-0.35876,-0.81859,3.3007,-0.18478,-0.2311,3.1737,-0.1197,-0.47318,3.2699,-0.11464,-0.78668,3.3981,-0.14312,-0.8416,3.2791,-0.2231,0.27599,3.1105,-0.40839,-0.33666,3.1825,-0.38262,-0.25579,3.1405,-0.28014,0.43188,2.8445,-0.29745,0.35721,2.7994
32,-0.25343,-0.22935,3.2261,-0.23846,0.061429,3.1634,-0.22357,0.34514,3.0879,-0.24007,0.50194,3.1074,-0.40313,0.26527,3.1438,-0.44362,0.029078,3.1924,-0.42733,-0.21184,3.1737,-0.41904,-0.26432,3.1701,-0.087082,0.24732,3.0457,-0.031047,0.22768,2.8565,-0.22853,0.37437,2.8321,-0.27003,0.40241,2.8307,-0.31472,-0.22298,3.2072,-0.32796,-0.46697,3.2934,-0.33253,-0.76365,3.4195,-0.3589,-0.81894,3.3007,-0.18654,-0.2313,3.1727,-0.11954,-0.47208,3.2692,-0.11468,-0.78669,3.3982,-0.14323,-0.84168,3.2793,-0.22737,0.27513,3.1091,-0.40712,-0.33574,3.1861,-0.38177,-0.25915,3.14,-0.28441,0.4426,2.8513,-0.29347,0.37175,2.7892
33,-0.25543,-0.22928,3.2253,-0.24363,0.059952,3.1633,-0.23318,0.34136,3.0894,-0.24265,0.49863,3.1095,-0.40382,0.26548,3.1434,-0.44328,0.028899,3.1913,-0.43176,-0.19881,3.1737,-0.41826,-0.26742,3.1693,-0.089096,0.24617,3.0454,-0.032952,0.23424,2.8556,-0.22823,0.38426,2.8403,-0.26984,0.40744,2.8315,-0.31664,-0.22298,3.2069,-0.32784,-0.46665,3.2929,-0.33267,-0.76398,3.4199,-0.35916,-0.81929,3.3011,-0.18863,-0.23098,3.1713,-0.12008,-0.47057,3.2681,-0.11473,-0.78663,3.3982,-0.1434,-0.84165,3.2793,-0.23579,0.27199,3.1101,-0.40443,-0.33628,3.1787,-0.38146,-0.28097,3.1436,-0.27641,0.44747,2.8453,-0.29606,0.37583,2.7946
34,-0.25572,-0.22922,3.225,-0.24424,0.059778,3.1631,-0.23379,0.34116,3.0893,-0.2434,0.49942,3.1144,-0.40409,0.2655,3.1431,-0.44332,0.0288,3.1907,-0.43056,-0.20151,3.1727,-0.41881,-0.26688,3.1673,-0.090405,0.24542,3.0447,-0.036026,0.2439,2.854,-0.23171,0.39336,2.842,-0.27088,0.41446,2.8281,-0.31702,-0.22282,3.2068,-0.32755,-0.46654,3.2921,-0.33262,-0.76381,3.4197,-0.35936,-0.8191,3.301,-0.18884,-0.23096,3.1707,-0.12004,-0.47061,3.2676,-0.11489,-0.78654,3.398,-0.14382,-0.84154,3.2792,-0.23644,0.27177,3.11,-0.40789,-0.33591,3.1808,-0.38207,-0.27036,3.1433,-0.27996,0.45245,2.8524,-0.29902,0.38298,2.7843
35,-0.25571,-0.22921,3.225,-0.2447,0.059607,3.1631,-0.23502,0.34082,3.0896,-0.2442,0.49978,3.1189,-0.40435,0.26558,3.1429,-0.44345,0.028697,3.19,-0.43063,-0.20346,3.1728,-0.41839,-0.26563,3.167,-0.092332,0.24455,3.0442,-0.035349,0.24555,2.8543,-0.22985,0.39652,2.8439,-0.27443,0.41711,2.8206,-0.31676,-0.22291,3.2069,-0.32866,-0.46781,3.2918,-0.33271,-0.76418,3.4198,-0.35971,-0.81947,3.3012,-0.1891,-0.23074,3.1704,-0.12148,-0.46761,3.2665,-0.11497,-0.78614,3.3978,-0.14415,-0.84114,3.2791,-0.23749,0.27145,3.1102,-0.40948,-0.3344,3.1775,-0.38087,-0.26664,3.1372,-0.27971,0.45872,2.8433,-0.29667,0.3892,2.782
36,-0.25635,-0.22934,3.2246,-0.24541,0.059944,3.163,-0.23571,0.34224,3.0898,-0.24487,0.50111,3.1182,-0.4048,0.26537,3.142,-0.44383,0.028497,3.1891,-0.43074,-0.20441,3.1724,-0.41871,-0.26769,3.1652,-0.10638,0.23565,3.0413,-0.034336,0.25117,2.8578,-0.22951,0.40126,2.8435,-0.27463,0.42238,2.8251,-0.31747,-0.22261,3.2065,-0.3286,-0.46774,3.2916,-0.33286,-0.76421,3.4196,-0.36194,-0.81934,3.3017,-0.18976,-0.23129,3.17,-0.12134,-0.4674,3.2663,-0.11506,-0.78607,3.3979,-0.14632,-0.84091,3.2799,-0.23819,0.2725,3.1103,-0.40064,-0.34479,3.1694,-0.38115,-0.26981,3.1383,-0.28731,0.46543,2.861,-0.29275,0.40124,2.7889
37,-0.2567,-0.22876,3.2243,-0.24589,0.060239,3.1629,-0.23606,0.34239,3.0897,-0.24399,0.50256,3.1288,-0.4052,0.26541,3.1413,-0.44498,0.028667,3.1884,-0.4285,-0.20818,3.1703,-0.41903,-0.27136,3.1684,-0.10477,0.2368,3.0411,-0.033238,0.25417,2.8575,-0.22696,0.40611,2.8474,-0.26922,0.42735,2.8348,-0.31791,-0.22146,3.2061,-0.32855,-0.46774,3.2916,-0.33277,-0.76321,3.4196,-0.36148,-0.81837,3.3015,-0.18998,-0.23106,3.1699,-0.12114,-0.46724,3.2662,-0.1156,-0.78588,3.3979,-0.14648,-0.84074,3.2798,-0.23858,0.27269,3.1103,-0.40802,-0.33462,3.1795,-0.38219,-0.27065,3.1403,-0.28915,0.44888,2.8292,-0.29578,0.39294,2.792
38,-0.25683,-0.2287,3.2241,-0.24851,0.063959,3.1631,-0.2439,0.35644,3.0918,-0.2462,0.51649,3.1269,-0.4057,0.26557,3.1407,-0.4456,0.028842,3.1878,-0.42939,-0.2082,3.1708,-0.41852,-0.27054,3.1655,-0.10842,0.23309,3.0385,-0.031836,0.25809,2.8581,-0.21945,0.40141,2.8591,-0.25123,0.42975,2.8425,-0.31795,-0.22149,3.2061,-0.32861,-0.46933,3.2914,-0.33279,-0.76411,3.4195,-0.3625,-0.81915,3.3018,-0.19025,-0.23072,3.1692,-0.12108,-0.46724,3.2661,-0.11561,-0.78586,3.3979,-0.14749,-0.84061,3.2801,-0.24494,0.28359,3.1118,-0.4095,-0.33442,3.1777,-0.37962,-0.28576,3.1373,-0.27319,0.47565,2.8422,-0.29523,0.39606,2.7942
39,-0.25703,-0.22844,3.2235,-0.25015,0.066057,3.163,-0.24591,0.359,3.0922,-0.24718,0.51906,3.1272,-0.40633,0.26529,3.1401,-0.44625,0.028445,3.1868,-0.42965,-0.2084,3.1705,-0.41876,-0.27089,3.1653,-0.10994,0.23207,3.0383,-0.033153,0.26199,2.8588,-0.21872,0.4081,2.8598,-0.25512,0.43572,2.8451,-0.31803,-0.22136,3.2059,-0.32913,-0.469,3.2908,-0.33268,-0.76408,3.4194,-0.36242,-0.81908,3.3016,-0.19054,-0.23035,3.1681,-0.12103,-0.46708,3.2656,-0.11535,-0.78607,3.3977,-0.14726,-0.84078,3.2799,-0.24703,0.28632,3.1121,-0.40707,-0.33524,3.1744,-0.38008,-0.27964,3.1389,-0.28061,0.48186,2.8568,-0.29479,0.40427,2.7945
40,-0.25707,-0.22824,3.2234,-0.25015,0.065999,3.163,-0.24495,0.35643,3.0918,-0.24751,0.51703,3.1333,-0.40649,0.26552,3.1394,-0.44727,0.028859,3.1862,-0.42983,-0.20859,3.1703,-0.41809,-0.27173,3.1628,-0.11153,0.23198,3.0381,-0.034089,0.26462,2.8595,-0.2194,0.41292,2.8602,-0.25156,0.43807,2.8505,-0.318,-0.22083,3.2059,-0.32907,-0.46919,3.2908,-0.33281,-0.7644,3.4194,-0.36255,-0.81942,3.3016,-0.19058,-0.23032,3.1681,-0.12098,-0.46708,3.2656,-0.11552,-0.78632,3.3977,-0.14744,-0.84105,3.2799,-0.24651,0.28485,3.1119,-0.41337,-0.33633,3.1771,-0.38531,-0.30749,3.149,-0.28247,0.47801,2.8549,-0.29034,0.40907,2.7954
41,-0.25699,-0.22799,3.2235,-0.25175,0.067978,3.1636,-0.24915,0.36037,3.093,-0.24802,0.52104,3.1361,-0.40652,0.26544,3.1394,-0.44858,0.029196,3.1868,-0.42995,-0.20881,3.1706,-0.41867,-0.27146,3.1667,-0.11251,0.23208,3.0383,-0.034129,0.26686,2.8605,-0.22051,0.41872,2.8611,-0.25555,0.44315,2.8484,-0.31782,-0.22006,3.206,-0.3291,-0.46924,3.2908,-0.33271,-0.76436,3.4194,-0.36249,-0.81937,3.3016,-0.19056,-0.23031,3.1681,-0.12076,-0.46739,3.266,-0.11576,-0.78776,3.3994,-0.14771,-0.84247,3.2815,-0.24989,0.28816,3.1129,-0.40697,-0.33515,3.1736,-0.37968,-0.26872,3.1377,-0.2854,0.4781,2.8432,-0.29659,0.40856,2.7956
42,-0.25691,-0.22767,3.2233,-0.25147,0.067898,3.1634,-0.24678,0.35831,3.0918,-0.24709,0.51915,3.1392,-0.40632,0.26472,3.1377,-0.44931,0.029,3.1864,-0.42998,-0.209,3.1704,-0.41947,-0.26335,3.1643,-0.10929,0.23568,3.0395,-0.034957,0.26978,2.8598,-0.22019,0.41934,2.8614,-0.25606,0.44513,2.8482,-0.31779,-0.21971,3.2059,-0.32878,-0.46776,3.29,-0.33307,-0.76414,3.4192,-0.36157,-0.81924,3.301,-0.19043,-0.23009,3.1678,-0.12077,-0.4674,3.266,-0.11592,-0.78691,3.3991,-0.1466,-0.84171,3.2809,-0.24829,0.28685,3.1121,-0.40671,-0.3506,3.1831,-0.38014,-0.27987,3.1389,-0.28915,0.4697,2.8344,-0.28503,0.42452,2.788
43,-0.25704,-0.22683,3.2227,-0.25138,0.067911,3.1633,-0.24576,0.35719,3.0915,-0.24663,0.51806,3.1408,-0.40636,0.26477,3.1353,-0.44943,0.029386,3.1851,-0.42873,-0.21021,3.1677,-0.41953,-0.26366,3.1628,-0.10757,0.23695,3.0399,-0.0366,0.27368,2.8593,-0.22003,0.42103,2.8625,-0.2557,0.44732,2.8503,-0.31805,-0.21811,3.205,-0.32818,-0.46731,3.2896,-0.33321,-0.76408,3.4192,-0.36071,-0.81921,3.3006,-0.19044,-0.22986,3.1677,-0.12222,-0.46659,3.2647,-0.11592,-0.78686,3.3992,-0.1456,-0.84169,3.2806,-0.24758,0.28613,3.1118,-0.41636,-0.32593,3.1683,-0.38043,-0.27314,3.1343,-0.29331,0.47109,2.8342,-0.28336,0.43099,2.7922
44,-0.25782,-0.22584,3.2221,-0.2514,0.067967,3.1632,-0.24513,0.35667,3.0915,-0.24654,0.51754,3.1409,-0.40649,0.2647,3.1351,-0.44979,0.029349,3.1849,-0.42959,-0.2104,3.168,-0.41989,-0.26557,3.165,-0.10576,0.23848,3.0408,-0.036845,0.27462,2.8592,-0.21924,0.42336,2.864,-0.25589,0.44976,2.8524,-0.31875,-0.21694,3.2043,-0.32823,-0.46759,3.2895,-0.33322,-0.76406,3.4191,-0.36016,-0.81917,3.3003,-0.19117,-0.2292,3.1673,-0.12196,-0.4679,3.2655,-0.11595,-0.7855,3.3986,-0.14507,-0.84033,3.2798,-0.24719,0.28581,3.1118,-0.41589,-0.32826,3.1722,-0.38011,-0.28395,3.1387,-0.29726,0.46599,2.8299,-0.28243,0.43228,2.7909
45,-0.25825,-0.22508,3.2222,-0.25313,0.069542,3.1632,-0.24835,0.35884,3.0915,-0.24894,0.51974,3.1416,-0.40653,0.26477,3.1347,-0.45074,0.029677,3.1848,-0.43031,-0.20992,3.168,-0.41835,-0.26832,3.1644,-0.10502,0.23918,3.0409,-0.037995,0.27688,2.8589,-0.21824,0.42434,2.8642,-0.25564,0.45159,2.855,-0.31905,-0.21647,3.2045,-0.32834,-0.46772,3.2895,-0.33352,-0.76521,3.4194,-0.36023,-0.82036,3.3006,-0.19174,-0.2282,3.1672,-0.12137,-0.46883,3.2661,-0.11601,-0.78443,3.3978,-0.1449,-0.83932,3.279,-0.24981,0.28764,3.1117,-0.40119,-0.34524,3.1736,-0.38061,-0.27445,3.1358,-0.29638,0.46833,2.831,-0.28359,0.43838,2.788
46,-0.25818,-0.22492,3.2224,-0.25373,0.07053,3.1637,-0.25012,0.36115,3.0925,-0.24993,0.52206,3.1431,-0.40672,0.26494,3.1347,-0.45106,0.02982,3.1846,-0.43091,-0.20985,3.1688,-0.4192,-0.26474,3.1652,-0.10473,0.24053,3.0415,-0.043652,0.28413,2.8587,-0.21763,0.42516,2.8649,-0.25638,0.45334,2.8553,-0.31871,-0.21624,3.2047,-0.32863,-0.46778,3.2894,-0.33311,-0.76481,3.4196,-0.35958,-0.81996,3.3007,-0.19184,-0.22808,3.1674,-0.12148,-0.46837,3.2659,-0.11608,-0.78417,3.3978,-0.14473,-0.83905,3.2789,-0.25119,0.28948,3.1126,-0.41546,-0.3267,3.1656,-0.3816,-0.26137,3.1346,-0.29645,0.47262,2.8353,-0.28781,0.44009,2.793
47,-0.2582,-0.22458,3.2225,-0.25345,0.070534,3.1637,-0.24806,0.36004,3.0922,-0.24965,0.52097,3.1426,-0.40687,0.26497,3.1339,-0.45183,0.030027,3.184,-0.43115,-0.20988,3.1685,-0.42016,-0.26328,3.1605,-0.10456,0.24071,3.0415,-0.043678,0.28429,2.8587,-0.21723,0.42582,2.8654,-0.25667,0.45374,2.8562,-0.31849,-0.21587,3.2048,-0.3296,-0.46658,3.2885,-0.33326,-0.76421,3.4193,-0.35947,-0.81936,3.3004,-0.1921,-0.22774,3.1676,-0.12165,-0.46802,3.2656,-0.11604,-0.78463,3.3983,-0.14442,-0.83952,3.2792,-0.24974,0.28877,3.1124,-0.41764,-0.32512,3.1673,-0.3797,-0.29009,3.138,-0.29731,0.47712,2.8372,-0.29218,0.43998,2.7937
