,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.25903,0.1861,3.7682,-0.26246,0.39075,3.6952,-0.26251,0.5861,3.6201,-0.26521,0.69482,3.5462,-0.42483,0.51179,3.6436,-0.4863,0.32086,3.6358,-0.36546,0.40377,3.4985,-0.32103,0.44011,3.4466,-0.12546,0.49927,3.6275,-0.081652,0.30126,3.6211,-0.25609,0.3859,3.6311,-0.32588,0.37912,3.5853,-0.32915,0.18265,3.7438,-0.27537,0.41642,3.5347,-0.35339,0.042626,3.7217,-0.35798,-0.02825,3.628,-0.18424,0.18656,3.7433,0.0099208,0.040557,3.895,-0.37515,0.057252,3.7004,-0.32436,-0.011542,3.6684,-0.26279,0.53794,3.6399,-0.27111,0.47936,3.417,-0.30594,0.43711,3.4472,-0.38116,0.46291,3.5977,-0.35688,0.35703,3.5684
24,-0.27908,0.19252,3.7567,-0.26628,0.39305,3.6934,-0.26216,0.58874,3.6198,-0.26552,0.69478,3.5467,-0.42432,0.51473,3.6433,-0.47436,0.32315,3.6005,-0.35086,0.41599,3.4728,-0.29149,0.45603,3.4177,-0.12648,0.49946,3.6284,-0.086613,0.30506,3.6024,-0.25649,0.38574,3.6443,-0.32265,0.38518,3.5889,-0.34596,0.19283,3.7365,-0.27917,0.42547,3.5301,-0.35717,0.051635,3.7171,-0.36162,-0.018872,3.623,-0.21095,0.18916,3.7241,-0.062733,0.015272,3.8936,-0.44766,0.032013,3.6989,-0.37854,-0.019554,3.6543,-0.26316,0.5401,3.6395,-0.24658,0.48553,3.3896,-0.24517,0.44725,3.3907,-0.36037,0.3891,3.5725,-0.34325,0.35228,3.5788
25,-0.27289,0.19292,3.7603,-0.26532,0.39372,3.6939,-0.26119,0.5905,3.6197,-0.26615,0.69425,3.5523,-0.42472,0.51458,3.6427,-0.4768,0.32706,3.6005,-0.34784,0.35228,3.4477,-0.32056,0.44291,3.4402,-0.12595,0.4996,3.6277,-0.088144,0.30742,3.5909,-0.25417,0.38787,3.6445,-0.31826,0.39355,3.5904,-0.3396,0.19268,3.7393,-0.32313,0.43708,3.5377,-0.40101,0.063203,3.7246,-0.40518,-0.0075122,3.6306,-0.20279,0.1905,3.7302,-0.039253,0.024363,3.8943,-0.42423,0.041087,3.6997,-0.35087,-0.026346,3.6719,-0.26224,0.54156,3.6396,-0.25379,0.43797,3.4025,-0.29482,0.43067,3.4118,-0.35995,0.39247,3.5818,-0.33619,0.3532,3.5781
26,-0.27141,0.19399,3.7627,-0.26662,0.39608,3.6934,-0.26784,0.59883,3.6124,-0.2664,0.6949,3.5525,-0.42536,0.51535,3.6423,-0.47684,0.32796,3.5984,-0.36036,0.42101,3.4641,-0.29311,0.4819,3.4154,-0.12615,0.49995,3.6254,-0.084778,0.30886,3.5861,-0.2082,0.44639,3.6383,-0.28323,0.43699,3.6033,-0.33839,0.1933,3.7419,-0.37156,0.44433,3.5532,-0.44933,0.070457,3.7401,-0.45379,-0.00060731,3.6465,-0.20087,0.19211,3.7324,-0.036366,0.026008,3.8958,-0.42134,0.042729,3.7011,-0.34908,-0.024062,3.6728,-0.26719,0.54816,3.6348,-0.25785,0.51579,3.3966,-0.25922,0.4556,3.389,-0.31703,0.44831,3.5821,-0.28873,0.4225,3.5899
27,-0.27069,0.19323,3.7638,-0.26561,0.39746,3.693,-0.26226,0.60517,3.6094,-0.26623,0.69557,3.5518,-0.42619,0.51579,3.6431,-0.47902,0.33083,3.589,-0.35504,0.42436,3.4623,-0.29081,0.48804,3.4092,-0.12742,0.49959,3.6258,-0.079004,0.31264,3.573,-0.20129,0.44722,3.6336,-0.27438,0.4432,3.5987,-0.33795,0.19236,3.743,-0.37223,0.44269,3.5533,-0.44993,0.069157,3.7401,-0.45456,-0.0019839,3.6465,-0.19979,0.1915,3.7336,-0.034611,0.025743,3.8968,-0.41925,0.04245,3.7023,-0.34779,-0.024302,3.6737,-0.26321,0.55318,3.6324,-0.24508,0.51799,3.3907,-0.24638,0.46322,3.3906,-0.31301,0.45375,3.5856,-0.2834,0.42035,3.5761
28,-0.27013,0.19315,3.7638,-0.26482,0.39733,3.6916,-0.26056,0.60298,3.6062,-0.26675,0.69644,3.551,-0.42605,0.51401,3.6411,-0.48126,0.33459,3.5701,-0.34872,0.43154,3.456,-0.29124,0.49516,3.4079,-0.12759,0.49965,3.6259,-0.079551,0.31386,3.5678,-0.21272,0.44564,3.6118,-0.27902,0.44554,3.5908,-0.3377,0.19217,3.7429,-0.37348,0.44171,3.5521,-0.45111,0.068516,3.7387,-0.45498,-0.0028186,3.6453,-0.19865,0.1916,3.7339,-0.032965,0.025897,3.8967,-0.41726,0.042588,3.7024,-0.34668,-0.023864,3.6734,-0.26177,0.5518,3.6296,-0.24844,0.52581,3.3794,-0.2455,0.47077,3.3786,-0.31652,0.45132,3.5734,-0.26303,0.42651,3.5602
29,-0.26794,0.19217,3.7644,-0.26366,0.39697,3.691,-0.2595,0.60206,3.6051,-0.26758,0.69826,3.5516,-0.42619,0.51381,3.6408,-0.48116,0.3343,3.5698,-0.34806,0.43117,3.4563,-0.29718,0.50181,3.4179,-0.12811,0.49956,3.6257,-0.073515,0.31826,3.5582,-0.21677,0.438,3.6045,-0.28277,0.4475,3.5939,-0.33619,0.19059,3.7429,-0.37061,0.43959,3.5509,-0.44824,0.0664,3.7375,-0.45209,-0.0050099,3.6441,-0.19539,0.19126,3.7353,-0.031107,0.025402,3.8992,-0.4154,0.042094,3.7049,-0.34591,-0.022627,3.6735,-0.26066,0.55108,3.6286,-0.25022,0.52515,3.3777,-0.26926,0.50156,3.3727,-0.33385,0.46249,3.5812,-0.30791,0.41286,3.5701
30,-0.26637,0.19154,3.7643,-0.26415,0.39685,3.6904,-0.26461,0.60133,3.6036,-0.2674,0.69883,3.5496,-0.42401,0.50921,3.6176,-0.48741,0.32894,3.5587,-0.35141,0.43096,3.454,-0.30024,0.50401,3.4153,-0.12508,0.49972,3.6197,-0.070949,0.31749,3.5548,-0.21815,0.4352,3.5948,-0.28243,0.45126,3.592,-0.3348,0.18961,3.7423,-0.36775,0.43783,3.5487,-0.44538,0.064636,3.7353,-0.44381,-0.0070091,3.6418,-0.19371,0.19093,3.7356,-0.031181,0.024415,3.9005,-0.41547,0.041109,3.7062,-0.34585,-0.022694,3.6736,-0.26415,0.55062,3.6272,-0.24634,0.52251,3.3803,-0.29372,0.5164,3.3714,-0.3275,0.46972,3.5742,-0.30097,0.41383,3.5691
31,-0.26428,0.19182,3.7671,-0.26455,0.39578,3.6896,-0.26908,0.59335,3.5962,-0.26813,0.70148,3.552,-0.42285,0.50861,3.619,-0.48762,0.32923,3.5586,-0.35679,0.44065,3.4573,-0.30944,0.51254,3.4276,-0.12463,0.50005,3.6175,-0.067751,0.31913,3.551,-0.2189,0.43038,3.5941,-0.28187,0.45464,3.5995,-0.33318,0.18936,3.7439,-0.34981,0.43669,3.5464,-0.4275,0.063501,3.733,-0.42704,-0.0087175,3.6401,-0.19135,0.19192,3.7398,-0.029027,0.021786,3.9018,-0.41332,0.038485,3.7075,-0.34527,-0.02202,3.6742,-0.26743,0.54494,3.6219,-0.25472,0.53106,3.3828,-0.34284,0.49809,3.4033,-0.33375,0.47323,3.5852,-0.31295,0.40869,3.5683
32,-0.26395,0.19173,3.7673,-0.26578,0.40007,3.6859,-0.2732,0.61276,3.5856,-0.26759,0.70976,3.5442,-0.42289,0.50838,3.6217,-0.48724,0.33088,3.5545,-0.35949,0.44759,3.4555,-0.3067,0.51604,3.4179,-0.12609,0.50006,3.6183,-0.0611,0.32736,3.5368,-0.21803,0.42265,3.593,-0.28408,0.44803,3.5899,-0.333,0.18929,3.7441,-0.34703,0.43415,3.5428,-0.42472,0.060963,3.7294,-0.42482,-0.011433,3.6368,-0.19086,0.19177,3.7398,-0.027454,0.023231,3.9023,-0.41175,0.039927,3.7079,-0.34417,-0.021318,3.6745,-0.27106,0.55933,3.6129,-0.25812,0.54066,3.379,-0.29529,0.53063,3.365,-0.33548,0.4706,3.5812,-0.31091,0.40341,3.5688
33,-0.26374,0.19182,3.7662,-0.26499,0.39329,3.6812,-0.26576,0.57728,3.581,-0.26841,0.69975,3.549,-0.42356,0.50791,3.6225,-0.48531,0.33738,3.5346,-0.36039,0.47124,3.4581,-0.30399,0.52801,3.4101,-0.12679,0.50019,3.619,-0.059402,0.33175,3.5298,-0.21939,0.42322,3.5841,-0.28745,0.45424,3.5848,-0.33314,0.18937,3.7427,-0.34433,0.43146,3.5374,-0.42203,0.058266,3.724,-0.42211,-0.014934,3.6322,-0.19041,0.19185,3.7389,-0.02605,0.025224,3.9022,-0.41035,0.041916,3.7079,-0.34405,-0.019329,3.673,-0.26632,0.53453,3.6075,-0.25696,0.56614,3.3727,-0.3439,0.50521,3.3713,-0.34124,0.4725,3.5722,-0.30683,0.40147,3.5614
34,-0.26313,0.19166,3.7654,-0.26499,0.38313,3.6773,-0.26801,0.56102,3.5787,-0.26841,0.69821,3.5443,-0.42493,0.50373,3.6141,-0.48763,0.33123,3.5316,-0.35699,0.45361,3.4449,-0.31122,0.53093,3.4197,-0.12719,0.5003,3.6192,-0.058643,0.33341,3.5278,-0.21963,0.42306,3.5821,-0.28833,0.45391,3.5888,-0.3322,0.18863,3.7404,-0.34267,0.43083,3.5352,-0.42037,0.057636,3.7218,-0.4176,-0.016018,3.6305,-0.19007,0.19193,3.7387,-0.025544,0.02544,3.902,-0.40985,0.042132,3.7077,-0.34373,-0.019066,3.6727,-0.2677,0.517,3.6046,-0.26348,0.56387,3.375,-0.32329,0.53426,3.3765,-0.34547,0.47621,3.5765,-0.31787,0.39891,3.565
35,-0.26206,0.19182,3.7654,-0.26579,0.38092,3.6773,-0.27233,0.55722,3.5793,-0.26819,0.69829,3.5448,-0.42481,0.50249,3.6149,-0.48528,0.33179,3.5264,-0.3543,0.45749,3.4458,-0.31162,0.53475,3.422,-0.12798,0.50068,3.6193,-0.05473,0.33644,3.5266,-0.21837,0.42198,3.5799,-0.29047,0.45217,3.5936,-0.33166,0.18877,3.7405,-0.33764,0.43188,3.5362,-0.41535,0.058691,3.7228,-0.41264,-0.015012,3.6317,-0.18845,0.19212,3.7389,-0.026089,0.024651,3.9031,-0.41039,0.041344,3.7088,-0.34372,-0.018976,3.6729,-0.27074,0.51374,3.6051,-0.26271,0.5716,3.3809,-0.33379,0.52621,3.3827,-0.34331,0.48093,3.5897,-0.32015,0.40868,3.5725
36,-0.26205,0.19162,3.7655,-0.26679,0.37936,3.6779,-0.27365,0.5566,3.5805,-0.26868,0.70045,3.5495,-0.42475,0.50039,3.6141,-0.48635,0.33001,3.5258,-0.35964,0.46226,3.4495,-0.31576,0.53575,3.4279,-0.12876,0.50071,3.6209,-0.054461,0.33899,3.5243,-0.21845,0.42234,3.5796,-0.28845,0.45585,3.5937,-0.33174,0.18832,3.7404,-0.3391,0.43164,3.5365,-0.35422,0.047106,3.7163,-0.35099,-0.026443,3.6251,-0.18839,0.19203,3.7392,-0.025551,0.024703,3.9031,-0.40985,0.041397,3.7088,-0.34359,-0.0188,3.6728,-0.27199,0.51287,3.6061,-0.26333,0.57513,3.3792,-0.31821,0.53785,3.3938,-0.34137,0.48001,3.5887,-0.32206,0.40808,3.5697
37,-0.2614,0.19121,3.7657,-0.26709,0.37924,3.6776,-0.27599,0.55859,3.5792,-0.26897,0.70041,3.5494,-0.42479,0.5002,3.6146,-0.47635,0.33105,3.5167,-0.35468,0.47197,3.4493,-0.31159,0.53998,3.4225,-0.12932,0.50091,3.6216,-0.053284,0.34182,3.5217,-0.2171,0.42428,3.5786,-0.28184,0.45674,3.5907,-0.3309,0.18736,3.7407,-0.3361,0.42885,3.5342,-0.35013,0.044186,3.7138,-0.34683,-0.029358,3.6226,-0.18793,0.192,3.7394,-0.025323,0.025213,3.904,-0.40962,0.041906,3.7097,-0.34346,-0.018328,3.6732,-0.27358,0.51396,3.6053,-0.26771,0.58292,3.3912,-0.31696,0.54203,3.3692,-0.33364,0.48643,3.5828,-0.3134,0.40578,3.5686
38,-0.26155,0.1911,3.7657,-0.26809,0.37445,3.6781,-0.27598,0.54762,3.5811,-0.27043,0.7007,3.5514,-0.42484,0.49707,3.6137,-0.47538,0.32749,3.516,-0.35031,0.46731,3.4531,-0.30575,0.54658,3.4331,-0.12997,0.50067,3.6225,-0.052731,0.34326,3.5207,-0.21693,0.42423,3.5786,-0.28086,0.4492,3.5947,-0.33117,0.18728,3.7406,-0.33807,0.42955,3.5353,-0.35145,0.044764,3.7147,-0.34729,-0.028894,3.6237,-0.18805,0.19186,3.7395,-0.02547,0.025101,3.9042,-0.40977,0.041794,3.7099,-0.34373,-0.018319,3.6732,-0.27405,0.50502,3.6068,-0.257,0.58272,3.3871,-0.33602,0.52868,3.3915,-0.33521,0.48836,3.5962,-0.3014,0.41751,3.5725
39,-0.26112,0.19094,3.7656,-0.2682,0.37398,3.6776,-0.27659,0.54768,3.5803,-0.27077,0.70096,3.5512,-0.42478,0.49708,3.6137,-0.47676,0.32772,3.5165,-0.35108,0.46601,3.4511,-0.31043,0.54424,3.4229,-0.13061,0.50034,3.6226,-0.051586,0.34702,3.5155,-0.21663,0.42431,3.5756,-0.28049,0.45168,3.5891,-0.33088,0.18708,3.7404,-0.33736,0.42916,3.5348,-0.34995,0.044157,3.7139,-0.34584,-0.029513,3.6229,-0.18751,0.1918,3.7396,-0.025318,0.025237,3.9047,-0.40962,0.041929,3.7104,-0.34349,-0.018179,3.6734,-0.27449,0.50491,3.6062,-0.25812,0.58398,3.3817,-0.31531,0.54356,3.3833,-0.33476,0.48848,3.5871,-0.29602,0.41731,3.5678
40,-0.26079,0.19077,3.7653,-0.26864,0.36951,3.6767,-0.27844,0.53818,3.5793,-0.27132,0.69407,3.5537,-0.42569,0.49554,3.6092,-0.48056,0.32613,3.514,-0.35413,0.46445,3.4503,-0.31498,0.54292,3.4224,-0.12946,0.49923,3.6204,-0.050311,0.34586,3.5136,-0.21371,0.42489,3.5755,-0.27957,0.45253,3.5852,-0.33058,0.18665,3.7399,-0.33718,0.42835,3.5338,-0.34949,0.043268,3.7127,-0.34469,-0.030668,3.6221,-0.18716,0.19186,3.7394,-0.024317,0.026595,3.9051,-0.22442,-0.028043,3.6597,-0.12854,-0.038369,3.6972,-0.27599,0.4967,3.6052,-0.2627,0.58051,3.3926,-0.34488,0.51851,3.3811,-0.33614,0.48663,3.5812,-0.29427,0.41694,3.5624
41,-0.26111,0.19067,3.7645,-0.26874,0.3696,3.6764,-0.2779,0.54028,3.5791,-0.27179,0.69589,3.5527,-0.42641,0.49706,3.6075,-0.48186,0.32819,3.5116,-0.35581,0.46611,3.4461,-0.31851,0.5393,3.4166,-0.13017,0.49932,3.6212,-0.048588,0.34898,3.5117,-0.21461,0.42702,3.5685,-0.27932,0.45192,3.5847,-0.33126,0.18642,3.7383,-0.33785,0.42828,3.5324,-0.34992,0.04314,3.7112,-0.34457,-0.030692,3.6205,-0.18726,0.19186,3.7392,-0.024088,0.026979,3.905,-0.22453,-0.029098,3.6602,-0.12853,-0.039125,3.6975,-0.27576,0.49791,3.6049,-0.26367,0.58508,3.3837,-0.33401,0.53098,3.3832,-0.33263,0.48946,3.5803,-0.29953,0.42436,3.5648
42,-0.26108,0.19062,3.7645,-0.26873,0.36935,3.6763,-0.27784,0.54026,3.5791,-0.2725,0.697,3.5552,-0.42631,0.49753,3.6097,-0.48238,0.32946,3.5126,-0.35535,0.46539,3.4446,-0.31843,0.54189,3.4271,-0.13031,0.49935,3.6219,-0.048672,0.34944,3.5117,-0.2135,0.43069,3.5677,-0.27952,0.45689,3.5897,-0.33125,0.18634,3.7382,-0.33816,0.42829,3.5325,-0.35013,0.04315,3.7113,-0.34525,-0.030688,3.6206,-0.18719,0.19184,3.7393,-0.023799,0.027148,3.905,-0.22446,-0.030206,3.6607,-0.12839,-0.039979,3.698,-0.27571,0.49787,3.605,-0.26295,0.5813,3.3937,-0.32209,0.54488,3.3907,-0.33483,0.49469,3.588,-0.29649,0.42605,3.5695
43,-0.26043,0.1903,3.7634,-0.26823,0.36897,3.6755,-0.27713,0.54049,3.5785,-0.27193,0.69632,3.5524,-0.42612,0.49759,3.6101,-0.48249,0.33035,3.5116,-0.35518,0.46614,3.4439,-0.31941,0.54235,3.425,-0.13042,0.4996,3.622,-0.048462,0.35012,3.5115,-0.21244,0.43179,3.569,-0.27947,0.45886,3.5851,-0.33054,0.18588,3.7371,-0.3368,0.42756,3.5309,-0.39227,0.047554,3.7121,-0.38716,-0.026271,3.6213,-0.18669,0.19174,3.7384,-0.024402,0.027288,3.9052,-0.22522,-0.031683,3.6615,-0.12891,-0.041173,3.6984,-0.27508,0.49796,3.6043,-0.26308,0.58159,3.3956,-0.33371,0.53464,3.3906,-0.33692,0.48928,3.5841,-0.29156,0.42329,3.5634
