,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.26865,-0.33134,3.8371,-0.29286,0.018608,3.8534,-0.31973,0.3586,3.8556,-0.36722,0.45048,3.8997,-0.46832,0.22417,3.9913,-0.49567,0.053549,4.0743,-0.52442,0.28173,3.9223,-0.52056,0.33674,3.894,-0.26727,0.20582,3.7272,-0.28469,-0.04891,3.6667,-0.3747,-0.25685,3.6589,-0.40684,-0.32969,3.6891,-0.3151,-0.33531,3.8097,-0.088602,-0.69028,3.7939,-0.00017619,-0.92234,3.9227,-0.045015,-1.0381,3.8741,-0.217,-0.32097,3.7905,-0.3052,-0.65193,3.8049,-0.23456,-0.96804,3.8517,-0.3158,-1.0101,3.7554,-0.32015,0.2748,3.8625,-0.50338,0.38883,3.8816,-0.55904,0.33275,3.8763,-0.4511,-0.39285,3.6913,-0.35902,-0.34841,3.7089
33,-0.27595,-0.32895,3.8367,-0.29401,0.018828,3.8532,-0.31854,0.35868,3.8555,-0.36778,0.45043,3.9,-0.46713,0.22424,3.9912,-0.49659,0.054884,4.0755,-0.52554,0.28193,3.9219,-0.51489,0.35941,3.8915,-0.26682,0.20508,3.7273,-0.28487,-0.048749,3.6669,-0.37564,-0.25575,3.6592,-0.40605,-0.32591,3.6882,-0.32615,-0.32615,3.8286,-0.095665,-0.67967,3.7949,-0.0072135,-0.91177,3.9236,-0.04614,-1.0295,3.875,-0.23241,-0.32177,3.7693,-0.30491,-0.65183,3.8048,-0.23444,-0.96778,3.8515,-0.31589,-1.0095,3.7552,-0.31749,0.27489,3.861,-0.45987,0.41976,3.8634,-0.53269,0.38354,3.8717,-0.45808,-0.3866,3.6958,-0.35991,-0.34627,3.7089
34,-0.27511,-0.32919,3.8367,-0.29398,0.01874,3.8531,-0.3184,0.35866,3.8554,-0.37069,0.44801,3.9032,-0.46699,0.22423,3.9911,-0.49965,0.057221,4.0782,-0.52719,0.28379,3.9235,-0.52186,0.35286,3.8979,-0.26569,0.20474,3.7277,-0.2867,-0.052888,3.6675,-0.376,-0.25529,3.6596,-0.40509,-0.3249,3.6887,-0.32207,-0.32911,3.8237,-0.093223,-0.68347,3.7945,-0.0047805,-0.91555,3.9233,-0.045667,-1.0327,3.8747,-0.22689,-0.32154,3.7752,-0.30487,-0.65162,3.8047,-0.23443,-0.96756,3.8511,-0.31567,-1.0093,3.7546,-0.31634,0.27472,3.8603,-0.49359,0.40428,3.8798,-0.56895,0.3593,3.8962,-0.45173,-0.38329,3.6963,-0.36141,-0.34654,3.7109
35,-0.27386,-0.32958,3.8365,-0.29384,0.018669,3.8531,-0.31801,0.35882,3.8556,-0.36247,0.44798,3.9036,-0.4666,0.22438,3.9913,-0.5024,0.058042,4.0782,-0.5257,0.28454,3.9227,-0.521,0.34562,3.8902,-0.26562,0.2047,3.7279,-0.28726,-0.053858,3.6674,-0.37704,-0.25417,3.661,-0.40531,-0.32659,3.69,-0.31897,-0.33107,3.8204,-0.091338,-0.68601,3.7944,-0.0029028,-0.91809,3.9231,-0.045175,-1.0347,3.8745,-0.22446,-0.3215,3.7773,-0.30487,-0.65143,3.8044,-0.2345,-0.9676,3.8511,-0.31578,-1.0093,3.7546,-0.31516,0.27483,3.8599,-0.4955,0.39736,3.8615,-0.55051,0.36039,3.8777,-0.45568,-0.39104,3.7037,-0.35636,-0.34775,3.7094
36,-0.27339,-0.33039,3.8365,-0.29359,0.018047,3.8532,-0.31706,0.35837,3.856,-0.35736,0.44883,3.9009,-0.46566,0.22394,3.9917,-0.50565,0.058878,4.079,-0.52452,0.28468,3.9219,-0.52185,0.36523,3.8939,-0.26551,0.20457,3.7279,-0.28762,-0.056781,3.6673,-0.37728,-0.25428,3.6613,-0.40397,-0.32612,3.6889,-0.31803,-0.33305,3.8176,-0.090255,-0.68776,3.7942,-0.0018231,-0.91983,3.923,-0.10445,-0.98255,3.9323,-0.22338,-0.32266,3.7801,-0.30485,-0.65135,3.8042,-0.23598,-0.97077,3.8512,-0.2172,-1.0476,3.9158,-0.3137,0.27416,3.8599,-0.495,0.40502,3.8671,-0.55514,0.36708,3.8807,-0.46678,-0.38318,3.6954,-0.35957,-0.34699,3.7067
37,-0.2369,-0.32763,3.8554,-0.28338,0.018749,3.8566,-0.31534,0.35877,3.855,-0.3591,0.44951,3.9014,-0.46394,0.22433,3.9907,-0.50771,0.061587,4.0799,-0.52548,0.28632,3.921,-0.52395,0.36411,3.8906,-0.26479,0.20389,3.7269,-0.28806,-0.05754,3.6673,-0.37746,-0.25414,3.6614,-0.40493,-0.32638,3.6879,-0.28058,-0.33248,3.8151,-0.031337,-0.66965,3.8205,0.05688,-0.90179,3.9493,-0.056757,-0.95618,3.9434,-0.18648,-0.31596,3.8266,-0.30472,-0.65112,3.8037,-0.2358,-0.97064,3.8512,-0.31656,-1.0148,3.7561,-0.30952,0.2747,3.8587,-0.48981,0.41482,3.874,-0.55846,0.37634,3.8745,-0.45875,-0.38757,3.7023,-0.35717,-0.35031,3.7075
38,-0.27216,-0.33718,3.8475,-0.28598,0.017299,3.8567,-0.31448,0.35868,3.855,-0.35171,0.4495,3.8987,-0.46308,0.22425,3.9907,-0.51881,0.068441,4.084,-0.5274,0.28987,3.9196,-0.52491,0.37047,3.892,-0.26519,0.20338,3.7271,-0.28845,-0.059116,3.6673,-0.37777,-0.25502,3.6622,-0.40385,-0.32989,3.6932,-0.3144,-0.34399,3.8082,-0.11502,-0.71398,3.797,-0.026501,-0.94596,3.9258,-0.13437,-1.0085,3.9196,-0.22762,-0.32444,3.8124,-0.30476,-0.65104,3.8036,-0.2349,-0.96898,3.8525,-0.31655,-1.0111,3.7568,-0.30913,0.2745,3.8586,-0.49799,0.41843,3.881,-0.56264,0.39228,3.8766,-0.44847,-0.38513,3.6953,-0.35733,-0.34724,3.7125
39,-0.27265,-0.33892,3.847,-0.28735,0.015086,3.8571,-0.31342,0.3581,3.8556,-0.34043,0.45335,3.8986,-0.46202,0.22367,3.9913,-0.54097,0.084149,4.0912,-0.52989,0.29776,3.9162,-0.52771,0.38246,3.8957,-0.26517,0.20335,3.7269,-0.28833,-0.05943,3.6672,-0.37748,-0.25659,3.6639,-0.40484,-0.333,3.6899,-0.31517,-0.34621,3.8079,-0.11457,-0.71552,3.7969,-0.026049,-0.94749,3.9257,-0.13419,-1.0096,3.9195,-0.22741,-0.32558,3.8119,-0.30474,-0.65098,3.8035,-0.23487,-0.96914,3.8525,-0.31679,-1.0112,3.757,-0.30839,0.27368,3.859,-0.48439,0.42612,3.8669,-0.56042,0.40056,3.8737,-0.46041,-0.39183,3.7034,-0.35548,-0.35085,3.7072
40,-0.27392,-0.334,3.8435,-0.28823,0.015763,3.8563,-0.31283,0.35799,3.8555,-0.34011,0.453,3.8975,-0.46143,0.22356,3.9912,-0.54116,0.085767,4.0926,-0.53347,0.29964,3.9177,-0.53057,0.39197,3.8972,-0.26535,0.20354,3.7264,-0.28809,-0.063762,3.6678,-0.37726,-0.25763,3.6637,-0.4029,-0.33493,3.6862,-0.31716,-0.33805,3.804,-0.090461,-0.69245,3.7935,-0.0020288,-0.9245,3.9223,-0.12021,-0.96936,3.9148,-0.2274,-0.32292,3.8088,-0.30476,-0.65101,3.8034,-0.23489,-0.96898,3.8524,-0.31705,-1.0108,3.7571,-0.30802,0.27366,3.8588,-0.50711,0.43741,3.8841,-0.57572,0.4141,3.8918,-0.45965,-0.39124,3.6922,-0.35688,-0.35202,3.7048
41,-0.27687,-0.33178,3.8493,-0.28942,0.016342,3.8577,-0.31176,0.35819,3.8554,-0.34398,0.45225,3.8995,-0.46036,0.22376,3.9911,-0.54631,0.090811,4.0935,-0.53877,0.30633,3.9208,-0.53211,0.40014,3.9026,-0.26541,0.20341,3.726,-0.28766,-0.063772,3.6675,-0.37649,-0.25881,3.6632,-0.40175,-0.33481,3.6868,-0.32495,-0.3315,3.8581,-0.11056,-0.68499,3.8464,-0.022072,-0.91708,3.9752,-0.12837,-0.98528,3.9601,-0.23021,-0.32072,3.7984,-0.30476,-0.65101,3.8034,-0.23475,-0.9686,3.853,-0.3171,-1.0105,3.758,-0.30749,0.2738,3.8588,-0.50242,0.44958,3.8941,-0.56555,0.41224,3.8842,-0.45412,-0.39075,3.6942,-0.35571,-0.35013,3.7073
42,-0.27633,-0.32942,3.8468,-0.28962,0.016782,3.8574,-0.3112,0.35813,3.8556,-0.34328,0.45229,3.8999,-0.4598,0.22369,3.9913,-0.55463,0.10157,4.098,-0.54867,0.33121,3.946,-0.53537,0.41264,3.8969,-0.26724,0.20436,3.7248,-0.28705,-0.063396,3.667,-0.37548,-0.26105,3.6616,-0.3991,-0.33522,3.6774,-0.31433,-0.32803,3.8046,-0.10501,-0.69306,3.7909,-0.016528,-0.92511,3.9196,-0.10118,-1.0165,3.9055,-0.23017,-0.31894,3.7989,-0.30471,-0.65094,3.8033,-0.23447,-0.9681,3.8526,-0.31734,-1.0099,3.7583,-0.30708,0.27383,3.8588,-0.51386,0.45992,3.8855,-0.56668,0.41695,3.8846,-0.44687,-0.3937,3.6866,-0.35621,-0.3524,3.7044
43,-0.25078,-0.31561,3.8532,-0.28445,0.020607,3.8588,-0.31068,0.35833,3.8555,-0.33632,0.4527,3.8983,-0.45928,0.2239,3.9912,-0.59725,0.13813,4.0865,-0.5556,0.3311,3.9339,-0.53737,0.41682,3.9004,-0.26731,0.20419,3.7246,-0.28675,-0.063563,3.6669,-0.37513,-0.26122,3.6615,-0.39976,-0.33765,3.6809,-0.28867,-0.31825,3.8174,-0.044357,-0.65984,3.8179,0.043907,-0.89201,3.9466,-0.064246,-0.95553,3.9405,-0.20688,-0.30535,3.8113,-0.30467,-0.65101,3.8034,-0.23443,-0.96812,3.8526,-0.3169,-1.0114,3.759,-0.30558,0.27454,3.8588,-0.50322,0.47049,3.8853,-0.56669,0.41955,3.8841,-0.44665,-0.39351,3.6848,-0.35608,-0.35373,3.7044
44,-0.26405,-0.32314,3.848,-0.28479,0.02033,3.8582,-0.3077,0.35865,3.8543,-0.33611,0.45286,3.8981,-0.45631,0.22422,3.99,-0.59636,0.14215,4.0854,-0.55023,0.36746,3.9337,-0.53394,0.42834,3.902,-0.26727,0.20409,3.7242,-0.28641,-0.063658,3.6665,-0.37478,-0.26179,3.6609,-0.39846,-0.33595,3.6749,-0.30535,-0.33006,3.8104,-0.11118,-0.70316,3.7954,-0.022672,-0.93518,3.9242,-0.1255,-1.0055,3.9167,-0.2179,-0.31027,3.8092,-0.30464,-0.65097,3.8034,-0.23468,-0.96846,3.8525,-0.31782,-1.0108,3.759,-0.30361,0.27466,3.8578,-0.49914,0.47882,3.8967,-0.55306,0.45799,3.899,-0.44413,-0.391,3.6802,-0.35597,-0.34947,3.7029
45,-0.26674,-0.32523,3.8452,-0.28518,0.019554,3.8568,-0.30601,0.35819,3.8532,-0.33416,0.45395,3.8957,-0.45463,0.22376,3.989,-0.59706,0.15325,4.0888,-0.55454,0.37003,3.9234,-0.53618,0.43632,3.8995,-0.26727,0.20415,3.7241,-0.28629,-0.063568,3.6664,-0.37416,-0.2622,3.6599,-0.39392,-0.3385,3.6795,-0.31013,-0.3312,3.8029,-0.093672,-0.69178,3.7929,-0.0052276,-0.92384,3.9216,-0.12003,-0.97596,3.9135,-0.21961,-0.31314,3.8096,-0.30451,-0.65087,3.8034,-0.23469,-0.96839,3.8521,-0.31807,-1.0105,3.7587,-0.30222,0.27418,3.8566,-0.51149,0.48812,3.8968,-0.54302,0.47246,3.894,-0.43689,-0.39552,3.6846,-0.35035,-0.35793,3.706
46,-0.26941,-0.3241,3.8445,-0.28567,0.019582,3.8568,-0.30524,0.35753,3.8541,-0.33155,0.45668,3.8965,-0.45386,0.22309,3.9899,-0.59588,0.15406,4.0909,-0.55749,0.37262,3.9271,-0.539,0.44001,3.9091,-0.2672,0.20445,3.7237,-0.28583,-0.063211,3.6658,-0.36243,-0.24731,3.6579,-0.38972,-0.32894,3.679,-0.31196,-0.33002,3.8046,-0.1033,-0.69513,3.7939,-0.014823,-0.92717,3.9227,-0.12521,-0.98667,3.9151,-0.22376,-0.3117,3.8066,-0.30416,-0.6508,3.8038,-0.23459,-0.96865,3.8522,-0.31827,-1.0105,3.759,-0.3018,0.27384,3.8571,-0.51903,0.49461,3.8936,-0.56445,0.45798,3.9052,-0.44116,-0.3911,3.6703,-0.33909,-0.34167,3.7028
47,-0.30038,-0.32813,3.8508,-0.29327,0.01741,3.8585,-0.30432,0.35649,3.8546,-0.33098,0.45605,3.8956,-0.45294,0.22206,3.9903,-0.59752,0.16377,4.0938,-0.54737,0.3852,3.9376,-0.53313,0.45084,3.9037,-0.2676,0.20398,3.723,-0.28571,-0.063737,3.6655,-0.36114,-0.24748,3.6549,-0.3862,-0.3278,3.6725,-0.34917,-0.32959,3.8291,-0.14698,-0.69765,3.8266,-0.058362,-0.9297,3.9554,-0.17827,-0.97041,3.9461,-0.25097,-0.31985,3.8019,-0.30393,-0.65116,3.8038,-0.23466,-0.96887,3.8523,-0.31908,-1.0095,3.7591,-0.30173,0.27306,3.8575,-0.50704,0.49953,3.896,-0.55444,0.47907,3.8944,-0.44258,-0.38965,3.6674,-0.33858,-0.34372,3.6979
48,-0.35445,-0.31711,3.8705,-0.31871,0.021023,3.8677,-0.30398,0.35642,3.855,-0.33104,0.45621,3.8954,-0.4526,0.22199,3.9907,-0.59922,0.17245,4.0954,-0.55788,0.3869,3.9268,-0.53426,0.45277,3.9022,-0.26764,0.20504,3.7222,-0.28513,-0.062754,3.6652,-0.36482,-0.25266,3.6539,-0.39249,-0.33363,3.6703,-0.39848,-0.31358,3.838,-0.2242,-0.67717,3.8581,-0.13532,-0.9093,3.9869,-0.20521,-1.0114,3.9713,-0.30365,-0.3146,3.8291,-0.30384,-0.6511,3.8036,-0.23486,-0.96927,3.8517,-0.31998,-1.0082,3.7583,-0.30286,0.2731,3.8587,-0.50612,0.50032,3.8966,-0.54971,0.4774,3.8931,-0.44681,-0.3989,3.6697,-0.34652,-0.3462,3.7028
49,-0.35483,-0.31651,3.8708,-0.32142,0.021768,3.8683,-0.30388,0.35633,3.855,-0.33028,0.45703,3.8954,-0.4525,0.2219,3.9907,-0.59767,0.17836,4.0992,-0.56008,0.38843,3.924,-0.53345,0.45705,3.9008,-0.26757,0.20481,3.7215,-0.2844,-0.062064,3.6648,-0.36658,-0.25597,3.6552,-0.39344,-0.33615,3.673,-0.39893,-0.31253,3.8381,-0.22433,-0.67685,3.8585,-0.13545,-0.90898,3.9873,-0.2099,-1.007,3.9764,-0.30403,-0.31428,3.8297,-0.30381,-0.65104,3.8037,-0.23488,-0.9693,3.8516,-0.32009,-1.0082,3.7583,-0.30371,0.27306,3.8591,-0.49108,0.50122,3.8929,-0.55501,0.47194,3.8941,-0.4395,-0.39987,3.6784,-0.3488,-0.3438,3.7022
50,-0.3215,-0.31706,3.8576,-0.3171,0.022543,3.8658,-0.30339,0.35671,3.8548,-0.32576,0.45957,3.8939,-0.45201,0.22227,3.9905,-0.60806,0.25113,4.0892,-0.55704,0.41212,3.906,-0.53488,0.45668,3.9022,-0.2675,0.20536,3.7208,-0.28423,-0.061351,3.6646,-0.36715,-0.25741,3.6551,-0.39389,-0.33713,3.6726,-0.36202,-0.31594,3.8207,-0.15794,-0.68218,3.8269,-0.069282,-0.91428,3.9557,-0.14002,-1.0145,3.9476,-0.27429,-0.31244,3.8201,-0.30352,-0.65109,3.8038,-0.23509,-0.96976,3.8512,-0.32011,-1.0096,3.7583,-0.30354,0.27337,3.8589,-0.50428,0.49936,3.8914,-0.54873,0.48239,3.8834,-0.43991,-0.40192,3.6819,-0.3465,-0.35196,3.7035
51,-0.28091,-0.31196,3.8441,-0.30094,0.022482,3.8597,-0.30296,0.35584,3.8548,-0.32584,0.45951,3.8939,-0.45159,0.22141,3.9905,-0.60366,0.20812,4.0973,-0.5594,0.40759,3.911,-0.53703,0.45823,3.9032,-0.26745,0.20562,3.7208,-0.28401,-0.061128,3.664,-0.3701,-0.26434,3.6546,-0.39385,-0.34417,3.6746,-0.3209,-0.3162,3.8151,-0.11177,-0.68199,3.7951,-0.023258,-0.91408,3.9239,-0.066399,-1.0288,3.913,-0.23412,-0.30118,3.798,-0.3035,-0.65115,3.8038,-0.23511,-0.96968,3.8513,-0.31975,-1.0108,3.759,-0.30272,0.27278,3.8587,-0.51124,0.51104,3.8997,-0.54918,0.48468,3.8865,-0.43955,-0.40157,3.6788,-0.3458,-0.36507,3.699
52,-0.27688,-0.31364,3.842,-0.29306,0.022594,3.8559,-0.30152,0.35602,3.8541,-0.3233,0.46264,3.8946,-0.45015,0.22159,3.9898,-0.60234,0.21061,4.0966,-0.5585,0.40954,3.9097,-0.52814,0.47471,3.9019,-0.26751,0.20609,3.7209,-0.28388,-0.060854,3.6637,-0.37178,-0.26695,3.6546,-0.39482,-0.34194,3.6761,-0.31742,-0.3177,3.816,-0.095576,-0.67612,3.7955,-0.0071251,-0.90823,3.9243,-0.065645,-1.0162,3.9148,-0.22919,-0.30363,3.7915,-0.30344,-0.65091,3.8038,-0.23532,-0.97024,3.8511,-0.32008,-1.0115,3.7591,-0.30009,0.27312,3.8573,-0.49452,0.5198,3.9031,-0.54662,0.50388,3.8907,-0.44799,-0.40105,3.6853,-0.35012,-0.35658,3.7021
53,-0.27608,-0.31571,3.8422,-0.29211,0.022093,3.8561,-0.30123,0.35601,3.8546,-0.32329,0.4627,3.8941,-0.44986,0.22158,3.9903,-0.60249,0.21565,4.0969,-0.55785,0.41272,3.9137,-0.52774,0.47815,3.9056,-0.26742,0.20626,3.72,-0.28387,-0.059994,3.6636,-0.37823,-0.28187,3.6558,-0.40026,-0.35116,3.6763,-0.31605,-0.32108,3.8142,-0.10897,-0.68776,3.7967,-0.020477,-0.91983,3.9254,-0.066756,-1.0333,3.915,-0.22894,-0.3057,3.7945,-0.30343,-0.65087,3.8038,-0.2353,-0.96917,3.8512,-0.32021,-1.0105,3.7594,-0.29965,0.27305,3.8577,-0.49185,0.52145,3.904,-0.54832,0.50581,3.8946,-0.448,-0.40752,3.6797,-0.35923,-0.37599,3.7025
54,-0.27622,-0.31817,3.842,-0.29175,0.020934,3.8559,-0.3013,0.35533,3.8546,-0.32352,0.4628,3.8941,-0.44993,0.2209,3.9903,-0.60286,0.21762,4.0966,-0.55697,0.41516,3.9207,-0.52281,0.48196,3.9037,-0.26738,0.20636,3.72,-0.28509,-0.059374,3.6639,-0.37683,-0.27655,3.6567,-0.40143,-0.34883,3.6768,-0.31636,-0.32362,3.8146,-0.10838,-0.68981,3.7967,-0.01989,-0.92187,3.9255,-0.066984,-1.035,3.9151,-0.22927,-0.30753,3.7941,-0.30318,-0.65094,3.8039,-0.23531,-0.96922,3.8512,-0.32021,-1.0105,3.7594,-0.29958,0.27235,3.8576,-0.47863,0.52551,3.8978,-0.53567,0.5066,3.8936,-0.45194,-0.40091,3.679,-0.35687,-0.37434,3.706
55,-0.27609,-0.3193,3.8418,-0.29144,0.020456,3.856,-0.30127,0.35498,3.8554,-0.32355,0.4627,3.8941,-0.44989,0.22055,3.9911,-0.60008,0.25936,4.0945,-0.55694,0.41492,3.921,-0.52395,0.48293,3.8985,-0.26691,0.2056,3.7195,-0.28517,-0.059269,3.6637,-0.37683,-0.27641,3.6567,-0.40237,-0.3478,3.6728,-0.31615,-0.32472,3.8142,-0.10804,-0.6908,3.7964,-0.019544,-0.92286,3.9252,-0.066927,-1.0358,3.9149,-0.22944,-0.30851,3.7944,-0.30258,-0.65113,3.8041,-0.23532,-0.96913,3.8511,-0.32031,-1.0104,3.7594,-0.29942,0.27203,3.8582,-0.49307,0.53568,3.8948,-0.55041,0.49356,3.8826,-0.44738,-0.40109,3.6744,-0.35848,-0.36619,3.7018
56,-0.27559,-0.32108,3.8422,-0.29066,0.019265,3.8556,-0.30095,0.35415,3.8548,-0.32201,0.46267,3.8937,-0.44957,0.21973,3.9905,-0.60375,0.24299,4.0928,-0.55648,0.41616,3.9268,-0.51911,0.48837,3.9004,-0.26692,0.20563,3.7195,-0.28532,-0.058852,3.6638,-0.36874,-0.25987,3.6567,-0.39291,-0.33427,3.6744,-0.31566,-0.32654,3.8146,-0.10747,-0.69257,3.7966,-0.018979,-0.92463,3.9254,-0.12113,-0.98694,3.9363,-0.22919,-0.30994,3.7948,-0.30256,-0.65109,3.804,-0.23528,-0.96913,3.8511,-0.21784,-1.0512,3.9114,-0.29893,0.27114,3.8575,-0.48486,0.53227,3.8968,-0.51969,0.50922,3.897,-0.43647,-0.39362,3.6669,-0.3537,-0.36455,3.7024
57,-0.27498,-0.32201,3.8421,-0.28895,0.019003,3.8549,-0.29857,0.35486,3.8534,-0.32196,0.46285,3.8938,-0.4472,0.22043,3.9891,-0.60195,0.24227,4.0909,-0.55707,0.41669,3.9275,-0.51711,0.49522,3.9048,-0.26644,0.20602,3.7193,-0.28583,-0.057977,3.6643,-0.37903,-0.27611,3.6591,-0.40353,-0.3477,3.6804,-0.31491,-0.32794,3.8154,-0.10669,-0.69397,3.7968,-0.018197,-0.92602,3.9256,-0.12268,-0.98408,3.9376,-0.22877,-0.31056,3.7942,-0.30253,-0.65109,3.8043,-0.23537,-0.96936,3.851,-0.3205,-1.0106,3.7595,-0.2966,0.2716,3.8563,-0.48012,0.53453,3.9015,-0.53879,0.51066,3.891,-0.46167,-0.39852,3.6818,-0.3589,-0.37343,3.7055
58,-0.27435,-0.32351,3.842,-0.28692,0.017936,3.854,-0.29548,0.35427,3.8517,-0.32201,0.46276,3.8938,-0.44412,0.21984,3.9874,-0.59972,0.24228,4.088,-0.55738,0.41724,3.9297,-0.51661,0.49937,3.9016,-0.26616,0.20611,3.7194,-0.28579,-0.057717,3.6652,-0.37929,-0.27556,3.659,-0.40131,-0.34532,3.6779,-0.31432,-0.32959,3.8154,-0.22383,-0.69016,3.8503,-0.13495,-0.92224,3.9791,-0.25265,-0.95153,3.9891,-0.22833,-0.31164,3.7941,-0.30254,-0.65108,3.8043,-0.23538,-0.96933,3.851,-0.32076,-1.0106,3.7599,-0.2937,0.2709,3.8547,-0.47905,0.54238,3.8931,-0.5409,0.51623,3.8855,-0.45307,-0.39008,3.6716,-0.35652,-0.37129,3.702
59,-0.27655,-0.32347,3.8411,-0.28686,0.018006,3.8537,-0.29386,0.35443,3.8516,-0.32206,0.46276,3.8938,-0.4425,0.22,3.9873,-0.59581,0.24386,4.0904,-0.55682,0.41787,3.9327,-0.51548,0.49949,3.9011,-0.26612,0.20643,3.7195,-0.28563,-0.057769,3.6653,-0.38112,-0.2804,3.6608,-0.40332,-0.34769,3.6823,-0.31666,-0.32889,3.8143,-0.22395,-0.69028,3.8496,-0.13507,-0.92236,3.9784,-0.25278,-0.95165,3.9884,-0.23077,-0.31212,3.7935,-0.30242,-0.65131,3.8044,-0.23532,-0.97061,3.8514,-0.32099,-1.0116,3.7605,-0.29266,0.27105,3.8545,-0.48163,0.54309,3.8955,-0.54406,0.51143,3.8807,-0.45511,-0.39416,3.6722,-0.36264,-0.37721,3.7082
60,-0.2786,-0.32438,3.8409,-0.28693,0.017993,3.8537,-0.29351,0.35468,3.8517,-0.31926,0.46167,3.8933,-0.44215,0.22025,3.9874,-0.59045,0.28329,4.0824,-0.55649,0.42051,3.9315,-0.5173,0.49639,3.9035,-0.26589,0.20635,3.7195,-0.28585,-0.057531,3.6655,-0.38208,-0.2814,3.6619,-0.40332,-0.35007,3.6839,-0.31895,-0.33014,3.8134,-0.22837,-0.72036,3.847,-0.13947,-0.95233,3.9758,-0.25714,-0.98137,3.9859,-0.23282,-0.31274,3.7939,-0.30261,-0.6508,3.804,-0.23615,-0.9736,3.851,-0.32187,-1.0145,3.7601,-0.29248,0.27119,3.8546,-0.48522,0.54219,3.9,-0.53123,0.52985,3.9123,-0.45278,-0.39723,3.6892,-0.36252,-0.37453,3.7132
61,-0.28822,-0.3291,3.841,-0.28817,0.016945,3.8529,-0.29214,0.35443,3.8504,-0.31663,0.46153,3.8924,-0.44079,0.22,3.9861,-0.59228,0.29356,4.07,-0.55357,0.43135,3.921,-0.51744,0.4996,3.9036,-0.26551,0.20539,3.719,-0.28559,-0.056106,3.6658,-0.38237,-0.28316,3.6616,-0.40492,-0.35125,3.6807,-0.32831,-0.33551,3.8132,-0.24617,-0.74057,3.8465,-0.13135,-0.95267,3.9876,-0.22663,-1.0293,3.9849,-0.24256,-0.31656,3.7945,-0.30258,-0.65081,3.804,-0.23625,-0.9736,3.851,-0.32219,-1.014,3.76,-0.29186,0.27086,3.8537,-0.48322,0.54904,3.884,-0.5403,0.51787,3.8944,-0.46222,-0.39898,3.6861,-0.36314,-0.37068,3.707
62,-0.28407,-0.32811,3.8414,-0.28692,0.017216,3.8528,-0.29125,0.35477,3.8502,-0.3144,0.46204,3.8941,-0.4399,0.22034,3.9859,-0.59209,0.29582,4.0674,-0.5523,0.43437,3.9194,-0.51598,0.49778,3.9015,-0.26521,0.20541,3.719,-0.27987,-0.045379,3.6654,-0.38244,-0.28398,3.6623,-0.40325,-0.34965,3.6857,-0.32344,-0.3341,3.8133,-0.20513,-0.71782,3.8502,-0.15199,-0.95927,3.9807,-0.23283,-1.0498,3.9775,-0.23909,-0.31589,3.7954,-0.3026,-0.65084,3.8041,-0.23609,-0.9732,3.851,-0.21533,-1.0498,3.9082,-0.29073,0.27121,3.8534,-0.46673,0.53449,3.8932,-0.54562,0.50412,3.8803,-0.46134,-0.39307,3.6857,-0.36436,-0.37709,3.7064
63,-0.28665,-0.33012,3.8418,-0.28774,0.016161,3.8531,-0.29099,0.35444,3.8505,-0.31297,0.46221,3.8945,-0.43964,0.22001,3.9862,-0.59177,0.29648,4.067,-0.55191,0.4362,3.9202,-0.5135,0.50177,3.8995,-0.26511,0.20554,3.7191,-0.28087,-0.048619,3.6669,-0.37714,-0.27061,3.6635,-0.40226,-0.34312,3.6859,-0.32675,-0.33733,3.8142,-0.24747,-0.74287,3.8476,-0.13233,-0.95134,3.9934,-0.21979,-1.0399,3.9768,-0.24106,-0.31694,3.7955,-0.30262,-0.65097,3.8043,-0.23589,-0.97341,3.8512,-0.32194,-1.0139,3.7605,-0.29063,0.27082,3.8537,-0.48003,0.53895,3.8939,-0.52368,0.47192,3.8495,-0.46665,-0.40327,3.6948,-0.36006,-0.36106,3.7104
64,-0.284,-0.32797,3.8446,-0.28723,0.016547,3.8541,-0.29092,0.35441,3.8509,-0.31157,0.46426,3.8941,-0.42959,0.27394,4.0267,-0.61914,0.28619,4.0618,-0.55209,0.42902,3.9294,-0.50745,0.50446,3.8983,-0.26509,0.20579,3.7193,-0.28201,-0.050353,3.6682,-0.37893,-0.27556,3.6625,-0.40357,-0.34885,3.6824,-0.32036,-0.33404,3.8164,-0.22119,-0.73569,3.8485,-0.11429,-0.94583,3.9976,-0.19143,-1.0436,3.9773,-0.24069,-0.3151,3.7992,-0.3025,-0.65083,3.8042,-0.23604,-0.97343,3.8511,-0.32615,-1.0143,3.7678,-0.29046,0.27085,3.8541,-0.46155,0.53294,3.8974,-0.51455,0.47387,3.8531,-0.45852,-0.40037,3.6834,-0.35888,-0.37162,3.7068
