,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.52135,-0.27719,3.3274,0.53445,0.0020559,3.2482,0.5428,0.27773,3.1572,0.54227,0.39046,3.1455,0.46604,0.18296,3.2908,0.33898,0.23315,3.1679,0.47657,0.33126,3.1374,0.46415,0.34835,3.0962,0.62548,0.14644,3.0758,0.60891,-0.08605,3.0778,0.54607,-0.30638,3.1048,0.52879,-0.35247,3.1242,0.48314,-0.25691,3.3532,0.50862,-0.4821,3.4468,0.58204,-0.75834,3.4965,0.50912,-0.79921,3.4265,0.54819,-0.29179,3.2328,0.59657,-0.52145,3.2777,0.63974,-0.7769,3.4005,0.56614,-0.81743,3.3307,0.54147,0.20935,3.1821,0.47388,0.37642,3.0659,0.48461,0.32278,3.0801,0.5071,-0.40864,3.1427,0.49664,-0.3456,3.1042
36,0.52109,-0.27629,3.3345,0.53499,0.0024194,3.2499,0.54425,0.27772,3.157,0.54368,0.39096,3.1461,0.46868,0.18725,3.3171,0.34909,0.23802,3.1865,0.47213,0.34724,3.1319,0.46891,0.37053,3.0955,0.62218,0.14373,3.0765,0.6101,-0.084436,3.0793,0.54706,-0.30475,3.1062,0.53272,-0.34921,3.1273,0.4861,-0.25684,3.3614,0.50869,-0.48115,3.4471,0.58068,-0.75605,3.5041,0.56022,-0.81701,3.548,0.54517,-0.29003,3.2391,0.59449,-0.53559,3.3046,0.64079,-0.79535,3.4178,0.56412,-0.83465,3.3527,0.54241,0.20944,3.1823,0.48308,0.43681,3.0634,0.48743,0.3582,3.0488,0.51127,-0.40276,3.1383,0.50349,-0.33883,3.1106
37,0.52151,-0.27628,3.3356,0.53521,0.0024092,3.2538,0.54462,0.27711,3.1626,0.54474,0.38819,3.1482,0.4687,0.18747,3.3169,0.34753,0.24099,3.1892,0.47115,0.34831,3.1318,0.46949,0.37187,3.0946,0.62061,0.14218,3.0765,0.61635,-0.072187,3.0801,0.55056,-0.29218,3.1045,0.534,-0.3394,3.1226,0.48737,-0.25698,3.3632,0.50862,-0.48103,3.4473,0.57948,-0.75567,3.5064,0.56328,-0.83305,3.5327,0.5451,-0.28995,3.2396,0.59823,-0.51675,3.2913,0.63891,-0.77588,3.408,0.56197,-0.81514,3.3431,0.54273,0.20906,3.1875,0.48682,0.43242,3.052,0.48643,0.34322,3.0655,0.51269,-0.4017,3.1332,0.50854,-0.31815,3.1075
38,0.51895,-0.27577,3.3333,0.5343,0.0030852,3.2501,0.54662,0.27787,3.1542,0.54789,0.39136,3.1435,0.46762,0.18948,3.315,0.34538,0.24299,3.1885,0.47037,0.35029,3.1349,0.46609,0.35092,3.0964,0.61918,0.14052,3.0745,0.61517,-0.075251,3.0798,0.54849,-0.29514,3.103,0.52493,-0.35344,3.1189,0.48485,-0.25653,3.3614,0.50873,-0.48324,3.4469,0.57884,-0.75786,3.5069,0.50252,-0.7974,3.4419,0.54219,-0.28927,3.2358,0.5983,-0.51523,3.2889,0.63817,-0.7744,3.4057,0.56115,-0.81361,3.341,0.54376,0.20984,3.1807,0.46337,0.37486,3.0787,0.47833,0.33003,3.0743,0.50642,-0.41208,3.1385,0.48793,-0.34562,3.1013
39,0.51795,-0.27589,3.3319,0.5341,0.0029403,3.25,0.5467,0.2774,3.1546,0.54823,0.39093,3.144,0.46758,0.18994,3.315,0.34067,0.24631,3.1952,0.46741,0.35142,3.1414,0.35884,0.30509,3.162,0.61886,0.14072,3.0743,0.61373,-0.077855,3.0796,0.54763,-0.29786,3.1029,0.52554,-0.35398,3.1172,0.48407,-0.25684,3.3612,0.50863,-0.48321,3.4471,0.57982,-0.75795,3.5055,0.55936,-0.81778,3.5503,0.54076,-0.28895,3.232,0.59876,-0.53876,3.3002,0.64153,-0.79672,3.4182,0.56441,-0.83565,3.3536,0.54378,0.20955,3.1809,0.32069,0.30741,3.1583,0.34682,0.33369,3.1182,0.50597,-0.41173,3.1359,0.49109,-0.34161,3.1079
40,0.51792,-0.27585,3.332,0.53453,0.0027415,3.251,0.54891,0.27609,3.1587,0.55045,0.38914,3.1473,0.46858,0.19218,3.315,0.33505,0.24836,3.2036,0.39962,0.40052,3.1515,0.46941,0.40406,3.11,0.6187,0.1388,3.0756,0.61379,-0.077834,3.0796,0.54793,-0.2978,3.1035,0.52813,-0.35375,3.122,0.48394,-0.25651,3.3628,0.50836,-0.47964,3.4472,0.57638,-0.75447,3.5084,0.56138,-0.83381,3.5321,0.54075,-0.28897,3.2317,0.59872,-0.53892,3.301,0.64169,-0.79697,3.4188,0.56441,-0.83568,3.3542,0.54547,0.2086,3.184,0.47589,0.42895,3.1067,0.46407,0.39224,3.0837,0.5078,-0.41183,3.1367,0.50013,-0.33747,3.121
41,0.51785,-0.27585,3.3326,0.53711,0.0026032,3.2492,0.56094,0.27558,3.147,0.55316,0.39083,3.1465,0.46958,0.19634,3.3168,0.33324,0.27604,3.2033,0.46023,0.37397,3.1355,0.47766,0.38884,3.1017,0.61854,0.13783,3.0759,0.61378,-0.078043,3.0799,0.54799,-0.29807,3.1035,0.52773,-0.35466,3.1208,0.48386,-0.25629,3.3652,0.50768,-0.47622,3.4489,0.57723,-0.75091,3.5092,0.50032,-0.78991,3.4448,0.54073,-0.28902,3.2317,0.59836,-0.53894,3.3022,0.64191,-0.79714,3.4195,0.56427,-0.83557,3.3553,0.55471,0.20815,3.1755,0.48935,0.42451,3.0747,0.4751,0.35403,3.0762,0.50795,-0.41194,3.1375,0.49487,-0.35346,3.1055
42,0.51719,-0.27521,3.3321,0.5378,0.0026257,3.2467,0.56186,0.27455,3.1437,0.55576,0.3908,3.1449,0.46984,0.20138,3.3094,0.32278,0.3003,3.1922,0.46297,0.38221,3.1305,0.47181,0.39343,3.0934,0.61802,0.137,3.0746,0.60523,-0.095673,3.0764,0.54423,-0.30985,3.1044,0.52636,-0.35653,3.1165,0.48304,-0.25562,3.3637,0.50816,-0.47939,3.4491,0.5784,-0.75404,3.5088,0.50181,-0.79317,3.4438,0.54009,-0.28839,3.2317,0.5989,-0.53948,3.3017,0.64217,-0.79767,3.4192,0.56486,-0.83624,3.3544,0.55583,0.20734,3.172,0.48358,0.42878,3.0752,0.46767,0.37587,3.068,0.50637,-0.41946,3.1384,0.49628,-0.34041,3.1047
43,0.51586,-0.27393,3.3283,0.53941,0.0039254,3.2401,0.56445,0.27581,3.1374,0.55671,0.39162,3.1436,0.46834,0.20149,3.307,0.32373,0.30572,3.1896,0.45954,0.39061,3.1212,0.47883,0.40022,3.0845,0.61769,0.13729,3.0737,0.61422,-0.085201,3.0735,0.54546,-0.30342,3.1024,0.5247,-0.35407,3.1173,0.48178,-0.25525,3.3611,0.50734,-0.47705,3.4428,0.57841,-0.75027,3.5069,0.55641,-0.82353,3.5376,0.53887,-0.28601,3.2257,0.59822,-0.51456,3.2842,0.64058,-0.77272,3.4022,0.56349,-0.81153,3.337,0.55842,0.20863,3.1653,0.54174,0.46244,3.0506,0.4709,0.3679,3.0732,0.50157,-0.41037,3.131,0.49446,-0.35498,3.095
44,0.51642,-0.27405,3.331,0.53806,0.0028347,3.2513,0.55471,0.27329,3.168,0.55917,0.38426,3.1531,0.46845,0.20051,3.3085,0.3246,0.31018,3.1917,0.46811,0.39403,3.1448,0.48422,0.40522,3.1126,0.61747,0.13899,3.075,0.61939,-0.080421,3.0826,0.54945,-0.29952,3.1045,0.53342,-0.35054,3.1276,0.48204,-0.25524,3.3636,0.50863,-0.47801,3.4426,0.57958,-0.7506,3.509,0.56503,-0.80765,3.5571,0.53984,-0.28649,3.2285,0.599,-0.53057,3.2973,0.64312,-0.78799,3.416,0.56588,-0.82643,3.3507,0.55155,0.20649,3.1901,0.49602,0.45342,3.1012,0.47871,0.38166,3.0834,0.5177,-0.40946,3.1449,0.50421,-0.34356,3.1151
45,0.52502,-0.27531,3.3258,0.53771,0.0025758,3.2542,0.54177,0.2746,3.1861,0.55905,0.37721,3.1601,0.46826,0.20043,3.3083,0.32469,0.32253,3.1891,0.33695,0.16732,3.2514,0.34254,0.1479,3.3019,0.61699,0.14034,3.0746,0.61751,-0.083224,3.0804,0.54875,-0.30221,3.1054,0.53428,-0.34803,3.1243,0.49199,-0.25844,3.3555,0.50939,-0.483,3.4483,0.58084,-0.75634,3.5116,0.5638,-0.83501,3.5359,0.54745,-0.28648,3.2256,0.59882,-0.53166,3.2982,0.64751,-0.79164,3.41,0.57028,-0.83024,3.3449,0.5426,0.20714,3.2041,0.34961,0.10264,3.3216,0.39127,0.16008,3.2914,0.51476,-0.40934,3.1374,0.49981,-0.34684,3.1007
46,0.54325,-0.27569,3.3085,0.53815,0.0026498,3.2538,0.5391,0.27519,3.1864,0.56299,0.3748,3.1578,0.46743,0.20079,3.3038,0.32489,0.32805,3.1869,0.33515,0.17174,3.2473,0.33679,0.14772,3.2941,0.616,0.14012,3.0735,0.61725,-0.083005,3.0786,0.54868,-0.30178,3.1053,0.53116,-0.34801,3.1185,0.50867,-0.26194,3.3373,0.50681,-0.47352,3.4387,0.57843,-0.74561,3.5064,0.55913,-0.82285,3.5324,0.56648,-0.28366,3.2096,0.5984,-0.53268,3.2982,0.64819,-0.79387,3.4071,0.57134,-0.83289,3.3418,0.54091,0.20756,3.2043,0.3287,0.10107,3.2979,0.38639,0.15936,3.2823,0.51456,-0.41003,3.1361,0.50151,-0.33066,3.1069
47,0.54529,-0.27642,3.3074,0.54782,0.00091566,3.2383,0.55282,0.27354,3.1423,0.56635,0.39298,3.1424,0.46721,0.20227,3.3013,0.32379,0.33014,3.1864,0.33436,0.17393,3.247,0.3357,0.15474,3.2959,0.61394,0.141,3.0719,0.61573,-0.085477,3.0772,0.54788,-0.30439,3.1045,0.53891,-0.3497,3.1331,0.51065,-0.26258,3.3361,0.50674,-0.4737,3.4372,0.57775,-0.74567,3.5057,0.55786,-0.82263,3.532,0.56853,-0.28445,3.2089,0.59913,-0.53683,3.2989,0.64941,-0.79801,3.4075,0.57263,-0.83752,3.3429,0.55185,0.20608,3.1712,0.32741,0.10836,3.3109,0.38736,0.16638,3.2789,0.51174,-0.41304,3.1511,0.50008,-0.35327,3.0987
48,0.54668,-0.27565,3.3067,0.55341,0.0016133,3.2321,0.55847,0.27314,3.1379,0.56766,0.39427,3.1417,0.46707,0.20479,3.2979,0.3233,0.33549,3.1858,0.33272,0.18185,3.2519,0.32993,0.15895,3.2974,0.61295,0.14036,3.0705,0.61441,-0.084522,3.0748,0.54703,-0.30362,3.102,0.5317,-0.34984,3.1179,0.5118,-0.26245,3.336,0.50823,-0.47922,3.4387,0.58007,-0.75159,3.5051,0.55694,-0.82515,3.535,0.5703,-0.28265,3.2071,0.59894,-0.53674,3.2988,0.64998,-0.79797,3.407,0.57317,-0.83741,3.3422,0.5581,0.20594,3.1648,0.3374,0.11471,3.3202,0.38116,0.17336,3.2799,0.50776,-0.40802,3.138,0.50361,-0.34167,3.0923
49,0.54517,-0.27706,3.3073,0.55237,0.0015134,3.2309,0.55724,0.27468,3.1357,0.57347,0.39366,3.1376,0.4669,0.20787,3.2941,0.29559,0.17612,3.2897,0.32581,0.32163,3.177,0.33696,0.36587,3.1562,0.61225,0.14218,3.0692,0.61512,-0.081171,3.0748,0.54788,-0.30053,3.1007,0.53062,-0.34798,3.1154,0.50987,-0.26482,3.3341,0.50966,-0.48649,3.4441,0.58249,-0.75964,3.5067,0.55914,-0.82464,3.5462,0.56784,-0.2843,3.2116,0.5983,-0.51826,3.2823,0.64534,-0.77753,3.3964,0.5687,-0.81724,3.3314,0.55673,0.20707,3.1624,0.36658,0.41201,3.1318,0.27673,0.39839,3.1692,0.5063,-0.4106,3.1273,0.49268,-0.34343,3.0915
50,0.5458,-0.27349,3.307,0.55185,0.0020871,3.2309,0.55418,0.27363,3.1381,0.57608,0.39229,3.1379,0.46745,0.2097,3.2936,0.30552,0.14801,3.3174,0.32593,0.32159,3.1782,0.33396,0.36773,3.1595,0.61121,0.14241,3.0684,0.61397,-0.081739,3.0738,0.54756,-0.30113,3.1009,0.53259,-0.34858,3.1163,0.5113,-0.26127,3.3351,0.51097,-0.49328,3.4519,0.58394,-0.76734,3.5108,0.50785,-0.80734,3.4461,0.56806,-0.2796,3.2094,0.5981,-0.52944,3.2938,0.64778,-0.78958,3.4049,0.57093,-0.82918,3.3404,0.55464,0.20672,3.1637,0.36617,0.40002,3.1293,0.27793,0.40374,3.1683,0.5083,-0.40913,3.1291,0.50439,-0.32533,3.1097
51,0.54762,-0.27527,3.3075,0.55346,0.0017987,3.2307,0.55675,0.27445,3.1382,0.57566,0.39417,3.1395,0.4665,0.21113,3.2947,0.30432,0.15683,3.3132,0.32549,0.32285,3.18,0.33639,0.38079,3.1523,0.61062,0.14208,3.0687,0.61389,-0.082207,3.0741,0.5476,-0.30165,3.101,0.53899,-0.34864,3.1319,0.51341,-0.26398,3.3355,0.52797,-0.54829,3.4814,0.60088,-0.82619,3.5228,0.5594,-0.86926,3.573,0.5699,-0.28078,3.21,0.59757,-0.51878,3.2875,0.64481,-0.77872,3.4002,0.56792,-0.81837,3.3357,0.55665,0.20713,3.1637,0.34087,0.41371,3.1219,0.29469,0.41329,3.1128,0.50933,-0.41235,3.1467,0.49762,-0.34952,3.105
52,0.54879,-0.2759,3.3068,0.55368,0.0018604,3.2295,0.55605,0.27514,3.1368,0.57754,0.39425,3.1373,0.46733,0.21788,3.2893,0.30287,0.15809,3.3083,0.32487,0.32351,3.1801,0.33327,0.37852,3.1284,0.60955,0.1416,3.0671,0.61416,-0.081114,3.0722,0.54801,-0.30058,3.0992,0.53749,-0.34798,3.1255,0.51528,-0.26572,3.3316,0.5101,-0.49674,3.4475,0.58445,-0.76999,3.5081,0.56461,-0.85269,3.525,0.57126,-0.28106,3.2107,0.59973,-0.53795,3.296,0.64776,-0.79794,3.408,0.57088,-0.8375,3.3437,0.55616,0.20762,3.1623,0.32511,0.41143,3.0824,0.29392,0.40636,3.0607,0.50988,-0.41162,3.1366,0.49679,-0.35284,3.0876
53,0.54972,-0.27585,3.3064,0.5554,0.0019058,3.2267,0.55842,0.27492,3.1313,0.57835,0.39437,3.1361,0.46637,0.22273,3.2888,0.3027,0.16477,3.3034,0.32363,0.32466,3.1815,0.33588,0.38669,3.1474,0.6091,0.14102,3.0664,0.6138,-0.082596,3.0713,0.54731,-0.30189,3.0986,0.53711,-0.34863,3.1246,0.51637,-0.2653,3.3306,0.52678,-0.55528,3.4681,0.59958,-0.8298,3.5245,0.56958,-0.88532,3.5276,0.57216,-0.28117,3.211,0.60199,-0.54418,3.2977,0.64838,-0.80416,3.4103,0.57151,-0.84373,3.3461,0.55828,0.20746,3.1576,0.29316,0.4208,3.1056,0.29878,0.36963,3.1397,0.51153,-0.41059,3.1306,0.53724,-0.36527,3.0854
54,0.55009,-0.27603,3.3065,0.55544,0.0017601,3.2269,0.55801,0.27444,3.1324,0.5785,0.39498,3.1367,0.46427,0.22848,3.2947,0.30128,0.16669,3.3035,0.32296,0.32805,3.1842,0.34312,0.39394,3.1578,0.6091,0.14111,3.0665,0.61328,-0.082276,3.071,0.54797,-0.30178,3.0991,0.53772,-0.35381,3.1269,0.51651,-0.26535,3.3304,0.51157,-0.49499,3.4553,0.5834,-0.76989,3.5122,0.50705,-0.80986,3.4482,0.57303,-0.28162,3.2119,0.59041,-0.50687,3.28,0.6406,-0.76673,3.3917,0.56353,-0.80651,3.3278,0.55802,0.20708,3.1583,0.36872,0.42977,3.1378,0.30502,0.42861,3.132,0.50077,-0.41669,3.1389,0.5334,-0.3801,3.0934
55,0.55081,-0.27658,3.3066,0.55541,0.0014062,3.2269,0.55712,0.27377,3.1331,0.57943,0.39366,3.1365,0.46424,0.22876,3.2944,0.29994,0.1705,3.3035,0.3227,0.32919,3.1849,0.34245,0.39605,3.1539,0.6088,0.14093,3.0658,0.61405,-0.080605,3.0702,0.54799,-0.30009,3.0972,0.53763,-0.35403,3.1278,0.51724,-0.2662,3.3297,0.52686,-0.55258,3.4669,0.59357,-0.82721,3.5289,0.5508,-0.88485,3.5471,0.57394,-0.28198,3.2131,0.59944,-0.54796,3.3006,0.64893,-0.80958,3.4085,0.62108,-0.87887,3.4419,0.5574,0.20649,3.1588,0.36485,0.42729,3.1276,0.3044,0.42398,3.1168,0.50564,-0.42004,3.1427,0.53677,-0.37272,3.0925
56,0.55207,-0.27813,3.3071,0.55558,0.00080003,3.2283,0.55595,0.27414,3.1378,0.58033,0.39219,3.1383,0.4654,0.22586,3.2932,0.29933,0.17329,3.3036,0.32236,0.33021,3.1898,0.34191,0.40018,3.161,0.60929,0.13961,3.0662,0.61521,-0.077619,3.0704,0.5492,-0.29713,3.0973,0.54125,-0.35446,3.1293,0.51827,-0.26864,3.3293,0.51363,-0.50545,3.4573,0.58164,-0.78052,3.5172,0.55555,-0.85014,3.5508,0.57548,-0.28283,3.215,0.60072,-0.54838,3.3013,0.64928,-0.81029,3.409,0.62173,-0.88009,3.4418,0.55662,0.20647,3.1624,0.38606,0.43272,3.1321,0.28796,0.42104,3.1253,0.51075,-0.4183,3.1509,0.59042,-0.35391,3.1395
57,0.55463,-0.27698,3.3062,0.55645,0.0013168,3.2274,0.55609,0.27445,3.1367,0.57995,0.39312,3.1386,0.46718,0.22566,3.2892,0.3015,0.17789,3.3056,0.32186,0.33092,3.191,0.34035,0.40001,3.1568,0.60778,0.14097,3.0659,0.61425,-0.091084,3.075,0.54773,-0.30192,3.0985,0.53833,-0.35235,3.13,0.5218,-0.26777,3.3271,0.51187,-0.49699,3.453,0.58182,-0.77122,3.5143,0.55861,-0.8466,3.5417,0.57711,-0.28124,3.215,0.60126,-0.5464,3.3011,0.64985,-0.80845,3.4085,0.62213,-0.87828,3.4413,0.55687,0.20682,3.1615,0.36863,0.43634,3.1442,0.295,0.42977,3.1359,0.50933,-0.42304,3.1552,0.58667,-0.36417,3.1439
58,0.55474,-0.27734,3.3059,0.55696,0.0014841,3.2269,0.55759,0.27588,3.1354,0.5805,0.39273,3.1381,0.46688,0.23066,3.2906,0.30118,0.17824,3.3055,0.32171,0.33124,3.1911,0.33855,0.3963,3.1545,0.60645,0.14297,3.0641,0.60796,-0.089214,3.0737,0.54753,-0.30228,3.0986,0.53695,-0.35285,3.1292,0.52225,-0.26868,3.326,0.51084,-0.49366,3.4515,0.58126,-0.76755,3.5137,0.56318,-0.82005,3.5646,0.57704,-0.28129,3.2151,0.59522,-0.51219,3.2796,0.6432,-0.7725,3.3912,0.56561,-0.81211,3.3283,0.55798,0.20783,3.1604,0.32908,0.42768,3.1403,0.30692,0.41348,3.1381,0.50627,-0.42056,3.1465,0.53597,-0.3749,3.0954
59,0.55741,-0.27767,3.3078,0.55825,0.0021272,3.228,0.558,0.27719,3.1363,0.58148,0.39214,3.139,0.46731,0.22958,3.2931,0.30105,0.18166,3.3077,0.32215,0.33296,3.1986,0.34536,0.40288,3.1633,0.60638,0.14316,3.0645,0.62259,-0.044374,3.071,0.55815,-0.26507,3.0944,0.54076,-0.35066,3.1335,0.52423,-0.26897,3.3273,0.51093,-0.49402,3.4522,0.58206,-0.7683,3.5123,0.50507,-0.80818,3.4496,0.57994,-0.28132,3.2179,0.59404,-0.50986,3.2796,0.64014,-0.76855,3.3953,0.56243,-0.80822,3.3328,0.55856,0.20899,3.1614,0.37357,0.44203,3.1528,0.29218,0.4214,3.1226,0.51581,-0.41275,3.1525,0.53226,-0.38152,3.1024
