,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.19041,-0.37546,3.31,-0.18348,-0.11525,3.3126,-0.18363,0.15311,3.3069,-0.18155,0.28004,3.3736,-0.34355,0.098871,3.5697,-0.25045,0.00085162,3.3844,-0.18473,-0.17051,3.2576,-0.15229,-0.34267,3.1524,-0.13218,0.01453,3.2156,-0.12713,-0.13834,3.1433,-0.18181,-0.34875,3.1285,-0.18728,-0.46682,3.1348,-0.2273,-0.39749,3.3127,-0.089376,-0.70243,3.1667,-0.094361,-1.0101,3.2233,-0.16636,-1.0416,3.147,-0.1504,-0.34478,3.2506,-0.12744,-0.63038,3.1997,-0.077646,-1.0228,3.1867,-0.11832,-1.0843,3.168,-0.18346,0.085671,3.3101,-0.14937,-0.3997,3.1545,-0.10528,-0.31639,3.1411,-0.1719,-0.50268,3.0956,-0.19188,-0.45229,3.129
26,-0.19157,-0.38587,3.3061,-0.18448,-0.11675,3.3118,-0.18364,0.15257,3.3067,-0.18154,0.28006,3.3735,-0.34357,0.098334,3.5696,-0.25104,0.00059201,3.3838,-0.18573,-0.17069,3.2566,-0.15423,-0.34151,3.1499,-0.13224,0.01501,3.2155,-0.13971,-0.13704,3.1416,-0.19397,-0.34756,3.1266,-0.18788,-0.47676,3.1144,-0.22709,-0.41599,3.2967,-0.083337,-0.71533,3.1601,-0.093816,-1.0112,3.219,-0.16582,-1.0425,3.1426,-0.15243,-0.3528,3.2525,-0.12556,-0.63524,3.1977,-0.077447,-1.0234,3.1873,-0.11813,-1.085,3.1678,-0.18364,0.085145,3.3099,-0.14467,-0.40645,3.1437,-0.10412,-0.31682,3.1426,-0.17961,-0.50417,3.1048,-0.20184,-0.48665,3.101
27,-0.19432,-0.38788,3.3073,-0.18625,-0.11659,3.3127,-0.18376,0.15321,3.3073,-0.18139,0.27993,3.3734,-0.34369,0.098973,3.5702,-0.25161,0.0018008,3.3839,-0.18668,-0.16943,3.2564,-0.15152,-0.35062,3.1532,-0.13238,0.016443,3.2161,-0.14473,-0.13631,3.1375,-0.19894,-0.34684,3.1223,-0.18218,-0.34947,3.1418,-0.22921,-0.41602,3.2963,-0.084574,-0.71658,3.1614,-0.090548,-1.0878,3.2107,-0.16427,-1.0916,3.2153,-0.15693,-0.35756,3.2594,-0.12083,-0.63454,3.1943,-0.076811,-1.0211,3.1848,-0.11676,-1.0828,3.1675,-0.18409,0.085775,3.3105,-0.1357,-0.40672,3.1347,-0.13912,-0.39754,3.1635,-0.15567,-0.42199,3.164,-0.21689,-0.37525,3.1225
28,-0.18977,-0.38687,3.3036,-0.18514,-0.11589,3.3119,-0.18306,0.15354,3.3076,-0.18071,0.27976,3.3733,-0.34299,0.099301,3.5704,-0.25112,0.0022853,3.3839,-0.18635,-0.1689,3.2563,-0.15866,-0.34164,3.1525,-0.13205,0.018441,3.2166,-0.15204,-0.13507,3.1346,-0.20614,-0.34562,3.1193,-0.20916,-0.39891,3.1454,-0.22464,-0.41287,3.2926,-0.074548,-0.71309,3.1495,-0.089922,-1.087,3.211,-0.16434,-1.0945,3.212,-0.15161,-0.35689,3.2555,-0.11465,-0.64798,3.1929,-0.072262,-0.99607,3.1881,-0.11422,-1.0788,3.1672,-0.18342,0.086211,3.3105,-0.12748,-0.40803,3.1447,-0.11489,-0.30957,3.1495,-0.20487,-0.46071,3.0826,-0.23272,-0.41843,3.1596
29,-0.18968,-0.37533,3.3015,-0.18493,-0.11009,3.3113,-0.18229,0.15502,3.3083,-0.1799,0.28005,3.373,-0.34221,0.10078,3.5711,-0.25059,0.0040728,3.3843,-0.186,-0.16703,3.2564,-0.16148,-0.33602,3.1525,-0.13275,0.021491,3.2162,-0.18148,-0.13077,3.1327,-0.2354,-0.34136,3.1174,-0.22256,-0.39676,3.1553,-0.22263,-0.39334,3.2953,-0.077747,-0.69516,3.1493,-0.098677,-1.0283,3.2168,-0.1709,-1.0593,3.1406,-0.15289,-0.34801,3.2498,-0.11874,-0.66819,3.1843,-0.07288,-1.018,3.189,-0.11433,-1.0795,3.1665,-0.18276,0.088588,3.3111,-0.17151,-0.39469,3.1242,-0.11359,-0.33127,3.148,-0.2244,-0.47272,3.1206,-0.2563,-0.40586,3.1625
30,-0.1909,-0.37071,3.307,-0.18524,-0.10586,3.3143,-0.1813,0.15772,3.31,-0.17855,0.28053,3.3725,-0.34123,0.10347,3.5729,-0.2499,0.0070016,3.3858,-0.18552,-0.16404,3.2577,-0.15116,-0.35304,3.1508,-0.13249,0.02272,3.2166,-0.18776,-0.1272,3.131,-0.19379,-0.34447,3.1307,-0.17323,-0.35425,3.1447,-0.22566,-0.39092,3.3076,-0.09108,-0.70305,3.1783,-0.12421,-1.035,3.2636,-0.1149,-1.092,3.1879,-0.15319,-0.34233,3.2512,-0.1179,-0.6679,3.1842,-0.07436,-1.0215,3.1902,-0.11621,-1.0827,3.1667,-0.1821,0.091883,3.3131,-0.14643,-0.40022,3.1508,-0.12705,-0.38854,3.1534,-0.16278,-0.41884,3.162,-0.21606,-0.33437,3.1338
31,-0.18915,-0.37969,3.3074,-0.1865,-0.11057,3.3138,-0.18437,0.15407,3.3092,-0.17751,0.28052,3.3724,-0.34429,0.099825,3.572,-0.31201,0.015435,3.3602,-0.24287,-0.16295,3.2461,-0.21165,-0.36847,3.1459,-0.12735,0.025337,3.218,-0.19889,-0.12624,3.1306,-0.19853,-0.34359,3.1311,-0.18039,-0.34375,3.1414,-0.22685,-0.3989,3.299,-0.074059,-0.67502,3.1777,-0.10974,-0.99293,3.2619,-0.11649,-1.0828,3.1956,-0.14578,-0.36052,3.2622,-0.11725,-0.66902,3.1831,-0.076035,-1.0164,3.1942,-0.11341,-1.0804,3.1671,-0.18473,0.088226,3.3124,-0.17565,-0.43691,3.131,-0.18607,-0.35402,3.1174,-0.15125,-0.39568,3.1559,-0.20748,-0.36545,3.1194
32,-0.19305,-0.3871,3.318,-0.18917,-0.11351,3.3178,-0.18569,0.15356,3.3099,-0.17639,0.2806,3.3725,-0.34561,0.099323,3.5727,-0.29725,0.0020566,3.37,-0.22325,-0.17375,3.255,-0.20702,-0.21566,3.189,-0.12547,0.025819,3.219,-0.22033,-0.11519,3.1316,-0.21639,-0.3325,3.1328,-0.19276,-0.33611,3.1498,-0.23138,-0.4035,3.3022,-0.093955,-0.68655,3.2018,-0.089624,-1.0578,3.2265,-0.1411,-1.1116,3.192,-0.1489,-0.36614,3.2785,-0.11758,-0.66849,3.1834,-0.076055,-1.0176,3.1934,-0.11375,-1.0814,3.1671,-0.18639,0.087355,3.3136,-0.19925,-0.2696,3.1562,-0.15747,-0.19361,3.1821,-0.17159,-0.39409,3.1449,-0.24965,-0.34896,3.1724
33,-0.19397,-0.38773,3.3189,-0.18924,-0.11372,3.3181,-0.18519,0.15371,3.3098,-0.17567,0.28061,3.3722,-0.34512,0.099474,3.5727,-0.29775,0.0033244,3.3691,-0.2241,-0.17314,3.255,-0.20942,-0.20779,3.1905,-0.12339,0.028851,3.22,-0.24002,-0.11665,3.1319,-0.2001,-0.33071,3.1243,-0.174,-0.34546,3.1432,-0.23256,-0.40374,3.3025,-0.092135,-0.72211,3.2083,-0.088954,-1.0695,3.2226,-0.15208,-1.1117,3.1921,-0.14992,-0.36679,3.2796,-0.11803,-0.66824,3.1832,-0.075115,-1.0215,3.191,-0.11513,-1.0838,3.1671,-0.18618,0.087387,3.3136,-0.21905,-0.23707,3.1788,-0.1587,-0.19398,3.1812,-0.11549,-0.41102,3.1677,-0.2295,-0.38251,3.1299
34,-0.19556,-0.39161,3.3178,-0.18934,-0.11416,3.3178,-0.18431,0.15512,3.309,-0.17491,0.28069,3.3715,-0.34423,0.10087,3.5718,-0.30751,0.017261,3.3604,-0.23115,-0.16157,3.2522,-0.21017,-0.19193,3.1867,-0.12334,0.028913,3.2199,-0.24503,-0.1115,3.132,-0.19834,-0.32424,3.123,-0.17273,-0.33685,3.1418,-0.2357,-0.40803,3.2979,-0.091043,-0.72481,3.2052,-0.090137,-1.0572,3.2153,-0.14043,-1.1116,3.1978,-0.15113,-0.37036,3.2801,-0.11631,-0.6681,3.1822,-0.077626,-0.97942,3.1806,-0.14878,-1.011,3.1027,-0.18577,0.087968,3.3131,-0.23711,-0.26448,3.1727,-0.1676,-0.19495,3.1686,-0.12897,-0.39297,3.1616,-0.2252,-0.37347,3.1194
35,-0.19635,-0.39209,3.3198,-0.18953,-0.11334,3.3206,-0.18296,0.15982,3.3133,-0.17366,0.28046,3.3717,-0.34288,0.10557,3.5761,-0.30945,0.020334,3.3648,-0.23309,-0.158,3.2557,-0.21364,-0.194,3.195,-0.12229,0.030522,3.2226,-0.25477,-0.10487,3.1392,-0.19995,-0.31567,3.1245,-0.1761,-0.32803,3.1456,-0.23654,-0.40825,3.2987,-0.091067,-0.72479,3.2066,-0.091107,-1.0519,3.2185,-0.13643,-1.1106,3.1962,-0.15188,-0.37062,3.284,-0.11649,-0.66654,3.1833,-0.072083,-0.96738,3.1617,-0.10584,-1.0607,3.1619,-0.18489,0.091564,3.317,-0.23723,-0.26027,3.1742,-0.16956,-0.1796,3.1795,-0.12715,-0.38687,3.1702,-0.22757,-0.37346,3.1249
36,-0.1976,-0.3939,3.3227,-0.18973,-0.11388,3.3221,-0.18263,0.16005,3.3137,-0.17284,0.28043,3.3725,-0.34255,0.1058,3.5765,-0.31377,0.021079,3.3643,-0.23683,-0.1574,3.2559,-0.24581,-0.20199,3.2124,-0.12392,0.031706,3.2239,-0.25373,-0.040746,3.1476,-0.18562,-0.24781,3.1304,-0.17165,-0.26227,3.162,-0.23785,-0.41064,3.301,-0.092406,-0.72786,3.2127,-0.091606,-1.0551,3.2176,-0.13864,-1.1122,3.199,-0.15319,-0.37137,3.2869,-0.11972,-0.65689,3.1872,-0.07703,-0.9582,3.1778,-0.14844,-0.98977,3.1002,-0.18463,0.091719,3.3176,-0.24774,-0.23455,3.1974,-0.23561,-0.18202,3.1862,-0.11867,-0.31684,3.1587,-0.18845,-0.28271,3.1241
37,-0.19762,-0.39365,3.3228,-0.18966,-0.11376,3.3222,-0.18213,0.1604,3.3134,-0.17138,0.28035,3.3719,-0.34206,0.10615,3.5762,-0.32403,0.024558,3.3615,-0.25044,-0.15539,3.2532,-0.22778,-0.20326,3.1924,-0.12386,0.03159,3.2241,-0.25352,-0.040481,3.1471,-0.18894,-0.24869,3.1307,-0.16721,-0.26897,3.1612,-0.2381,-0.41018,3.3006,-0.091917,-0.72701,3.2119,-0.091251,-1.0532,3.2118,-0.13604,-1.1092,3.2055,-0.15308,-0.37078,3.2877,-0.11914,-0.6571,3.1868,-0.075964,-0.97827,3.1804,-0.10972,-1.0741,3.1687,-0.18425,0.092048,3.3174,-0.23982,-0.27005,3.1704,-0.18918,-0.17753,3.1673,-0.10899,-0.32402,3.1785,-0.20584,-0.30645,3.1151
38,-0.19798,-0.39389,3.3226,-0.18996,-0.11371,3.3222,-0.18254,0.1611,3.3136,-0.17076,0.28031,3.3715,-0.34246,0.10684,3.5765,-0.32505,0.025643,3.3615,-0.24984,-0.15343,3.2529,-0.25028,-0.20062,3.2031,-0.12587,0.032706,3.2238,-0.31109,-0.068059,3.1535,-0.20316,-0.25727,3.1301,-0.18223,-0.26553,3.1495,-0.23871,-0.41071,3.2998,-0.092711,-0.72745,3.2102,-0.09176,-1.0572,3.2053,-0.13782,-1.1069,3.2111,-0.15337,-0.37084,3.2877,-0.12025,-0.6571,3.1867,-0.078001,-1.024,3.193,-0.11629,-1.0873,3.1696,-0.18462,0.092576,3.3176,-0.24661,-0.22187,3.1827,-0.2438,-0.18551,3.178,-0.12191,-0.32493,3.1535,-0.19432,-0.28867,3.1117
39,-0.19834,-0.39404,3.3228,-0.18993,-0.11369,3.3223,-0.18127,0.16186,3.3132,-0.16942,0.2802,3.3706,-0.34119,0.1076,3.576,-0.32675,0.026797,3.3608,-0.2508,-0.1524,3.2528,-0.25303,-0.19395,3.2059,-0.12674,0.033764,3.2239,-0.31145,-0.068018,3.1538,-0.20625,-0.25868,3.1295,-0.18209,-0.27089,3.1485,-0.23903,-0.41089,3.2999,-0.091327,-0.72708,3.2115,-0.090763,-1.0567,3.2059,-0.13817,-1.1067,3.2091,-0.15381,-0.37088,3.2879,-0.11898,-0.65774,3.1876,-0.078197,-1.0236,3.1918,-0.11608,-1.0871,3.1692,-0.18378,0.093119,3.3174,-0.2562,-0.23138,3.194,-0.2478,-0.17267,3.1851,-0.13343,-0.33403,3.1474,-0.19758,-0.29159,3.1065
40,-0.19842,-0.39353,3.3227,-0.18998,-0.11283,3.3228,-0.1812,0.16337,3.3143,-0.16856,0.28012,3.3706,-0.34113,0.10911,3.5772,-0.32579,0.028687,3.3618,-0.24924,-0.15012,3.2536,-0.25294,-0.19061,3.2039,-0.1276,0.034563,3.224,-0.31367,-0.065059,3.1546,-0.20879,-0.25586,3.1295,-0.18564,-0.26636,3.1494,-0.2391,-0.41087,3.2993,-0.08979,-0.72613,3.2097,-0.096742,-1.035,3.2163,-0.16851,-1.0661,3.1395,-0.15412,-0.36854,3.2889,-0.11993,-0.63332,3.1794,-0.078147,-1.0241,3.1913,-0.11771,-1.0865,3.1701,-0.1837,0.09457,3.3184,-0.25083,-0.21741,3.1812,-0.24889,-0.18227,3.1846,-0.12957,-0.32222,3.158,-0.19745,-0.28898,3.1074
41,-0.19854,-0.39367,3.3228,-0.19056,-0.1129,3.3235,-0.18246,0.16364,3.3156,-0.16765,0.28046,3.3707,-0.34239,0.10938,3.5784,-0.32785,0.028727,3.3631,-0.25034,-0.14851,3.2529,-0.25279,-0.18757,3.202,-0.12885,0.036355,3.2237,-0.3173,-0.061288,3.159,-0.21069,-0.25084,3.1307,-0.18683,-0.26339,3.1504,-0.23907,-0.41122,3.2995,-0.090476,-0.72716,3.212,-0.103,-1.0302,3.2221,-0.17482,-1.0613,3.1455,-0.15447,-0.36864,3.2889,-0.11668,-0.65945,3.1812,-0.078116,-1.0239,3.1913,-0.11728,-1.0866,3.1699,-0.18472,0.094789,3.3194,-0.2552,-0.22178,3.1817,-0.24714,-0.17929,3.1813,-0.13341,-0.318,3.1554,-0.20598,-0.28104,3.1053
42,-0.19885,-0.39409,3.3237,-0.19065,-0.11242,3.3254,-0.18204,0.16581,3.3187,-0.16657,0.28112,3.3717,-0.34197,0.11155,3.5815,-0.33244,0.029519,3.3664,-0.25309,-0.14701,3.2564,-0.25166,-0.1847,3.2058,-0.12939,0.036669,3.2244,-0.31819,-0.060364,3.1598,-0.20685,-0.24726,3.1319,-0.18636,-0.26006,3.1562,-0.23902,-0.41173,3.3002,-0.090671,-0.72799,3.2139,-0.10112,-1.0312,3.2217,-0.17317,-1.0623,3.1454,-0.15522,-0.36905,3.2898,-0.11706,-0.65937,3.1815,-0.07819,-1.0166,3.1906,-0.11396,-1.081,3.17,-0.18442,0.09653,3.3222,-0.25095,-0.21752,3.1827,-0.24333,-0.16458,3.1848,-0.12578,-0.31386,3.1637,-0.20929,-0.27472,3.1181
43,-0.19914,-0.3932,3.3237,-0.19054,-0.11118,3.3257,-0.18138,0.16734,3.3191,-0.16628,0.2812,3.3716,-0.34131,0.11307,3.5819,-0.33314,0.031177,3.3668,-0.2536,-0.14555,3.2572,-0.22146,-0.17015,3.1942,-0.13077,0.038209,3.2244,-0.31861,-0.060565,3.1596,-0.19576,-0.24031,3.1332,-0.17153,-0.25983,3.1649,-0.23897,-0.41078,3.2999,-0.090777,-0.72703,3.2131,-0.088373,-1.0649,3.2163,-0.1468,-1.1094,3.208,-0.1559,-0.36819,3.2899,-0.1179,-0.65718,3.1811,-0.077258,-0.98524,3.1851,-0.11221,-1.0778,3.1691,-0.18387,0.098074,3.3226,-0.21389,-0.19444,3.1746,-0.18304,-0.15386,3.1917,-0.11052,-0.30797,3.1887,-0.20476,-0.29926,3.1002
44,-0.19928,-0.39175,3.3229,-0.19121,-0.10994,3.3265,-0.18331,0.16878,3.3224,-0.16494,0.28179,3.3722,-0.34323,0.11451,3.5853,-0.33502,0.032173,3.3703,-0.25606,-0.14394,3.2592,-0.22434,-0.17044,3.1993,-0.13022,0.040744,3.2254,-0.31781,-0.058759,3.161,-0.19406,-0.23789,3.1345,-0.16844,-0.2594,3.1722,-0.23901,-0.40968,3.2991,-0.090319,-0.72524,3.2095,-0.086494,-1.0683,3.213,-0.14817,-1.1063,3.2104,-0.15614,-0.36646,3.2892,-0.11835,-0.65976,3.1813,-0.075676,-0.99387,3.1896,-0.11215,-1.0782,3.1696,-0.18537,0.099531,3.3252,-0.21659,-0.1937,3.1762,-0.18347,-0.15548,3.1926,-0.11427,-0.30904,3.1902,-0.20243,-0.293,3.1087
45,-0.19041,-0.39081,3.3123,-0.18838,-0.10882,3.3238,-0.18284,0.16941,3.3223,-0.16325,0.28116,3.3724,-0.34276,0.11514,3.5851,-0.33539,0.033497,3.3698,-0.25671,-0.14175,3.257,-0.22708,-0.16868,3.1921,-0.12956,0.041961,3.2259,-0.31719,-0.057635,3.1619,-0.1932,-0.23659,3.1352,-0.16906,-0.25783,3.1687,-0.22779,-0.411,3.2837,-0.069065,-0.71796,3.1765,-0.052296,-1.0916,3.1765,-0.11889,-1.0845,3.1965,-0.14909,-0.36407,3.2818,-0.12105,-0.66053,3.1788,-0.077195,-1.0107,3.1849,-0.11216,-1.0782,3.1694,-0.18455,0.10028,3.3247,-0.22423,-0.19264,3.1734,-0.19124,-0.15344,3.1831,-0.11522,-0.3052,3.1906,-0.19947,-0.29846,3.0998
46,-0.19006,-0.39078,3.3109,-0.18771,-0.10882,3.3231,-0.18243,0.16935,3.3223,-0.16164,0.28057,3.3722,-0.34235,0.11508,3.5851,-0.33578,0.034494,3.3694,-0.26099,-0.14074,3.2538,-0.20981,-0.35616,3.1452,-0.13279,0.044641,3.2244,-0.31988,-0.057857,3.1643,-0.1911,-0.23354,3.1388,-0.16631,-0.25525,3.1697,-0.22731,-0.41119,3.2828,-0.069682,-0.71899,3.1767,-0.053636,-1.0915,3.1772,-0.12109,-1.0847,3.1959,-0.14904,-0.3637,3.2801,-0.12055,-0.66113,3.1792,-0.073434,-0.99707,3.1863,-0.11133,-1.0774,3.1688,-0.18409,0.10025,3.3246,-0.17169,-0.42187,3.1418,-0.17501,-0.31012,3.1,-0.11337,-0.30782,3.1951,-0.19446,-0.29366,3.0996
