,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.16521,-0.55719,3.7101,-0.15612,-0.279,3.6212,-0.14195,-0.002135,3.5303,-0.13873,0.11743,3.4872,-0.30891,-0.082047,3.5518,-0.41011,-0.31196,3.6013,-0.41589,-0.48244,3.4928,-0.384,-0.53503,3.5214,0.036883,-0.084719,3.5788,0.10884,-0.2929,3.7131,-0.0083293,-0.3648,3.4824,-0.064496,-0.37516,3.4064,-0.23149,-0.55188,3.6701,-0.22071,-0.56139,3.3458,-0.1803,-0.88056,3.5364,-0.17273,-0.95357,3.4267,-0.095853,-0.5526,3.684,0.0683,-0.55722,3.4087,-0.035807,-0.88685,3.5514,-0.101,-0.94026,3.553,-0.14589,-0.071092,3.5543,-0.36979,-0.58372,3.5112,-0.36925,-0.51907,3.5115,-0.071204,-0.38457,3.3691,-0.034283,-0.36599,3.3773
11,-0.16515,-0.55709,3.7094,-0.15602,-0.27888,3.6212,-0.14209,-0.0020159,3.53,-0.13812,0.11786,3.4874,-0.30844,-0.082199,3.5512,-0.41045,-0.31135,3.599,-0.39865,-0.49099,3.509,-0.37925,-0.53783,3.5213,0.037011,-0.084697,3.5789,0.1149,-0.29118,3.7126,-0.0083853,-0.36504,3.4824,-0.067695,-0.36862,3.4088,-0.23133,-0.55188,3.6697,-0.22038,-0.56149,3.3454,-0.18716,-0.87522,3.5257,-0.1793,-0.94825,3.416,-0.095988,-0.55234,3.6829,0.072966,-0.55807,3.411,-0.035266,-0.88832,3.5514,-0.028765,-0.96128,3.4416,-0.14591,-0.071002,3.5542,-0.35788,-0.58415,3.5234,-0.34531,-0.5627,3.5344,-0.082731,-0.37578,3.3575,-0.058716,-0.37142,3.3512
12,-0.1657,-0.55756,3.7082,-0.15588,-0.27895,3.6214,-0.14181,-0.0021157,3.5302,-0.13724,0.11899,3.4892,-0.30802,-0.082092,3.5513,-0.41039,-0.31141,3.5997,-0.39886,-0.49106,3.5096,-0.38041,-0.53749,3.5267,0.037847,-0.085965,3.5799,0.11891,-0.30547,3.6922,-0.0095333,-0.36021,3.4876,-0.071472,-0.35864,3.4019,-0.23179,-0.55213,3.6691,-0.21932,-0.56243,3.3448,-0.18397,-0.87543,3.5273,-0.17597,-0.94842,3.4175,-0.096603,-0.55309,3.681,0.075212,-0.55709,3.411,-0.035068,-0.88972,3.5529,-0.028413,-0.96264,3.4432,-0.14561,-0.071086,3.5546,-0.37073,-0.58299,3.5204,-0.34609,-0.5635,3.5408,-0.086809,-0.37247,3.3498,-0.053462,-0.36589,3.3664
13,-0.16611,-0.55753,3.7075,-0.15557,-0.27916,3.6215,-0.14067,-0.0033084,3.5303,-0.13678,0.11833,3.49,-0.30767,-0.082049,3.5511,-0.41107,-0.30669,3.5941,-0.39892,-0.48964,3.512,-0.38582,-0.53151,3.5221,0.038315,-0.086202,3.5801,0.10944,-0.27294,3.6438,-0.0088029,-0.36314,3.4936,-0.083326,-0.3598,3.4115,-0.23233,-0.55168,3.6681,-0.21837,-0.56409,3.3441,-0.18196,-0.87639,3.5278,-0.17386,-0.94937,3.4181,-0.096939,-0.55337,3.6804,0.074072,-0.55683,3.4098,-0.031679,-0.88895,3.5519,-0.024931,-0.96185,3.4422,-0.14469,-0.071935,3.5548,-0.37197,-0.57839,3.5137,-0.36664,-0.52834,3.5074,-0.086539,-0.37475,3.3644,-0.050889,-0.35299,3.3673
14,-0.16583,-0.55729,3.7067,-0.15512,-0.27887,3.6217,-0.14044,-0.0030285,3.5306,-0.13647,0.11836,3.4899,-0.30762,-0.08217,3.5511,-0.41095,-0.30785,3.5927,-0.39077,-0.49917,3.5163,-0.37962,-0.54118,3.5179,0.038395,-0.086124,3.5801,0.12537,-0.30691,3.679,-0.0012113,-0.38102,3.5366,-0.056853,-0.35679,3.4324,-0.23201,-0.55148,3.6671,-0.21847,-0.56434,3.343,-0.17941,-0.88507,3.5366,-0.17131,-0.95798,3.4268,-0.09671,-0.55314,3.6799,0.073971,-0.55751,3.4091,-0.031267,-0.8902,3.5521,-0.024497,-0.96309,3.4423,-0.14435,-0.071616,3.5551,-0.36122,-0.58038,3.5024,-0.35964,-0.54191,3.5028,-0.076034,-0.35619,3.373,-0.039919,-0.35471,3.3949
15,-0.16652,-0.55662,3.7057,-0.15535,-0.27864,3.6218,-0.14108,-0.002942,3.5311,-0.13573,0.11825,3.4903,-0.30761,-0.082206,3.5514,-0.41109,-0.30915,3.5889,-0.41542,-0.48943,3.4997,-0.37996,-0.53957,3.5205,0.038925,-0.086021,3.581,0.12546,-0.30716,3.6791,0.0060448,-0.36916,3.5162,-0.090842,-0.35192,3.3994,-0.23323,-0.55016,3.6653,-0.21743,-0.56536,3.3415,-0.17959,-0.88256,3.5359,-0.17132,-0.95548,3.4261,-0.096998,-0.55292,3.6795,0.075108,-0.55816,3.4097,-0.031088,-0.89072,3.5528,-0.024143,-0.96359,3.4429,-0.14486,-0.071469,3.5555,-0.36766,-0.5853,3.5092,-0.36236,-0.53354,3.5191,-0.086449,-0.35725,3.3357,-0.05514,-0.34798,3.3544
16,-0.16703,-0.55593,3.7053,-0.15558,-0.27824,3.6223,-0.14147,-0.0027958,3.5318,-0.13524,0.11826,3.4909,-0.30804,-0.081143,3.5522,-0.4121,-0.30612,3.5889,-0.39675,-0.49137,3.5136,-0.38357,-0.53291,3.5222,0.039101,-0.08548,3.5816,0.12716,-0.30789,3.6779,-0.0040897,-0.36074,3.4952,-0.086199,-0.34773,3.3953,-0.23395,-0.54907,3.665,-0.21731,-0.56846,3.3415,-0.17898,-0.88189,3.5349,-0.17081,-0.9548,3.425,-0.097301,-0.55258,3.6791,0.073175,-0.56079,3.4083,-0.032914,-0.89032,3.5536,-0.026057,-0.9632,3.4437,-0.1452,-0.071239,3.5563,-0.36728,-0.57854,3.5145,-0.3631,-0.53337,3.5078,-0.089308,-0.3626,3.3292,-0.039829,-0.35859,3.3767
17,-0.16689,-0.55558,3.705,-0.15561,-0.27814,3.6223,-0.14196,-0.0027955,3.5319,-0.13518,0.11839,3.4912,-0.30806,-0.080903,3.5527,-0.41335,-0.30003,3.5875,-0.39719,-0.48632,3.5155,-0.38751,-0.52357,3.5217,0.039154,-0.08498,3.5819,0.11911,-0.26779,3.6165,-0.010021,-0.35495,3.4813,-0.081552,-0.34067,3.3899,-0.23379,-0.54879,3.6649,-0.21634,-0.56951,3.3416,-0.17883,-0.88149,3.5354,-0.1707,-0.95439,3.4255,-0.097182,-0.55219,3.6784,0.076023,-0.5607,3.4096,-0.033227,-0.89013,3.5543,-0.0264,-0.963,3.4444,-0.1455,-0.071194,3.5564,-0.37179,-0.56855,3.5118,-0.36959,-0.52187,3.5069,-0.11311,-0.36351,3.3278,-0.081078,-0.33873,3.303
18,-0.16705,-0.55509,3.7047,-0.15617,-0.27743,3.6242,-0.14409,-0.0023772,3.5377,-0.13506,0.11662,3.4945,-0.31002,-0.077394,3.5575,-0.4142,-0.29875,3.5896,-0.38846,-0.49488,3.5247,-0.38103,-0.53463,3.5233,0.038897,-0.085291,3.5824,0.12103,-0.27565,3.6083,-0.0080766,-0.32012,3.4434,-0.078356,-0.31797,3.3826,-0.23382,-0.54819,3.6649,-0.21583,-0.57222,3.3419,-0.17916,-0.88072,3.5349,-0.12872,-0.93534,3.5569,-0.097483,-0.55179,3.6779,0.07608,-0.56161,3.4094,-0.032352,-0.88882,3.5548,-0.027073,-0.96156,3.4446,-0.14715,-0.070629,3.5611,-0.363,-0.57897,3.5169,-0.35439,-0.55485,3.5096,-0.090899,-0.32814,3.3202,-0.03685,-0.319,3.3576
19,-0.16933,-0.55221,3.7027,-0.15685,-0.27675,3.6241,-0.14426,-0.002426,3.5377,-0.13523,0.11637,3.4943,-0.31039,-0.077178,3.5572,-0.41597,-0.29636,3.5837,-0.39189,-0.4882,3.5213,-0.38147,-0.53137,3.5195,0.037077,-0.084286,3.5819,0.12774,-0.27808,3.5913,0.0022815,-0.30923,3.4317,-0.032773,-0.29415,3.3889,-0.23518,-0.5462,3.6639,-0.21511,-0.57353,3.3413,-0.16918,-0.89239,3.5447,-0.16264,-0.96506,3.4345,-0.10072,-0.54809,3.6749,0.075173,-0.56004,3.4082,-0.030748,-0.88794,3.5531,-0.025445,-0.96065,3.4429,-0.14739,-0.07059,3.5612,-0.36876,-0.60073,3.514,-0.35314,-0.55015,3.5161,-0.074672,-0.29586,3.3244,-0.067524,-0.32747,3.332
20,-0.16949,-0.55116,3.7027,-0.1571,-0.27665,3.6244,-0.14498,-0.0035864,3.5382,-0.13585,0.11529,3.495,-0.30995,-0.077123,3.5587,-0.41647,-0.29512,3.5819,-0.39183,-0.48688,3.5215,-0.38267,-0.53459,3.5161,0.036219,-0.084728,3.5817,0.12949,-0.26619,3.5902,0.0043955,-0.28008,3.4239,-0.05897,-0.26128,3.3485,-0.23516,-0.54518,3.6642,-0.21526,-0.57329,3.3417,-0.17265,-0.88794,3.5396,-0.1666,-0.96062,3.4294,-0.10104,-0.54701,3.6746,0.074605,-0.55926,3.4077,-0.029429,-0.88562,3.5511,-0.024655,-0.95834,3.4409,-0.14795,-0.071264,3.5617,-0.36917,-0.59929,3.5103,-0.36182,-0.53579,3.5071,-0.088062,-0.26336,3.2812,-0.039213,-0.28011,3.3346
21,-0.16991,-0.54582,3.7022,-0.15744,-0.27455,3.6256,-0.14517,-0.0034222,3.5396,-0.13611,0.1147,3.4954,-0.31015,-0.07701,3.5587,-0.41632,-0.29596,3.5816,-0.39277,-0.4851,3.522,-0.38418,-0.53402,3.5164,0.033313,-0.077962,3.5796,0.13455,-0.25313,3.5791,0.0027348,-0.27194,3.4197,-0.050475,-0.23678,3.3422,-0.23486,-0.54095,3.6642,-0.21515,-0.5711,3.3419,-0.18802,-0.87111,3.5252,-0.13833,-0.92559,3.5481,-0.10224,-0.54063,3.6738,0.074317,-0.55914,3.4081,-0.032155,-0.8936,3.5554,-0.027536,-0.96623,3.4451,-0.14818,-0.07076,3.563,-0.369,-0.59904,3.5088,-0.35757,-0.54687,3.508,-0.08194,-0.23007,3.2752,-0.051134,-0.25562,3.3167
22,-0.17645,-0.51807,3.7491,-0.16267,-0.26565,3.6445,-0.14742,-0.0042871,3.5418,-0.13776,0.11381,3.4977,-0.30932,-0.076007,3.5609,-0.4163,-0.29605,3.5818,-0.39338,-0.48523,3.5224,-0.37266,-0.54548,3.5304,0.034871,-0.078949,3.5801,0.14291,-0.24442,3.562,0.0015136,-0.22224,3.3927,-0.052161,-0.206,3.3328,-0.24139,-0.50997,3.7147,-0.21756,-0.56607,3.3816,-0.18283,-0.87711,3.5306,-0.13495,-0.93206,3.5544,-0.10833,-0.51727,3.7168,0.05362,-0.55695,3.4336,-0.038936,-0.91244,3.572,-0.035019,-0.9865,3.4634,-0.15107,-0.07049,3.5676,-0.34348,-0.61236,3.5165,-0.34156,-0.55114,3.5664,-0.087964,-0.19586,3.2767,-0.058548,-0.22937,3.308
23,-0.1756,-0.51992,3.6988,-0.16195,-0.26454,3.6386,-0.1472,-0.0046746,3.5421,-0.13795,0.11359,3.4981,-0.30995,-0.071907,3.559,-0.41621,-0.30723,3.5777,-0.3903,-0.50141,3.5218,-0.37711,-0.55082,3.5175,0.037558,-0.077872,3.5786,0.14682,-0.24138,3.5431,0.0013606,-0.21061,3.3878,-0.052635,-0.18231,3.3288,-0.2372,-0.51272,3.6691,-0.21557,-0.57158,3.3517,-0.17415,-0.89512,3.5389,-0.11317,-0.93646,3.5639,-0.11105,-0.5177,3.6644,0.072206,-0.56105,3.4076,-0.037509,-0.90757,3.5661,-0.033603,-0.98007,3.4559,-0.151,-0.070523,3.5676,-0.35579,-0.61955,3.5123,-0.35314,-0.55763,3.5163,-0.086479,-0.16154,3.2684,-0.078388,-0.22812,3.3787
24,-0.17545,-0.51588,3.6988,-0.16327,-0.2615,3.6366,-0.15035,-0.0046522,3.5451,-0.13924,0.11249,3.5,-0.31151,-0.068451,3.5572,-0.41052,-0.25578,3.5069,-0.41681,-0.4134,3.6126,-0.37445,-0.43825,3.6751,0.039723,-0.072087,3.5764,0.15287,-0.23266,3.5385,0.035936,-0.18781,3.3754,0.016609,-0.17759,3.3707,-0.23654,-0.50969,3.6697,-0.21528,-0.57162,3.353,-0.17405,-0.89297,3.5394,-0.11542,-0.93865,3.5628,-0.11152,-0.51224,3.6628,0.071567,-0.56158,3.4072,-0.038622,-0.90532,3.563,-0.034749,-0.97777,3.4527,-0.15319,-0.069549,3.5692,-0.36497,-0.44753,3.6895,-0.38781,-0.39931,3.6784,-0.035469,-0.15571,3.3011,-0.029796,-0.16491,3.2845
25,-0.17583,-0.51347,3.699,-0.16439,-0.25989,3.6354,-0.15227,-0.0049376,3.5462,-0.13985,0.11246,3.5016,-0.31261,-0.067874,3.5568,-0.40941,-0.2544,3.5057,-0.40053,-0.37794,3.664,-0.36106,-0.40315,3.7107,0.038004,-0.071039,3.5755,0.16737,-0.21688,3.5269,0.033591,-0.1889,3.3739,0.03019,-0.16218,3.3788,-0.23633,-0.50785,3.6707,-0.21575,-0.57127,3.3543,-0.17198,-0.89479,3.5438,-0.11385,-0.94408,3.5639,-0.11262,-0.509,3.6618,0.07674,-0.56001,3.4119,-0.035702,-0.90429,3.5608,-0.031942,-0.97672,3.4505,-0.15481,-0.069182,3.5698,-0.36507,-0.40096,3.7383,-0.36637,-0.3532,3.7455,-0.030069,-0.13924,3.3147,0.055131,-0.18206,3.3692
26,-0.17558,-0.51014,3.699,-0.16627,-0.25614,3.6336,-0.15655,-0.0025665,3.5468,-0.14126,0.11456,3.5024,-0.31416,-0.06617,3.5563,-0.38827,-0.24696,3.4767,-0.39658,-0.37001,3.645,-0.36993,-0.39336,3.7039,0.036539,-0.065979,3.5739,0.16538,-0.20301,3.4971,0.018891,-0.12876,3.3763,0.013426,-0.12961,3.3564,-0.23508,-0.50553,3.6717,-0.216,-0.56929,3.3552,-0.17126,-0.89432,3.544,-0.11629,-0.94764,3.5628,-0.11354,-0.50422,3.6602,0.078351,-0.56012,3.4138,-0.035827,-0.90402,3.5596,-0.032243,-0.97641,3.4493,-0.15868,-0.066148,3.5701,-0.37095,-0.4133,3.728,-0.38268,-0.34599,3.7142,-0.042253,-0.097779,3.2922,-0.028932,-0.1148,3.2894
27,-0.1859,-0.49768,3.7159,-0.17308,-0.24733,3.6361,-0.16232,0.0043781,3.545,-0.14386,0.11828,3.4973,-0.31384,-0.066377,3.5565,-0.39127,-0.24208,3.4618,-0.41055,-0.37673,3.6076,-0.40006,-0.39782,3.6703,0.034344,-0.062655,3.572,0.16482,-0.19506,3.4888,0.026458,-0.1203,3.3584,0.02098,-0.11382,3.3485,-0.24941,-0.48979,3.6907,-0.21703,-0.56342,3.3778,-0.17035,-0.89392,3.5433,-0.16589,-0.96682,3.4335,-0.11977,-0.49591,3.6747,0.068292,-0.55569,3.426,-0.035763,-0.90398,3.5592,-0.03251,-0.97682,3.4494,-0.16494,-0.058413,3.5695,-0.37096,-0.45952,3.6911,-0.38962,-0.36479,3.6995,-0.035611,-0.081577,3.2868,-0.028194,-0.086768,3.2727
28,-0.2373,-0.50163,3.7318,-0.19281,-0.24052,3.6361,-0.16676,0.015711,3.5361,-0.14529,0.12098,3.4976,-0.31638,-0.062712,3.5516,-0.37968,-0.22719,3.4246,-0.41188,-0.37579,3.6051,-0.39133,-0.3961,3.6862,0.03089,-0.052864,3.5654,0.17147,-0.19324,3.4676,0.028472,-0.10124,3.3559,-0.028365,-0.056837,3.3126,-0.30819,-0.49012,3.6771,-0.21523,-0.56336,3.3773,-0.17045,-0.89353,3.5431,-0.1659,-0.96719,3.4342,-0.16221,-0.50423,3.7202,0.051624,-0.55142,3.4363,-0.036646,-0.90923,3.5618,-0.033286,-0.98279,3.4528,-0.1721,-0.04891,3.5635,-0.38075,-0.44157,3.6881,-0.39042,-0.37066,3.6993,-0.087279,-0.029857,3.2502,-0.038976,-0.066021,3.2734
29,-0.24214,-0.49809,3.7388,-0.20867,-0.2334,3.6435,-0.17881,0.024929,3.5364,-0.148,0.12865,3.4967,-0.31821,-0.05827,3.5494,-0.37974,-0.22763,3.4234,-0.40159,-0.36154,3.594,-0.40963,-0.37748,3.6592,0.029451,-0.05231,3.5664,0.16343,-0.17859,3.4504,0.022951,-0.078425,3.3432,-0.04036,-0.029378,3.3141,-0.3136,-0.48585,3.6835,-0.21828,-0.56064,3.3851,-0.17106,-0.89302,3.5426,-0.1659,-0.96687,3.4339,-0.16648,-0.50145,3.7281,0.051479,-0.55126,3.4363,-0.034613,-0.90897,3.562,-0.030674,-0.98273,3.4533,-0.18622,-0.039278,3.5654,-0.3697,-0.44742,3.7069,-0.39751,-0.34267,3.679,-0.092372,0.010233,3.2732,-0.040066,-0.040509,3.2705
30,-0.24194,-0.49931,3.7391,-0.21233,-0.23323,3.6448,-0.19178,0.031543,3.5408,-0.14976,0.13239,3.4986,-0.31634,-0.058967,3.5517,-0.38004,-0.22812,3.4169,-0.39977,-0.35646,3.5862,-0.40867,-0.38558,3.6542,0.023828,-0.058963,3.5656,0.15448,-0.16027,3.4352,0.013586,-0.052014,3.3378,-0.044729,-0.0083154,3.3048,-0.31367,-0.4867,3.6835,-0.21838,-0.5604,3.3849,-0.17032,-0.90116,3.5471,-0.16646,-0.97467,3.4381,-0.16586,-0.50321,3.7287,0.052177,-0.55015,3.439,-0.035654,-0.90626,3.5596,-0.032988,-0.97974,3.4505,-0.19636,-0.034846,3.5688,-0.36991,-0.43956,3.6984,-0.43031,-0.33771,3.6423,-0.088572,0.020985,3.2508,-0.045534,-0.01669,3.2545
31,-0.24218,-0.50146,3.7385,-0.21584,-0.23399,3.6456,-0.19695,0.032443,3.543,-0.152,0.13843,3.5018,-0.31646,-0.057691,3.5517,-0.38388,-0.21694,3.418,-0.39128,-0.34057,3.5773,-0.41394,-0.37957,3.6346,0.021845,-0.061452,3.5658,0.16832,-0.15816,3.4404,0.033825,-0.03283,3.3566,0.0094348,-0.031021,3.3389,-0.31411,-0.48858,3.6821,-0.2178,-0.56076,3.3836,-0.16785,-0.90051,3.5491,-0.16422,-0.97389,3.4399,-0.16595,-0.50586,3.7289,0.050491,-0.54922,3.436,-0.033596,-0.89474,3.5532,-0.031162,-0.96817,3.444,-0.20145,-0.034202,3.5707,-0.36965,-0.43576,3.7061,-0.43119,-0.32586,3.6485,-0.04162,0.0030698,3.2937,-0.034149,0.0012629,3.2705
