,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.15149,-0.53163,3.0541,-0.14103,-0.25579,2.9748,-0.1293,0.016813,2.883,-0.15277,0.14226,2.9028,-0.22232,-0.049128,3.0257,-0.39817,-0.17472,2.8475,-0.25241,-0.033759,2.9104,-0.20364,0.0022335,2.9336,-0.05981,-0.10866,2.8319,-0.08185,-0.32009,2.7818,-0.26727,-0.22644,2.8248,-0.33069,-0.16442,2.8274,-0.18244,-0.51442,3.053,-0.092242,-0.7788,2.9154,-0.030005,-1.1018,3.0298,-0.056785,-1.1324,3.104,-0.11584,-0.5334,2.9819,-0.094036,-0.80871,3.0393,-0.03467,-1.1299,3.1592,-0.10788,-1.1737,3.0775,-0.13242,-0.050662,2.9084,-0.18368,0.015895,2.9432,-0.21049,0.05339,2.8334,-0.38573,-0.13422,2.8213,-0.29274,-0.13496,2.8605
21,-0.15073,-0.53111,3.054,-0.1406,-0.25569,2.9752,-0.12908,0.016309,2.8842,-0.14891,0.14055,2.9057,-0.2221,-0.056576,3.0239,-0.39579,-0.15315,2.8402,-0.28406,0.0041085,2.9248,-0.21397,0.027017,2.9182,-0.059099,-0.10595,2.8328,-0.094837,-0.31469,2.7778,-0.32009,-0.15524,2.8188,-0.34765,-0.12718,2.8224,-0.18194,-0.5141,3.0528,-0.092222,-0.77869,2.9153,-0.029984,-1.1017,3.0297,-0.056831,-1.132,3.1041,-0.11517,-0.53314,2.982,-0.093658,-0.80835,3.0397,-0.033476,-1.1299,3.1584,-0.083051,-1.1815,3.2123,-0.13212,-0.050974,2.9093,-0.20193,0.017418,2.9756,-0.18403,0.011885,2.9015,-0.40782,-0.10583,2.8172,-0.32995,-0.076814,2.8104
22,-0.15094,-0.53148,3.054,-0.14056,-0.2556,2.9752,-0.12862,0.017374,2.8842,-0.14892,0.14154,2.9064,-0.22181,-0.056028,3.025,-0.40095,-0.12335,2.8312,-0.25925,0.021211,2.8944,-0.20419,0.06112,2.8667,-0.059069,-0.10586,2.8328,-0.10829,-0.31103,2.7742,-0.29105,-0.18316,2.8024,-0.34241,-0.11302,2.8145,-0.18239,-0.51472,3.0514,-0.088091,-0.77539,2.9076,-0.02587,-1.0984,3.0221,-0.053723,-1.1285,3.0962,-0.11573,-0.53461,2.9837,-0.093253,-0.81008,3.0404,-0.033685,-1.1315,3.1595,-0.082003,-1.194,3.2052,-0.1318,-0.050276,2.9093,-0.18752,0.070199,2.8592,-0.23712,0.11071,2.8196,-0.40207,-0.07768,2.8146,-0.2921,-0.086651,2.8546
23,-0.1498,-0.53209,3.0535,-0.13982,-0.25554,2.975,-0.12819,0.017706,2.884,-0.14697,0.14122,2.9071,-0.2208,-0.04522,3.0268,-0.39688,-0.099412,2.8254,-0.22772,-0.22546,2.7691,-0.21231,-0.25597,2.7619,-0.05914,-0.10561,2.8331,-0.12463,-0.30516,2.7701,-0.29201,-0.169,2.7963,-0.34092,-0.09254,2.8067,-0.17981,-0.51667,3.0461,-0.086691,-0.77935,2.9066,-0.024477,-1.1023,3.021,-0.053032,-1.1312,3.0955,-0.11434,-0.53519,2.9856,-0.093121,-0.81128,3.0409,-0.034126,-1.1326,3.1605,-0.079376,-1.1969,3.191,-0.1313,-0.050006,2.9092,-0.18217,-0.28954,2.7369,-0.19613,-0.22921,2.7537,-0.40219,-0.05216,2.8031,-0.29159,-0.067039,2.8496
24,-0.1476,-0.52672,3.0517,-0.13941,-0.25371,2.9753,-0.12877,0.018142,2.8855,-0.14516,0.14134,2.9081,-0.21985,-0.04243,3.0289,-0.3946,-0.071522,2.8129,-0.23095,-0.22244,2.768,-0.21164,-0.25545,2.7556,-0.059448,-0.10446,2.8329,-0.13287,-0.30056,2.7674,-0.29369,-0.15535,2.7916,-0.33975,-0.074287,2.7996,-0.17653,-0.51065,3.0462,-0.089519,-0.77571,2.9076,-0.027292,-1.0987,3.022,-0.054634,-1.1293,3.0962,-0.11371,-0.53009,2.9825,-0.093309,-0.80578,3.0392,-0.034841,-1.1271,3.1592,-0.062373,-1.192,3.1784,-0.13158,-0.049337,2.9102,-0.18118,-0.30442,2.7275,-0.17895,-0.22743,2.764,-0.40124,-0.030743,2.795,-0.28975,-0.047945,2.8486
25,-0.14929,-0.52713,3.0518,-0.13979,-0.2536,2.9755,-0.12885,0.018235,2.8857,-0.14419,0.14227,2.9089,-0.21918,-0.041267,3.0292,-0.38937,-0.050992,2.8106,-0.23182,-0.22,2.7636,-0.21275,-0.25249,2.7501,-0.059804,-0.099607,2.8357,-0.1401,-0.29149,2.7647,-0.29478,-0.14205,2.7869,-0.33884,-0.058009,2.7973,-0.17959,-0.51087,3.0447,-0.087984,-0.77479,2.907,-0.025763,-1.0978,3.0214,-0.053699,-1.1285,3.0954,-0.11567,-0.531,2.9848,-0.093135,-0.80717,3.0397,-0.034686,-1.1284,3.1599,-0.058596,-1.1898,3.1749,-0.13171,-0.049231,2.9104,-0.19251,-0.30841,2.73,-0.17211,-0.21511,2.7592,-0.39956,-0.011462,2.7929,-0.28805,-0.032197,2.832
26,-0.1502,-0.52745,3.0511,-0.14014,-0.25254,2.975,-0.12874,0.021616,2.8854,-0.14387,0.14412,2.9095,-0.2174,-0.034853,3.0284,-0.38969,-0.0378,2.81,-0.23123,-0.21952,2.759,-0.21009,-0.25248,2.743,-0.060068,-0.098753,2.836,-0.14927,-0.2848,2.7591,-0.29684,-0.13099,2.7839,-0.33732,-0.042875,2.7981,-0.18234,-0.51098,3.0387,-0.084974,-0.77372,2.9032,-0.022767,-1.0967,3.0176,-0.051584,-1.1272,3.0914,-0.11643,-0.5317,2.9864,-0.093131,-0.80806,3.0406,-0.034816,-1.1291,3.1612,-0.066208,-1.1926,3.1795,-0.13176,-0.046535,2.9101,-0.19819,-0.31241,2.7261,-0.17073,-0.21709,2.737,-0.4019,0.00659,2.7923,-0.2828,-0.025168,2.8361
27,-0.15108,-0.52695,3.0501,-0.14069,-0.25165,2.9754,-0.12955,0.022978,2.8881,-0.14377,0.14585,2.9102,-0.21752,-0.033122,3.0309,-0.38724,-0.0022251,2.8111,-0.23493,-0.21721,2.7525,-0.21576,-0.251,2.7393,-0.060122,-0.09802,2.8359,-0.16157,-0.27668,2.7563,-0.31815,-0.074798,2.7875,-0.34796,-0.011204,2.7934,-0.18317,-0.51019,3.0367,-0.081725,-0.76873,2.8938,-0.01953,-1.0917,3.0082,-0.038919,-1.1302,3.0807,-0.11687,-0.53143,2.9865,-0.09341,-0.80762,3.0412,-0.034657,-1.1288,3.1612,-0.060792,-1.1932,3.1802,-0.13249,-0.045249,2.912,-0.20185,-0.29755,2.7215,-0.17968,-0.21479,2.7313,-0.40925,0.019444,2.7897,-0.30359,0.030016,2.7904
28,-0.15078,-0.526,3.0482,-0.14097,-0.25068,2.9759,-0.13144,0.024479,2.8936,-0.14398,0.14655,2.9106,-0.21864,-0.031272,3.0361,-0.3309,-0.013517,2.8114,-0.23628,-0.2173,2.7461,-0.21743,-0.26232,2.7351,-0.058817,-0.096108,2.8367,-0.16346,-0.27247,2.7558,-0.29365,-0.10574,2.7809,-0.33621,-0.020304,2.7959,-0.18301,-0.50945,3.0358,-0.075359,-0.7618,2.8838,-0.01319,-1.0848,2.9982,-0.040486,-1.1207,3.0702,-0.11618,-0.53048,2.9847,-0.093678,-0.80611,3.0412,-0.035156,-1.1272,3.1615,-0.06705,-1.1962,3.1815,-0.13382,-0.043756,2.9159,-0.20135,-0.31278,2.7321,-0.18281,-0.22572,2.7136,-0.39859,0.029847,2.7924,-0.28436,-0.010494,2.826
29,-0.15118,-0.52454,3.0461,-0.14166,-0.24852,2.9756,-0.13227,0.026511,2.8941,-0.14411,0.14869,2.9107,-0.2192,-0.028999,3.0366,-0.33234,-0.012327,2.811,-0.23532,-0.21475,2.7419,-0.21815,-0.25937,2.7318,-0.058538,-0.090919,2.8383,-0.19352,-0.26195,2.7471,-0.30813,-0.076386,2.7848,-0.34276,0.00051172,2.7948,-0.18349,-0.50757,3.0351,-0.076703,-0.75835,2.8787,-0.014525,-1.0814,2.9931,-0.043937,-1.1116,3.067,-0.11614,-0.52947,2.9814,-0.09384,-0.80407,3.0407,-0.035336,-1.1252,3.161,-0.10975,-1.1684,3.0801,-0.13464,-0.041669,2.9164,-0.20839,-0.30888,2.7272,-0.1823,-0.22119,2.7111,-0.39772,0.039535,2.7942,-0.30049,0.038729,2.7778
30,-0.15069,-0.52398,3.0437,-0.14228,-0.24695,2.9752,-0.13457,0.029589,2.8952,-0.14368,0.1502,2.9131,-0.22118,-0.025796,3.0377,-0.3427,0.01178,2.8127,-0.23591,-0.21512,2.7394,-0.21974,-0.25769,2.7294,-0.059724,-0.090238,2.8378,-0.19435,-0.26112,2.7471,-0.30584,-0.076878,2.7841,-0.34089,0.0012184,2.7958,-0.18281,-0.50653,3.0319,-0.075337,-0.75607,2.8734,-0.013163,-1.0791,2.9878,-0.041247,-1.1119,3.061,-0.11574,-0.52924,2.9804,-0.094628,-0.80339,3.0411,-0.035557,-1.1247,3.1608,-0.071531,-1.1982,3.1846,-0.13644,-0.039019,2.9171,-0.21611,-0.30685,2.7209,-0.18269,-0.22121,2.7081,-0.39778,0.04378,2.7965,-0.29892,0.038197,2.7771
31,-0.14831,-0.5247,3.0393,-0.14231,-0.24699,2.9751,-0.13644,0.028598,2.8973,-0.14418,0.15091,2.9136,-0.22277,-0.026628,3.0397,-0.34142,0.011171,2.8121,-0.2363,-0.21565,2.7378,-0.22171,-0.25714,2.7278,-0.059832,-0.090205,2.8377,-0.19207,-0.25341,2.7462,-0.30268,-0.076575,2.7843,-0.33901,0.0031116,2.795,-0.18054,-0.50821,3.024,-0.066436,-0.7561,2.8681,-0.0043039,-1.0792,2.9825,-0.035183,-1.111,3.0553,-0.11334,-0.52924,2.9789,-0.094927,-0.80302,3.041,-0.035593,-1.1243,3.1607,-0.060611,-1.1912,3.1723,-0.13761,-0.039633,2.9184,-0.22126,-0.30765,2.7235,-0.18209,-0.22387,2.7039,-0.39698,0.04577,2.7959,-0.29727,0.026259,2.7894
32,-0.14995,-0.52389,3.0391,-0.144,-0.24526,2.9761,-0.13804,0.031016,2.9004,-0.14301,0.15127,2.9159,-0.22423,-0.024121,3.0428,-0.34064,0.010993,2.8125,-0.23634,-0.21747,2.7342,-0.22206,-0.25162,2.7279,-0.060118,-0.089879,2.8379,-0.19223,-0.25127,2.746,-0.30235,-0.075265,2.7875,-0.33987,0.0038974,2.801,-0.1824,-0.50612,3.0269,-0.073419,-0.75476,2.8678,-0.011253,-1.0778,2.9822,-0.03983,-1.1101,3.0555,-0.11605,-0.52872,2.9761,-0.095252,-0.80138,3.0408,-0.036176,-1.1227,3.1604,-0.11098,-1.1657,3.0798,-0.13943,-0.037316,2.9212,-0.23032,-0.31471,2.7367,-0.17529,-0.23305,2.7013,-0.39831,0.048994,2.806,-0.2975,0.03028,2.7856
33,-0.14999,-0.522,3.0377,-0.14452,-0.24308,2.9748,-0.13883,0.032758,2.899,-0.14341,0.15337,2.9172,-0.22495,-0.022339,3.0415,-0.33809,0.010256,2.8132,-0.23627,-0.21718,2.7336,-0.22173,-0.2514,2.7249,-0.060768,-0.089089,2.8375,-0.19193,-0.24695,2.7463,-0.30329,-0.07188,2.7882,-0.3388,0.007699,2.801,-0.1823,-0.50414,3.0272,-0.074294,-0.7529,2.8675,-0.012124,-1.076,2.9819,-0.035504,-1.1131,3.0543,-0.1157,-0.52669,2.9725,-0.10002,-0.79866,3.0397,-0.03874,-1.1197,3.1591,-0.11339,-1.1628,3.0784,-0.14018,-0.03555,2.92,-0.22887,-0.31159,2.7292,-0.1765,-0.22739,2.6996,-0.39877,0.052166,2.8048,-0.29291,0.052051,2.7973
34,-0.15093,-0.52185,3.038,-0.14624,-0.24267,2.9757,-0.14129,0.033135,2.9007,-0.14372,0.15369,2.9174,-0.2273,-0.021929,3.0431,-0.33793,0.010031,2.814,-0.23632,-0.21743,2.7321,-0.2227,-0.25074,2.7258,-0.060951,-0.088226,2.8385,-0.19149,-0.24586,2.7464,-0.30298,-0.070998,2.7886,-0.33857,0.0074489,2.8033,-0.18369,-0.50375,3.0284,-0.076981,-0.75301,2.8686,-0.014797,-1.0761,2.983,-0.03941,-1.1141,3.0547,-0.1161,-0.52673,2.9725,-0.10066,-0.79869,3.0398,-0.038878,-1.1197,3.1591,-0.11326,-1.1629,3.0779,-0.14256,-0.03515,2.9216,-0.23147,-0.31282,2.7283,-0.1771,-0.22914,2.7026,-0.3977,0.052443,2.8102,-0.29099,0.040635,2.8033
35,-0.14281,-0.51254,3.0335,-0.14273,-0.23905,2.9733,-0.14032,0.033534,2.8996,-0.14436,0.15387,2.9178,-0.22629,-0.021506,3.042,-0.33769,0.0099875,2.8145,-0.23685,-0.21691,2.7317,-0.22341,-0.24991,2.7246,-0.061026,-0.086587,2.839,-0.19104,-0.24495,2.7462,-0.30315,-0.070719,2.7892,-0.33888,0.0088425,2.8057,-0.17606,-0.49402,3.0298,-0.060755,-0.73494,2.8606,0.0013535,-1.0581,2.975,-0.030431,-1.0956,3.0451,-0.10534,-0.51706,2.9612,-0.10151,-0.78744,3.0367,-0.039067,-1.1088,3.155,-0.070471,-1.1949,3.1813,-0.1412,-0.034257,2.9203,-0.23048,-0.30704,2.7238,-0.17695,-0.22698,2.6995,-0.39522,0.047552,2.8125,-0.29231,0.039413,2.8063
36,-0.14715,-0.51512,3.0352,-0.14359,-0.23906,2.9731,-0.14056,0.034245,2.8983,-0.14491,0.1548,2.9183,-0.22651,-0.020782,3.0407,-0.33736,0.0098859,2.8148,-0.23718,-0.21676,2.7307,-0.22393,-0.25021,2.7249,-0.061111,-0.086485,2.8389,-0.19272,-0.24219,2.7464,-0.30474,-0.068136,2.79,-0.33872,0.012232,2.8032,-0.17998,-0.49608,3.031,-0.075731,-0.74522,2.8687,-0.013553,-1.0683,2.983,-0.041365,-1.1111,3.0516,-0.11104,-0.52129,2.9649,-0.10181,-0.79111,3.0381,-0.040949,-1.1119,3.1584,-0.073425,-1.1966,3.1852,-0.14156,-0.03378,2.9195,-0.23268,-0.30775,2.7246,-0.17748,-0.22702,2.7026,-0.39536,0.055629,2.8065,-0.29088,0.046204,2.8032
37,-0.15028,-0.51736,3.0363,-0.14482,-0.23908,2.9738,-0.14091,0.035099,2.8988,-0.1458,0.15587,2.9185,-0.22684,-0.019912,3.0413,-0.33674,0.010548,2.8164,-0.23682,-0.21685,2.7303,-0.22566,-0.2501,2.7249,-0.063117,-0.081153,2.8398,-0.19265,-0.24196,2.7463,-0.30449,-0.06792,2.7903,-0.34018,0.012113,2.8091,-0.18997,-0.50886,3.002,-0.068022,-0.76444,2.8742,-0.0058857,-1.0875,2.9886,-0.03697,-1.1249,3.0589,-0.11993,-0.52184,3.0062,-0.10307,-0.80497,3.0405,-0.040661,-1.1256,3.1604,-0.11497,-1.1687,3.0792,-0.14204,-0.033127,2.92,-0.23757,-0.31063,2.7222,-0.17802,-0.2283,2.7024,-0.39541,0.056773,2.8124,-0.29443,0.03716,2.8025
38,-0.15166,-0.51466,3.0378,-0.14602,-0.23738,2.9747,-0.14143,0.035787,2.899,-0.1459,0.15635,2.9193,-0.22734,-0.019217,3.0414,-0.33689,0.011047,2.818,-0.23717,-0.21708,2.73,-0.22684,-0.25013,2.7259,-0.063064,-0.081318,2.8401,-0.19333,-0.23909,2.7465,-0.30568,-0.065672,2.7913,-0.33893,0.01397,2.8089,-0.18712,-0.48877,3.0398,-0.085213,-0.73872,2.8769,-0.022992,-1.0619,2.9913,-0.048525,-1.1024,3.0616,-0.12048,-0.51612,2.9772,-0.10388,-0.79066,3.0382,-0.041233,-1.1114,3.1578,-0.11543,-1.1547,3.0764,-0.14271,-0.032158,2.9203,-0.23764,-0.30873,2.7275,-0.17798,-0.22697,2.704,-0.39255,0.061145,2.8159,-0.28903,0.043324,2.809
39,-0.15179,-0.51544,3.0384,-0.14688,-0.23803,2.9749,-0.14312,0.035094,2.8988,-0.14619,0.1563,2.9193,-0.22899,-0.01989,3.0413,-0.33639,0.011491,2.8187,-0.23714,-0.21711,2.7298,-0.22685,-0.25005,2.7259,-0.063869,-0.079758,2.8407,-0.19663,-0.23938,2.7461,-0.30537,-0.06419,2.7925,-0.33813,0.015436,2.8086,-0.18668,-0.49361,3.0375,-0.084553,-0.74399,2.8759,-0.022335,-1.0671,2.9903,-0.0483,-1.1054,3.0616,-0.1196,-0.51767,2.9773,-0.10422,-0.79195,3.039,-0.041499,-1.1126,3.1589,-0.073764,-1.1973,3.1873,-0.14412,-0.032777,2.9203,-0.239,-0.30854,2.7253,-0.17777,-0.22719,2.7047,-0.39269,0.062358,2.817,-0.29096,0.056373,2.8047
40,-0.15378,-0.51517,3.0403,-0.14813,-0.23753,2.9755,-0.14375,0.035721,2.8985,-0.14619,0.15641,2.9195,-0.22962,-0.019262,3.0409,-0.33559,0.012256,2.8191,-0.23723,-0.21775,2.7287,-0.22769,-0.24938,2.7245,-0.064869,-0.081399,2.8401,-0.20425,-0.24224,2.744,-0.30513,-0.063199,2.793,-0.33787,0.016625,2.8062,-0.18826,-0.49362,3.0459,-0.087477,-0.74139,2.8779,-0.025245,-1.0645,2.9923,-0.049584,-1.1075,3.0617,-0.1219,-0.51935,2.9721,-0.10426,-0.79146,3.039,-0.040997,-1.1123,3.1582,-0.11502,-1.1557,3.0767,-0.14486,-0.032172,2.9201,-0.23717,-0.30748,2.7296,-0.17798,-0.22697,2.7041,-0.39029,0.064188,2.8124,-0.29469,0.041537,2.7991
41,-0.154,-0.51502,3.0404,-0.14901,-0.23718,2.976,-0.14502,0.036184,2.8994,-0.14617,0.15723,2.9197,-0.23087,-0.018794,3.0419,-0.33547,0.012274,2.8191,-0.23736,-0.21796,2.7281,-0.22884,-0.24963,2.7246,-0.065261,-0.081633,2.8396,-0.20673,-0.24292,2.7438,-0.30507,-0.062611,2.7932,-0.33723,0.017624,2.8079,-0.18819,-0.49366,3.0439,-0.087375,-0.74245,2.8779,-0.025143,-1.0656,2.9923,-0.049495,-1.1086,3.0617,-0.1219,-0.51938,2.9721,-0.1043,-0.79148,3.039,-0.040837,-1.1124,3.158,-0.069796,-1.1971,3.1863,-0.14607,-0.031694,2.921,-0.24141,-0.30904,2.7217,-0.17814,-0.22672,2.7046,-0.39347,0.070096,2.8076,-0.29146,0.045544,2.8014
