,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.21944,-0.73683,3.4748,0.21611,-0.4976,3.4531,0.21599,-0.25787,3.4212,0.19106,-0.14175,3.3964,0.094041,-0.27978,3.4546,-0.04773,-0.39637,3.4148,-0.040569,-0.55404,3.2116,-0.03114,-0.62727,3.0977,0.36613,-0.32031,3.4337,0.50018,-0.44268,3.3731,0.33371,-0.42551,3.1761,0.30146,-0.42938,3.1496,0.14789,-0.72798,3.4373,-0.017795,-0.74018,3.1138,-0.0023288,-1.1382,3.2315,-0.010769,-1.1902,3.1177,0.28701,-0.73194,3.4475,0.35059,-0.8065,3.0972,0.29575,-1.1547,3.1887,0.28448,-1.2064,3.0751,0.21593,-0.31793,3.4308,-0.036861,-0.6842,3.0764,-0.062593,-0.64363,3.0745,0.25209,-0.43362,3.1399,0.2486,-0.41548,3.147
31,0.21907,-0.73523,3.4736,0.21597,-0.49735,3.4531,0.21497,-0.25858,3.4221,0.19044,-0.14254,3.397,0.091817,-0.27891,3.4542,-0.048874,-0.39632,3.413,-0.030746,-0.54243,3.2018,-0.028722,-0.62668,3.0916,0.36497,-0.31458,3.4327,0.49824,-0.44164,3.3368,0.34745,-0.40435,3.1719,0.29177,-0.39036,3.1529,0.14766,-0.7271,3.436,-0.016018,-0.77413,3.1156,-0.0023482,-1.1434,3.2342,-0.010932,-1.1953,3.1204,0.28642,-0.72932,3.4465,0.35062,-0.80671,3.0971,0.29824,-1.1493,3.1841,0.2868,-1.201,3.0705,0.21531,-0.31818,3.4314,-0.020999,-0.67957,3.0707,-0.056912,-0.65602,3.0628,0.25151,-0.38175,3.1421,0.24887,-0.41814,3.178
32,0.21998,-0.73418,3.4725,0.21594,-0.49599,3.4531,0.21312,-0.25673,3.4232,0.18851,-0.1401,3.399,0.093613,-0.27947,3.4538,-0.0612,-0.41057,3.4105,-0.038164,-0.54449,3.1915,-0.029001,-0.6261,3.0927,0.35474,-0.29687,3.434,0.49233,-0.39273,3.3438,0.35874,-0.35466,3.177,0.28977,-0.34915,3.1525,0.1479,-0.72701,3.4353,-0.013868,-0.78277,3.1155,-0.024177,-1.1037,3.1723,-0.032368,-1.1558,3.0585,0.28852,-0.72654,3.4449,0.35203,-0.80704,3.0961,0.3071,-1.129,3.167,0.29574,-1.1808,3.0534,0.21406,-0.31646,3.4323,-0.024828,-0.67614,3.0667,-0.058182,-0.62571,3.075,0.24711,-0.33642,3.1415,0.24414,-0.37706,3.1722
33,0.22062,-0.73673,3.4713,0.21587,-0.49598,3.4529,0.21172,-0.25516,3.4226,0.18593,-0.1382,3.3994,0.094052,-0.28014,3.4531,-0.053473,-0.40021,3.4093,-0.078207,-0.54751,3.2379,-0.02836,-0.63062,3.0857,0.35251,-0.29629,3.4342,0.48124,-0.383,3.3075,0.34332,-0.32853,3.177,0.27332,-0.30807,3.1504,0.14745,-0.73034,3.4318,-0.016666,-0.75789,3.1088,-0.010985,-1.1265,3.2139,-0.019027,-1.1784,3.1001,0.29014,-0.72956,3.4452,0.35219,-0.80712,3.0954,0.2911,-1.1543,3.1931,0.28019,-1.206,3.0795,0.21316,-0.31549,3.4319,-0.017947,-0.67962,3.0651,-0.05835,-0.58859,3.0674,0.2365,-0.29637,3.1388,0.2308,-0.33824,3.1782
34,0.21805,-0.74066,3.4679,0.21182,-0.49487,3.4504,0.20159,-0.24674,3.4196,0.18192,-0.1286,3.3959,0.093114,-0.27863,3.4534,-0.057308,-0.40275,3.4092,-0.077272,-0.54839,3.2382,-0.027988,-0.63117,3.0879,0.3501,-0.29904,3.4343,0.48211,-0.37826,3.2953,0.31734,-0.29526,3.1802,0.25942,-0.26906,3.153,0.14287,-0.73443,3.4247,-0.017784,-0.78255,3.1028,-0.0094646,-1.1281,3.2153,-0.017583,-1.1801,3.1015,0.2887,-0.73342,3.4444,0.35668,-0.7977,3.0927,0.30039,-1.1366,3.179,0.28932,-1.1884,3.0654,0.20471,-0.30923,3.4292,-0.013331,-0.68685,3.0686,-0.056191,-0.64379,3.0556,0.22186,-0.25537,3.1523,0.21467,-0.28549,3.17
35,0.21596,-0.74503,3.4667,0.20952,-0.49652,3.4511,0.19887,-0.24809,3.4228,0.18088,-0.13058,3.3976,0.086349,-0.28114,3.4523,-0.06397,-0.40824,3.4144,-0.041992,-0.55362,3.2035,-0.029905,-0.61611,3.0934,0.3313,-0.35383,3.4288,0.47763,-0.36245,3.267,0.33859,-0.26301,3.1826,0.26661,-0.23516,3.1535,0.14157,-0.73592,3.4241,-0.022851,-0.72955,3.0993,-0.0092486,-1.1284,3.2158,-0.018953,-1.1803,3.1022,0.28603,-0.74178,3.4434,0.35806,-0.80044,3.0914,0.3005,-1.1374,3.1792,0.28784,-1.1891,3.0658,0.20199,-0.31046,3.4317,-0.019341,-0.66315,3.0625,-0.06195,-0.62156,3.0748,0.21623,-0.22571,3.1506,0.21856,-0.24827,3.14
36,0.21875,-0.74879,3.4674,0.20887,-0.50074,3.4518,0.19468,-0.25607,3.4244,0.17878,-0.13525,3.4044,0.087011,-0.28179,3.4503,-0.058706,-0.40525,3.4121,-0.083921,-0.54997,3.2379,-0.031862,-0.61934,3.0904,0.33144,-0.35202,3.4296,0.47837,-0.36173,3.2678,0.3614,-0.24336,3.1742,0.30986,-0.21614,3.1582,0.14457,-0.73871,3.4239,-0.022018,-0.73122,3.1003,-0.0065507,-1.127,3.2174,-0.015165,-1.1789,3.1037,0.28863,-0.7461,3.4454,0.35881,-0.80107,3.0923,0.3034,-1.1337,3.1748,0.29183,-1.1854,3.0613,0.19881,-0.31705,3.4332,-0.021118,-0.67156,3.0608,-0.061633,-0.63732,3.0707,0.25638,-0.19185,3.1399,0.25286,-0.2075,3.117
37,0.21947,-0.74735,3.4744,0.20818,-0.50116,3.4533,0.19371,-0.25734,3.4241,0.17793,-0.1357,3.4056,0.08821,-0.28007,3.4496,-0.05924,-0.40708,3.4106,-0.08546,-0.54996,3.2457,-0.032205,-0.62136,3.092,0.33537,-0.3291,3.4291,0.47479,-0.3529,3.2688,0.36143,-0.23519,3.1698,0.32147,-0.20038,3.1667,0.14616,-0.73704,3.4321,-0.018087,-0.73349,3.1072,-0.0067896,-1.1291,3.2184,-0.015696,-1.1809,3.1047,0.28868,-0.7444,3.4521,0.35725,-0.80149,3.099,0.31407,-1.1233,3.1359,0.30206,-1.175,3.0224,0.19794,-0.31797,3.4333,-0.022117,-0.67899,3.0623,-0.057902,-0.64355,3.065,0.25499,-0.17057,3.1428,0.27209,-0.19484,3.1413
38,0.21983,-0.74553,3.4771,0.20914,-0.50064,3.4553,0.19602,-0.2578,3.4251,0.17312,-0.13474,3.4117,0.088852,-0.27801,3.4512,-0.064317,-0.4155,3.4099,-0.085171,-0.54996,3.2457,-0.030869,-0.61741,3.0904,0.33669,-0.3202,3.4282,0.47191,-0.33908,3.2653,0.34311,-0.19061,3.1775,0.28358,-0.16425,3.1639,0.14663,-0.73574,3.4338,-0.015962,-0.72838,3.108,-0.0050377,-1.1218,3.2111,-0.015021,-1.1737,3.0975,0.28885,-0.74177,3.456,0.35665,-0.8021,3.1034,0.2933,-1.1604,3.2021,0.2805,-1.2119,3.0888,0.19963,-0.31818,3.4345,-0.025608,-0.6722,3.0645,-0.047137,-0.66332,3.0603,0.23024,-0.14833,3.1564,0.25755,-0.16628,3.1301
39,0.2221,-0.74163,3.4799,0.2095,-0.49913,3.4562,0.1959,-0.25745,3.4248,0.16923,-0.13365,3.4146,0.088286,-0.27719,3.4508,-0.06303,-0.41472,3.4073,-0.085088,-0.54902,3.2436,-0.032863,-0.61975,3.0913,0.33602,-0.30898,3.4276,0.47034,-0.33134,3.2657,0.34507,-0.18968,3.1771,0.2865,-0.15157,3.1671,0.14867,-0.73313,3.4363,-0.01486,-0.7272,3.1109,-0.004279,-1.1279,3.2183,-0.014454,-1.1797,3.1048,0.29137,-0.73622,3.4591,0.35487,-0.80179,3.1067,0.30114,-1.1492,3.1873,0.28806,-1.2008,3.074,0.19957,-0.31772,3.4345,-0.025891,-0.66754,3.0614,-0.060236,-0.59053,3.0802,0.22607,-0.1369,3.1582,0.22037,-0.14894,3.1385
40,0.22238,-0.73926,3.4791,0.20871,-0.49574,3.4564,0.19384,-0.25326,3.4253,0.16631,-0.12948,3.4154,0.087953,-0.27744,3.4504,-0.052443,-0.39594,3.411,-0.086302,-0.549,3.2487,-0.030071,-0.63062,3.0883,0.33692,-0.30442,3.4274,0.46067,-0.3065,3.2618,0.3565,-0.17204,3.1769,0.31227,-0.15227,3.1752,0.14879,-0.73115,3.4354,-0.013289,-0.77791,3.114,-0.0033699,-1.1269,3.2183,-0.013389,-1.1787,3.1048,0.29183,-0.73348,3.4582,0.3547,-0.80209,3.1064,0.3119,-1.1225,3.151,0.29885,-1.1742,3.0377,0.19779,-0.31367,3.435,-0.015163,-0.68768,3.064,-0.061264,-0.66126,3.0716,0.24674,-0.12134,3.1546,0.26262,-0.14175,3.1481
41,0.22181,-0.73699,3.4774,0.20851,-0.49385,3.4558,0.19403,-0.25184,3.4249,0.16409,-0.12765,3.417,0.088365,-0.27835,3.4487,-0.054558,-0.39326,3.414,-0.087379,-0.54793,3.2626,-0.02887,-0.63663,3.0896,0.33688,-0.30181,3.4273,0.45107,-0.28389,3.2538,0.3404,-0.15332,3.1714,0.30268,-0.13945,3.1868,0.14864,-0.72883,3.4336,-0.013777,-0.77863,3.1129,-0.0042833,-1.1231,3.2133,-0.013671,-1.1749,3.0998,0.29085,-0.73127,3.4567,0.35492,-0.80257,3.1057,0.31163,-1.1226,3.1524,0.29921,-1.1743,3.0391,0.19787,-0.31215,3.4346,-0.017237,-0.68865,3.0726,-0.060118,-0.64972,3.0664,0.23859,-0.10862,3.1639,0.25825,-0.15013,3.21
42,0.22149,-0.73582,3.4758,0.20759,-0.49162,3.4549,0.19237,-0.24827,3.4243,0.16234,-0.12403,3.4164,0.083945,-0.28462,3.4451,-0.061695,-0.39658,3.4139,-0.034667,-0.54032,3.2031,-0.027442,-0.62554,3.0905,0.33546,-0.29923,3.4268,0.45279,-0.27658,3.2472,0.33554,-0.14352,3.1814,0.28028,-0.12027,3.1938,0.14828,-0.72798,3.4313,-0.012163,-0.75205,3.1058,-0.0023972,-1.1298,3.2233,-0.010518,-1.1817,3.1097,0.29053,-0.7298,3.4556,0.35487,-0.80294,3.1051,0.30665,-1.1236,3.1623,0.29556,-1.1753,3.0488,0.19638,-0.30892,3.4339,-0.01032,-0.67804,3.0705,-0.057441,-0.63331,3.0695,0.21832,-0.094126,3.1706,0.24963,-0.13485,3.2117
43,0.22241,-0.73424,3.4752,0.20773,-0.49057,3.4553,0.19207,-0.24755,3.4252,0.16046,-0.12339,3.4181,0.092131,-0.27936,3.4449,-0.05467,-0.38987,3.4149,-0.083735,-0.55193,3.2457,-0.029462,-0.63474,3.0875,0.33547,-0.29818,3.4265,0.4565,-0.27659,3.2493,0.33787,-0.13912,3.1868,0.27792,-0.11263,3.2016,0.14912,-0.72636,3.4302,-0.013664,-0.79319,3.1135,-0.0026711,-1.1267,3.2207,-0.011048,-1.1786,3.1071,0.29157,-0.72823,3.4554,0.35485,-0.80311,3.1052,0.29429,-1.1624,3.2002,0.2831,-1.2139,3.0868,0.19618,-0.30812,3.4348,-0.016143,-0.69042,3.0722,-0.057564,-0.65546,3.0532,0.21902,-0.082833,3.1807,0.24052,-0.127,3.213
44,0.22353,-0.73348,3.4748,0.20749,-0.48817,3.4545,0.18905,-0.24203,3.4229,0.1565,-0.11672,3.4187,0.091042,-0.27968,3.4439,-0.067902,-0.41453,3.4069,-0.082045,-0.5542,3.1922,-0.031172,-0.62907,3.0871,0.33498,-0.29667,3.4259,0.45833,-0.27372,3.2491,0.33722,-0.13266,3.1951,0.27654,-0.10321,3.2062,0.14977,-0.7261,3.4299,-0.013631,-0.79328,3.1137,-0.0027549,-1.1277,3.2206,-0.010965,-1.1796,3.107,0.29325,-0.72683,3.4549,0.35491,-0.80335,3.1047,0.30275,-1.1348,3.1745,0.29162,-1.1865,3.0611,0.19403,-0.30351,3.4329,-0.022021,-0.68274,3.0656,-0.05902,-0.64916,3.0592,0.2184,-0.071752,3.1876,0.24072,-0.12469,3.2259
45,0.22361,-0.73311,3.4749,0.2068,-0.48639,3.4546,0.18758,-0.23937,3.4228,0.15232,-0.11441,3.4195,0.080895,-0.28467,3.4424,-0.059167,-0.4041,3.406,-0.079988,-0.54997,3.2418,-0.029108,-0.63222,3.0851,0.3326,-0.29532,3.4252,0.45927,-0.27018,3.2495,0.33907,-0.12994,3.2033,0.28124,-0.099359,3.2111,0.14967,-0.72604,3.43,-0.013647,-0.79322,3.1137,-0.0043978,-1.1304,3.2225,-0.012079,-1.1823,3.1089,0.2938,-0.72575,3.455,0.35493,-0.80337,3.105,0.30495,-1.1264,3.1673,0.29431,-1.1782,3.0538,0.19268,-0.30097,3.4329,-0.015832,-0.68262,3.0671,-0.057596,-0.66873,3.0628,0.21835,-0.067811,3.1965,0.23736,-0.11884,3.2294
46,0.22306,-0.73273,3.4758,0.20608,-0.48598,3.4555,0.18713,-0.23936,3.4236,0.14914,-0.11374,3.4239,0.076108,-0.28618,3.4426,-0.06193,-0.40588,3.4058,-0.080286,-0.55009,3.2416,-0.033295,-0.62255,3.0909,0.33023,-0.29237,3.4241,0.461,-0.26448,3.2506,0.3379,-0.12807,3.2141,0.27974,-0.09119,3.2187,0.1492,-0.72592,3.4311,-0.018432,-0.73482,3.1084,-0.0041429,-1.1326,3.2232,-0.012262,-1.1844,3.1097,0.29309,-0.72523,3.4558,0.35486,-0.80315,3.106,0.30289,-1.1383,3.1798,0.29184,-1.19,3.0664,0.19213,-0.30086,3.4337,-0.019361,-0.66524,3.0658,-0.059301,-0.60347,3.0728,0.21735,-0.061445,3.1988,0.23696,-0.11249,3.2414
47,0.22335,-0.73258,3.4765,0.20607,-0.48605,3.4559,0.187,-0.23997,3.4239,0.14739,-0.11429,3.4257,0.074257,-0.28823,3.4422,-0.064321,-0.4072,3.4059,-0.035608,-0.54722,3.1934,-0.029354,-0.62539,3.0881,0.33023,-0.2923,3.4242,0.46199,-0.25974,3.2532,0.33909,-0.12406,3.2132,0.28341,-0.085578,3.2221,0.14948,-0.72613,3.4321,-0.017492,-0.73698,3.1092,-0.0047913,-1.1321,3.2214,-0.012663,-1.1838,3.1078,0.29336,-0.72487,3.4562,0.35506,-0.80289,3.1064,0.30474,-1.1264,3.1693,0.29391,-1.1781,3.0559,0.19203,-0.30127,3.4341,-0.019334,-0.68107,3.0623,-0.058101,-0.6511,3.0574,0.21745,-0.052727,3.2003,0.24087,-0.10509,3.2411
48,0.22407,-0.73199,3.4772,0.20504,-0.48444,3.4567,0.18244,-0.23654,3.4248,0.14173,-0.10886,3.4357,0.074296,-0.28819,3.4421,-0.069705,-0.40119,3.4092,-0.080171,-0.54799,3.2496,-0.029404,-0.63271,3.0918,0.32901,-0.28935,3.4239,0.46532,-0.2536,3.253,0.34011,-0.11936,3.2161,0.28691,-0.082808,3.2283,0.14981,-0.72598,3.4324,-0.016636,-0.74063,3.1094,-0.0053983,-1.1316,3.2206,-0.013388,-1.1833,3.1071,0.29449,-0.72374,3.4575,0.35501,-0.80265,3.1077,0.30458,-1.1267,3.1694,0.29363,-1.1784,3.0561,0.18851,-0.29833,3.435,-0.019843,-0.68787,3.069,-0.058677,-0.65848,3.0673,0.21547,-0.044164,3.2141,0.24014,-0.10469,3.2484
49,0.22411,-0.73161,3.4776,0.20511,-0.48429,3.4572,0.18305,-0.23705,3.4257,0.14032,-0.11054,3.437,0.077527,-0.2869,3.4418,-0.071629,-0.39395,3.4154,-0.080129,-0.54799,3.2469,-0.028857,-0.63285,3.0898,0.3276,-0.28712,3.4251,0.46651,-0.24862,3.2548,0.34123,-0.11415,3.2195,0.29093,-0.078241,3.2272,0.14973,-0.72572,3.4327,-0.016602,-0.74124,3.1097,-0.0015225,-1.1349,3.2276,-0.0090735,-1.1867,3.1141,0.29465,-0.72335,3.458,0.35461,-0.80316,3.1084,0.29724,-1.1742,3.204,0.28687,-1.2255,3.0908,0.18888,-0.29861,3.4357,-0.013514,-0.68458,3.0687,-0.060341,-0.63492,3.0627,0.22669,-0.039671,3.2073,0.24626,-0.096598,3.2537
50,0.22344,-0.73071,3.4783,0.2049,-0.48354,3.458,0.18363,-0.23673,3.4265,0.13986,-0.10816,3.4413,0.079037,-0.28606,3.4422,-0.070843,-0.3923,3.4178,-0.082972,-0.54798,3.2609,-0.02895,-0.63579,3.0895,0.32666,-0.28479,3.4265,0.46786,-0.24468,3.2571,0.34712,-0.10617,3.2218,0.30437,-0.079094,3.2315,0.14922,-0.72482,3.4332,-0.016411,-0.74132,3.1099,-0.0010174,-1.1289,3.2222,-0.0082383,-1.1807,3.1087,0.29376,-0.72257,3.4589,0.35698,-0.79616,3.1083,0.30837,-1.127,3.167,0.29819,-1.1786,3.0537,0.18921,-0.29821,3.4365,-0.019377,-0.6845,3.0684,-0.060995,-0.64721,3.0686,0.23406,-0.045422,3.2203,0.28732,-0.096088,3.237
51,0.2219,-0.72993,3.4786,0.20306,-0.48008,3.4586,0.18268,-0.2299,3.4273,0.13965,-0.10812,3.4408,0.079496,-0.28698,3.4406,-0.071158,-0.39223,3.4176,-0.083166,-0.54824,3.2609,-0.029131,-0.63597,3.0844,0.32677,-0.28422,3.427,0.46873,-0.22997,3.2536,0.32292,-0.088964,3.2381,0.25893,-0.060985,3.245,0.14803,-0.72401,3.4335,-0.016015,-0.74377,3.1096,-0.0010975,-1.1303,3.2228,-0.0074778,-1.182,3.1093,0.29175,-0.72192,3.4591,0.35628,-0.79726,3.1091,0.2988,-1.158,3.1916,0.28958,-1.2094,3.0783,0.18791,-0.29233,3.4372,-0.022331,-0.68553,3.065,-0.058544,-0.60749,3.0629,0.19501,-0.02973,3.2388,0.22448,-0.09011,3.2601
52,0.22217,-0.72935,3.4789,0.20319,-0.47659,3.4603,0.18262,-0.2231,3.4308,0.13841,-0.11031,3.441,0.082447,-0.2845,3.4398,-0.068208,-0.38983,3.4176,-0.08434,-0.54416,3.2684,-0.02937,-0.63342,3.0848,0.32639,-0.28368,3.4279,0.46989,-0.22891,3.2562,0.3247,-0.089386,3.2381,0.26408,-0.059346,3.2447,0.14804,-0.72354,3.4337,-0.01582,-0.74405,3.1097,-0.0010806,-1.1258,3.2192,0.04318,-1.1798,3.2297,0.29238,-0.72126,3.4597,0.35475,-0.7986,3.1098,0.30073,-1.1356,3.1781,0.29203,-1.1872,3.0647,0.18789,-0.28634,3.4403,-0.017106,-0.67802,3.0665,-0.057124,-0.60895,3.0681,0.19793,-0.023663,3.2144,0.22459,-0.090061,3.2602
