,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.27837,-0.33136,3.4894,-0.2497,0.0049622,3.5383,-0.22059,0.33371,3.5732,-0.28043,0.45354,3.6479,-0.24314,0.17405,3.3164,-0.35299,-0.047751,3.4415,-0.52953,-0.14784,3.3718,-0.58884,-0.18127,3.3531,-0.18011,0.19283,3.415,-0.15854,-0.013384,3.2997,-0.38998,-0.089102,3.3897,-0.40816,-0.076954,3.4265,-0.31576,-0.34116,3.4708,-0.29119,-0.7615,3.5864,-0.26765,-1.0753,3.5687,-0.3089,-1.1604,3.5215,-0.23347,-0.31262,3.429,-0.19177,-0.65821,3.3705,-0.15477,-1.0102,3.304,-0.19982,-1.0911,3.2409,-0.228,0.2523,3.5671,-0.606,-0.13641,3.3821,-0.56785,-0.15594,3.3113,-0.47935,-0.064615,3.4631,-0.33938,-0.0074479,3.4564
11,-0.27832,-0.33244,3.489,-0.24973,0.0045467,3.5381,-0.22065,0.33363,3.5731,-0.28241,0.45229,3.6488,-0.2432,0.17396,3.3163,-0.35434,-0.047249,3.4412,-0.36786,-0.19125,3.2742,-0.31375,-0.26341,3.3431,-0.18011,0.19283,3.415,-0.15892,-0.01391,3.2998,-0.39563,-0.089725,3.3912,-0.421,-0.076631,3.4332,-0.316,-0.34248,3.4691,-0.30907,-0.67117,3.5571,-0.27307,-1.0454,3.5807,-0.17588,-1.0802,3.4726,-0.23328,-0.31424,3.4288,-0.19069,-0.65769,3.3692,-0.15469,-1.0102,3.304,-0.20279,-1.0889,3.2388,-0.22805,0.25219,3.567,-0.32168,-0.2776,3.3312,-0.34147,-0.2673,3.3174,-0.48338,-0.014444,3.5151,-0.34452,-0.017307,3.4518
12,-0.27831,-0.33251,3.4888,-0.24965,0.0045454,3.5381,-0.22033,0.33374,3.5733,-0.28221,0.45227,3.6495,-0.24288,0.17408,3.3165,-0.35288,-0.046952,3.4427,-0.34436,-0.19262,3.2766,-0.29196,-0.26491,3.3286,-0.18001,0.19267,3.415,-0.15946,-0.014139,3.2996,-0.40468,-0.093479,3.4008,-0.42766,-0.077048,3.4249,-0.31602,-0.34241,3.4692,-0.30882,-0.67157,3.5569,-0.27215,-1.0439,3.5787,-0.17492,-1.0787,3.4707,-0.23333,-0.31511,3.4256,-0.19062,-0.66339,3.3721,-0.15465,-1.0104,3.304,-0.20374,-1.0885,3.2385,-0.2278,0.25227,3.5671,-0.2969,-0.29831,3.3084,-0.31351,-0.29077,3.309,-0.47331,-0.01443,3.5115,-0.42698,-0.033954,3.4234
13,-0.27808,-0.33225,3.4885,-0.24964,0.0045526,3.5381,-0.22042,0.33365,3.5734,-0.28318,0.45158,3.6504,-0.24296,0.17399,3.3166,-0.39436,-0.031888,3.4261,-0.362,-0.027604,3.2048,-0.35173,-0.026217,3.1356,-0.17999,0.19248,3.4148,-0.15968,-0.014129,3.2996,-0.34844,-0.076836,3.3556,-0.36103,-0.065004,3.4096,-0.3161,-0.3419,3.4701,-0.30897,-0.67145,3.5571,-0.27168,-1.0407,3.5791,-0.17457,-1.0755,3.4709,-0.23204,-0.31446,3.4226,-0.19035,-0.66059,3.3711,-0.15457,-1.0104,3.3039,-0.20044,-1.0911,3.2416,-0.22784,0.25223,3.5671,-0.35639,-0.060454,3.1154,-0.37263,-0.053995,3.116,-0.4641,-0.042345,3.4432,-0.30601,0.018352,3.4175
14,-0.27827,-0.33232,3.4886,-0.24976,0.0042192,3.5381,-0.22047,0.33273,3.5731,-0.2801,0.45225,3.6503,-0.24302,0.17307,3.3163,-0.39443,-0.032823,3.4258,-0.36177,-0.028076,3.2046,-0.3514,-0.026536,3.1354,-0.17981,0.19242,3.4144,-0.15985,-0.014188,3.2996,-0.40792,-0.059416,3.4189,-0.45437,-0.051354,3.453,-0.31639,-0.3419,3.47,-0.30916,-0.67263,3.5581,-0.2678,-1.0575,3.5762,-0.29901,-1.1465,3.5257,-0.23244,-0.31474,3.4231,-0.19031,-0.66039,3.3705,-0.15461,-1.0103,3.3033,-0.20059,-1.0908,3.2401,-0.22792,0.25153,3.5669,-0.35607,-0.060771,3.1152,-0.37262,-0.054011,3.116,-0.49207,0.010578,3.5363,-0.4342,-0.013898,3.4524
15,-0.2783,-0.32718,3.4866,-0.24913,0.0057047,3.5373,-0.21964,0.33285,3.5728,-0.2798,0.45212,3.6499,-0.24219,0.17319,3.316,-0.39335,-0.032626,3.4254,-0.28188,-0.17267,3.2988,-0.24008,-0.22103,3.3314,-0.17941,0.19244,3.4142,-0.16017,-0.013598,3.2992,-0.3509,-0.057489,3.3631,-0.42448,-0.065602,3.4207,-0.31521,-0.33701,3.4732,-0.3093,-0.67341,3.5605,-0.2662,-1.0639,3.5761,-0.30222,-1.1505,3.5216,-0.23492,-0.30588,3.4123,-0.19107,-0.66119,3.3723,-0.15459,-1.0105,3.3033,-0.20483,-1.0887,3.2404,-0.22718,0.25189,3.5666,-0.22419,-0.26881,3.2988,-0.29696,-0.28164,3.3004,-0.47781,-0.068635,3.452,-0.44326,-0.031638,3.4085
16,-0.27752,-0.32537,3.4858,-0.24911,0.0062686,3.5371,-0.21987,0.33284,3.5728,-0.27974,0.45224,3.65,-0.24242,0.17318,3.316,-0.39347,-0.032529,3.4253,-0.27828,-0.17686,3.3083,-0.24169,-0.22284,3.3342,-0.17942,0.19232,3.4142,-0.16267,-0.014439,3.2981,-0.35263,-0.057927,3.3636,-0.42622,-0.057966,3.425,-0.31365,-0.3315,3.4712,-0.30904,-0.67246,3.5592,-0.26222,-1.0907,3.5356,-0.16528,-1.1246,3.4274,-0.23464,-0.30606,3.4125,-0.19093,-0.66142,3.3722,-0.15485,-1.0115,3.3041,-0.20621,-1.0881,3.2382,-0.22731,0.25196,3.5666,-0.22423,-0.28317,3.289,-0.30061,-0.283,3.3125,-0.48149,-0.029027,3.4623,-0.44794,-0.01057,3.4355
17,-0.2735,-0.32511,3.4815,-0.24823,0.0061438,3.5354,-0.22026,0.33228,3.5724,-0.27937,0.4519,3.6504,-0.24281,0.17262,3.3156,-0.3937,-0.032863,3.4247,-0.27997,-0.1766,3.3058,-0.24177,-0.22314,3.3317,-0.17871,0.19282,3.4145,-0.16389,-0.013543,3.2975,-0.3534,-0.057294,3.3633,-0.42425,-0.054705,3.4258,-0.3091,-0.33119,3.4664,-0.30813,-0.67572,3.5613,-0.27596,-1.0416,3.5722,-0.17919,-1.0757,3.4631,-0.23176,-0.30733,3.4107,-0.19066,-0.66193,3.3712,-0.15606,-1.0119,3.3039,-0.20631,-1.089,3.2376,-0.22745,0.25158,3.566,-0.22112,-0.26839,3.3027,-0.29734,-0.28512,3.3054,-0.48378,-0.058897,3.45,-0.44469,-0.013499,3.4257
18,-0.27501,-0.32376,3.4833,-0.24827,0.0069398,3.5358,-0.21989,0.33269,3.5724,-0.27987,0.4519,3.6504,-0.24244,0.17303,3.3156,-0.39322,-0.032325,3.4246,-0.27618,-0.17275,3.3052,-0.23656,-0.21739,3.333,-0.17857,0.19264,3.4146,-0.16647,-0.0121,3.2963,-0.41315,-0.035588,3.4135,-0.46065,-0.024715,3.4561,-0.31024,-0.32914,3.4675,-0.30789,-0.67454,3.5602,-0.27487,-1.0318,3.5714,-0.17796,-1.0662,3.4626,-0.23411,-0.30777,3.4148,-0.19106,-0.66049,3.3702,-0.15602,-1.0121,3.3039,-0.20738,-1.0893,3.2403,-0.22716,0.25206,3.5661,-0.21811,-0.26232,3.3022,-0.29733,-0.28308,3.3037,-0.48514,-0.015484,3.4894,-0.42844,0.036719,3.5097
19,-0.27548,-0.32212,3.4855,-0.24826,0.0077297,3.5366,-0.21984,0.33276,3.5726,-0.28183,0.45091,3.6508,-0.24239,0.1731,3.3158,-0.39309,-0.032135,3.4247,-0.27374,-0.16125,3.2944,-0.22948,-0.21216,3.3329,-0.17817,0.19263,3.4148,-0.16842,-0.010428,3.2954,-0.41417,-0.035087,3.4138,-0.4617,-0.019378,3.4489,-0.31072,-0.32657,3.4675,-0.30702,-0.67456,3.5576,-0.2749,-1.0364,3.571,-0.17815,-1.0708,3.4621,-0.2345,-0.30802,3.4232,-0.19105,-0.66035,3.3701,-0.15604,-1.0122,3.3039,-0.2109,-1.0873,3.2404,-0.2271,0.25226,3.5664,-0.20615,-0.26183,3.3062,-0.28432,-0.2644,3.3,-0.49994,0.0095101,3.4971,-0.45889,0.02549,3.4604
20,-0.27511,-0.32103,3.4848,-0.24827,0.0078848,3.5364,-0.22024,0.33215,3.5724,-0.28167,0.45043,3.6514,-0.24278,0.17249,3.3156,-0.39336,-0.032592,3.4244,-0.27285,-0.15824,3.2918,-0.22901,-0.21227,3.331,-0.17755,0.19232,3.4142,-0.17485,-0.0060212,3.2919,-0.41574,-0.031076,3.4119,-0.46137,-0.018577,3.4427,-0.31092,-0.32502,3.4664,-0.30715,-0.67415,3.558,-0.27471,-1.0351,3.5712,-0.17854,-1.0692,3.4613,-0.23334,-0.30744,3.422,-0.19103,-0.66022,3.37,-0.15601,-1.0123,3.3039,-0.20291,-1.0922,3.2407,-0.22731,0.25199,3.5662,-0.20269,-0.26024,3.3043,-0.28364,-0.2669,3.2965,-0.49785,0.0078766,3.4825,-0.44871,0.014832,3.4166
21,-0.27591,-0.31966,3.4872,-0.2486,0.0080489,3.5368,-0.22073,0.33148,3.5723,-0.28638,0.44748,3.6511,-0.24328,0.17182,3.3155,-0.38093,-0.019898,3.4548,-0.31799,-0.13386,3.2764,-0.26,-0.2018,3.3419,-0.17749,0.19186,3.4138,-0.17668,-0.0053027,3.2908,-0.4162,-0.029336,3.4111,-0.46256,-0.017887,3.4506,-0.31168,-0.32395,3.4678,-0.30706,-0.70383,3.5748,-0.27472,-1.0371,3.5702,-0.17888,-1.0712,3.4599,-0.23386,-0.3065,3.4246,-0.19139,-0.65947,3.3699,-0.15599,-1.0123,3.3039,-0.20534,-1.0909,3.2411,-0.22768,0.25165,3.5662,-0.2567,-0.22794,3.3132,-0.28295,-0.22091,3.3141,-0.50346,-0.012684,3.4776,-0.46145,0.019751,3.4268
22,-0.27591,-0.32005,3.4871,-0.24853,0.0079197,3.5367,-0.22053,0.3312,3.572,-0.2873,0.44662,3.6506,-0.24308,0.17153,3.3152,-0.37994,0.0064966,3.4818,-0.31205,-0.086913,3.2928,-0.42053,-0.016774,3.4026,-0.17739,0.19136,3.4127,-0.17949,-0.0028676,3.2877,-0.41513,-0.023676,3.4085,-0.46094,0.0028099,3.4407,-0.31169,-0.32439,3.4682,-0.30629,-0.7046,3.5732,-0.27472,-1.0644,3.5716,-0.17908,-1.0982,3.461,-0.23377,-0.30751,3.4236,-0.18996,-0.65278,3.3617,-0.15608,-1.0123,3.3039,-0.20925,-1.0882,3.2393,-0.22752,0.2514,3.566,-0.49029,-0.01878,3.4296,-0.43019,-0.00118,3.3791,-0.49751,0.033226,3.4801,-0.48033,0.044835,3.4588
23,-0.27602,-0.31966,3.4869,-0.24859,0.0080939,3.5368,-0.22061,0.33104,3.5725,-0.28793,0.4461,3.6514,-0.24316,0.17137,3.3157,-0.38005,0.0068604,3.4825,-0.49225,-0.062645,3.3069,-0.53017,-0.085815,3.2529,-0.1774,0.19136,3.4127,-0.18181,-0.0016111,3.2871,-0.41884,-0.01245,3.4071,-0.46301,0.0011346,3.4413,-0.31189,-0.32387,3.4682,-0.31031,-0.65531,3.5551,-0.26476,-1.0614,3.5431,-0.29663,-1.1482,3.5261,-0.2338,-0.30724,3.4233,-0.18978,-0.65171,3.3607,-0.15565,-1.012,3.3038,-0.20649,-1.0887,3.2375,-0.2276,0.25136,3.5663,-0.59949,-0.087569,3.28,-0.5388,-0.06965,3.2296,-0.50258,-0.027722,3.4765,-0.47204,0.044878,3.4448
24,-0.27638,-0.31922,3.4878,-0.24905,0.0090104,3.5382,-0.22115,0.33189,3.5742,-0.28697,0.44776,3.6534,-0.24369,0.17223,3.3174,-0.38071,0.0086334,3.4846,-0.58859,0.026364,3.4619,-0.65837,0.032285,3.4589,-0.1774,0.19133,3.4127,-0.18661,0.00031827,3.285,-0.39557,0.0026581,3.3865,-0.46415,0.023741,3.4381,-0.31286,-0.32274,3.4699,-0.30908,-0.66533,3.5569,-0.26478,-1.0613,3.543,-0.29629,-1.1495,3.519,-0.23381,-0.30724,3.4235,-0.18959,-0.65174,3.3598,-0.15566,-1.0121,3.3037,-0.20809,-1.0877,3.2371,-0.22813,0.25221,3.5679,-0.72735,0.030111,3.486,-0.66629,0.0475,3.4357,-0.49957,0.066771,3.4946,-0.44459,0.052174,3.4188
25,-0.27765,-0.31761,3.4926,-0.24949,0.01053,3.5402,-0.22117,0.33281,3.5746,-0.28745,0.44844,3.6537,-0.24372,0.17315,3.3178,-0.38082,0.0099247,3.4851,-0.58554,0.047062,3.4542,-0.65428,0.059453,3.4485,-0.17697,0.19111,3.4129,-0.19128,0.001695,3.2831,-0.3997,0.0001792,3.3883,-0.46519,0.035073,3.437,-0.3147,-0.32035,3.4748,-0.29111,-0.74679,3.5753,-0.26105,-1.0574,3.5223,-0.29345,-1.1385,3.5224,-0.23437,-0.30668,3.4278,-0.19026,-0.65253,3.3613,-0.15605,-1.013,3.3039,-0.21096,-1.0869,3.2366,-0.22824,0.25322,3.5686,-0.72327,0.057187,3.4756,-0.66221,0.074459,3.4253,-0.50342,0.044614,3.4754,-0.47624,0.085098,3.4632
26,-0.27729,-0.31687,3.4919,-0.24963,0.011375,3.5404,-0.22207,0.33407,3.5759,-0.2909,0.44852,3.6534,-0.24461,0.17441,3.3191,-0.38174,0.011655,3.4863,-0.5858,0.048868,3.4508,-0.65432,0.061287,3.4434,-0.17544,0.19173,3.4131,-0.19642,0.0069293,3.2807,-0.41987,0.027278,3.3962,-0.46762,0.052722,3.4365,-0.31506,-0.31952,3.4741,-0.30361,-0.68008,3.5551,-0.26285,-1.0466,3.5361,-0.29144,-1.1345,3.5197,-0.23285,-0.3059,3.4268,-0.19086,-0.65266,3.3622,-0.15601,-1.0128,3.3039,-0.20586,-1.0899,3.237,-0.22892,0.25436,3.5695,-0.72331,0.059014,3.4705,-0.66225,0.076278,3.4202,-0.50421,0.078724,3.4743,-0.46971,0.097344,3.45
27,-0.2737,-0.31268,3.4846,-0.24919,0.013121,3.5394,-0.22264,0.33498,3.5767,-0.29008,0.45024,3.6545,-0.24519,0.17532,3.3199,-0.38227,0.012858,3.4871,-0.58148,0.062942,3.438,-0.51592,0.080647,3.4767,-0.17448,0.1931,3.4147,-0.20383,0.013669,3.2772,-0.41867,0.027675,3.3959,-0.46391,0.065524,3.4363,-0.31303,-0.31468,3.468,-0.30647,-0.67435,3.558,-0.2634,-1.0528,3.5378,-0.29423,-1.1385,3.5268,-0.22751,-0.30286,3.418,-0.19102,-0.65281,3.3625,-0.15623,-1.0144,3.304,-0.20877,-1.0893,3.2352,-0.22923,0.25526,3.5699,-0.58539,0.078309,3.5037,-0.51196,0.080028,3.45,-0.5076,0.11006,3.5064,-0.46881,0.10283,3.4396
28,-0.27106,-0.31269,3.4825,-0.24913,0.013192,3.5393,-0.22506,0.33496,3.5794,-0.29066,0.45158,3.6554,-0.2476,0.1753,3.3226,-0.38475,0.012954,3.4898,-0.49347,0.17965,3.4124,-0.47472,0.097034,3.447,-0.17465,0.19641,3.4162,-0.21332,0.022124,3.2741,-0.41778,0.036837,3.3942,-0.46563,0.082581,3.4341,-0.3113,-0.31509,3.467,-0.30247,-0.69133,3.5645,-0.2634,-1.0548,3.5384,-0.29512,-1.1401,3.5272,-0.22394,-0.30235,3.4146,-0.19151,-0.65205,3.363,-0.15638,-1.0147,3.3039,-0.20976,-1.09,3.2384,-0.23055,0.25537,3.5714,-0.5054,0.075284,3.4479,-0.48398,0.12988,3.4599,-0.50136,0.091108,3.4526,-0.45516,0.11704,3.4289
29,-0.27333,-0.3099,3.4855,-0.24972,0.015608,3.5409,-0.22492,0.33639,3.5804,-0.29263,0.45189,3.656,-0.24746,0.17673,3.3236,-0.38458,0.01449,3.4908,-0.52113,0.16723,3.4371,-0.56715,0.21816,3.4237,-0.17086,0.20204,3.4184,-0.22265,0.030748,3.2726,-0.41501,0.046068,3.3933,-0.46902,0.10813,3.443,-0.31365,-0.31156,3.4705,-0.303,-0.6873,3.5646,-0.26326,-1.055,3.5383,-0.29653,-1.139,3.5295,-0.22626,-0.30036,3.4174,-0.19253,-0.65242,3.3647,-0.15605,-1.0149,3.3041,-0.20407,-1.0934,3.2387,-0.23069,0.25712,3.5728,-0.59752,0.196,3.4246,-0.57569,0.25007,3.4367,-0.49276,0.15514,3.4974,-0.435,0.11967,3.4249
30,-0.27496,-0.3098,3.4887,-0.25043,0.016368,3.5423,-0.22524,0.33713,3.5811,-0.2919,0.45324,3.6567,-0.24778,0.17748,3.3243,-0.43579,0.073353,3.4873,-0.51069,0.24989,3.3916,-0.47455,0.13323,3.4452,-0.16915,0.20678,3.4218,-0.23333,0.043407,3.2695,-0.41493,0.071329,3.3882,-0.45754,0.11804,3.4283,-0.3146,-0.3109,3.475,-0.3034,-0.68508,3.5638,-0.26207,-1.0524,3.535,-0.29498,-1.1359,3.5284,-0.22867,-0.30087,3.4198,-0.19143,-0.65232,3.3629,-0.15656,-1.0154,3.304,-0.20534,-1.093,3.2371,-0.23121,0.25793,3.5737,-0.47221,0.089058,3.4341,-0.44753,0.11251,3.3979,-0.49918,0.15632,3.4704,-0.43756,0.14005,3.435
31,-0.27438,-0.3106,3.4897,-0.25037,0.016328,3.5425,-0.22531,0.3372,3.5811,-0.29537,0.45095,3.6588,-0.24786,0.17754,3.3243,-0.42397,0.11686,3.4095,-0.34986,0.26094,3.2638,-0.32571,0.30914,3.2197,-0.16736,0.2099,3.4214,-0.244,0.050652,3.2642,-0.42134,0.10143,3.3959,-0.46748,0.1442,3.4439,-0.31384,-0.31185,3.4771,-0.28351,-0.73406,3.5628,-0.26298,-1.0535,3.5381,-0.29554,-1.1382,3.5282,-0.22822,-0.30162,3.4201,-0.19271,-0.65161,3.3655,-0.15651,-1.0155,3.3034,-0.21158,-1.0898,3.2383,-0.23126,0.25797,3.5737,-0.3238,0.26429,3.2086,-0.33641,0.33804,3.2285,-0.50079,0.17818,3.4905,-0.45565,0.1708,3.4315
