,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.32993,-0.50944,3.3926,0.34013,-0.2746,3.3576,0.34557,-0.039937,3.3141,0.35191,0.060953,3.2775,0.19804,-0.10716,3.3734,0.18033,-0.30234,3.3819,0.25608,-0.39313,3.1916,0.28298,-0.40976,3.1119,0.5107,-0.12196,3.2776,0.5109,-0.27019,3.1526,0.39507,-0.1136,3.0314,0.37191,-0.059017,3.014,0.26885,-0.50319,3.3903,0.17583,-0.52295,3.0587,0.27924,-0.90551,3.1202,0.2454,-0.96096,3.0088,0.38411,-0.50534,3.329,0.34577,-0.58672,3.0329,0.29284,-0.98646,3.0284,0.25881,-1.0409,2.9172,0.345,-0.098337,3.3268,0.30678,-0.4335,3.0634,0.24852,-0.41432,3.1043,0.3646,-0.028233,2.9981,0.39673,-0.053435,2.9715
11,0.33083,-0.50919,3.3927,0.34008,-0.27379,3.3578,0.34487,-0.038539,3.3139,0.35069,0.063744,3.279,0.19738,-0.10614,3.3739,0.18099,-0.3031,3.3816,0.25209,-0.39258,3.1984,0.28551,-0.40576,3.1159,0.51055,-0.1203,3.2763,0.50492,-0.26212,3.1422,0.38757,-0.11055,3.0295,0.37171,-0.049973,3.0115,0.26953,-0.50285,3.3907,0.17793,-0.52002,3.0575,0.27887,-0.90298,3.1197,0.24457,-0.95842,3.0084,0.38555,-0.50525,3.3289,0.307,-0.52181,3.0282,0.27981,-0.92367,3.0371,0.24543,-0.97869,2.9259,0.34439,-0.097055,3.3268,0.3043,-0.41627,3.0811,0.2789,-0.42745,3.0793,0.36058,-0.023281,2.9875,0.38152,-0.047287,2.9536
12,0.33659,-0.50574,3.3953,0.34108,-0.27109,3.3586,0.344,-0.036263,3.3133,0.34966,0.066512,3.2789,0.19618,-0.10548,3.3747,0.18125,-0.29203,3.3865,0.24935,-0.4201,3.1899,0.27461,-0.4119,3.1239,0.50973,-0.11829,3.2753,0.50587,-0.25871,3.1395,0.37587,-0.10557,3.0224,0.37192,-0.041894,3.0115,0.27528,-0.50071,3.396,0.18123,-0.51929,3.0566,0.27841,-0.90324,3.1181,0.24375,-0.95874,3.007,0.39218,-0.50024,3.3293,0.27587,-0.49465,3.0412,0.28892,-0.89085,3.102,0.25414,-0.94641,2.9908,0.34388,-0.094797,3.3266,0.29777,-0.44149,3.0665,0.24118,-0.42028,3.098,0.36417,-0.0091746,2.9859,0.38535,-0.033593,2.9583
13,0.35282,-0.49469,3.4057,0.3447,-0.2664,3.3622,0.34335,-0.035478,3.3135,0.34814,0.067209,3.2789,0.19547,-0.10558,3.3747,0.18047,-0.29257,3.3861,0.25658,-0.41054,3.1856,0.27662,-0.41314,3.1148,0.50963,-0.11513,3.2703,0.50753,-0.25777,3.1367,0.3915,-0.10699,3.0425,0.36971,-0.035145,3.0172,0.28871,-0.49261,3.4006,0.18283,-0.51864,3.0565,0.279,-0.90285,3.1174,0.24335,-0.9587,3.007,0.41065,-0.48655,3.3471,0.28526,-0.49107,3.0566,0.29727,-0.88868,3.109,0.26143,-0.94465,2.9986,0.34366,-0.093563,3.3272,0.29204,-0.43267,3.0604,0.25379,-0.42531,3.0824,0.36239,-0.0057278,2.9906,0.37494,-0.028637,2.9462
14,0.3511,-0.52754,3.417,0.34197,-0.27456,3.368,0.33677,-0.036215,3.3156,0.3457,0.066326,3.2809,0.19294,-0.10649,3.3761,0.18076,-0.29393,3.3853,0.25656,-0.4082,3.1859,0.28533,-0.41056,3.1097,0.50961,-0.11503,3.2703,0.50737,-0.25447,3.1342,0.3948,-0.10691,3.0472,0.37027,-0.03126,3.0117,0.28336,-0.52215,3.4066,0.17901,-0.52407,3.0556,0.28078,-0.90651,3.1176,0.24512,-0.96261,3.0074,0.41273,-0.5239,3.3634,0.28694,-0.48466,3.0571,0.29765,-0.88199,3.1109,0.26181,-0.93831,3.0007,0.33862,-0.095373,3.33,0.3103,-0.44194,3.0583,0.25526,-0.41235,3.0978,0.36084,-0.0016933,2.9845,0.3658,-0.02484,2.9543
15,0.35066,-0.52957,3.4171,0.33842,-0.27847,3.3697,0.32514,-0.037249,3.3163,0.34154,0.065878,3.2831,0.19124,-0.10656,3.3769,0.18246,-0.29839,3.3829,0.2567,-0.40818,3.186,0.28192,-0.41432,3.1104,0.50782,-0.11478,3.2686,0.50915,-0.25323,3.1322,0.3969,-0.090515,3.0487,0.37113,-0.022688,3.0187,0.28246,-0.52531,3.4061,0.17602,-0.52733,3.0563,0.27907,-0.89168,3.1088,0.24282,-0.94796,2.9989,0.41254,-0.5248,3.3637,0.29598,-0.49027,3.067,0.29968,-0.88841,3.116,0.26323,-0.94474,3.0062,0.32945,-0.09736,3.3314,0.2875,-0.43749,3.0521,0.25683,-0.41854,3.1004,0.36068,0.0072582,2.998,0.388,-0.011059,2.9783
16,0.35091,-0.53098,3.4125,0.3373,-0.2794,3.3685,0.32202,-0.036842,3.3156,0.33923,0.067149,3.2835,0.19013,-0.10614,3.3772,0.18194,-0.29919,3.3827,0.25688,-0.40775,3.1861,0.28462,-0.40812,3.1068,0.50749,-0.11415,3.2691,0.5102,-0.24981,3.1296,0.38166,-0.079157,3.0518,0.36898,-0.021678,3.019,0.28204,-0.52839,3.3986,0.1753,-0.52777,3.056,0.27995,-0.89698,3.1116,0.24377,-0.95312,3.0016,0.41308,-0.52487,3.3609,0.29667,-0.48965,3.0677,0.29943,-0.88779,3.1162,0.26306,-0.94403,3.0062,0.32672,-0.097309,3.3306,0.29847,-0.42671,3.0564,0.26874,-0.42025,3.0756,0.36164,0.012466,2.9962,0.38963,-0.011665,2.9791
17,0.35072,-0.53169,3.4128,0.33658,-0.28007,3.3686,0.32052,-0.036491,3.3148,0.33781,0.068216,3.2836,0.18893,-0.10647,3.3777,0.18026,-0.29987,3.3833,0.25593,-0.4072,3.1877,0.28582,-0.40329,3.1155,0.50671,-0.11441,3.2695,0.5108,-0.24778,3.1277,0.38116,-0.077013,3.0533,0.37063,-0.016749,3.0203,0.28167,-0.52912,3.3988,0.18575,-0.51954,3.054,0.28032,-0.8963,3.1113,0.24417,-0.95249,3.0013,0.41307,-0.52534,3.3613,0.29496,-0.48332,3.0648,0.29813,-0.88123,3.1143,0.2618,-0.93756,3.0043,0.32537,-0.097233,3.3302,0.31481,-0.42906,3.0614,0.27307,-0.41663,3.0928,0.36168,0.017905,3.0054,0.39881,-0.0074483,2.9888
18,0.35024,-0.53165,3.4121,0.33253,-0.28003,3.367,0.30937,-0.034137,3.3112,0.33402,0.071517,3.2827,0.18648,-0.10673,3.3775,0.17993,-0.30015,3.3833,0.26335,-0.42156,3.1763,0.28785,-0.41571,3.1091,0.50366,-0.11315,3.267,0.5114,-0.24564,3.1245,0.37909,-0.07305,3.0542,0.36885,-0.015447,3.0198,0.28114,-0.52922,3.3979,0.18857,-0.51795,3.0546,0.28017,-0.89364,3.1117,0.24355,-0.95005,3.0021,0.41263,-0.52501,3.3606,0.2909,-0.47307,3.0596,0.3032,-0.86993,3.1139,0.26636,-0.92658,3.0043,0.31582,-0.095476,3.3272,0.3082,-0.45056,3.0379,0.25334,-0.41022,3.0861,0.36542,0.013983,2.9954,0.38538,-0.0077793,2.9708
19,0.35048,-0.53195,3.4124,0.3326,-0.28029,3.3675,0.30978,-0.034075,3.3118,0.33339,0.071672,3.2831,0.18563,-0.10705,3.3779,0.17848,-0.29869,3.3847,0.25997,-0.4105,3.1818,0.28836,-0.41644,3.1082,0.50325,-0.11289,3.2678,0.51184,-0.24474,3.1247,0.38252,-0.073262,3.0531,0.36959,-0.013353,3.0262,0.28124,-0.52951,3.3981,0.19033,-0.51713,3.0545,0.28049,-0.89408,3.1107,0.24403,-0.95049,3.0011,0.41309,-0.52518,3.3612,0.29057,-0.47245,3.0594,0.30214,-0.86932,3.1134,0.26546,-0.92596,3.0037,0.31606,-0.095473,3.3277,0.30622,-0.44267,3.0568,0.26035,-0.42239,3.0854,0.36096,0.018263,3.0074,0.36494,-0.018643,2.9819
20,0.34702,-0.53421,3.4074,0.33125,-0.2813,3.3666,0.30975,-0.034267,3.3122,0.33144,0.072569,3.2846,0.18356,-0.10741,3.3784,0.1781,-0.29938,3.3843,0.24217,-0.36762,3.2166,0.27949,-0.40241,3.138,0.50282,-0.11326,3.2685,0.51206,-0.24404,3.1244,0.37301,-0.075607,3.0384,0.36986,-0.013721,3.0209,0.27673,-0.53123,3.3915,0.19228,-0.51623,3.054,0.28141,-0.89858,3.1133,0.245,-0.95469,3.0035,0.41059,-0.52743,3.3578,0.28739,-0.4735,3.0559,0.30059,-0.87007,3.111,0.26398,-0.92644,3.0011,0.31586,-0.095687,3.3279,0.29684,-0.4024,3.091,0.26562,-0.4126,3.1076,0.35986,0.018929,2.9926,0.3565,-0.013835,2.9761
21,0.34792,-0.53344,3.4075,0.33168,-0.28119,3.3663,0.31097,-0.034297,3.3114,0.33126,0.072944,3.284,0.1813,-0.10775,3.3788,0.17507,-0.29995,3.3847,0.26643,-0.40284,3.1696,0.28947,-0.40674,3.1092,0.50089,-0.11226,3.2681,0.51354,-0.24329,3.1246,0.38413,-0.070911,3.0456,0.36847,-0.013553,3.0293,0.27809,-0.53015,3.3913,0.19483,-0.51522,3.0506,0.28318,-0.90013,3.1138,0.24661,-0.95625,3.0041,0.41119,-0.52678,3.3581,0.28543,-0.47103,3.0524,0.30126,-0.86682,3.1109,0.26451,-0.92324,3.001,0.3167,-0.095657,3.3273,0.294,-0.43895,3.0336,0.25653,-0.41359,3.0981,0.36279,0.022989,2.994,0.37171,0.0019461,2.9718
22,0.34844,-0.53302,3.408,0.33175,-0.28113,3.3663,0.31116,-0.034186,3.3114,0.3293,0.07317,3.2837,0.1803,-0.10688,3.3788,0.17405,-0.29523,3.3869,0.25379,-0.33682,3.217,0.27713,-0.38626,3.1537,0.50178,-0.11053,3.2691,0.51352,-0.24203,3.126,0.38945,-0.071469,3.0568,0.36982,-0.0084675,3.0295,0.27841,-0.52985,3.3914,0.18011,-0.53397,3.053,0.28713,-0.90904,3.1153,0.25102,-0.96514,3.0055,0.41207,-0.52613,3.3595,0.2625,-0.47831,3.0536,0.29547,-0.87303,3.1111,0.25927,-0.92945,3.0011,0.31682,-0.095569,3.3273,0.28512,-0.38114,3.147,0.24308,-0.39298,3.143,0.3572,0.021626,2.9929,0.34175,-0.019336,3.0005
23,0.34855,-0.53306,3.4088,0.331,-0.28168,3.3658,0.30868,-0.035835,3.3078,0.32684,0.074205,3.2839,0.17863,-0.10713,3.3787,0.17413,-0.30032,3.3821,0.26936,-0.39544,3.195,0.30154,-0.41031,3.1165,0.50059,-0.10997,3.2687,0.51269,-0.23373,3.1182,0.38192,-0.027847,3.0508,0.36774,-0.0012694,3.0314,0.27901,-0.53041,3.3928,0.12268,-0.54027,3.1277,0.2893,-0.90225,3.1182,0.25327,-0.95864,3.0085,0.41186,-0.52585,3.3601,0.23651,-0.4952,3.054,0.30175,-0.88458,3.1177,0.26559,-0.94113,3.0079,0.31476,-0.09689,3.3247,0.31758,-0.44374,3.0479,0.27447,-0.42166,3.0684,0.35706,0.029666,3.0191,0.34113,-0.0031234,3.0447
24,0.34978,-0.53541,3.4175,0.32989,-0.28438,3.368,0.30671,-0.039136,3.3077,0.32343,0.072462,3.286,0.17795,-0.1074,3.3785,0.17473,-0.30225,3.3807,0.2717,-0.39687,3.187,0.30456,-0.40992,3.1083,0.49971,-0.10955,3.2677,0.51194,-0.23222,3.1162,0.38876,-0.046915,3.0562,0.37092,-0.0028307,3.0362,0.28116,-0.53331,3.4032,0.17937,-0.54151,3.0482,0.28961,-0.89991,3.1159,0.25362,-0.95673,3.0064,0.41214,-0.52753,3.3669,0.24186,-0.49125,3.0519,0.30168,-0.8848,3.096,0.26554,-0.94172,2.9865,0.31298,-0.099928,3.3251,0.33866,-0.4525,3.0514,0.26722,-0.41662,3.0834,0.35792,0.028775,3.0043,0.33705,0.0075687,3.0351
25,0.34964,-0.53558,3.4177,0.33003,-0.28456,3.3682,0.30802,-0.039102,3.308,0.32288,0.072577,3.2861,0.17715,-0.10824,3.3782,0.17508,-0.30241,3.3802,0.26947,-0.39969,3.1844,0.30796,-0.41903,3.092,0.49982,-0.11097,3.2685,0.51301,-0.23002,3.114,0.3895,-0.048495,3.0575,0.36813,0.0014077,3.034,0.28102,-0.53349,3.4033,0.17997,-0.54228,3.0444,0.28998,-0.904,3.1123,0.2543,-0.96077,3.0028,0.41198,-0.52765,3.3671,0.24044,-0.49304,3.0511,0.30172,-0.8861,3.0964,0.26591,-0.94299,2.9868,0.31378,-0.099998,3.3253,0.32586,-0.45557,3.0479,0.27832,-0.41896,3.0565,0.35574,0.034908,3.0215,0.34551,-0.001617,3.0432
26,0.35422,-0.53654,3.4231,0.33241,-0.28529,3.3702,0.30941,-0.039243,3.308,0.32222,0.072083,3.2854,0.17651,-0.10749,3.3779,0.17504,-0.3027,3.38,0.27585,-0.3999,3.1652,0.30815,-0.42001,3.0938,0.49983,-0.11184,3.2696,0.51278,-0.22818,3.1127,0.39218,-0.053208,3.0622,0.36935,4.7126e-05,3.0398,0.28672,-0.53586,3.4092,0.20565,-0.57986,3.0498,0.29068,-0.90489,3.1124,0.25548,-0.96197,3.003,0.41539,-0.52735,3.3721,0.23906,-0.49489,3.0489,0.30174,-0.88723,3.0975,0.26641,-0.94443,2.988,0.31529,-0.10025,3.3257,0.3062,-0.44969,3.0182,0.26912,-0.4252,3.0538,0.36333,0.038202,3.01,0.38681,0.021743,3.0418
27,0.35826,-0.5352,3.4276,0.33427,-0.28515,3.3732,0.30986,-0.039337,3.3092,0.322,0.071994,3.2865,0.17615,-0.10741,3.3776,0.17514,-0.30426,3.3788,0.25941,-0.33351,3.2029,0.29341,-0.39087,3.1729,0.49972,-0.11216,3.2698,0.51375,-0.22595,3.111,0.39164,-0.050487,3.061,0.36946,-0.0007445,3.0401,0.29071,-0.53459,3.414,0.20089,-0.57319,3.0468,0.29046,-0.90204,3.1116,0.25551,-0.95939,3.0022,0.4192,-0.52589,3.3762,0.24407,-0.49397,3.0481,0.30258,-0.88668,3.0984,0.2675,-0.94413,2.989,0.31601,-0.10033,3.3272,0.31436,-0.39194,3.0973,0.3054,-0.38917,3.092,0.35957,0.036731,3.0015,0.34194,0.024966,3.0385
28,0.35537,-0.53585,3.4236,0.33209,-0.28658,3.3726,0.30676,-0.042109,3.311,0.32084,0.068925,3.2881,0.17562,-0.10736,3.3773,0.17498,-0.30434,3.3787,0.26838,-0.407,3.1891,0.2962,-0.41233,3.1175,0.49957,-0.11285,3.2704,0.51593,-0.2235,3.1095,0.39189,-0.048816,3.0598,0.37238,0.0065176,3.0339,0.28762,-0.53528,3.4084,0.18805,-0.56605,3.0292,0.2922,-0.90955,3.1114,0.25735,-0.96657,3.0017,0.41647,-0.52641,3.3733,0.2415,-0.50209,3.0481,0.30293,-0.89408,3.0993,0.26796,-0.95121,2.9897,0.31328,-0.10266,3.3283,0.32792,-0.44555,3.0416,0.28576,-0.43459,3.0417,0.35899,0.035446,3.022,0.3556,-0.025712,3.1097
29,0.35538,-0.5355,3.4246,0.33288,-0.28651,3.3733,0.30967,-0.042045,3.3113,0.32027,0.068914,3.288,0.17499,-0.10736,3.3769,0.17446,-0.32829,3.3651,0.28407,-0.43245,3.1584,0.31699,-0.42984,3.0909,0.4994,-0.11324,3.2705,0.52896,-0.23774,3.1236,0.40015,-0.031637,3.0527,0.37329,0.0070838,3.0399,0.28766,-0.53476,3.4096,0.20624,-0.51726,3.0443,0.29112,-0.9022,3.1094,0.25642,-0.95928,2.9998,0.41645,-0.52618,3.3742,0.24093,-0.50372,3.0485,0.30365,-0.89502,3.1025,0.26881,-0.95215,2.9929,0.31549,-0.10263,3.3288,0.31834,-0.47409,3.0091,0.25763,-0.43195,3.0561,0.37047,0.044742,2.9904,0.34392,0.031936,3.0236
30,0.35512,-0.53403,3.4204,0.33247,-0.28585,3.3713,0.30921,-0.041612,3.3104,0.31889,0.069796,3.2877,0.17443,-0.10665,3.3769,0.17373,-0.31828,3.3702,0.2803,-0.41402,3.1712,0.31236,-0.41787,3.1004,0.49923,-0.1136,3.2709,0.52608,-0.22395,3.1114,0.39283,-0.018511,3.0482,0.37633,0.0067957,3.0381,0.2873,-0.53317,3.4053,0.20636,-0.51735,3.0445,0.29099,-0.90217,3.11,0.25633,-0.9591,3.0002,0.41624,-0.52481,3.3702,0.24112,-0.50397,3.0485,0.29735,-0.89526,3.1077,0.26262,-0.95225,2.9979,0.31507,-0.10218,3.3278,0.32715,-0.45092,3.0292,0.2874,-0.42822,3.0565,0.3706,0.043218,2.9804,0.34413,0.029702,3.0295
31,0.36021,-0.53565,3.4248,0.33461,-0.28779,3.3724,0.30998,-0.043932,3.3098,0.31781,0.068277,3.2882,0.17356,-0.10725,3.3766,0.17492,-0.31631,3.3706,0.2693,-0.36251,3.1999,0.30416,-0.40358,3.1201,0.49861,-0.11461,3.2716,0.52869,-0.21884,3.1083,0.40637,-0.051626,3.074,0.37756,0.0099652,3.0411,0.29355,-0.53478,3.4111,0.20667,-0.51717,3.0446,0.29182,-0.90204,3.1089,0.25755,-0.9593,2.9992,0.42021,-0.52636,3.3735,0.24106,-0.50379,3.0483,0.29845,-0.89512,3.106,0.26411,-0.95244,2.9962,0.31613,-0.10432,3.3276,0.3209,-0.40983,3.0789,0.29108,-0.41225,3.069,0.37697,0.051448,3.0043,0.3502,0.042691,3.0383
32,0.35166,-0.53734,3.4236,0.33361,-0.28875,3.3717,0.31157,-0.04526,3.3084,0.31778,0.067552,3.2877,0.17275,-0.10807,3.3759,0.17482,-0.3153,3.3711,0.26656,-0.38367,3.213,0.2961,-0.40655,3.1408,0.49851,-0.11576,3.2721,0.5296,-0.21636,3.1066,0.40569,-0.052553,3.0769,0.37991,0.016577,3.0416,0.28497,-0.53608,3.4099,0.18704,-0.53709,3.0444,0.29245,-0.90383,3.1098,0.25847,-0.96094,2.9999,0.41168,-0.5284,3.3722,0.24133,-0.50418,3.0483,0.29848,-0.89547,3.1059,0.26443,-0.95265,2.996,0.31689,-0.10543,3.3265,0.32665,-0.41761,3.0744,0.27239,-0.4099,3.0869,0.37385,0.054055,3.0143,0.36542,-0.020055,3.1114
33,0.3325,-0.53215,3.4327,0.32627,-0.28724,3.3747,0.31112,-0.045084,3.3085,0.31652,0.067946,3.2882,0.17259,-0.10797,3.3761,0.17005,-0.31397,3.372,0.27329,-0.39864,3.1968,0.30155,-0.41066,3.1189,0.49846,-0.11615,3.2729,0.53538,-0.21053,3.1048,0.40695,-0.052116,3.075,0.3803,0.019139,3.045,0.2632,-0.52427,3.4165,0.19165,-0.57288,3.0179,0.29372,-0.91112,3.1126,0.25994,-0.96837,3.0027,0.39373,-0.52898,3.3841,0.24079,-0.50646,3.0483,0.30008,-0.89689,3.1087,0.26622,-0.95426,2.9989,0.31563,-0.10511,3.3269,0.32662,-0.41885,3.0757,0.28062,-0.4114,3.0886,0.38082,0.062352,2.9863,0.35208,0.049675,3.0427
