,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.002301,-0.024199,2.5088,-0.0057766,0.26384,2.5282,-0.010371,0.54586,2.5302,0.001727,0.6718,2.5371,-0.17751,0.41701,2.5127,-0.22393,0.19875,2.4366,-0.012066,0.37156,2.2975,0.022234,0.41067,2.3015,0.14594,0.43032,2.5016,0.21903,0.21126,2.4864,-0.021565,0.32311,2.3191,-0.066418,0.33144,2.328,-0.064542,-0.027085,2.4778,-0.068366,-0.35844,2.4298,-0.088668,-0.78437,2.4531,-0.046805,-0.86209,2.4276,0.06006,-0.024481,2.4624,0.073183,-0.35376,2.454,0.056476,-0.77432,2.5171,0.020412,-0.86681,2.4559,-0.0091561,0.47635,2.5323,0.064438,0.43177,2.298,0.04811,0.36744,2.358,-0.13167,0.28685,2.3436,-0.024933,0.38105,2.2845
34,-0.0022768,-0.024069,2.5086,-0.0056789,0.26359,2.5265,-0.009851,0.54374,2.5274,0.0015337,0.67093,2.5372,-0.17888,0.41748,2.5126,-0.21933,0.20108,2.4264,-0.057749,0.3466,2.3258,-0.0027967,0.40398,2.3018,0.15143,0.42729,2.509,0.21786,0.20721,2.4697,-0.021451,0.33866,2.3162,-0.052835,0.36035,2.3208,-0.064523,-0.026479,2.4763,-0.081567,-0.44059,2.4368,-0.090077,-0.77803,2.4531,-0.090751,-0.80907,2.3106,0.060127,-0.023958,2.4629,0.074238,-0.35358,2.451,0.056139,-0.77381,2.5154,0.020004,-0.86611,2.4561,-0.0087902,0.47489,2.5297,0.052024,0.44143,2.289,0.055548,0.41047,2.2678,-0.075283,0.34355,2.3168,-0.027075,0.39448,2.2822
35,-0.0017502,-0.024289,2.5086,-0.0051933,0.2627,2.5259,-0.0093074,0.54101,2.5265,0.0014538,0.66902,2.5384,-0.17795,0.41882,2.5119,-0.21674,0.20587,2.4152,-0.061968,0.35337,2.3259,-0.0087226,0.41501,2.3036,0.16054,0.41399,2.5153,0.22481,0.19615,2.4571,-0.0069502,0.35956,2.3259,-0.038693,0.3883,2.3136,-0.063688,-0.026201,2.4752,-0.075382,-0.35732,2.4391,-0.093505,-0.78337,2.4621,-0.04672,-0.86446,2.4283,0.061194,-0.024572,2.465,0.076215,-0.3544,2.4502,0.05564,-0.77434,2.5156,0.019621,-0.86594,2.4567,-0.0082601,0.47276,2.5289,0.047976,0.45346,2.2839,0.055423,0.43322,2.2632,-0.021611,0.42575,2.2941,-0.0048688,0.42194,2.263
36,-0.0010565,-0.025239,2.5074,-0.00037666,0.25732,2.5193,0.0030535,0.52792,2.5136,0.0029911,0.66012,2.5384,-0.1646,0.42398,2.4995,-0.2055,0.21902,2.3854,-0.00037006,0.41903,2.3003,0.033785,0.46569,2.3197,0.16818,0.40026,2.5142,0.22941,0.18438,2.4437,0.043057,0.31024,2.3957,-0.007301,0.35012,2.4405,-0.062617,-0.026773,2.4699,-0.075139,-0.3578,2.4363,-0.093653,-0.78364,2.4614,-0.047381,-0.86258,2.4269,0.061704,-0.025441,2.4657,0.076075,-0.3555,2.4483,0.056017,-0.77606,2.5106,0.02038,-0.8655,2.4562,0.0019176,0.46185,2.5176,0.065284,0.50003,2.3206,0.05001,0.42733,2.3669,-0.072618,0.37519,2.3126,0.053222,0.42056,2.3697
37,-0.00046666,-0.025286,2.5081,0.00092937,0.25885,2.5196,0.0052812,0.53493,2.5148,0.0049151,0.6672,2.5393,-0.16079,0.42794,2.5015,-0.20472,0.22317,2.3883,0.0075652,0.43235,2.3004,0.03905,0.48913,2.327,0.16869,0.39986,2.5143,0.23536,0.18707,2.4386,0.047752,0.31334,2.3994,-0.0049838,0.35457,2.4443,-0.062234,-0.026356,2.4699,-0.075695,-0.35737,2.4354,-0.091356,-0.78271,2.4664,-0.048139,-0.86269,2.428,0.062912,-0.026106,2.4701,0.067288,-0.40435,2.4819,0.047887,-0.82782,2.5241,0.0069343,-0.89153,2.4406,0.0039927,0.46692,2.5184,0.07743,0.51531,2.341,0.031943,0.44319,2.3829,-0.075855,0.38319,2.3278,0.050283,0.43099,2.3955
38,0.00138,-0.025938,2.5081,0.00569,0.25972,2.518,0.012266,0.53792,2.5121,0.0064635,0.67083,2.5398,-0.15173,0.42003,2.4966,-0.20751,0.21736,2.3852,-0.026521,0.39239,2.3043,0.0093143,0.46695,2.3092,0.17006,0.40216,2.5154,0.24309,0.19451,2.4302,0.049578,0.31354,2.4007,-0.0045359,0.35103,2.4497,-0.060927,-0.026835,2.4691,-0.075115,-0.35778,2.4356,-0.092758,-0.78373,2.46,-0.047914,-0.86494,2.4292,0.06513,-0.026397,2.4714,0.066013,-0.40585,2.4806,0.048288,-0.82886,2.5265,-0.0038201,-0.88448,2.4417,0.010556,0.46945,2.5159,0.064703,0.4994,2.2964,0.049002,0.44858,2.3593,-0.087573,0.38493,2.3404,0.041273,0.42543,2.4193
39,0.0033463,-0.025841,2.5064,0.005576,0.26014,2.5176,0.0087451,0.53931,2.5128,0.020821,0.6535,2.527,-0.15471,0.41847,2.4965,-0.20417,0.21817,2.3771,-0.042845,0.39493,2.3106,0.011713,0.47012,2.3102,0.16982,0.40352,2.5146,0.24703,0.19973,2.4229,0.051419,0.31612,2.4,-0.0004021,0.35235,2.4526,-0.05855,-0.026088,2.4653,-0.072167,-0.43089,2.4349,-0.092761,-0.81322,2.4612,-0.034904,-0.88176,2.4207,0.066319,-0.026319,2.471,0.064398,-0.40641,2.4772,0.048221,-0.82921,2.5249,-0.0045004,-0.88553,2.4417,0.0084481,0.47051,2.5161,0.057661,0.51085,2.2944,0.034183,0.44649,2.3646,-0.095487,0.39091,2.3696,0.04432,0.42631,2.41
40,0.0057568,-0.027175,2.5012,0.0077721,0.26292,2.5086,0.0097723,0.54649,2.501,0.021691,0.64962,2.5218,-0.14623,0.41237,2.4802,-0.20217,0.21717,2.3548,-0.013169,0.44188,2.2836,0.022149,0.48679,2.2922,0.17201,0.40666,2.5125,0.24733,0.20533,2.4128,0.052004,0.32248,2.3937,0.0074204,0.36162,2.4473,-0.056367,-0.026744,2.4588,-0.07774,-0.35748,2.4155,-0.092056,-0.7823,2.4517,-0.04446,-0.85737,2.4245,0.068263,-0.027578,2.4677,0.076188,-0.35834,2.4434,0.055715,-0.77838,2.5082,0.065603,-0.81086,2.3666,0.0095629,0.47659,2.5053,0.053283,0.51795,2.2879,0.04591,0.44542,2.348,-0.089882,0.4232,2.4296,0.059481,0.44055,2.3678
41,0.0060398,-0.027263,2.5011,0.0046029,0.2732,2.5097,-0.0059511,0.5852,2.5089,0.030074,0.66344,2.5103,-0.14745,0.41211,2.4813,-0.2024,0.21697,2.3553,-0.013784,0.44148,2.2886,0.021128,0.48837,2.3011,0.17104,0.40921,2.5126,0.24868,0.20878,2.4129,0.052688,0.32482,2.394,0.007854,0.36201,2.45,-0.056018,-0.026768,2.4582,-0.069434,-0.38086,2.4311,-0.095851,-0.76136,2.455,-0.047725,-0.85247,2.4238,0.06858,-0.027685,2.4679,0.076412,-0.35843,2.4437,0.05694,-0.77942,2.5038,0.066388,-0.81157,2.362,-0.0025032,0.5071,2.5109,0.054479,0.51798,2.2957,0.028781,0.44135,2.3599,-0.077632,0.40333,2.3276,0.061241,0.43817,2.3883
42,0.0065025,-0.027749,2.501,0.0066243,0.27731,2.5076,0.0030541,0.58961,2.5009,0.03399,0.67194,2.5039,-0.14816,0.41195,2.4822,-0.20232,0.21704,2.3554,-0.013836,0.44153,2.2888,0.021148,0.48846,2.2969,0.17061,0.40898,2.5123,0.2533,0.21102,2.4117,0.056606,0.32599,2.3943,0.010746,0.3621,2.4515,-0.055613,-0.02746,2.4578,-0.077891,-0.43709,2.4407,-0.096128,-0.80148,2.446,-0.034232,-0.86543,2.4283,0.069049,-0.027953,2.4682,0.076922,-0.35867,2.4445,0.055296,-0.77839,2.5106,0.064361,-0.8111,2.3691,0.0037813,0.51213,2.5051,0.058267,0.51554,2.2963,0.038172,0.44707,2.3576,-0.086029,0.39231,2.3249,0.056701,0.43754,2.3886
43,0.007727,-0.027525,2.4998,0.0077122,0.27749,2.5066,0.0067565,0.58327,2.499,0.031067,0.67138,2.5068,-0.14859,0.41165,2.4825,-0.20211,0.21732,2.3544,-0.01396,0.44159,2.2888,0.020379,0.48646,2.2898,0.16953,0.41248,2.5136,0.25883,0.2233,2.4009,0.058118,0.33135,2.3903,0.014142,0.36783,2.4495,-0.054371,-0.027233,2.4558,-0.076963,-0.43737,2.4404,-0.092722,-0.80492,2.4475,-0.081385,-0.83705,2.3062,0.070051,-0.027639,2.4677,0.079651,-0.35853,2.4398,0.055326,-0.77971,2.4975,0.064566,-0.81236,2.356,0.0064778,0.50873,2.5035,0.055984,0.51629,2.288,0.037412,0.4442,2.3599,-0.062776,0.37122,2.4086,0.051956,0.44273,2.3731
