,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.15336,0.15728,3.6528,-0.1436,0.44875,3.56,-0.13383,0.73722,3.4529,-0.20389,0.85155,3.4756,-0.23689,0.67192,3.5974,-0.079921,0.5759,3.3699,-0.30259,0.70975,3.5314,-0.36929,0.75624,3.5687,-0.083501,0.59285,3.3825,-0.055684,0.35873,3.3897,-0.17067,0.088599,3.4511,-0.18612,0.0050125,3.4928,-0.20056,0.16852,3.7218,-0.0085279,-0.24232,3.8868,0.02377,-0.59581,3.9402,-0.063345,-0.69376,3.919,-0.10514,0.1476,3.4985,-0.085406,-0.28522,3.6422,-0.036665,-0.59501,3.7895,-0.12633,-0.6558,3.7091,-0.13613,0.66549,3.4825,-0.39524,0.74529,3.5788,-0.38957,0.79517,3.4983,-0.22684,-0.064349,3.5272,-0.13436,-0.017163,3.4754
36,-0.15481,0.15643,3.6526,-0.14412,0.44887,3.5594,-0.13381,0.73749,3.4519,-0.20342,0.85377,3.4747,-0.23687,0.67219,3.5964,-0.07927,0.58483,3.3701,-0.30374,0.71294,3.5335,-0.37194,0.82061,3.4932,-0.083934,0.59034,3.3823,-0.057622,0.35112,3.3946,-0.17032,0.088423,3.4512,-0.18563,0.0072744,3.494,-0.20407,0.16749,3.7172,-0.021419,-0.2452,3.8867,-0.0059303,-0.56685,3.9081,-0.057016,-0.68058,3.9153,-0.1064,0.14309,3.5051,-0.085249,-0.28666,3.6428,-0.029485,-0.64957,3.8274,-0.070312,-0.72752,3.8281,-0.13629,0.66584,3.4815,-0.41096,0.83549,3.4338,-0.33803,0.85245,3.4472,-0.22928,-0.061358,3.5264,-0.13304,-0.020425,3.4747
37,-0.15464,0.15669,3.6522,-0.14425,0.44917,3.5588,-0.13423,0.73731,3.4511,-0.19474,0.86216,3.4695,-0.23729,0.67201,3.5955,-0.078602,0.59228,3.3662,-0.30368,0.71566,3.532,-0.37081,0.75536,3.5762,-0.084075,0.59027,3.3823,-0.056912,0.35314,3.3932,-0.17022,0.088009,3.451,-0.18854,0.0059817,3.4926,-0.20398,0.16747,3.7139,-0.019387,-0.24296,3.886,-0.0027796,-0.56376,3.9139,-0.055368,-0.67804,3.9181,-0.1046,0.14412,3.5072,-0.085041,-0.28669,3.6425,-0.036402,-0.61236,3.8013,-0.12597,-0.67303,3.7209,-0.13667,0.66588,3.4807,-0.39359,0.72357,3.6035,-0.39282,0.72356,3.5737,-0.23675,-0.065026,3.5199,-0.13294,-0.010225,3.4734
38,-0.15577,0.15682,3.652,-0.14472,0.44937,3.5586,-0.13425,0.73731,3.4511,-0.19068,0.8688,3.464,-0.23732,0.672,3.5955,-0.080957,0.59373,3.3677,-0.30384,0.71862,3.5352,-0.36477,0.83291,3.4895,-0.084207,0.59029,3.3823,-0.057704,0.35634,3.3911,-0.17022,0.087947,3.4509,-0.1882,0.0048864,3.4934,-0.20562,0.16773,3.7117,-0.0096639,-0.24198,3.8755,0.024056,-0.59918,3.9444,-0.062746,-0.69523,3.9245,-0.10573,0.14389,3.5094,-0.084792,-0.28642,3.6422,-0.037194,-0.60293,3.7952,-0.1268,-0.66364,3.7147,-0.13676,0.66593,3.4806,-0.40485,0.85814,3.4472,-0.37408,0.85393,3.4004,-0.23474,-0.066335,3.5257,-0.13424,-0.015843,3.475
39,-0.15589,0.15845,3.6496,-0.14374,0.45199,3.554,-0.13136,0.73976,3.4446,-0.19333,0.86374,3.4674,-0.23443,0.67445,3.589,-0.083153,0.59608,3.3701,-0.30544,0.72087,3.5383,-0.36867,0.75883,3.5849,-0.087648,0.59251,3.3815,-0.057323,0.35902,3.3905,-0.17962,0.078189,3.4554,-0.18722,0.0083932,3.4917,-0.20417,0.16956,3.7127,-0.022798,-0.24251,3.8845,-0.0045732,-0.56375,3.9082,-0.052354,-0.67359,3.9275,-0.10758,0.14552,3.5002,-0.084686,-0.28734,3.6421,-0.032888,-0.64401,3.8189,-0.12299,-0.70414,3.7392,-0.13444,0.66868,3.4745,-0.39662,0.73068,3.6085,-0.38489,0.80418,3.5038,-0.2315,-0.059832,3.5181,-0.13248,-0.014825,3.471
40,-0.15608,0.15831,3.6495,-0.14385,0.4519,3.554,-0.13146,0.73954,3.4447,-0.18784,0.87058,3.464,-0.23453,0.67422,3.5891,-0.083638,0.59811,3.3726,-0.30598,0.72226,3.5413,-0.36925,0.76101,3.5909,-0.08995,0.59437,3.3825,-0.057335,0.35941,3.3905,-0.17857,0.078443,3.4551,-0.1892,0.0088792,3.4954,-0.20478,0.16871,3.7104,-0.023745,-0.24202,3.885,-0.0049461,-0.56307,3.91,-0.048206,-0.66942,3.939,-0.10739,0.14493,3.5055,-0.084744,-0.28656,3.6418,-0.040573,-0.58553,3.7865,-0.13084,-0.64606,3.707,-0.13454,0.66853,3.4745,-0.39144,0.71752,3.6326,-0.39067,0.78038,3.5235,-0.23929,-0.057296,3.5155,-0.1343,-0.015142,3.4763
41,-0.15627,0.1596,3.6485,-0.14386,0.45205,3.5537,-0.13137,0.73906,3.4446,-0.18148,0.86884,3.4609,-0.23444,0.67375,3.589,-0.083887,0.59889,3.3723,-0.30568,0.74347,3.5258,-0.36097,0.84753,3.4829,-0.090563,0.59458,3.3822,-0.05742,0.35989,3.3903,-0.17753,0.08016,3.4544,-0.18977,0.0084947,3.4934,-0.20392,0.17021,3.7128,-0.023402,-0.24188,3.8852,-0.0043244,-0.56276,3.9115,-0.047969,-0.66452,3.9474,-0.10823,0.14776,3.4988,-0.084548,-0.28541,3.6407,-0.018719,-0.61531,3.8226,-0.10939,-0.67553,3.7433,-0.1345,0.66833,3.4744,-0.40334,0.857,3.4206,-0.37941,0.86154,3.3872,-0.24164,-0.059021,3.5208,-0.1326,-0.018144,3.4705
42,-0.15717,0.15873,3.6478,-0.14458,0.45118,3.5529,-0.1319,0.73774,3.4438,-0.18079,0.86832,3.4606,-0.23497,0.67243,3.5882,-0.084975,0.60269,3.3718,-0.30714,0.74507,3.5266,-0.35761,0.81776,3.5249,-0.092318,0.59606,3.3825,-0.058174,0.36196,3.3894,-0.17895,0.08042,3.4542,-0.19621,-0.0018377,3.4953,-0.20706,0.16567,3.7034,-0.023886,-0.2412,3.8831,-0.0043633,-0.56182,3.9113,-0.055921,-0.67766,3.9123,-0.10849,0.14682,3.5048,-0.084496,-0.28547,3.6405,-0.018812,-0.61586,3.8225,-0.10952,-0.67604,3.7433,-0.13509,0.66716,3.4736,-0.3913,0.84934,3.5113,-0.32613,0.85138,3.4447,-0.24469,-0.066009,3.53,-0.14153,-0.028992,3.4737
43,-0.15726,0.1594,3.6472,-0.14465,0.45138,3.5525,-0.13194,0.73762,3.4437,-0.18078,0.86812,3.4606,-0.23501,0.67231,3.5881,-0.085061,0.60325,3.3718,-0.30672,0.74534,3.5276,-0.36776,0.79527,3.5638,-0.094233,0.59787,3.3827,-0.059975,0.36375,3.3892,-0.17743,0.080798,3.4539,-0.19442,0.0034794,3.4958,-0.20596,0.16801,3.7064,-0.018121,-0.23951,3.8813,0.00027606,-0.5577,3.9253,-0.05578,-0.67378,3.919,-0.10863,0.1476,3.5018,-0.084357,-0.28578,3.6406,-0.026279,-0.61923,3.8169,-0.11718,-0.67925,3.7381,-0.13513,0.66711,3.4735,-0.39849,0.76535,3.5965,-0.37733,0.83333,3.4863,-0.22964,-0.06385,3.5292,-0.1389,-0.019423,3.4765
44,-0.15593,0.16354,3.6446,-0.14452,0.45252,3.5518,-0.13206,0.73757,3.4437,-0.17894,0.86721,3.46,-0.23513,0.67226,3.5881,-0.084173,0.60622,3.3729,-0.30719,0.74645,3.5285,-0.36602,0.79892,3.5615,-0.094613,0.59774,3.3824,-0.061276,0.36436,3.3891,-0.17573,0.084332,3.4527,-0.19536,0.0070184,3.4972,-0.20296,0.1714,3.7033,-0.017144,-0.23673,3.8787,0.0002454,-0.5546,3.9248,-0.05604,-0.67072,3.918,-0.10775,0.15235,3.5017,-0.084261,-0.28571,3.6406,-0.036009,-0.59451,3.7928,-0.12689,-0.65469,3.7142,-0.1352,0.66716,3.4734,-0.39757,0.79748,3.5751,-0.38598,0.83982,3.5003,-0.23271,-0.059149,3.5215,-0.13965,-0.017964,3.4768
45,-0.15583,0.16377,3.6443,-0.14416,0.45288,3.5514,-0.13162,0.73758,3.4436,-0.17518,0.86962,3.4581,-0.23469,0.67227,3.588,-0.39057,0.70383,3.736,-0.34426,0.87394,3.4682,-0.37216,0.88875,3.4187,-0.094456,0.59771,3.3815,-0.06169,0.36432,3.3888,-0.17588,0.085394,3.4525,-0.19723,0.0047929,3.4976,-0.20218,0.17268,3.6962,-0.014621,-0.23055,3.8789,0.026869,-0.59646,3.9565,-0.067725,-0.69064,3.9258,-0.10683,0.15302,3.5079,-0.083849,-0.28503,3.6405,-0.036192,-0.59313,3.7911,-0.12722,-0.65325,3.7126,-0.13479,0.66727,3.4732,-0.42424,0.874,3.3514,-0.32449,0.89731,3.4067,-0.23635,-0.0683,3.5293,-0.13825,-0.023089,3.4762
46,-0.15587,0.16653,3.6427,-0.14433,0.45397,3.5511,-0.13189,0.73764,3.444,-0.1726,0.86905,3.4566,-0.23496,0.67233,3.5884,-0.36046,0.64262,3.7617,-0.3575,0.81139,3.5387,-0.34435,0.86824,3.4727,-0.095473,0.59639,3.3804,-0.069452,0.35304,3.3906,-0.18097,0.08181,3.4535,-0.19734,0.0051216,3.4962,-0.2011,0.17475,3.6973,-0.010611,-0.23062,3.874,0.027023,-0.59146,3.9607,-0.067987,-0.68534,3.9292,-0.10829,0.15681,3.5035,-0.083733,-0.28519,3.6404,-0.03629,-0.59326,3.791,-0.12768,-0.65319,3.7131,-0.13499,0.66748,3.4734,-0.33935,0.90093,3.4068,-0.29671,0.85684,3.441,-0.24033,-0.062779,3.5291,-0.14067,-0.0156,3.4767
47,-0.15563,0.16557,3.6417,-0.14353,0.45383,3.5492,-0.13051,0.73776,3.4418,-0.17131,0.86928,3.4564,-0.23359,0.67245,3.5862,-0.39229,0.72407,3.726,-0.35606,0.87786,3.476,-0.34789,0.89305,3.4324,-0.095545,0.59661,3.3799,-0.077291,0.31752,3.4004,-0.18047,0.083102,3.4524,-0.197,0.0069802,3.4964,-0.20057,0.17401,3.6981,0.1012,-0.022676,3.5646,0.10906,-0.39681,3.7794,0.045258,-0.49621,3.8065,-0.10814,0.15414,3.4996,-0.083293,-0.28469,3.6401,-0.036477,-0.59252,3.7904,-0.12793,-0.6524,3.7125,-0.13377,0.66762,3.4712,-0.41416,0.88585,3.3585,-0.32633,0.8952,3.406,-0.24549,-0.059895,3.5218,-0.13917,-0.019638,3.4751
48,-0.15425,0.15461,3.6419,-0.14272,0.45016,3.5488,-0.13017,0.73683,3.4415,-0.17237,0.87168,3.4569,-0.23325,0.67152,3.586,-0.38899,0.71822,3.7302,-0.35372,0.87587,3.4788,-0.34623,0.89813,3.4336,-0.095616,0.59669,3.3795,-0.077453,0.33772,3.3951,-0.18221,0.082484,3.4526,-0.19845,0.006247,3.4989,-0.20026,0.15892,3.6964,0.11083,-0.022324,3.5625,0.11866,-0.3966,3.7772,0.052431,-0.49473,3.804,-0.10531,0.14513,3.5041,-0.083068,-0.28449,3.6399,-0.03629,-0.59276,3.79,-0.12781,-0.65261,3.7122,-0.13335,0.66628,3.4709,-0.40658,0.88841,3.334,-0.31805,0.90282,3.4043,-0.2457,-0.062835,3.5333,-0.13972,-0.017969,3.4772
49,-0.15392,0.16322,3.6406,-0.14227,0.45275,3.5486,-0.12993,0.73715,3.4418,-0.16622,0.87893,3.4589,-0.23301,0.67184,3.5862,-0.38893,0.71944,3.73,-0.35237,0.87636,3.4802,-0.34969,0.90358,3.437,-0.095595,0.59729,3.3793,-0.078142,0.34021,3.3928,-0.18144,0.083731,3.4528,-0.19859,0.0062195,3.4994,-0.19922,0.169,3.6901,0.10696,-0.025245,3.5665,0.11504,-0.39843,3.783,0.048489,-0.49646,3.8095,-0.10533,0.15613,3.5093,-0.082661,-0.2829,3.6391,-0.036884,-0.59036,3.7887,-0.12849,-0.6502,3.7111,-0.13308,0.66691,3.4711,-0.41051,0.9011,3.3477,-0.3746,0.9015,3.3658,-0.24336,-0.065582,3.5311,-0.14276,-0.010258,3.4811
50,-0.15352,0.16622,3.6405,-0.14217,0.45351,3.5482,-0.12997,0.73687,3.4414,-0.16644,0.87875,3.4592,-0.23305,0.67156,3.5859,-0.40248,0.79945,3.6551,-0.37399,0.8577,3.5204,-0.34062,0.88646,3.4682,-0.095707,0.59727,3.3791,-0.07769,0.34103,3.3927,-0.18135,0.084032,3.4527,-0.19829,0.007558,3.4967,-0.19775,0.1765,3.6975,0.101,-0.025391,3.5653,0.10966,-0.39807,3.7825,0.045818,-0.49695,3.8104,-0.10525,0.15805,3.5045,-0.082617,-0.28243,3.6389,-0.037181,-0.58855,3.7862,-0.12877,-0.64844,3.7086,-0.13309,0.66688,3.4708,-0.39336,0.90072,3.363,-0.30102,0.8927,3.4394,-0.24178,-0.062761,3.5281,-0.14007,-0.016088,3.4772
51,-0.1539,0.16807,3.6409,-0.14172,0.4546,3.5475,-0.12839,0.73695,3.4394,-0.16429,0.8769,3.4579,-0.23148,0.67163,3.5838,-0.40428,0.68224,3.7358,-0.34945,0.87746,3.4849,-0.33951,0.90076,3.4587,-0.09569,0.59695,3.3784,-0.077482,0.34123,3.3928,-0.18171,0.083475,3.4527,-0.19873,0.0084326,3.4968,-0.19786,0.17976,3.7015,0.097976,-0.024447,3.565,0.10643,-0.39634,3.7836,0.043095,-0.49527,3.8118,-0.10608,0.15864,3.5028,-0.082599,-0.28257,3.6389,-0.036988,-0.59819,3.7889,-0.12872,-0.65793,3.7115,-0.13188,0.66732,3.4692,-0.40027,0.91282,3.3575,-0.30125,0.90962,3.424,-0.24862,-0.062817,3.5311,-0.14072,-0.015478,3.4796
52,-0.1542,0.1666,3.6408,-0.14172,0.45459,3.5475,-0.12837,0.73745,3.4396,-0.16265,0.87721,3.4564,-0.23146,0.67214,3.5841,-0.40598,0.68243,3.7355,-0.34949,0.87935,3.4863,-0.34763,0.9077,3.4394,-0.095655,0.59717,3.3776,-0.077488,0.34131,3.3929,-0.18134,0.084182,3.4526,-0.19626,0.010674,3.4951,-0.19838,0.17238,3.6917,0.10476,-0.026509,3.5678,0.11305,-0.39864,3.7861,0.047261,-0.4968,3.8132,-0.10714,0.15564,3.509,-0.082199,-0.2828,3.6392,-0.018064,-0.64757,3.843,-0.074353,-0.72348,3.8242,-0.13187,0.66761,3.4693,-0.39502,0.91121,3.3515,-0.30955,0.91429,3.4127,-0.23438,-0.057824,3.5208,-0.1404,-0.015782,3.4785
53,-0.15432,0.16788,3.6398,-0.14129,0.45549,3.5469,-0.12766,0.73772,3.4395,-0.16203,0.87716,3.4564,-0.23074,0.67241,3.5839,-0.36783,0.67894,3.7506,-0.35032,0.87399,3.4941,-0.34427,0.91071,3.4232,-0.096279,0.5978,3.377,-0.074793,0.34453,3.3921,-0.1812,0.08415,3.4521,-0.19878,0.0068967,3.4949,-0.19787,0.17358,3.6921,0.10373,-0.027772,3.5685,0.11197,-0.39978,3.7871,0.046242,-0.49793,3.8142,-0.10831,0.15816,3.5055,-0.082,-0.28238,3.6385,-0.038938,-0.59588,3.7923,-0.014984,-0.66402,3.8675,-0.13121,0.66805,3.469,-0.3991,0.90505,3.3313,-0.31068,0.91909,3.3964,-0.25543,-0.058601,3.5264,-0.14066,-0.020337,3.4709
54,-0.14855,0.1705,3.6369,-0.13902,0.45647,3.5458,-0.12733,0.73768,3.4395,-0.16048,0.8773,3.4553,-0.23041,0.67237,3.584,-0.3674,0.67919,3.7507,-0.34938,0.8775,3.4969,-0.34372,0.91342,3.4241,-0.096159,0.5977,3.3768,-0.073837,0.34472,3.3915,-0.1811,0.084302,3.4519,-0.19772,0.0074028,3.4969,-0.19092,0.1764,3.6938,0.10437,-0.032374,3.5662,0.11265,-0.40433,3.7848,0.046559,-0.50154,3.813,-0.10169,0.16152,3.497,-0.081242,-0.28172,3.6381,-0.038083,-0.61438,3.8039,-0.13025,-0.67382,3.7273,-0.13058,0.66815,3.4689,-0.40864,0.90926,3.339,-0.31481,0.92224,3.3984,-0.23806,-0.061671,3.5272,-0.14436,-0.022115,3.4805
55,-0.14959,0.171,3.6374,-0.13919,0.45667,3.5462,-0.12719,0.73747,3.4404,-0.15941,0.87681,3.4553,-0.23027,0.67216,3.5848,-0.37053,0.68558,3.7486,-0.3488,0.88111,3.4928,-0.32973,0.90063,3.4587,-0.096079,0.59759,3.3763,-0.0741,0.34466,3.3916,-0.18111,0.084148,3.4519,-0.19774,0.0087567,3.4975,-0.19214,0.17763,3.6969,0.11871,0.0037014,3.5493,0.12492,-0.37099,3.764,0.06078,-0.46956,3.7925,-0.10359,0.16173,3.4966,-0.080867,-0.28108,3.6378,-0.037017,-0.59984,3.7948,-0.014992,-0.66029,3.875,-0.13052,0.66813,3.4695,-0.3506,0.92333,3.4068,-0.28763,0.89876,3.4414,-0.24293,-0.060252,3.5223,-0.14079,-0.016591,3.4767
56,-0.14861,0.17182,3.6357,-0.13817,0.45718,3.5451,-0.12652,0.73738,3.4401,-0.15929,0.87682,3.4553,-0.22961,0.67207,3.5846,-0.37975,0.71527,3.7348,-0.34852,0.88128,3.4924,-0.33521,0.89484,3.4608,-0.094518,0.59613,3.3748,-0.091092,0.28079,3.4071,-0.18641,0.076366,3.4544,-0.20243,0.0063843,3.4967,-0.19123,0.17877,3.6963,0.10833,-0.020445,3.5612,0.11487,-0.39299,3.7791,0.048913,-0.49037,3.8073,-0.10257,0.16182,3.4941,-0.080412,-0.28137,3.6379,-0.02893,-0.65203,3.8313,-0.059626,-0.73709,3.8247,-0.12973,0.66818,3.469,-0.38746,0.90727,3.3452,-0.32792,0.92152,3.392,-0.24233,-0.061672,3.5271,-0.15105,-0.011169,3.4842
57,-0.15112,0.17821,3.6379,-0.13874,0.45924,3.5462,-0.12645,0.73735,3.4408,-0.15952,0.87622,3.456,-0.23535,0.71077,3.6724,-0.43707,0.67397,3.7625,-0.35564,0.86321,3.5142,-0.33631,0.9044,3.4521,-0.09348,0.59649,3.3747,-0.077545,0.34895,3.3902,-0.18306,0.082588,3.4523,-0.19675,0.0081152,3.4967,-0.18979,0.18701,3.7022,0.10121,-0.022242,3.562,0.10816,-0.39497,3.7796,0.044205,-0.49318,3.8084,-0.10979,0.16825,3.494,-0.080217,-0.28132,3.6379,-0.035054,-0.59391,3.7904,-0.01552,-0.66362,3.8653,-0.12972,0.66847,3.4697,-0.38997,0.91465,3.3475,-0.30549,0.91738,3.4149,-0.24936,-0.057928,3.5279,-0.14335,-0.014802,3.4801
