,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.17035,-0.61625,3.7868,0.18018,-0.2557,3.8386,0.18964,0.098436,3.876,0.15322,0.21203,3.9406,0.034396,0.038728,3.9457,-0.034353,-0.19141,3.7933,-0.12862,-0.43738,3.7064,-0.12655,-0.48167,3.7211,0.24327,-0.036345,3.7097,0.20039,-0.22843,3.5948,0.086337,-0.39529,3.5686,0.047218,-0.45397,3.5785,0.11936,-0.6042,3.7841,-0.19821,-0.70814,3.5179,-0.015909,-1.0479,3.6521,-0.081239,-1.0609,3.5223,0.21801,-0.61634,3.714,0.23005,-0.8394,3.5739,0.2288,-1.0729,3.5151,0.13043,-1.1036,3.5303,0.18742,0.010583,3.8691,-0.12681,-0.54945,3.761,-0.16231,-0.4653,3.7266,-0.012973,-0.50905,3.5217,0.10561,-0.49085,3.5201
11,0.17026,-0.61562,3.7876,0.17983,-0.25517,3.8392,0.18886,0.099083,3.8766,0.14732,0.213,3.9436,0.03408,0.038872,3.9458,-0.035114,-0.19126,3.7936,-0.13464,-0.43694,3.7128,-0.16436,-0.48035,3.7813,0.24373,-0.036382,3.7098,0.2008,-0.22674,3.5939,0.082247,-0.39073,3.571,0.053129,-0.45271,3.5857,0.11918,-0.60337,3.7848,-0.14996,-0.80083,3.4992,0.046724,-1.0908,3.7029,-0.026065,-1.0852,3.5755,0.218,-0.61587,3.7147,0.23007,-0.83938,3.5739,0.23013,-1.0735,3.5157,0.13174,-1.1042,3.5309,0.18676,0.011208,3.8698,-0.16831,-0.56113,3.771,-0.15972,-0.46563,3.7622,-0.01625,-0.50064,3.5365,0.10534,-0.48959,3.525
12,0.16965,-0.61164,3.787,0.17931,-0.25355,3.8391,0.18844,0.099538,3.8768,0.14317,0.21327,3.9423,0.034,0.038936,3.9458,-0.035693,-0.19104,3.7936,-0.13591,-0.42752,3.7307,-0.14828,-0.50326,3.7953,0.24378,-0.034265,3.7107,0.19998,-0.2268,3.5912,0.079601,-0.38961,3.5708,0.047531,-0.45997,3.5768,0.11904,-0.60033,3.785,-0.14493,-0.80082,3.4964,0.050768,-1.0909,3.7007,-0.023106,-1.0854,3.5741,0.21671,-0.61041,3.7128,0.2452,-0.81149,3.5837,0.22961,-1.0727,3.5155,0.13122,-1.1034,3.5308,0.18631,0.01188,3.8699,-0.16916,-0.53869,3.7886,-0.19603,-0.49674,3.775,-0.025891,-0.50026,3.5338,0.095744,-0.48679,3.5223
13,0.16981,-0.61141,3.7871,0.1795,-0.25384,3.8386,0.18878,0.097162,3.8743,0.14174,0.21082,3.9406,0.034908,0.035386,3.9425,-0.034159,-0.19545,3.7914,-0.15382,-0.4406,3.8003,-0.26968,-0.60697,3.8227,0.24394,-0.034838,3.7098,0.19923,-0.2235,3.5887,0.076554,-0.3847,3.5705,0.050022,-0.45752,3.5797,0.11941,-0.59981,3.7868,-0.1867,-0.71561,3.5043,-0.010229,-1.0543,3.6473,-0.078724,-1.0642,3.5191,0.21705,-0.60996,3.7119,0.24612,-0.80984,3.5838,0.22931,-1.0724,3.5154,0.13092,-1.1031,3.5307,0.18662,0.010256,3.8681,-0.3094,-0.65836,3.8009,-0.30307,-0.57474,3.8144,-0.026052,-0.49353,3.5547,0.092876,-0.48157,3.5231
14,0.16501,-0.60927,3.7938,0.17734,-0.25189,3.8415,0.18786,0.099304,3.8756,0.14262,0.21084,3.9405,0.034545,0.036398,3.9432,-0.032866,-0.19478,3.7919,-0.15267,-0.43983,3.8012,-0.26578,-0.61018,3.8268,0.2434,-0.03619,3.7085,0.1978,-0.21934,3.5854,-0.047382,-0.30555,3.644,-0.11781,-0.29062,3.6641,0.11193,-0.59576,3.8028,-0.17506,-0.66311,3.5161,-0.021092,-1.0214,3.6382,-0.086417,-1.0454,3.5118,0.21436,-0.60927,3.7131,0.24384,-0.81711,3.5816,0.22928,-1.0723,3.5155,0.1309,-1.103,3.5307,0.18546,0.012277,3.8696,-0.28374,-0.68481,3.8044,-0.31364,-0.58533,3.8188,-0.16887,-0.31565,3.7037,-0.11517,-0.33084,3.6586
15,0.16655,-0.60666,3.7946,0.17736,-0.25119,3.842,0.18723,0.099383,3.8762,0.14241,0.20034,3.9412,0.034333,0.036489,3.9435,-0.032819,-0.19499,3.7925,-0.15525,-0.4398,3.7816,-0.18497,-0.51414,3.8172,0.24357,-0.036526,3.7085,0.19437,-0.2214,3.5833,-0.021858,-0.26353,3.6441,-0.10898,-0.25699,3.6787,0.11442,-0.5935,3.8044,-0.172,-0.66339,3.5189,-0.0989,-1.0095,3.7169,-0.12766,-1.0337,3.5731,0.21522,-0.60656,3.7123,0.2425,-0.80542,3.5838,0.23004,-1.0725,3.5151,0.13164,-1.1031,3.5303,0.18503,0.012481,3.8701,-0.23386,-0.5715,3.7996,-0.22517,-0.50892,3.8264,-0.17361,-0.26678,3.7217,-0.11417,-0.28657,3.6772
16,0.1658,-0.60371,3.794,0.17705,-0.25048,3.8422,0.18707,0.099277,3.8765,0.14144,0.19576,3.9387,0.034303,0.036568,3.9436,-0.01894,-0.19801,3.7918,-0.14098,-0.44239,3.7966,-0.20102,-0.54628,3.8128,0.24392,-0.034119,3.7109,0.19024,-0.21489,3.5789,-0.047637,-0.22586,3.6614,-0.11877,-0.20447,3.6787,0.1139,-0.59134,3.8058,-0.14935,-0.63384,3.5321,-0.082435,-0.98872,3.7174,-0.11605,-1.0192,3.5771,0.21377,-0.60122,3.7061,0.24093,-0.80543,3.5835,0.23012,-1.0724,3.5151,0.13172,-1.1031,3.5303,0.18487,0.01252,3.8704,-0.23136,-0.58495,3.793,-0.20878,-0.50571,3.8277,-0.16779,-0.19335,3.6971,-0.13758,-0.23636,3.6774
17,0.17357,-0.63092,3.7854,0.18017,-0.26014,3.8384,0.18786,0.097496,3.8754,0.141,0.19291,3.9363,0.035294,0.035346,3.9424,-0.013241,-0.19748,3.7859,-0.10721,-0.45376,3.7932,-0.14273,-0.49357,3.8269,0.24675,-0.033938,3.7118,0.18367,-0.2051,3.5778,-0.0111,-0.19871,3.6235,-0.085878,-0.17371,3.6762,0.12056,-0.62461,3.7832,-0.16172,-0.67654,3.5299,-0.079405,-1.0183,3.7315,-0.11369,-1.0379,3.588,0.22412,-0.62937,3.708,0.18738,-0.83815,3.5645,0.24807,-1.0829,3.5224,0.14949,-1.1135,3.5377,0.18604,0.0094154,3.8688,-0.18907,-0.56165,3.7746,-0.18431,-0.4593,3.8162,-0.15583,-0.16252,3.7124,-0.067838,-0.18593,3.6738
18,0.17562,-0.63254,3.7839,0.18082,-0.26278,3.8369,0.18689,0.096034,3.8746,0.1407,0.19174,3.9364,0.03463,0.034379,3.9416,-0.022135,-0.19861,3.7884,-0.12554,-0.45114,3.7968,-0.16095,-0.48629,3.8194,0.24808,-0.033617,3.7123,0.17829,-0.19506,3.5754,-0.017468,-0.18976,3.6178,-0.071492,-0.14167,3.6696,0.12147,-0.62488,3.7822,-0.16113,-0.67736,3.5289,-0.075369,-1.0202,3.7275,-0.11158,-1.0395,3.5845,0.22666,-0.63103,3.7073,0.2217,-0.84019,3.5743,0.2401,-1.0778,3.5189,0.1416,-1.1084,3.5341,0.1854,0.0075763,3.8678,-0.2002,-0.55017,3.79,-0.20349,-0.47509,3.8014,-0.13549,-0.14731,3.7118,-0.13031,-0.15724,3.708
19,0.17732,-0.63285,3.7836,0.18159,-0.26307,3.8368,0.18699,0.09619,3.8748,0.13661,0.19032,3.9384,0.034674,0.034851,3.9419,-0.01743,-0.19926,3.7888,-0.12178,-0.45131,3.7982,-0.1541,-0.48224,3.8262,0.24802,-0.030485,3.7146,0.15722,-0.17685,3.572,-0.050547,-0.11467,3.6578,-0.10477,-0.074968,3.6888,0.12379,-0.62377,3.7775,-0.15807,-0.67945,3.5302,-0.078351,-1.021,3.7331,-0.11328,-1.0395,3.5895,0.23029,-0.63213,3.7117,0.23897,-0.95788,3.5543,0.23944,-1.0775,3.5188,0.14094,-1.1081,3.5341,0.18558,0.0076128,3.8679,-0.19228,-0.55057,3.7867,-0.10617,-0.52153,3.7563,-0.15117,-0.074613,3.7044,-0.14482,-0.09846,3.69
20,0.17959,-0.63187,3.7805,0.18264,-0.26414,3.8349,0.18692,0.094519,3.8737,0.13355,0.18859,3.9364,0.034629,0.034826,3.9419,-0.015643,-0.19771,3.7855,-0.11715,-0.45094,3.7945,-0.1503,-0.47803,3.8161,0.25245,-0.028565,3.7113,0.15127,-0.16334,3.5647,-0.049047,-0.077942,3.6611,-0.096134,-0.033622,3.6902,0.1273,-0.616,3.7489,-0.1566,-0.6793,3.526,-0.047967,-1.0418,3.6766,-0.10003,-1.0562,3.5392,0.2334,-0.63219,3.7178,0.23795,-0.95757,3.5537,0.23644,-1.0752,3.517,0.13797,-1.1059,3.5323,0.1858,0.0059761,3.8666,-0.19063,-0.53681,3.7754,-0.095765,-0.50507,3.7508,-0.13873,0.0050486,3.7071,-0.10844,-0.061133,3.6783
21,0.17997,-0.62948,3.7807,0.18269,-0.26258,3.8353,0.18621,0.096713,3.8749,0.13341,0.18862,3.9378,0.033945,0.037396,3.9436,-0.015948,-0.19515,3.7871,-0.13221,-0.43408,3.8395,-0.16473,-0.49261,3.8208,0.25505,-0.027519,3.7121,0.14386,-0.15262,3.5638,-0.041496,-0.063852,3.6697,-0.079091,-0.012353,3.7039,0.12512,-0.61084,3.7631,-0.16685,-0.6906,3.5204,-0.083867,-1.0176,3.7434,-0.11588,-1.0365,3.5989,0.23392,-0.63,3.7165,0.23952,-0.96203,3.552,0.23578,-1.0753,3.5164,0.13729,-1.1059,3.5317,0.18537,0.0078276,3.8675,-0.21673,-0.52225,3.8377,-0.13371,-0.53127,3.7708,-0.12649,0.025552,3.7445,-0.085228,-0.038982,3.6882
22,0.18219,-0.62602,3.7802,0.1836,-0.26069,3.8352,0.18617,0.098082,3.8753,0.1308,0.18842,3.9378,0.033907,0.038049,3.9439,-0.018248,-0.1952,3.7894,-0.13389,-0.43505,3.8395,-0.16636,-0.49337,3.8152,0.25713,-0.026997,3.7104,0.1318,-0.13682,3.5609,-0.043613,-0.033122,3.6806,-0.08191,0.023165,3.7156,0.12623,-0.60764,3.7604,-0.16601,-0.68909,3.5203,-0.076316,-1.0207,3.7344,-0.11186,-1.0386,3.5907,0.23687,-0.62742,3.7203,0.23954,-0.964,3.5508,0.2338,-1.0747,3.5156,0.13532,-1.1053,3.5309,0.18554,0.0092122,3.8678,-0.18943,-0.53523,3.7951,-0.11993,-0.51429,3.7735,-0.09807,0.062571,3.7539,-0.12334,0.011419,3.7256
23,0.18407,-0.62238,3.7793,0.18492,-0.2595,3.8337,0.187,0.097885,3.8731,0.1307,0.18755,3.9361,0.034035,0.037999,3.9436,-0.016492,-0.19602,3.7898,-0.13368,-0.4353,3.8393,-0.1667,-0.49526,3.816,0.25647,-0.025298,3.7111,0.12937,-0.1273,3.5627,-0.043405,-0.028101,3.6808,-0.069321,0.047169,3.7146,0.12706,-0.60558,3.7611,-0.15605,-0.67012,3.524,-0.075943,-1.0097,3.7298,-0.11166,-1.0313,3.5872,0.23879,-0.62421,3.7185,0.23774,-0.96272,3.5507,0.23121,-1.0753,3.5149,0.13277,-1.106,3.5302,0.18648,0.0093348,3.8659,-0.18924,-0.53677,3.7928,-0.12288,-0.51941,3.7703,-0.09875,0.0977,3.7611,-0.099936,0.038882,3.7083
24,0.18393,-0.62102,3.7802,0.18477,-0.25947,3.8338,0.18598,0.096715,3.8732,0.12946,0.1862,3.9365,0.03244,0.0366,3.9446,-0.0073031,-0.19593,3.7848,-0.13283,-0.431,3.8343,-0.16378,-0.49428,3.821,0.25863,-0.023931,3.7101,0.1282,-0.11613,3.5652,-0.038132,-0.022979,3.674,-0.056721,0.054451,3.7164,0.12683,-0.60468,3.7626,-0.15636,-0.67019,3.524,-0.090092,-1.0128,3.7295,-0.12149,-1.034,3.5855,0.23847,-0.62275,3.7193,0.23792,-0.9658,3.5506,0.23147,-1.0756,3.5149,0.13302,-1.1062,3.5301,0.18581,0.0086617,3.866,-0.2155,-0.52969,3.816,-0.12472,-0.53055,3.7677,-0.09106,0.097694,3.7616,-0.085675,0.058573,3.7063
25,0.18461,-0.61774,3.7777,0.18453,-0.25785,3.8335,0.18484,0.097845,3.8741,0.12931,0.18825,3.9338,0.031986,0.037302,3.9453,-0.0094421,-0.19491,3.7855,-0.13459,-0.4307,3.8331,-0.16598,-0.49279,3.8155,0.25757,-0.022326,3.7108,0.076371,-0.09716,3.5572,-0.030709,0.057086,3.7125,-0.063576,0.093807,3.7353,0.12759,-0.60071,3.7584,-0.15696,-0.67046,3.5231,-0.075048,-1.0038,3.7375,-0.10993,-1.0269,3.5951,0.23872,-0.62108,3.7188,0.2271,-0.87326,3.5663,0.22987,-1.075,3.5141,0.13144,-1.1056,3.5293,0.185,0.0097422,3.8665,-0.24086,-0.53202,3.833,-0.13282,-0.53077,3.7623,-0.06056,0.13977,3.7861,-0.086669,0.076999,3.7056
26,0.18403,-0.61488,3.7774,0.18406,-0.25512,3.8335,0.18429,0.09992,3.8747,0.12847,0.1902,3.9336,0.032037,0.038007,3.9456,-0.010783,-0.19401,3.7858,-0.11212,-0.44718,3.7972,-0.14475,-0.46648,3.8195,0.25877,-0.020781,3.709,0.10788,-0.10146,3.5667,-0.028309,0.054065,3.7094,-0.053264,0.09948,3.7308,0.12696,-0.59781,3.7575,-0.15767,-0.67085,3.5232,-0.075067,-1.0076,3.7324,-0.11045,-1.03,3.5899,0.23804,-0.61868,3.7194,0.22413,-0.87713,3.5223,0.22796,-1.0747,3.5138,0.12955,-1.1053,3.529,0.18445,0.01193,3.867,-0.16915,-0.53288,3.789,-0.094254,-0.49352,3.7723,-0.070562,0.13392,3.7671,-0.070769,0.072229,3.706
27,0.18355,-0.61341,3.7779,0.18354,-0.25375,3.834,0.18361,0.10098,3.8753,0.12914,0.19219,3.933,0.032024,0.038181,3.9457,-0.011154,-0.19377,3.7858,-0.13648,-0.43171,3.8243,-0.17721,-0.50284,3.8171,0.26085,-0.020199,3.7085,0.066738,-0.084701,3.5615,-0.019909,0.052154,3.7083,-0.045598,0.10181,3.7428,0.12615,-0.59627,3.759,-0.16017,-0.67766,3.5196,-0.075083,-1.0129,3.73,-0.11048,-1.034,3.5872,0.23769,-0.61733,3.7195,0.22456,-0.87629,3.5233,0.22694,-1.0742,3.5139,0.12853,-1.1049,3.5291,0.18379,0.013059,3.8675,-0.24285,-0.55644,3.81,-0.1295,-0.53183,3.7686,-0.058732,0.1395,3.7788,-0.063651,0.085484,3.712
28,0.18287,-0.61108,3.7775,0.18309,-0.25189,3.8341,0.18321,0.10231,3.8759,0.1301,0.1944,3.9326,0.032105,0.038417,3.9458,-0.011002,-0.19348,3.7857,-0.13707,-0.43097,3.8246,-0.17052,-0.49334,3.8143,0.26114,-0.019831,3.7084,0.067321,-0.084154,3.5609,-0.01538,0.052189,3.6999,-0.041342,0.10376,3.7314,0.12501,-0.59322,3.7568,-0.1596,-0.67707,3.5206,-0.0052403,-1.0342,3.645,-0.074329,-1.0515,3.519,0.23717,-0.61538,3.7205,0.22902,-0.77485,3.5822,0.22615,-1.0737,3.5134,0.12775,-1.1043,3.5287,0.18337,0.014487,3.868,-0.22387,-0.53046,3.8148,-0.13202,-0.52993,3.7635,-0.03451,0.14941,3.7681,-0.068239,0.10655,3.71
29,0.183,-0.6084,3.775,0.18313,-0.25063,3.8334,0.18317,0.10271,3.8761,0.13176,0.19583,3.9325,0.032182,0.038465,3.9458,-0.011091,-0.19333,3.7856,-0.1073,-0.44855,3.7973,-0.13918,-0.46484,3.8263,0.26215,-0.019602,3.7075,0.084383,-0.074533,3.5623,-0.013512,0.048242,3.6962,-0.033015,0.10341,3.7405,0.12493,-0.5902,3.7539,-0.15914,-0.67596,3.5202,-0.082224,-1.0207,3.7188,-0.11666,-1.0403,3.5753,0.23739,-0.61365,3.7189,0.23008,-0.77506,3.5825,0.22565,-1.0735,3.5133,0.12726,-1.1041,3.5286,0.18334,0.014997,3.8681,-0.15866,-0.53238,3.7853,-0.086179,-0.49863,3.7794,-0.06571,0.13969,3.7841,-0.066701,0.11596,3.7417
30,0.18121,-0.60829,3.7775,0.18309,-0.25066,3.8339,0.18386,0.10243,3.8762,0.13428,0.19657,3.9342,0.033616,0.037533,3.9457,-0.0081219,-0.19424,3.7849,-0.10723,-0.44825,3.7981,-0.13779,-0.46423,3.8315,0.26307,-0.01989,3.708,0.0788,-0.073324,3.5619,-0.012469,0.050104,3.6955,-0.027768,0.11108,3.7441,0.126,-0.59517,3.7617,-0.15641,-0.67063,3.5238,-0.040625,-1.0132,3.7083,-0.089122,-1.0347,3.5708,0.23065,-0.6089,3.7203,0.23217,-0.8717,3.5302,0.22086,-1.0773,3.5144,0.12252,-1.1079,3.5297,0.18372,0.014836,3.8683,-0.1591,-0.53386,3.7959,-0.087352,-0.49087,3.7824,-0.045123,0.14771,3.7914,-0.053436,0.1111,3.7354
31,0.18038,-0.60716,3.7777,0.18262,-0.24953,3.8341,0.18378,0.10326,3.8765,0.13426,0.19745,3.9347,0.033631,0.037745,3.9457,-0.039787,-0.19135,3.7935,-0.1444,-0.44015,3.8269,-0.17451,-0.50873,3.8116,0.26356,-0.019816,3.708,0.08235,-0.06931,3.5643,-0.012847,0.050167,3.6955,-0.027328,0.10996,3.7299,0.12627,-0.59493,3.7608,-0.15442,-0.66859,3.5243,-0.03714,-1.0167,3.6981,-0.088231,-1.0378,3.5619,0.2276,-0.60527,3.7219,0.23434,-0.86834,3.5325,0.21975,-1.0765,3.5144,0.12143,-1.1071,3.5297,0.18357,0.015747,3.8685,-0.23177,-0.5756,3.7993,-0.13716,-0.53524,3.7634,-0.0241,0.14925,3.7641,-0.055453,0.11773,3.7034
32,0.17918,-0.60515,3.7786,0.18194,-0.24743,3.8354,0.18372,0.10521,3.8782,0.13577,0.20024,3.938,0.033636,0.038169,3.946,-0.021328,-0.19459,3.7913,-0.064809,-0.45016,3.8549,-0.11486,-0.49569,3.8129,0.26217,-0.01856,3.71,0.080027,-0.065367,3.5639,-0.011011,0.053312,3.6948,-0.026141,0.11832,3.7398,0.12623,-0.59442,3.7609,-0.15239,-0.66514,3.5266,-0.078372,-1.0166,3.7151,-0.11462,-1.0379,3.5726,0.22565,-0.60228,3.7229,0.23591,-0.86594,3.5347,0.21788,-1.0789,3.5145,0.11957,-1.1095,3.5297,0.18336,0.017729,3.87,-0.12756,-0.54237,3.783,-0.078425,-0.49694,3.7621,-0.045131,0.15027,3.7906,-0.067527,0.12264,3.7686
