,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.24713,0.039124,3.5345,-0.22688,0.27715,3.4375,-0.20599,0.51068,3.33,-0.21935,0.61249,3.3459,-0.38952,0.46786,3.3685,-0.2841,0.27385,3.3192,-0.38588,0.26564,3.4525,-0.4184,0.28027,3.462,-0.17813,0.39362,3.3,-0.21903,0.19456,3.2913,-0.35397,0.147,3.3853,-0.34432,0.17965,3.4365,-0.29827,0.046166,3.5192,-0.25375,-0.24905,3.6054,-0.196,-0.55105,3.7902,-0.21937,-0.59506,3.8628,-0.19121,0.031653,3.49,-0.23998,-0.26779,3.642,-0.19359,-0.57888,3.808,-0.2281,-0.64369,3.7163,-0.21122,0.4531,3.3589,-0.43318,0.28842,3.463,-0.42253,0.25662,3.437,-0.37318,0.23095,3.4309,-0.34175,0.13308,3.4432
11,-0.24761,0.037984,3.5346,-0.22686,0.27627,3.4375,-0.20555,0.50986,3.3299,-0.21921,0.61269,3.3461,-0.38875,0.46751,3.3687,-0.28368,0.27337,3.3189,-0.391,0.25774,3.4604,-0.42929,0.27556,3.4654,-0.17816,0.39319,3.3001,-0.21862,0.19409,3.2915,-0.35359,0.14658,3.3855,-0.34454,0.18305,3.4283,-0.29884,0.044804,3.5184,-0.25382,-0.24899,3.6053,-0.1961,-0.55073,3.7905,-0.22062,-0.61526,3.8501,-0.19194,0.030162,3.4912,-0.23961,-0.26588,3.6413,-0.19309,-0.57871,3.8072,-0.21484,-0.62646,3.8516,-0.2109,0.45225,3.3587,-0.40561,0.22931,3.5509,-0.40631,0.23693,3.475,-0.37275,0.23068,3.4269,-0.34094,0.13437,3.4413
12,-0.24796,0.032619,3.5361,-0.22668,0.2739,3.4391,-0.20506,0.50915,3.3318,-0.21911,0.61252,3.3463,-0.38762,0.46735,3.3713,-0.28309,0.27299,3.321,-0.39265,0.25524,3.4633,-0.43592,0.27884,3.4632,-0.1782,0.39302,3.2997,-0.21642,0.19262,3.2913,-0.35147,0.14522,3.3855,-0.34625,0.18351,3.4291,-0.2996,0.038533,3.5219,-0.25377,-0.24946,3.6061,-0.19589,-0.55138,3.7909,-0.2125,-0.61777,3.851,-0.19203,0.025597,3.4912,-0.24029,-0.2646,3.6404,-0.1928,-0.57887,3.8077,-0.22855,-0.64335,3.7165,-0.21051,0.45119,3.3605,-0.45389,0.29086,3.4769,-0.43531,0.25323,3.4325,-0.3812,0.23013,3.4189,-0.34775,0.18907,3.4198
13,-0.24858,0.032554,3.5359,-0.22749,0.27253,3.439,-0.20605,0.50555,3.3322,-0.21947,0.61278,3.3463,-0.38776,0.46702,3.3712,-0.28142,0.27387,3.3197,-0.38915,0.24895,3.4517,-0.4342,0.2626,3.4557,-0.1774,0.39695,3.3027,-0.21433,0.19138,3.2912,-0.34943,0.14403,3.3855,-0.35188,0.19283,3.422,-0.30215,0.03729,3.518,-0.25388,-0.25025,3.6073,-0.19559,-0.55242,3.7916,-0.2298,-0.61737,3.6998,-0.19248,0.026205,3.4925,-0.24079,-0.26337,3.6401,-0.19879,-0.54776,3.7838,-0.23298,-0.61274,3.692,-0.21149,0.44818,3.3607,-0.45748,0.21407,3.5404,-0.42005,0.21685,3.4788,-0.42486,0.23102,3.4329,-0.34013,0.12999,3.4364
14,-0.24856,0.033743,3.5354,-0.22747,0.27374,3.4383,-0.20601,0.50763,3.3311,-0.21934,0.61324,3.3465,-0.38735,0.47229,3.3692,-0.2791,0.27982,3.3193,-0.38856,0.24602,3.4444,-0.43557,0.24743,3.445,-0.17736,0.39698,3.3025,-0.2087,0.19147,3.2891,-0.34385,0.14417,3.3835,-0.35785,0.19372,3.4222,-0.30111,0.039427,3.5209,-0.25411,-0.25032,3.6071,-0.19549,-0.55237,3.7915,-0.20701,-0.60992,3.8588,-0.19315,0.029054,3.487,-0.2397,-0.2681,3.6428,-0.19164,-0.57452,3.806,-0.22582,-0.63934,3.7141,-0.21146,0.44993,3.3598,-0.41961,0.19767,3.5059,-0.40511,0.20154,3.4643,-0.43441,0.21704,3.4344,-0.34129,0.13338,3.4368
15,-0.24837,0.033834,3.5353,-0.22737,0.27368,3.4383,-0.20595,0.50754,3.3311,-0.21821,0.6108,3.3454,-0.38726,0.47233,3.3692,-0.28005,0.27967,3.3173,-0.39971,0.18795,3.4235,-0.41783,0.21501,3.4179,-0.17741,0.39515,3.3015,-0.20565,0.19078,3.2891,-0.3408,0.1435,3.3835,-0.36856,0.19064,3.4063,-0.29932,0.042208,3.5284,-0.25415,-0.25024,3.6072,-0.19569,-0.55241,3.7915,-0.21621,-0.60345,3.8611,-0.19217,0.026763,3.4796,-0.23949,-0.26843,3.6435,-0.19208,-0.57499,3.8069,-0.20272,-0.62473,3.8466,-0.21138,0.44985,3.3598,-0.45615,0.20222,3.4219,-0.41114,0.19444,3.3941,-0.43084,0.19201,3.4059,-0.43396,0.19133,3.394
16,-0.25077,0.037151,3.5333,-0.22765,0.27435,3.4376,-0.20556,0.50754,3.3308,-0.21792,0.6104,3.3451,-0.38668,0.47267,3.3687,-0.27986,0.28003,3.3157,-0.39398,0.18281,3.4251,-0.41891,0.19277,3.4136,-0.17682,0.39433,3.3011,-0.20038,0.18909,3.2925,-0.33551,0.14183,3.3871,-0.37889,0.17637,3.406,-0.30258,0.045058,3.5216,-0.25425,-0.25,3.6069,-0.19556,-0.55199,3.7913,-0.20744,-0.60979,3.8584,-0.19516,0.031174,3.4818,-0.23682,-0.27449,3.6486,-0.19114,-0.57653,3.808,-0.19754,-0.62498,3.8476,-0.21117,0.44994,3.3595,-0.4661,0.18844,3.4264,-0.42069,0.16887,3.3923,-0.44552,0.17367,3.4115,-0.41245,0.16488,3.3975
17,-0.25208,0.034506,3.5337,-0.228,0.27345,3.4373,-0.20535,0.50729,3.3303,-0.21763,0.61013,3.3452,-0.38643,0.47269,3.3682,-0.28004,0.27995,3.3144,-0.39553,0.21983,3.4814,-0.4197,0.23924,3.5339,-0.17664,0.39432,3.3008,-0.19083,0.18924,3.2918,-0.32601,0.142,3.3864,-0.37333,0.15515,3.4115,-0.30433,0.040221,3.521,-0.25465,-0.25007,3.6071,-0.19562,-0.55229,3.7911,-0.20933,-0.61133,3.8571,-0.19645,0.028744,3.484,-0.23835,-0.26745,3.6445,-0.19114,-0.57655,3.8073,-0.20012,-0.62352,3.8466,-0.21108,0.44959,3.359,-0.459,0.25597,3.5453,-0.44516,0.23081,3.5002,-0.43251,0.15118,3.3944,-0.35696,0.11461,3.454
18,-0.25164,0.032466,3.5336,-0.22777,0.27279,3.4368,-0.2049,0.50736,3.3295,-0.21337,0.61035,3.3429,-0.38587,0.47309,3.3673,-0.27195,0.28459,3.3138,-0.38938,0.25762,3.4873,-0.41818,0.27202,3.5359,-0.17697,0.39299,3.3001,-0.18651,0.18837,3.2927,-0.3217,0.14115,3.3873,-0.3839,0.13605,3.4037,-0.30362,0.038669,3.5219,-0.25516,-0.25034,3.6084,-0.19532,-0.55303,3.7915,-0.21477,-0.60619,3.8601,-0.19605,0.025496,3.4832,-0.23685,-0.27562,3.6506,-0.19116,-0.57658,3.8073,-0.20326,-0.62325,3.8491,-0.21072,0.44947,3.3583,-0.42892,0.22164,3.5839,-0.44588,0.24421,3.4877,-0.44126,0.11128,3.4022,-0.3513,0.10853,3.4127
19,-0.25243,0.032718,3.5332,-0.2278,0.2726,3.4367,-0.20382,0.50633,3.3294,-0.21445,0.60892,3.3425,-0.38485,0.47244,3.3672,-0.26206,0.28894,3.3167,-0.38781,0.26221,3.4847,-0.42746,0.29946,3.5281,-0.17567,0.39318,3.3007,-0.18323,0.17874,3.2984,-0.37043,0.10656,3.3791,-0.40886,0.11163,3.3908,-0.30519,0.038631,3.5181,-0.25568,-0.25231,3.6112,-0.19504,-0.5555,3.7932,-0.21693,-0.60128,3.8652,-0.19729,0.026416,3.4853,-0.23925,-0.26881,3.6455,-0.19157,-0.58104,3.8128,-0.20722,-0.62499,3.8631,-0.21007,0.44873,3.3582,-0.46174,0.3221,3.5374,-0.40767,0.25484,3.5024,-0.45816,0.10978,3.3947,-0.40369,0.08361,3.3785
20,-0.25126,0.032447,3.5329,-0.22737,0.27237,3.4362,-0.2037,0.50627,3.3288,-0.21446,0.60888,3.3425,-0.38492,0.47241,3.3671,-0.26186,0.28908,3.3167,-0.38932,0.31874,3.4827,-0.42105,0.31121,3.5091,-0.17554,0.39207,3.3,-0.18093,0.17442,3.3004,-0.33382,0.089071,3.3806,-0.3957,0.084363,3.3928,-0.30242,0.038222,3.5201,-0.25589,-0.25229,3.6112,-0.19506,-0.55554,3.793,-0.21777,-0.6025,3.8643,-0.196,0.025989,3.4836,-0.23705,-0.27684,3.6491,-0.19122,-0.58105,3.8113,-0.20878,-0.62334,3.859,-0.20986,0.44862,3.3577,-0.46444,0.32338,3.5213,-0.4609,0.29372,3.4787,-0.45029,0.059248,3.3944,-0.39257,0.057912,3.3726
21,-0.2487,0.032077,3.5325,-0.22742,0.27228,3.436,-0.20663,0.50647,3.3277,-0.21502,0.60974,3.3428,-0.38658,0.4723,3.367,-0.25054,0.30228,3.3016,-0.38754,0.35173,3.4556,-0.42924,0.33368,3.5007,-0.1757,0.39251,3.2997,-0.176,0.17718,3.3012,-0.33831,0.074276,3.3801,-0.39711,0.052122,3.3887,-0.29785,0.035888,3.5153,-0.25584,-0.25267,3.6116,-0.19493,-0.55595,3.7934,-0.2163,-0.60452,3.8641,-0.19276,0.026973,3.4872,-0.23654,-0.28292,3.6542,-0.19211,-0.58026,3.8108,-0.20888,-0.62324,3.8587,-0.21159,0.44864,3.3568,-0.46347,0.3539,3.5146,-0.46103,0.31949,3.4676,-0.4484,0.041394,3.3859,-0.3944,0.023658,3.3774
22,-0.24876,0.03065,3.5329,-0.22774,0.2719,3.4358,-0.20733,0.50681,3.327,-0.21597,0.61173,3.3428,-0.38677,0.47229,3.367,-0.25039,0.30256,3.3015,-0.3876,0.3588,3.4531,-0.42347,0.35086,3.4902,-0.17393,0.39586,3.2996,-0.17453,0.17356,3.3044,-0.33442,0.053261,3.3798,-0.39411,0.025997,3.3858,-0.29838,0.034046,3.5179,-0.25571,-0.25272,3.6116,-0.19494,-0.55601,3.7934,-0.22294,-0.60357,3.863,-0.19297,0.025441,3.4867,-0.23679,-0.28426,3.6539,-0.19218,-0.58029,3.8108,-0.22634,-0.64518,3.719,-0.2122,0.44875,3.3563,-0.43955,0.31315,3.5139,-0.45131,0.3327,3.4474,-0.4424,0.011219,3.387,-0.40285,-0.0099014,3.376
23,-0.24854,0.031144,3.5325,-0.22746,0.27158,3.4356,-0.20629,0.50497,3.3275,-0.2169,0.61196,3.3424,-0.38647,0.4713,3.3676,-0.25011,0.30143,3.3024,-0.38415,0.36491,3.454,-0.42913,0.37516,3.4709,-0.16829,0.39758,3.3072,-0.1705,0.17485,3.3061,-0.32868,0.044559,3.3775,-0.39068,0.0024168,3.382,-0.29844,0.03452,3.5157,-0.25551,-0.25266,3.6115,-0.19503,-0.55601,3.7933,-0.22179,-0.60361,3.8633,-0.19264,0.026636,3.4873,-0.23681,-0.28403,3.6537,-0.19309,-0.57975,3.8104,-0.20598,-0.62265,3.8557,-0.21148,0.44747,3.3565,-0.46862,0.39095,3.4823,-0.45781,0.36082,3.4362,-0.43251,-0.026416,3.3819,-0.37263,-0.02403,3.3682
24,-0.24748,0.028049,3.5335,-0.22632,0.27,3.4356,-0.20491,0.50469,3.327,-0.21734,0.60964,3.3396,-0.38642,0.47128,3.3675,-0.25031,0.30089,3.3035,-0.38104,0.39742,3.4407,-0.43022,0.42237,3.482,-0.16826,0.39816,3.3072,-0.16727,0.17555,3.3083,-0.30809,0.025465,3.3778,-0.36756,-0.012682,3.3887,-0.29791,0.030082,3.5224,-0.25555,-0.25261,3.6116,-0.19518,-0.55619,3.7931,-0.22343,-0.60418,3.8624,-0.19119,0.023189,3.4854,-0.23614,-0.2866,3.6543,-0.19281,-0.5799,3.8102,-0.21241,-0.62494,3.8517,-0.21028,0.4469,3.3561,-0.45992,0.45232,3.4893,-0.44969,0.39059,3.4316,-0.4211,-0.046532,3.3889,-0.3425,-0.035441,3.3972
25,-0.24202,0.024437,3.5327,-0.22451,0.26905,3.4352,-0.20465,0.50499,3.3269,-0.21614,0.61034,3.3398,-0.38658,0.47139,3.3676,-0.24953,0.30169,3.3037,-0.37866,0.40706,3.4362,-0.42361,0.43338,3.4725,-0.16288,0.40882,3.315,-0.16175,0.18567,3.3053,-0.29026,0.025133,3.3755,-0.3444,-0.026547,3.39,-0.29427,0.026336,3.5207,-0.25559,-0.25256,3.6118,-0.1952,-0.55623,3.7932,-0.21296,-0.61035,3.8617,-0.18481,0.02091,3.4854,-0.23615,-0.28671,3.6543,-0.19275,-0.57987,3.8101,-0.2119,-0.62444,3.853,-0.20988,0.44701,3.356,-0.44586,0.4706,3.4752,-0.45117,0.40517,3.422,-0.3863,-0.070184,3.3973,-0.29496,-0.025229,3.427
26,-0.24122,0.019204,3.534,-0.22483,0.26461,3.4349,-0.20628,0.5025,3.3255,-0.21487,0.60995,3.3389,-0.39026,0.46776,3.3664,-0.25008,0.30006,3.3044,-0.37701,0.41639,3.4302,-0.42108,0.44904,3.4653,-0.1642,0.40652,3.3141,-0.16092,0.18353,3.3087,-0.27925,0.012568,3.373,-0.34814,-0.048933,3.3849,-0.29409,0.019742,3.5273,-0.23059,-0.26576,3.6678,-0.1907,-0.58156,3.8094,-0.21684,-0.64786,3.7151,-0.18355,0.015549,3.4826,-0.23499,-0.2879,3.6554,-0.19326,-0.58138,3.8109,-0.2042,-0.627,3.8497,-0.21116,0.44404,3.3548,-0.44726,0.48894,3.4711,-0.4443,0.42873,3.4056,-0.39443,-0.075519,3.3875,-0.347,-0.082251,3.3703
27,-0.24614,0.022873,3.5376,-0.22548,0.26593,3.4355,-0.20551,0.50402,3.3251,-0.21527,0.61229,3.3382,-0.39007,0.469,3.3663,-0.25582,0.29313,3.3182,-0.38045,0.42053,3.436,-0.4183,0.46468,3.4511,-0.16344,0.40714,3.3145,-0.16108,0.18422,3.3109,-0.26608,0.0023194,3.3693,-0.31623,-0.042923,3.3915,-0.30185,0.02786,3.5303,-0.23045,-0.266,3.667,-0.19059,-0.58153,3.8092,-0.21662,-0.64795,3.715,-0.18697,0.017252,3.4862,-0.23462,-0.28833,3.6553,-0.19313,-0.5809,3.8099,-0.21914,-0.64733,3.7157,-0.21079,0.44525,3.3547,-0.43405,0.49986,3.4625,-0.45128,0.44552,3.4042,-0.36508,-0.092696,3.3836,-0.28056,-0.053827,3.419
28,-0.24766,0.02386,3.5384,-0.226,0.26639,3.4358,-0.20549,0.50419,3.3251,-0.21546,0.61221,3.3383,-0.39022,0.46922,3.3664,-0.23627,0.311,3.3152,-0.3489,0.48141,3.3853,-0.40894,0.50176,3.4612,-0.16349,0.40472,3.3137,-0.16066,0.18185,3.3113,-0.26686,-0.0010538,3.3651,-0.30309,-0.043613,3.3894,-0.30423,0.031995,3.5351,-0.2301,-0.27736,3.6712,-0.16765,-0.49005,3.824,-0.20605,-0.57155,3.8615,-0.18865,0.017033,3.4848,-0.23436,-0.28846,3.6552,-0.19311,-0.58098,3.8093,-0.21111,-0.62516,3.8629,-0.21083,0.44544,3.3547,-0.41151,0.54135,3.4438,-0.42745,0.50358,3.4207,-0.35071,-0.091873,3.3757,-0.28508,-0.015592,3.418
29,-0.24746,0.023135,3.5387,-0.22602,0.26638,3.4361,-0.20555,0.50492,3.3255,-0.21585,0.61236,3.3384,-0.39029,0.46953,3.3666,-0.23636,0.31153,3.3145,-0.3537,0.46044,3.4148,-0.40311,0.496,3.4441,-0.1633,0.40533,3.3139,-0.15958,0.18255,3.313,-0.24986,-0.0074314,3.3707,-0.29245,-0.059112,3.3997,-0.304,0.03161,3.5349,-0.22901,-0.27541,3.6722,-0.16679,-0.4955,3.8253,-0.20534,-0.57609,3.8638,-0.18812,0.015175,3.4858,-0.23414,-0.28846,3.6552,-0.19373,-0.57947,3.8083,-0.21069,-0.62494,3.8631,-0.21086,0.44589,3.355,-0.42343,0.53841,3.4492,-0.43491,0.47849,3.3896,-0.32985,-0.11261,3.3887,-0.25165,-0.054986,3.4322
30,-0.24811,0.024509,3.5372,-0.22642,0.26637,3.4362,-0.20648,0.5035,3.3272,-0.21695,0.61205,3.3388,-0.3905,0.46908,3.3672,-0.23844,0.31025,3.3113,-0.35443,0.46241,3.4086,-0.3977,0.50147,3.4366,-0.1638,0.40532,3.3134,-0.15585,0.18252,3.3104,-0.24554,-0.0058905,3.373,-0.28709,-0.063052,3.3935,-0.3045,0.032175,3.5329,-0.25864,-0.24988,3.6131,-0.16673,-0.4962,3.8251,-0.20552,-0.57647,3.8639,-0.18874,0.017625,3.4836,-0.23406,-0.28837,3.6553,-0.19371,-0.57933,3.8084,-0.20916,-0.62405,3.86,-0.2116,0.44504,3.3561,-0.41239,0.54982,3.4383,-0.4325,0.49567,3.3935,-0.33288,-0.11175,3.3769,-0.26956,-0.053471,3.4207
31,-0.24893,0.02713,3.5359,-0.22674,0.26678,3.436,-0.20651,0.50335,3.3271,-0.21724,0.612,3.3386,-0.39046,0.46909,3.3672,-0.25554,0.29222,3.3276,-0.35967,0.46438,3.4052,-0.39209,0.50938,3.4293,-0.16446,0.40504,3.3119,-0.15208,0.18248,3.3099,-0.24158,-0.0071606,3.3695,-0.2764,-0.070107,3.3903,-0.30505,0.034295,3.5225,-0.21887,-0.2591,3.6658,-0.16513,-0.51206,3.8301,-0.21134,-0.58668,3.8707,-0.19029,0.023344,3.4871,-0.23353,-0.28809,3.6546,-0.19321,-0.57926,3.8084,-0.21362,-0.62448,3.861,-0.21164,0.44499,3.3561,-0.40834,0.55951,3.4308,-0.42687,0.49455,3.388,-0.3234,-0.12088,3.3742,-0.25779,-0.063441,3.4114
32,-0.24931,0.031452,3.535,-0.22734,0.26837,3.4356,-0.2067,0.50344,3.327,-0.21725,0.612,3.3386,-0.39045,0.46923,3.3672,-0.23045,0.31693,3.317,-0.34344,0.48197,3.3971,-0.38973,0.5114,3.4215,-0.16225,0.40843,3.3144,-0.1496,0.18584,3.3113,-0.23287,-0.0065151,3.3712,-0.26884,-0.087375,3.3986,-0.30576,0.038302,3.5225,-0.22242,-0.27079,3.6698,-0.1649,-0.50645,3.8313,-0.21295,-0.58183,3.8697,-0.18991,0.02596,3.4863,-0.2338,-0.28845,3.6545,-0.19196,-0.5803,3.8087,-0.22321,-0.62495,3.8657,-0.2119,0.44526,3.3559,-0.40962,0.56225,3.4285,-0.40269,0.494,3.3583,-0.3153,-0.13984,3.3864,-0.23515,-0.092982,3.4269
