,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.060768,-0.39648,3.196,-0.066786,-0.15103,3.1486,-0.068628,0.093985,3.0949,-0.10837,0.16916,3.1139,-0.18832,-0.037574,3.3381,-0.27516,-0.0087314,3.1221,-0.22534,-0.1824,3.0078,-0.19956,-0.22551,2.9739,-0.012366,-0.019125,3.0526,-0.0016313,-0.17403,3.0925,0.13543,-0.15493,3.2556,0.19927,-0.16561,3.3445,-0.095606,-0.39998,3.1619,-0.28537,-0.38916,3.3245,-0.096172,-0.57773,3.1026,-0.16624,-0.62019,3.0417,-0.018033,-0.38857,3.1854,0.049495,-0.65067,3.1725,0.3011,-0.68827,3.1687,0.20644,-0.63413,3.1229,-0.067704,0.030467,3.1122,-0.19243,-0.2691,2.9681,-0.16625,-0.19028,2.9342,0.20007,-0.12762,3.3754,0.19073,-0.17075,3.3389
11,-0.058527,-0.39874,3.1962,-0.064242,-0.15443,3.151,-0.067281,0.087935,3.099,-0.10661,0.16528,3.1145,-0.18697,-0.043605,3.3422,-0.26963,-0.0018376,3.1267,-0.22709,-0.17962,3.0049,-0.19972,-0.22197,2.9675,-0.012212,-0.018754,3.0525,0.0016433,-0.17165,3.0971,0.14063,-0.15118,3.2585,0.19808,-0.15224,3.354,-0.094041,-0.40299,3.1616,-0.2878,-0.39115,3.3203,-0.096824,-0.57634,3.1035,-0.1673,-0.61866,3.0431,-0.016683,-0.38947,3.1821,0.081691,-0.63629,3.2042,0.30086,-0.73936,3.1184,0.2152,-0.66805,3.0934,-0.066476,0.026975,3.1145,-0.20395,-0.26226,2.9597,-0.16049,-0.19227,2.9326,0.20144,-0.12009,3.3717,0.19132,-0.15041,3.3465
12,-0.058286,-0.4018,3.1962,-0.063824,-0.15706,3.1525,-0.067264,0.085128,3.1012,-0.10688,0.16425,3.1155,-0.18695,-0.046403,3.3445,-0.27057,-0.0033253,3.1296,-0.22906,-0.1677,3.0043,-0.20826,-0.20929,2.9675,-0.012308,-0.018595,3.0526,0.0010945,-0.17126,3.0979,0.13981,-0.15357,3.2598,0.20216,-0.14279,3.3446,-0.095081,-0.4072,3.1621,-0.28839,-0.3911,3.3211,-0.096481,-0.57847,3.103,-0.16713,-0.62066,3.0428,-0.016598,-0.39193,3.1781,0.084171,-0.63559,3.2089,0.33107,-0.69575,3.1931,0.23679,-0.64437,3.1385,-0.066385,0.02464,3.1163,-0.21298,-0.25582,2.9617,-0.16621,-0.18056,2.9293,0.19507,-0.13837,3.3678,0.19674,-0.16837,3.33
13,-0.056293,-0.40482,3.1976,-0.062162,-0.15939,3.1547,-0.066469,0.083419,3.1031,-0.10681,0.16469,3.1154,-0.18616,-0.048106,3.3463,-0.27119,0.0014427,3.1336,-0.23059,-0.1742,2.994,-0.209,-0.21928,2.9672,-0.01015,-0.015835,3.0569,0.001309,-0.17029,3.098,0.14122,-0.15226,3.2589,0.19877,-0.13594,3.3684,-0.095026,-0.40773,3.1627,-0.28833,-0.39172,3.3217,-0.087852,-0.57561,3.103,-0.15823,-0.61799,3.0423,-0.013127,-0.39689,3.1775,0.065533,-0.65527,3.1156,0.30245,-0.60987,3.1882,0.20017,-0.59331,3.1275,-0.065452,0.02296,3.1181,-0.21652,-0.25793,2.9684,-0.16485,-0.20046,2.9413,0.19703,-0.13143,3.3785,0.19161,-0.1566,3.3478
14,-0.049507,-0.40868,3.1973,-0.060074,-0.16061,3.1549,-0.066441,0.083319,3.1031,-0.10509,0.17353,3.1127,-0.18613,-0.048205,3.3463,-0.28857,0.021211,3.1481,-0.23706,-0.15153,3.0084,-0.21204,-0.19633,2.9643,-0.010148,-0.015844,3.0569,0.00044675,-0.16999,3.0989,0.1389,-0.15431,3.2612,0.19904,-0.15073,3.3543,-0.089965,-0.40942,3.1679,-0.28708,-0.38825,3.3228,-0.090708,-0.5804,3.1024,-0.1608,-0.62306,3.0416,-0.0025675,-0.40434,3.1658,0.065768,-0.66661,3.1187,0.29009,-0.60772,3.2147,0.19337,-0.5913,3.1404,-0.065226,0.022738,3.1181,-0.20876,-0.23997,2.959,-0.16592,-0.16756,2.9308,0.19102,-0.13723,3.3775,0.19191,-0.17518,3.3367
15,-0.047069,-0.41122,3.1954,-0.058799,-0.16279,3.1554,-0.066763,0.080594,3.106,-0.10557,0.17465,3.1131,-0.18645,-0.050921,3.3492,-0.28848,0.017749,3.1505,-0.23711,-0.15075,3.0053,-0.21184,-0.19719,2.9657,-0.011683,-0.016231,3.0555,-0.0023059,-0.1709,3.0963,0.13681,-0.15205,3.2578,0.19732,-0.13566,3.3673,-0.086745,-0.41472,3.17,-0.285,-0.38219,3.3224,-0.0964,-0.58409,3.1019,-0.16681,-0.62658,3.0418,-0.0015463,-0.40402,3.159,0.062859,-0.66327,3.0772,0.28547,-0.69726,3.1848,0.19645,-0.63833,3.1278,-0.065009,0.020324,3.1202,-0.20953,-0.24028,2.9546,-0.16614,-0.16575,2.9274,0.19538,-0.12321,3.373,0.19148,-0.14104,3.3587
16,-0.046339,-0.41223,3.1941,-0.05793,-0.16332,3.1555,-0.065884,0.080487,3.1073,-0.10663,0.17324,3.1143,-0.18557,-0.051027,3.3505,-0.28814,0.016774,3.1517,-0.2381,-0.14943,3.0034,-0.21668,-0.19474,2.9656,-0.012002,-0.016571,3.0553,-0.00283,-0.17037,3.0985,0.13687,-0.15306,3.2597,0.20876,-0.14827,3.3168,-0.085857,-0.41636,3.1716,-0.28409,-0.3744,3.3225,-0.095903,-0.58275,3.1021,-0.16663,-0.62511,3.0424,-0.0020165,-0.40376,3.1518,0.077127,-0.66324,3.1239,0.3201,-0.62796,3.1825,0.21733,-0.60234,3.1275,-0.064131,0.020084,3.1211,-0.21483,-0.23627,2.956,-0.17393,-0.16757,2.9309,0.19555,-0.12332,3.376,0.20367,-0.17639,3.2988
17,-0.04862,-0.41247,3.1943,-0.058005,-0.16405,3.156,-0.064416,0.078597,3.1087,-0.10536,0.16904,3.1174,-0.18411,-0.052911,3.3519,-0.28642,0.015084,3.1531,-0.23935,-0.14855,3.0007,-0.21719,-0.19643,2.9612,-0.012013,-0.016604,3.0553,-0.0025806,-0.16983,3.1,0.13835,-0.15228,3.2601,0.20294,-0.13877,3.3466,-0.088266,-0.41622,3.1697,-0.29303,-0.39656,3.3165,-0.09598,-0.58267,3.1021,-0.1671,-0.62472,3.0428,-0.0086879,-0.40351,3.1582,0.081901,-0.6594,3.1222,0.32265,-0.61495,3.1835,0.21887,-0.59527,3.1284,-0.06314,0.018522,3.1223,-0.21551,-0.23502,2.9545,-0.17538,-0.16569,2.9268,0.19792,-0.11675,3.364,0.19359,-0.17234,3.3425
18,-0.049065,-0.41377,3.1948,-0.058117,-0.16433,3.1563,-0.064667,0.079021,3.109,-0.10818,0.16635,3.1199,-0.18436,-0.052488,3.3522,-0.28648,0.021458,3.1555,-0.24158,-0.14263,3.003,-0.22221,-0.19901,2.9606,-0.011868,-0.016594,3.0557,-0.0029996,-0.16995,3.1001,0.13745,-0.15348,3.2607,0.20099,-0.14239,3.3406,-0.089417,-0.41738,3.1705,-0.30736,-0.4106,3.3022,-0.098495,-0.58451,3.1014,-0.16956,-0.62655,3.042,-0.0084914,-0.40446,3.1585,0.081591,-0.66051,3.1217,0.3269,-0.62555,3.1716,0.2226,-0.60112,3.1219,-0.063289,0.018701,3.1225,-0.23474,-0.24143,2.952,-0.18141,-0.17135,2.9254,0.19477,-0.11365,3.3627,0.19723,-0.19882,3.302
19,-0.047477,-0.4137,3.1939,-0.057183,-0.16441,3.1564,-0.064316,0.07912,3.1094,-0.10829,0.16516,3.1212,-0.18401,-0.052389,3.3527,-0.28629,0.0221,3.1563,-0.24201,-0.14122,3.0027,-0.22317,-0.19751,2.9597,-0.01191,-0.016813,3.0556,-0.0049982,-0.1707,3.0989,0.13731,-0.15277,3.2578,0.20272,-0.16988,3.3107,-0.087601,-0.41742,3.1721,-0.27171,-0.34803,3.3299,-0.089312,-0.57622,3.1022,-0.16052,-0.61833,3.043,-0.0051729,-0.40337,3.1527,0.080436,-0.66086,3.1241,0.32565,-0.624,3.1734,0.22048,-0.60511,3.1237,-0.062801,0.018754,3.1229,-0.22717,-0.23788,2.9506,-0.18438,-0.17383,2.9313,0.19939,-0.12744,3.363,0.19872,-0.19808,3.2772
20,-0.049434,-0.41448,3.1948,-0.057732,-0.16458,3.1574,-0.064367,0.079747,3.1108,-0.10834,0.16443,3.1217,-0.18406,-0.051762,3.354,-0.28492,0.024427,3.1575,-0.24228,-0.13838,3.0029,-0.22364,-0.19571,2.9588,-0.01244,-0.016744,3.0558,-0.016612,-0.16583,3.1105,0.12514,-0.14555,3.2697,0.2057,-0.10627,3.3549,-0.089218,-0.41748,3.1714,-0.35437,-0.47152,3.1778,-0.19467,-0.66045,3.1084,-0.26512,-0.70167,3.0496,-0.0094809,-0.40568,3.159,0.080677,-0.6617,3.1226,0.32531,-0.61579,3.1682,0.22023,-0.59915,3.1169,-0.062947,0.019149,3.1242,-0.23399,-0.23514,2.951,-0.17948,-0.17167,2.9279,0.21704,-0.062859,3.3515,0.18877,-0.13212,3.365
21,-0.050228,-0.41144,3.195,-0.058555,-0.16368,3.1576,-0.065871,0.079983,3.1109,-0.10803,0.16425,3.1218,-0.18556,-0.051527,3.3541,-0.28427,0.026025,3.157,-0.24207,-0.13656,3.002,-0.2268,-0.1966,2.9575,-0.012893,-0.01668,3.056,-0.010646,-0.17197,3.0959,0.13402,-0.15323,3.2528,0.20405,-0.13666,3.3642,-0.089269,-0.4152,3.1711,-0.30433,-0.40349,3.3063,-0.092464,-0.5768,3.1026,-0.1637,-0.61883,3.0434,-0.01123,-0.4006,3.1596,0.13474,-0.61989,3.0578,0.3193,-0.771,3.1323,0.24052,-0.69122,3.1062,-0.064166,0.019538,3.1243,-0.22889,-0.23766,2.9531,-0.18913,-0.16887,2.9236,0.20378,-0.1319,3.3597,0.18714,-0.16235,3.3743
22,-0.054736,-0.41006,3.1958,-0.06007,-0.16325,3.1584,-0.066098,0.080057,3.1113,-0.10779,0.16408,3.1218,-0.18578,-0.051452,3.3545,-0.2829,0.034898,3.1605,-0.24281,-0.12813,3.0054,-0.22834,-0.19807,2.9574,-0.012534,-0.014637,3.0584,-0.022468,-0.17272,3.0887,0.12281,-0.15659,3.2454,0.21354,-0.13227,3.3092,-0.094535,-0.41361,3.1722,-0.32802,-0.54989,3.1048,-0.18971,-0.76184,3.0724,-0.26003,-0.80204,3.0133,-0.01449,-0.39934,3.1601,-0.1513,-0.62017,3.0462,0.07726,-0.72259,3.0818,0.10158,-0.61847,3.0839,-0.064598,0.019673,3.1249,-0.23973,-0.23896,2.957,-0.19094,-0.17673,2.927,0.20818,-0.12191,3.3333,0.20083,-0.17301,3.3117
23,-0.046585,-0.39313,3.2443,-0.057513,-0.1574,3.1747,-0.065886,0.080479,3.1121,-0.10739,0.16372,3.1217,-0.18557,-0.051031,3.3553,-0.28374,0.035836,3.1621,-0.24432,-0.12542,3.0049,-0.22781,-0.19577,2.9542,-0.012605,-0.01429,3.0585,-0.022674,-0.17219,3.0895,0.12295,-0.15449,3.2457,0.20825,-0.12586,3.3434,-0.083297,-0.39836,3.227,-0.27809,-0.5305,3.0565,-0.14482,-0.74571,3.0252,-0.21386,-0.78815,2.9656,-0.0094725,-0.38224,3.1983,-0.1109,-0.62011,3.0809,0.13411,-0.67961,3.1079,0.11046,-0.577,3.0977,-0.064045,0.020886,3.1278,-0.23782,-0.23048,2.9458,-0.18842,-0.16788,2.9242,0.21927,-0.084853,3.316,0.20417,-0.13527,3.3287
24,-0.046558,-0.39292,3.2434,-0.057703,-0.1567,3.1764,-0.066595,0.0805,3.1133,-0.10456,0.16047,3.1243,-0.18628,-0.051009,3.3565,-0.28195,0.03623,3.1621,-0.24407,-0.12418,3.0036,-0.22832,-0.18984,2.9509,-0.012346,-0.014101,3.0591,-0.022944,-0.17228,3.089,0.12878,-0.1822,3.2403,0.19632,-0.18424,3.3428,-0.083758,-0.39828,3.2138,-0.20953,-0.59444,3.0407,-0.087826,-0.81614,3.0113,-0.15736,-0.85791,2.9518,-0.0088789,-0.38068,3.2038,-0.10891,-0.61645,3.079,0.13625,-0.67539,3.106,0.11123,-0.5764,3.098,-0.064712,0.021203,3.1297,-0.23318,-0.23006,2.9465,-0.18865,-0.15907,2.9177,0.19413,-0.18199,3.352,0.19252,-0.21683,3.3245
25,-0.047017,-0.39316,3.2421,-0.057886,-0.15625,3.1773,-0.06685,0.081008,3.1141,-0.10439,0.16028,3.1247,-0.18653,-0.050502,3.3573,-0.28299,0.036559,3.1633,-0.24505,-0.12244,3.0033,-0.2312,-0.18999,2.9519,-0.012777,-0.014084,3.0594,-0.022917,-0.17235,3.089,0.12923,-0.18075,3.24,0.19604,-0.17934,3.3457,-0.084085,-0.3984,3.2137,-0.20979,-0.59473,3.0409,-0.088088,-0.81643,3.0114,-0.15776,-0.85808,2.952,-0.0090005,-0.3808,3.2031,-0.11071,-0.61593,3.0785,0.1341,-0.67366,3.1096,0.11024,-0.57592,3.0982,-0.064945,0.021864,3.1309,-0.23571,-0.22871,2.9451,-0.18852,-0.15896,2.9157,0.19391,-0.16805,3.348,0.19236,-0.21409,3.3261
26,-0.045594,-0.39513,3.2406,-0.057491,-0.15634,3.1778,-0.066891,0.081253,3.1144,-0.10437,0.16035,3.1253,-0.18657,-0.050258,3.3576,-0.2833,0.036977,3.1638,-0.24602,-0.12074,3.0023,-0.23176,-0.18791,2.9486,-0.013127,-0.014098,3.0594,-0.023491,-0.17241,3.0888,0.12498,-0.14659,3.2415,0.22406,-0.089112,3.2989,-0.082864,-0.40187,3.217,-0.23133,-0.59826,3.0685,-0.10958,-0.81995,3.0391,-0.11233,-0.71159,3.0409,-0.0060849,-0.38273,3.1973,-0.11308,-0.61918,3.0827,0.13212,-0.67619,3.1125,0.1135,-0.5762,3.0922,-0.064868,0.022086,3.1313,-0.23987,-0.22498,2.9394,-0.18816,-0.16022,2.9182,0.21134,-0.12178,3.334,0.22008,-0.12225,3.2806
27,-0.050137,-0.39009,3.2368,-0.058382,-0.15505,3.1779,-0.066907,0.081246,3.1144,-0.10428,0.1607,3.1256,-0.27395,0.055484,3.0576,-0.25585,-0.10619,3.0144,-0.21244,-0.22703,2.9027,-0.19824,-0.26744,2.8687,-0.012688,-0.013671,3.0597,-0.025262,-0.17173,3.0891,0.12221,-0.1473,3.2427,0.21601,-0.12221,3.3124,-0.12407,-0.37992,3.2225,-0.19291,-0.60214,3.0493,-0.071265,-0.82381,3.0199,-0.088761,-0.71869,3.0268,0.0034516,-0.38044,3.1881,-0.11804,-0.61527,3.0908,0.12784,-0.6694,3.1207,0.060307,-0.58172,3.0953,-0.064955,0.022192,3.1314,-0.20643,-0.30426,2.8595,-0.15529,-0.23803,2.8376,0.2202,-0.085212,3.33,0.21209,-0.15516,3.2941
28,-0.050074,-0.38975,3.237,-0.058547,-0.15432,3.1787,-0.067087,0.081366,3.1146,-0.1018,0.1602,3.1266,-0.25533,0.065733,3.0641,-0.26767,-0.094751,3.0135,-0.24721,-0.22577,2.9075,-0.24068,-0.26956,2.8754,-0.00092237,-0.010374,3.0797,-0.027271,-0.16997,3.0957,0.11595,-0.14979,3.2535,0.20746,-0.11648,3.3535,-0.12112,-0.3806,3.2253,-0.16521,-0.60167,3.0409,-0.23622,-0.75279,3.2199,-0.18247,-0.67028,3.14,0.0065432,-0.3811,3.1876,0.2009,-0.57173,3.1639,0.27688,-0.56035,3.3951,0.20902,-0.56015,3.284,-0.065159,0.022496,3.1319,-0.24874,-0.30638,2.8662,-0.19745,-0.24014,2.8443,0.21703,-0.076609,3.3515,0.19411,-0.14758,3.3518
29,-0.052271,-0.39335,3.2387,-0.05921,-0.15588,3.1791,-0.066974,0.079656,3.1133,-0.10055,0.16214,3.126,-0.25634,0.064536,3.0638,-0.2707,-0.093267,3.0036,-0.24164,-0.24108,2.9289,-0.23225,-0.29047,2.9073,-0.0012425,-0.012589,3.077,-0.027399,-0.17158,3.096,0.11572,-0.15069,3.2539,0.20987,-0.10357,3.344,-0.12004,-0.38735,3.225,-0.15478,-0.62437,3.0643,-0.25831,-0.6945,3.2737,-0.2101,-0.6189,3.1809,0.0056065,-0.38788,3.1933,0.20533,-0.57312,3.1624,0.32222,-0.55356,3.3762,0.24505,-0.55568,3.2733,-0.065216,0.021137,3.1313,-0.24035,-0.32723,2.898,-0.18909,-0.26093,2.8761,0.21421,-0.082256,3.3556,0.18826,-0.13213,3.3658
30,-0.052109,-0.39384,3.2396,-0.059243,-0.15596,3.1796,-0.066984,0.079667,3.1133,-0.098027,0.16569,3.1248,-0.25706,0.064015,3.0635,-0.27377,-0.093788,3.0042,-0.26226,-0.22944,2.9033,-0.23758,-0.27448,2.9044,-0.0012238,-0.013544,3.0743,-0.025243,-0.17299,3.0927,0.11874,-0.15297,3.2498,0.21712,-0.1177,3.3104,-0.11773,-0.38928,3.2272,-0.15729,-0.62481,3.0653,-0.050704,-0.85457,3.0577,-0.083647,-0.74945,3.0515,0.006243,-0.38844,3.1937,0.20963,-0.56948,3.1675,0.31201,-0.56324,3.3889,0.23708,-0.56237,3.2837,-0.065231,0.02115,3.1314,-0.24566,-0.31129,2.8952,-0.19439,-0.24504,2.8733,0.2202,-0.067002,3.33,0.19852,-0.13605,3.3485
31,-0.050268,-0.40201,3.2447,-0.057736,-0.15997,3.1813,-0.065325,0.077422,3.1121,-0.097817,0.16717,3.1246,-0.26287,0.05059,3.0603,-0.23721,-0.16121,2.9803,-0.32299,-0.02109,2.9708,-0.35184,0.025439,2.9709,-0.0014349,-0.014473,3.075,-0.02239,-0.17439,3.0932,0.12196,-0.15537,3.2502,0.20017,-0.15973,3.3453,-0.11628,-0.39433,3.2269,-0.28878,-0.55637,3.0604,-0.1647,-0.77556,3.019,-0.16267,-0.82645,2.9201,0.014581,-0.40495,3.2095,0.22433,-0.57822,3.1638,0.32708,-0.5705,3.3848,0.24905,-0.56708,3.2825,-0.063684,0.018722,3.1309,-0.35962,-0.012235,2.9616,-0.38486,-0.0072003,2.9541,0.19818,-0.13535,3.3687,0.19174,-0.16955,3.3422
32,-0.048534,-0.40033,3.2423,-0.057731,-0.15993,3.1813,-0.066446,0.076845,3.1135,-0.09779,0.17044,3.1234,-0.25755,0.057727,3.06,-0.23693,-0.15434,2.9792,-0.33185,-0.020393,2.9668,-0.36374,0.024086,2.966,-0.00076587,-0.014733,3.0756,-0.023179,-0.17488,3.0915,0.1385,-0.16879,3.2329,0.20632,-0.17032,3.3165,-0.11257,-0.39166,3.2255,-0.33972,-0.40988,3.3418,-0.11719,-0.56806,3.106,-0.18876,-0.5443,3.0977,0.016016,-0.40195,3.2005,0.24413,-0.53741,3.2296,0.33889,-0.50386,3.4518,0.26062,-0.50794,3.3501,-0.064319,0.018387,3.1318,-0.37148,-0.013584,2.9568,-0.39668,-0.0085448,2.9493,0.21089,-0.13061,3.327,0.20207,-0.1924,3.295
