,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.49357,-0.36159,3.0093,-0.50946,-0.079987,3.0358,-0.52349,0.19707,3.0499,-0.52612,0.32344,3.0463,-0.65613,0.086284,3.0341,-0.72906,-0.094276,3.0795,-0.67009,-0.28596,2.9435,-0.63881,-0.34429,2.9247,-0.36948,0.11205,3.0223,-0.21676,0.076376,2.9204,-0.33882,0.23068,2.866,-0.39044,0.31187,2.8752,-0.55491,-0.35866,2.9691,-0.54239,-0.67464,2.9549,-0.52564,-1.0021,2.9674,-0.52385,-1.0286,2.8362,-0.42161,-0.35604,2.9828,-0.39516,-0.68205,2.9318,-0.37169,-1.013,2.9931,-0.37151,-1.0393,2.8618,-0.52039,0.12846,3.0486,-0.60661,-0.40885,2.8947,-0.68038,-0.3745,2.9402,-0.39663,0.37306,2.8597,-0.43406,0.28881,2.9005
61,-0.4939,-0.36108,3.0089,-0.50958,-0.079754,3.0356,-0.52349,0.19708,3.0499,-0.52601,0.32353,3.0464,-0.65434,0.086707,3.0348,-0.72884,-0.09422,3.0791,-0.67013,-0.28532,2.9422,-0.64086,-0.34293,2.9248,-0.36939,0.1139,3.0226,-0.21569,0.076074,2.9213,-0.33836,0.23201,2.8659,-0.39108,0.31209,2.8746,-0.55531,-0.35785,2.9685,-0.54271,-0.67443,2.955,-0.52567,-1.002,2.9672,-0.52415,-1.0285,2.836,-0.42181,-0.35582,2.9826,-0.39534,-0.68139,2.9318,-0.37216,-1.012,2.9927,-0.37225,-1.0383,2.8613,-0.5204,0.12851,3.0486,-0.61568,-0.41162,2.9005,-0.68857,-0.37415,2.9492,-0.39795,0.3738,2.8683,-0.42998,0.2866,2.8999
62,-0.49399,-0.3609,3.0091,-0.50967,-0.079704,3.0356,-0.52367,0.19701,3.0497,-0.52612,0.32343,3.0462,-0.65268,0.087125,3.035,-0.72884,-0.094285,3.079,-0.66892,-0.28443,2.9412,-0.63958,-0.34163,2.9244,-0.36937,0.11411,3.0224,-0.21371,0.078817,2.9203,-0.31719,0.21312,2.8686,-0.39,0.31204,2.8751,-0.5553,-0.35784,2.9685,-0.54296,-0.67385,2.9549,-0.52579,-1.0022,2.9673,-0.52442,-1.0287,2.8361,-0.42212,-0.35525,2.9837,-0.39543,-0.68132,2.9316,-0.37209,-1.012,2.9928,-0.37233,-1.0384,2.8614,-0.52055,0.12849,3.0484,-0.60874,-0.4064,2.8982,-0.68419,-0.37234,2.9437,-0.39663,0.3697,2.854,-0.42415,0.27807,2.8949
63,-0.49409,-0.36083,3.0092,-0.50981,-0.079552,3.0355,-0.52379,0.19719,3.0496,-0.52705,0.32378,3.0464,-0.65171,0.08749,3.0356,-0.7295,-0.09366,3.079,-0.66955,-0.28417,2.9419,-0.64149,-0.34258,2.9288,-0.36951,0.1143,3.0225,-0.21363,0.081348,2.9211,-0.31737,0.21461,2.8679,-0.38992,0.31613,2.8805,-0.55545,-0.3576,2.9686,-0.54313,-0.67407,2.9556,-0.52622,-1.0022,2.9676,-0.52502,-1.0287,2.8365,-0.4222,-0.35533,2.9837,-0.39553,-0.68115,2.9319,-0.37302,-1.0108,2.9937,-0.37342,-1.0372,2.8624,-0.52068,0.12866,3.0484,-0.60937,-0.40997,2.8997,-0.68368,-0.38133,2.9497,-0.39517,0.37779,2.8643,-0.42989,0.28487,2.9054
64,-0.49399,-0.35991,3.0091,-0.50971,-0.078741,3.0358,-0.52361,0.19785,3.0502,-0.52704,0.32413,3.0463,-0.65562,0.088282,3.033,-0.72941,-0.093593,3.0787,-0.66988,-0.28423,2.9416,-0.64043,-0.34096,2.9242,-0.36949,0.1147,3.0223,-0.21261,0.082863,2.9205,-0.31687,0.21616,2.8688,-0.38635,0.32027,2.8734,-0.55524,-0.35699,2.9682,-0.54322,-0.67415,2.9555,-0.5262,-1.0022,2.9676,-0.52409,-1.0286,2.8364,-0.4222,-0.35414,2.9838,-0.39562,-0.68113,2.932,-0.37296,-1.0108,2.9937,-0.37246,-1.0371,2.8623,-0.52052,0.12935,3.0488,-0.60856,-0.411,2.8974,-0.68273,-0.36902,2.938,-0.39833,0.37824,2.8599,-0.4192,0.28952,2.9075
65,-0.49401,-0.35953,3.0096,-0.50983,-0.078383,3.0361,-0.52376,0.1981,3.0504,-0.52743,0.32459,3.0469,-0.66067,0.087978,3.0342,-0.72917,-0.093847,3.0775,-0.66986,-0.28487,2.941,-0.64136,-0.34179,2.928,-0.36958,0.11484,3.0224,-0.2125,0.083814,2.9217,-0.31673,0.21683,2.8692,-0.38812,0.31988,2.8797,-0.55518,-0.35696,2.9684,-0.54371,-0.6735,2.9559,-0.52648,-1.0026,2.9679,-0.52468,-1.029,2.8367,-0.42236,-0.35326,2.9848,-0.39599,-0.6802,2.9325,-0.37332,-1.0098,2.9944,-0.37312,-1.0362,2.863,-0.52067,0.12964,3.049,-0.61253,-0.40955,2.903,-0.68369,-0.37243,2.9433,-0.39503,0.37795,2.8725,-0.43475,0.29534,2.9091
66,-0.49428,-0.35973,3.0087,-0.51015,-0.078402,3.0356,-0.52406,0.19812,3.0502,-0.52771,0.32467,3.0468,-0.65843,0.088332,3.0357,-0.72997,-0.091929,3.0761,-0.67037,-0.28367,2.9409,-0.68454,-0.20388,2.8051,-0.36948,0.11498,3.0222,-0.21271,0.084839,2.922,-0.31669,0.21775,2.8686,-0.38724,0.31692,2.8806,-0.55578,-0.35715,2.9661,-0.54452,-0.6729,2.9557,-0.52665,-1.0024,2.9678,-0.52545,-1.0289,2.8366,-0.42242,-0.35348,2.9846,-0.39644,-0.67905,2.9323,-0.37532,-1.009,2.993,-0.3757,-1.0354,2.8616,-0.52097,0.12965,3.0488,-0.6804,-0.18684,2.7817,-0.68631,-0.22045,2.7976,-0.393,0.3752,2.8615,-0.42315,0.28724,2.9111
67,-0.49431,-0.35957,3.0087,-0.51024,-0.078244,3.0354,-0.52423,0.19821,3.0499,-0.52851,0.32498,3.0469,-0.66126,0.087979,3.0345,-0.7298,-0.091769,3.0756,-0.67039,-0.28354,2.9404,-0.63951,-0.34124,2.9225,-0.36928,0.11537,3.0222,-0.21283,0.085357,2.9222,-0.3291,0.24357,2.8713,-0.38675,0.32044,2.8796,-0.55568,-0.35676,2.9661,-0.54447,-0.67298,2.9556,-0.52729,-0.99989,2.9675,-0.52568,-1.0263,2.8363,-0.4225,-0.35348,2.9845,-0.39671,-0.67948,2.9322,-0.3757,-1.0095,2.9926,-0.37568,-1.0359,2.8612,-0.52112,0.12976,3.0485,-0.60594,-0.40756,2.894,-0.68135,-0.37421,2.9391,-0.39915,0.37865,2.8692,-0.43135,0.29052,2.9114
68,-0.49581,-0.35811,3.0077,-0.51099,-0.077327,3.0347,-0.52441,0.19861,3.0495,-0.52851,0.32547,3.0467,-0.65907,0.088567,3.0362,-0.72915,-0.068696,3.07,-0.67306,-0.26819,2.9456,-0.68447,-0.20429,2.8059,-0.36871,0.11752,3.0226,-0.21278,0.085469,2.9233,-0.32967,0.2444,2.871,-0.38584,0.31879,2.8812,-0.55683,-0.35564,2.9653,-0.54448,-0.67294,2.9556,-0.52738,-1.0008,2.9676,-0.52635,-1.0272,2.8365,-0.42409,-0.35203,2.9834,-0.3967,-0.67937,2.932,-0.37522,-1.0082,2.9925,-0.37577,-1.0346,2.8612,-0.52142,0.13028,3.048,-0.6874,-0.19803,2.7797,-0.68593,-0.22083,2.797,-0.39833,0.37911,2.8664,-0.41018,0.28483,2.9114
69,-0.49602,-0.35803,3.0073,-0.51189,-0.077176,3.0345,-0.52658,0.19876,3.0496,-0.52934,0.32554,3.0469,-0.65747,0.088828,3.0367,-0.73121,-0.080996,3.0687,-0.67103,-0.27687,2.9403,-0.6841,-0.20389,2.8024,-0.36892,0.11762,3.0221,-0.21277,0.085621,2.9234,-0.3279,0.24237,2.872,-0.38479,0.3194,2.8789,-0.55702,-0.35567,2.965,-0.54427,-0.67305,2.9553,-0.52758,-1.0015,2.9672,-0.52689,-1.0279,2.8361,-0.42429,-0.35188,2.9829,-0.39679,-0.67974,2.9318,-0.37377,-1.0081,2.9921,-0.37469,-1.0345,2.8608,-0.52322,0.13045,3.048,-0.67592,-0.1897,2.7788,-0.70755,-0.18853,2.7702,-0.39956,0.37814,2.8689,-0.42236,0.28812,2.92
70,-0.49614,-0.35729,3.0069,-0.51224,-0.076957,3.0342,-0.52718,0.19857,3.0495,-0.52959,0.3257,3.0475,-0.65659,0.088912,3.0377,-0.73227,-0.083479,3.0693,-0.67097,-0.27806,2.9395,-0.68876,-0.2013,2.8062,-0.36832,0.11833,3.0226,-0.21281,0.086126,2.9239,-0.32751,0.24193,2.8727,-0.38674,0.32108,2.8841,-0.557,-0.35514,2.9646,-0.54428,-0.67301,2.9553,-0.5276,-1.0015,2.9672,-0.5271,-1.0279,2.8361,-0.42452,-0.35104,2.9826,-0.39678,-0.67966,2.9316,-0.37378,-1.0081,2.9921,-0.37488,-1.0344,2.8608,-0.52374,0.13038,3.0479,-0.67879,-0.18503,2.7817,-0.70025,-0.21557,2.7894,-0.39972,0.3804,2.8748,-0.42423,0.29,2.9169
71,-0.49616,-0.35709,3.0065,-0.51226,-0.076967,3.034,-0.52713,0.19835,3.0493,-0.53013,0.32567,3.0478,-0.65616,0.088724,3.038,-0.73249,-0.084047,3.0693,-0.67111,-0.27798,2.9385,-0.69011,-0.20096,2.8002,-0.36857,0.1184,3.0226,-0.21415,0.087138,2.925,-0.32929,0.24412,2.8729,-0.38771,0.32313,2.8801,-0.557,-0.35501,2.9642,-0.54434,-0.67302,2.9553,-0.52756,-1.0015,2.9672,-0.52721,-1.0279,2.8361,-0.42453,-0.35083,2.9822,-0.39698,-0.67942,2.9314,-0.37209,-1.0096,2.9921,-0.37337,-1.036,2.8608,-0.52371,0.13024,3.0477,-0.68886,-0.18341,2.7779,-0.68359,-0.22069,2.7951,-0.39851,0.38011,2.8679,-0.42722,0.29083,2.9064
72,-0.49628,-0.35688,3.0064,-0.51259,-0.076765,3.0338,-0.52757,0.19843,3.049,-0.53041,0.32586,3.0477,-0.65562,0.08898,3.0385,-0.73079,-0.086124,3.0673,-0.67091,-0.28047,2.9366,-0.68644,-0.20308,2.8028,-0.36852,0.11854,3.0226,-0.21378,0.08727,2.9249,-0.32988,0.24483,2.8727,-0.38829,0.32412,2.882,-0.55705,-0.35491,2.9642,-0.54475,-0.67304,2.9552,-0.52755,-1.0017,2.967,-0.52737,-1.0281,2.8359,-0.42472,-0.35053,2.982,-0.3971,-0.67942,2.9311,-0.37277,-1.0087,2.9915,-0.37421,-1.035,2.8602,-0.52415,0.13035,3.0474,-0.69253,-0.1796,2.7775,-0.68689,-0.21958,2.7902,-0.39628,0.38697,2.8731,-0.42689,0.29027,2.9113
73,-0.49736,-0.35663,3.0058,-0.51302,-0.076737,3.0334,-0.5276,0.19834,3.0489,-0.53043,0.32584,3.0478,-0.65514,0.089322,3.039,-0.73123,-0.087248,3.0684,-0.67097,-0.2807,2.9365,-0.69058,-0.20128,2.8037,-0.36854,0.11858,3.0226,-0.21296,0.087185,2.9247,-0.33251,0.24661,2.8741,-0.38694,0.32649,2.8759,-0.55805,-0.35489,2.9639,-0.54485,-0.67316,2.9552,-0.52759,-1.0018,2.967,-0.52758,-1.0282,2.8359,-0.42587,-0.35008,2.9809,-0.39714,-0.67944,2.9311,-0.37315,-1.0083,2.9915,-0.37475,-1.0346,2.8602,-0.52424,0.13028,3.0472,-0.6897,-0.18433,2.7775,-0.69475,-0.22072,2.8011,-0.3955,0.3862,2.8674,-0.43843,0.29293,2.8978
74,-0.49738,-0.35658,3.0056,-0.51343,-0.076488,3.0331,-0.52852,0.1988,3.0485,-0.53044,0.32638,3.0477,-0.65478,0.089516,3.0392,-0.73175,-0.075577,3.0707,-0.67375,-0.27129,2.9415,-0.69186,-0.20096,2.8057,-0.36863,0.11847,3.0224,-0.21369,0.087944,2.9249,-0.33346,0.2474,2.8744,-0.38895,0.32411,2.8822,-0.55809,-0.35486,2.9636,-0.54495,-0.67318,2.9552,-0.52763,-1.0015,2.9673,-0.52771,-1.0279,2.8362,-0.42586,-0.35003,2.9808,-0.39715,-0.6794,2.931,-0.37336,-1.0083,2.9915,-0.37506,-1.0346,2.8602,-0.52504,0.13068,3.0468,-0.68337,-0.18452,2.7785,-0.7011,-0.21927,2.7981,-0.39511,0.38528,2.8658,-0.42542,0.28952,2.9045
75,-0.49754,-0.35636,3.0054,-0.51373,-0.07634,3.0328,-0.52881,0.19878,3.0481,-0.53092,0.32659,3.0478,-0.6534,0.089503,3.0388,-0.68905,-0.12068,3.003,-0.66266,-0.31015,2.9175,-0.64436,-0.34685,2.923,-0.36863,0.11858,3.0224,-0.21376,0.088019,2.925,-0.33344,0.24746,2.8745,-0.38503,0.32183,2.8779,-0.55821,-0.3547,2.9634,-0.54502,-0.67309,2.9552,-0.52799,-1.0014,2.967,-0.52799,-1.0278,2.836,-0.42602,-0.3498,2.9807,-0.39721,-0.67932,2.9307,-0.37354,-1.0078,2.9911,-0.37516,-1.0342,2.8598,-0.52535,0.13071,3.0464,-0.62737,-0.39139,2.9042,-0.67044,-0.35462,2.9202,-0.40006,0.38099,2.8727,-0.43045,0.29046,2.906
76,-0.49755,-0.35633,3.0052,-0.51384,-0.076128,3.0326,-0.52897,0.19921,3.0479,-0.53094,0.32705,3.0477,-0.65332,0.089541,3.0388,-0.68899,-0.12053,3.003,-0.6627,-0.30977,2.9173,-0.69286,-0.20354,2.8064,-0.36903,0.11862,3.0222,-0.21374,0.088015,2.9251,-0.32848,0.24112,2.8748,-0.38629,0.32013,2.8798,-0.55825,-0.35472,2.9632,-0.54498,-0.67323,2.955,-0.52789,-1.0031,2.9673,-0.528,-1.0295,2.8362,-0.426,-0.34975,2.9806,-0.39727,-0.67952,2.9305,-0.37349,-1.0079,2.9911,-0.37521,-1.0342,2.8598,-0.52551,0.13108,3.0463,-0.68531,-0.19,2.7802,-0.70482,-0.21514,2.7893,-0.39802,0.3788,2.8641,-0.41354,0.2819,2.9104
77,-0.49759,-0.35628,3.0052,-0.51416,-0.075331,3.0325,-0.52961,0.20149,3.048,-0.53081,0.32899,3.0469,-0.65381,0.088995,3.0311,-0.68891,-0.12047,3.0029,-0.66288,-0.31023,2.9172,-0.64456,-0.34713,2.922,-0.36937,0.11882,3.0223,-0.21399,0.088812,2.9251,-0.32811,0.24095,2.8746,-0.38398,0.32262,2.8759,-0.55827,-0.35464,2.963,-0.54511,-0.67318,2.955,-0.52823,-1.003,2.9672,-0.52572,-1.0293,2.836,-0.42605,-0.34974,2.9806,-0.39733,-0.67956,2.9304,-0.37351,-1.0079,2.9911,-0.37262,-1.0342,2.8597,-0.52607,0.13293,3.0463,-0.62642,-0.39365,2.9078,-0.60905,-0.32822,2.8955,-0.39993,0.38052,2.8696,-0.42671,0.32248,2.8498
78,-0.49778,-0.35622,3.0051,-0.51444,-0.075192,3.0324,-0.5298,0.20157,3.0479,-0.53122,0.32943,3.0477,-0.65368,0.088774,3.0338,-0.68866,-0.11869,3.0025,-0.66294,-0.31011,2.9172,-0.69598,-0.20163,2.8076,-0.36944,0.11883,3.0222,-0.21405,0.088958,2.9252,-0.3279,0.24081,2.8746,-0.38704,0.32792,2.8816,-0.5584,-0.3546,2.963,-0.54548,-0.67369,2.9551,-0.52824,-1.0032,2.9673,-0.5267,-1.0295,2.8362,-0.42628,-0.34966,2.9804,-0.39736,-0.67958,2.9304,-0.37226,-1.0077,2.9906,-0.37235,-1.034,2.8593,-0.52629,0.13302,3.0462,-0.69479,-0.18471,2.7855,-0.69712,-0.22011,2.7951,-0.39631,0.38962,2.8718,-0.41185,0.28646,2.9298
79,-0.4981,-0.35627,3.0047,-0.51467,-0.075119,3.0322,-0.52988,0.20162,3.0478,-0.53118,0.32951,3.0477,-0.65468,0.088828,3.0295,-0.68846,-0.11829,3.0018,-0.66288,-0.3093,2.9164,-0.64454,-0.3473,2.9208,-0.36952,0.11847,3.022,-0.21435,0.089568,2.9247,-0.32978,0.24322,2.8757,-0.38829,0.32818,2.8805,-0.5589,-0.35464,2.9624,-0.54545,-0.67367,2.955,-0.52834,-1.003,2.9671,-0.52536,-1.0292,2.8358,-0.42644,-0.34974,2.9802,-0.39741,-0.67963,2.9302,-0.37217,-1.0076,2.9906,-0.37081,-1.0338,2.8592,-0.52641,0.13309,3.0461,-0.62394,-0.39202,2.9028,-0.60782,-0.32594,2.8932,-0.40034,0.38823,2.8753,-0.42768,0.28767,2.9023
80,-0.49765,-0.35613,3.0044,-0.51482,-0.074945,3.0319,-0.53098,0.20191,3.0473,-0.53124,0.32991,3.0476,-0.65317,0.088487,3.0308,-0.64275,-0.13822,2.9457,-0.66307,-0.30961,2.9162,-0.65445,-0.34067,2.924,-0.36953,0.11844,3.0219,-0.2142,0.092998,2.9221,-0.32815,0.24255,2.8749,-0.3845,0.32673,2.8807,-0.55831,-0.35461,2.9619,-0.54541,-0.67338,2.9548,-0.52829,-1.003,2.9671,-0.52581,-1.0293,2.8359,-0.42606,-0.34954,2.9801,-0.39754,-0.68014,2.9299,-0.37219,-1.0076,2.9906,-0.37134,-1.0339,2.8592,-0.5272,0.13336,3.0456,-0.64493,-0.41626,2.913,-0.61635,-0.35101,2.8931,-0.39658,0.38637,2.8625,-0.39989,0.2832,2.923
81,-0.49759,-0.35616,3.0043,-0.51489,-0.075063,3.0318,-0.53123,0.20144,3.0472,-0.53007,0.32945,3.0478,-0.65324,0.088774,3.0328,-0.64378,-0.13708,2.9448,-0.66318,-0.30947,2.9158,-0.69276,-0.19893,2.7992,-0.36966,0.11869,3.0219,-0.21429,0.093925,2.9221,-0.31559,0.2297,2.8726,-0.38335,0.32205,2.8802,-0.55813,-0.35471,2.9613,-0.54564,-0.67317,2.9548,-0.52824,-1.0032,2.9671,-0.52645,-1.0295,2.836,-0.42602,-0.34957,2.9802,-0.39757,-0.6802,2.9298,-0.37188,-1.0074,2.9906,-0.37171,-1.0337,2.8592,-0.52741,0.13301,3.0455,-0.70513,-0.17896,2.768,-0.69649,-0.21995,2.7862,-0.40339,0.38111,2.8619,-0.39366,0.28783,2.9162
82,-0.49712,-0.35614,3.0038,-0.51459,-0.074907,3.0313,-0.53092,0.20163,3.0466,-0.5297,0.32972,3.0474,-0.65251,0.088839,3.0333,-0.73082,-0.090489,3.0693,-0.67166,-0.28182,2.934,-0.64508,-0.33658,2.9214,-0.3698,0.11987,3.0222,-0.21354,0.094095,2.9218,-0.31539,0.22957,2.8728,-0.3828,0.31977,2.8798,-0.55772,-0.3547,2.9607,-0.54573,-0.67301,2.9546,-0.52823,-1.0032,2.967,-0.5266,-1.0295,2.8359,-0.42552,-0.34955,2.9798,-0.39767,-0.68026,2.9294,-0.37326,-1.0076,2.9905,-0.37325,-1.0339,2.8591,-0.52712,0.13319,3.045,-0.60774,-0.40258,2.8935,-0.59426,-0.28069,2.8784,-0.40178,0.3828,2.8689,-0.39407,0.277,2.903
