,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.12463,-0.091382,3.1653,-0.12138,0.19501,3.0963,-0.11831,0.47757,3.0143,-0.12269,0.60332,2.964,-0.2827,0.37783,3.0323,-0.3545,0.19382,3.1101,-0.19681,0.093439,2.9211,-0.12019,0.12686,2.8742,0.044112,0.37861,3.0512,0.10894,0.17942,3.1109,-0.051604,0.14542,2.9124,-0.086894,0.15338,2.8613,-0.1995,-0.091683,3.1262,-0.21266,-0.39402,3.2588,-0.19373,-0.73825,3.4261,-0.18669,-0.80399,3.3036,-0.04646,-0.08795,3.1341,-0.041585,-0.39229,3.2585,-0.065248,-0.74657,3.4471,-0.059469,-0.81226,3.3245,-0.1192,0.40818,3.0368,-0.076933,0.16019,2.8384,-0.06483,0.1356,2.8508,-0.11223,0.15471,2.8401,-0.06835,0.18331,2.8355
34,-0.12497,-0.090715,3.1651,-0.12174,0.19516,3.0965,-0.11911,0.47665,3.0156,-0.12209,0.60119,2.9641,-0.28328,0.37825,3.0334,-0.36751,0.17809,3.0985,-0.19876,0.13317,2.9068,-0.10301,0.17312,2.8611,0.044767,0.37813,3.0526,0.11287,0.17754,3.1086,-0.0096656,0.17532,2.9094,-0.085132,0.18423,2.8569,-0.19956,-0.090937,3.1259,-0.2122,-0.39361,3.2585,-0.19467,-0.73824,3.4264,-0.1876,-0.80393,3.3038,-0.047198,-0.087429,3.1341,-0.041353,-0.39214,3.2581,-0.061719,-0.74656,3.4477,-0.055956,-0.8122,3.3251,-0.11987,0.40761,3.0378,-0.037287,0.19075,2.8309,-0.12346,0.1164,2.8551,-0.11471,0.1782,2.8437,-0.060983,0.21675,2.8254
35,-0.12477,-0.08961,3.1651,-0.12184,0.19546,3.097,-0.11953,0.47582,3.0176,-0.12122,0.59759,2.965,-0.28401,0.37992,3.0358,-0.36044,0.17946,3.0954,-0.22372,0.16086,2.9194,-0.10765,0.19533,2.8564,0.045422,0.37801,3.0535,0.11736,0.17448,3.1012,-0.064523,0.21072,2.8925,-0.12458,0.17601,2.8688,-0.19916,-0.089711,3.126,-0.21213,-0.3934,3.2586,-0.19442,-0.73827,3.4263,-0.18791,-0.80389,3.3037,-0.047235,-0.086696,3.134,-0.041331,-0.39204,3.258,-0.061831,-0.74666,3.4477,-0.056616,-0.81224,3.325,-0.12017,0.40712,3.0393,-0.032566,0.22273,2.8246,-0.11533,0.13955,2.8466,-0.16169,0.16445,2.8511,-0.086304,0.21408,2.8199
36,-0.12479,-0.088623,3.1649,-0.12161,0.19557,3.0981,-0.11806,0.47334,3.0229,-0.12109,0.59742,2.9652,-0.28446,0.38113,3.0372,-0.34829,0.18021,3.0821,-0.15662,0.19716,2.8796,-0.074067,0.24477,2.8439,0.046159,0.38037,3.0553,0.11274,0.17446,3.0977,-0.065256,0.22526,2.889,-0.12092,0.21121,2.8572,-0.19911,-0.088771,3.1258,-0.21182,-0.39314,3.2584,-0.19941,-0.73606,3.4243,-0.19268,-0.8015,3.3014,-0.047366,-0.085882,3.1338,-0.041643,-0.3911,3.2575,-0.062654,-0.74631,3.4475,-0.057266,-0.81169,3.3246,-0.11911,0.40542,3.0435,-0.02794,0.26729,2.8167,0.0027652,0.22347,2.8705,-0.18038,0.19163,2.845,-0.070409,0.26979,2.8024
37,-0.12477,-0.088206,3.1646,-0.12133,0.19565,3.0989,-0.11697,0.47258,3.026,-0.12058,0.59397,2.9666,-0.28499,0.38203,3.0387,-0.3369,0.17608,3.0629,-0.13288,0.22292,2.8792,-0.079669,0.2643,2.839,0.046324,0.3805,3.0554,0.10439,0.17429,3.08,0.003226,0.26528,2.8703,-0.047008,0.28335,2.8395,-0.19918,-0.088168,3.1249,-0.21182,-0.39315,3.2584,-0.19619,-0.73754,3.4242,-0.19,-0.80282,3.3013,-0.047334,-0.085662,3.1337,-0.041513,-0.39085,3.2572,-0.062958,-0.74654,3.4471,-0.058073,-0.81177,3.3241,-0.11821,0.40479,3.0461,-0.022915,0.29677,2.8072,-0.087566,0.20707,2.843,-0.068482,0.30744,2.8066,-0.022353,0.31661,2.813
38,-0.12449,-0.087844,3.1644,-0.12143,0.19569,3.0996,-0.11804,0.47207,3.0279,-0.12057,0.5924,2.9677,-0.28592,0.38238,3.0403,-0.34241,0.16546,3.0575,-0.13833,0.22823,2.8792,-0.068944,0.29491,2.8375,0.047215,0.38138,3.0558,0.10319,0.17382,3.0792,0.0034343,0.26768,2.8834,-0.11546,0.26178,2.8436,-0.1989,-0.087878,3.1246,-0.21184,-0.39307,3.2583,-0.19753,-0.73688,3.4246,-0.19171,-0.80209,3.3015,-0.047093,-0.085317,3.1337,-0.041391,-0.39033,3.2566,-0.063866,-0.74647,3.4469,-0.059357,-0.81163,3.3238,-0.11898,0.40436,3.0477,-0.020695,0.33111,2.8091,-0.055778,0.30544,2.7853,-0.15731,0.25186,2.823,-0.069341,0.28007,2.7949
39,-0.12441,-0.088047,3.1641,-0.1219,0.19551,3.1001,-0.11994,0.47203,3.0294,-0.12057,0.59169,2.9681,-0.28721,0.38224,3.0416,-0.32464,0.17426,3.0388,-0.12656,0.26979,2.8695,-0.051112,0.32416,2.8356,0.047801,0.38184,3.0561,0.10258,0.1753,3.0714,0.020675,0.27003,2.905,-0.11774,0.27945,2.8463,-0.19887,-0.087905,3.1233,-0.21197,-0.3929,3.2579,-0.19743,-0.73715,3.4244,-0.19193,-0.80229,3.3013,-0.04696,-0.085785,3.1337,-0.041604,-0.39054,3.2562,-0.064291,-0.74608,3.4462,-0.060097,-0.81117,3.323,-0.12046,0.40417,3.049,-0.017437,0.35809,2.8083,-0.051091,0.36964,2.7884,-0.16397,0.26088,2.8164,-0.055864,0.35603,2.7943
40,-0.12499,-0.092359,3.1638,-0.12351,0.19368,3.1007,-0.12253,0.47178,3.0298,-0.12044,0.59109,2.9683,-0.28799,0.38264,3.042,-0.32129,0.17609,3.0298,-0.1422,0.28004,2.8683,-0.090872,0.33044,2.8344,0.048378,0.38189,3.0565,0.10186,0.17735,3.0635,0.018869,0.27483,2.8996,-0.080937,0.30815,2.8384,-0.20073,-0.091288,3.1217,-0.21185,-0.39247,3.2567,-0.19661,-0.73669,3.4243,-0.19116,-0.80179,3.3012,-0.046102,-0.092343,3.1353,-0.04174,-0.38974,3.2548,-0.063809,-0.74586,3.4459,-0.059657,-0.81091,3.3227,-0.12274,0.40346,3.0495,-0.028583,0.38911,2.8085,-0.11418,0.3075,2.7828,-0.13168,0.30712,2.8072,-0.10423,0.30753,2.7865
41,-0.1251,-0.094466,3.1639,-0.12456,0.19308,3.101,-0.12543,0.47279,3.0296,-0.12031,0.59029,2.9691,-0.28843,0.38453,3.0422,-0.32042,0.17578,3.0238,-0.14623,0.28227,2.8683,-0.094374,0.34745,2.8333,0.049022,0.38157,3.0567,0.10178,0.17828,3.0543,0.016898,0.27891,2.8937,-0.06472,0.33526,2.8399,-0.20123,-0.092466,3.1215,-0.21179,-0.3923,3.2563,-0.20034,-0.73465,3.4231,-0.19495,-0.79976,3.3,-0.045676,-0.095398,3.136,-0.04187,-0.38846,3.2531,-0.063759,-0.74631,3.4461,-0.059719,-0.81135,3.3229,-0.12501,0.40386,3.0495,-0.028436,0.40502,2.8117,-0.12362,0.35833,2.8092,-0.12105,0.34114,2.8015,-0.020053,0.35671,2.8057
42,-0.12563,-0.095981,3.1634,-0.12524,0.19328,3.1008,-0.12732,0.47663,3.0282,-0.12031,0.59132,2.9704,-0.28912,0.38581,3.042,-0.31974,0.17648,3.0114,-0.15292,0.29212,2.8628,-0.10403,0.36411,2.8305,0.049743,0.38118,3.0568,0.10103,0.1814,3.0471,0.0082592,0.31123,2.8654,-0.11804,0.35893,2.8224,-0.20172,-0.093443,3.121,-0.21175,-0.39209,3.255,-0.19878,-0.73493,3.4233,-0.19339,-0.80004,3.3001,-0.046295,-0.097202,3.1356,-0.041879,-0.38842,3.2527,-0.064233,-0.74668,3.4458,-0.060162,-0.81171,3.3226,-0.12661,0.40635,3.0486,-0.036646,0.41444,2.8163,-0.11032,0.35733,2.7793,-0.14696,0.35108,2.805,-0.088038,0.39059,2.8174
43,-0.12573,-0.096302,3.1632,-0.12579,0.19431,3.0994,-0.12792,0.48188,3.0229,-0.12004,0.59237,2.9702,-0.289,0.38785,3.0414,-0.31965,0.17789,2.9977,-0.1766,0.31104,2.8515,-0.12435,0.37226,2.8286,0.050313,0.38093,3.0568,0.10109,0.18658,3.0186,0.015782,0.29818,2.8669,-0.051731,0.3641,2.8446,-0.20184,-0.093956,3.1208,-0.21153,-0.3921,3.2546,-0.19842,-0.73602,3.4234,-0.19299,-0.80128,3.3004,-0.046428,-0.09731,3.1353,-0.042129,-0.38837,3.2519,-0.063164,-0.74617,3.4451,-0.059062,-0.81137,3.3221,-0.12735,0.41044,3.0444,-0.055032,0.43464,2.8191,-0.13195,0.36735,2.7845,-0.11451,0.38312,2.7923,-0.01554,0.37334,2.8216
44,-0.12551,-0.096416,3.1631,-0.12593,0.19579,3.0983,-0.12851,0.48621,3.0198,-0.11827,0.59289,2.9713,-0.28881,0.38966,3.041,-0.31681,0.18129,2.99,-0.18059,0.31672,2.8534,-0.12944,0.38479,2.8277,0.050467,0.38091,3.0566,0.10176,0.1871,3.0171,0.015554,0.29857,2.8661,-0.049636,0.38016,2.8486,-0.20174,-0.09418,3.1209,-0.21158,-0.39182,3.2538,-0.19764,-0.73626,3.4241,-0.1922,-0.80161,3.3011,-0.045916,-0.097217,3.1348,-0.042254,-0.38854,3.2518,-0.063294,-0.74646,3.4454,-0.059174,-0.81175,3.3224,-0.12786,0.41421,3.0417,-0.079663,0.44414,2.8287,-0.13937,0.41008,2.8065,-0.11552,0.40224,2.7926,-0.019529,0.38843,2.8243
45,-0.12471,-0.098271,3.1624,-0.12536,0.19374,3.0966,-0.12729,0.48179,3.0167,-0.11496,0.58754,2.9714,-0.29008,0.3877,3.0352,-0.31134,0.18686,2.9746,-0.18326,0.32088,2.8532,-0.13353,0.39782,2.8239,0.051074,0.38085,3.0567,0.10089,0.18854,3.0049,0.011151,0.30343,2.859,-0.046658,0.38724,2.8473,-0.20142,-0.095621,3.1202,-0.21148,-0.39186,3.2532,-0.19735,-0.73608,3.4239,-0.19004,-0.80155,3.3012,-0.04473,-0.099217,3.1341,-0.042215,-0.38816,3.2507,-0.06439,-0.74718,3.4454,-0.058386,-0.81258,3.3226,-0.12688,0.41063,3.0391,-0.078102,0.45771,2.832,-0.11786,0.42444,2.78,-0.11845,0.41893,2.7937,-0.019816,0.38935,2.8291
46,-0.12439,-0.098882,3.1616,-0.12491,0.19258,3.0953,-0.12619,0.47908,3.0151,-0.11113,0.58362,2.973,-0.2899,0.38745,3.0324,-0.30994,0.19263,2.9661,-0.19646,0.3242,2.8576,-0.13792,0.4037,2.8197,0.051495,0.38099,3.0565,0.098154,0.18853,3.0014,0.010818,0.30228,2.853,-0.042189,0.38029,2.856,-0.20122,-0.095811,3.12,-0.21068,-0.39164,3.2515,-0.19791,-0.73491,3.4218,-0.18979,-0.80042,3.2991,-0.044408,-0.10034,3.1326,-0.0418,-0.38592,3.2473,-0.06447,-0.74685,3.4442,-0.057667,-0.81229,3.3215,-0.12598,0.40841,3.0375,-0.09136,0.45399,2.8193,-0.14407,0.39941,2.7753,-0.12547,0.40572,2.7877,-0.035605,0.38896,2.8327
47,-0.1239,-0.098957,3.1615,-0.12362,0.19062,3.0933,-0.12319,0.47185,3.0094,-0.10635,0.57879,2.9754,-0.28907,0.38709,3.0303,-0.31098,0.199,2.945,-0.20098,0.36892,2.8566,-0.12579,0.42143,2.8434,0.054757,0.38359,3.0566,0.094515,0.1917,2.9922,0.01575,0.30977,2.8423,-0.053233,0.405,2.8501,-0.20085,-0.095854,3.1199,-0.2108,-0.39172,3.2513,-0.19785,-0.73522,3.4217,-0.189,-0.80101,3.2993,-0.043891,-0.10038,3.1325,-0.041707,-0.3859,3.2473,-0.06447,-0.74701,3.4443,-0.056931,-0.81272,3.3219,-0.12345,0.40279,3.0329,-0.083037,0.49517,2.8457,-0.14057,0.4251,2.7783,-0.12656,0.4337,2.7903,-0.020557,0.4398,2.8158
48,-0.12324,-0.098525,3.1608,-0.12102,0.19216,3.0856,-0.11784,0.47585,2.9912,-0.10339,0.58564,2.9702,-0.28347,0.39467,3.0273,-0.30988,0.2123,2.9297,-0.20222,0.36969,2.8554,-0.12564,0.42633,2.8439,0.056672,0.38708,3.0562,0.096767,0.19869,2.98,0.011678,0.31328,2.8308,-0.012593,0.39757,2.8656,-0.20041,-0.095348,3.1194,-0.21138,-0.38959,3.2485,-0.19846,-0.73328,3.4194,-0.18907,-0.79987,3.2977,-0.043023,-0.09998,3.1315,-0.041363,-0.38504,3.2462,-0.064337,-0.74704,3.4441,-0.056262,-0.81354,3.3224,-0.11881,0.40593,3.0175,-0.084845,0.50199,2.8406,-0.13123,0.45435,2.7701,-0.022861,0.43736,2.8283,-0.018854,0.43897,2.8125
49,-0.12268,-0.098614,3.1602,-0.11979,0.19342,3.0826,-0.11644,0.47921,2.9877,-0.1018,0.58988,2.9678,-0.27938,0.39868,3.0246,-0.3088,0.22087,2.9186,-0.19964,0.37765,2.8512,-0.12328,0.43203,2.8441,0.057065,0.39004,3.0549,0.09127,0.22417,2.9301,-0.030565,0.41201,2.7959,-0.077804,0.47467,2.8209,-0.19993,-0.095237,3.1186,-0.21159,-0.38876,3.247,-0.19832,-0.73325,3.4194,-0.18848,-0.79995,3.2979,-0.042441,-0.10018,3.1311,-0.041274,-0.38443,3.245,-0.064521,-0.74715,3.444,-0.055992,-0.81376,3.3224,-0.11741,0.40873,3.0139,-0.083452,0.50572,2.8281,-0.12411,0.46839,2.7643,-0.12406,0.4788,2.7863,-0.14985,0.40939,2.77
50,-0.12275,-0.098707,3.1601,-0.119,0.19519,3.0802,-0.11322,0.48581,2.9825,-0.10016,0.59799,2.964,-0.27286,0.40199,3.0227,-0.30891,0.22908,2.9101,-0.19945,0.38593,2.8435,-0.12473,0.43932,2.8396,0.057438,0.39156,3.0526,0.092428,0.2271,2.926,-0.029564,0.41513,2.7923,-0.079717,0.48091,2.8191,-0.20001,-0.095232,3.1185,-0.2116,-0.38865,3.2469,-0.19608,-0.73582,3.4219,-0.18635,-0.8027,3.3005,-0.042527,-0.1004,3.1311,-0.041439,-0.38419,3.2445,-0.064495,-0.74713,3.444,-0.056056,-0.81393,3.3226,-0.11491,0.41387,3.0094,-0.085424,0.51402,2.8233,-0.13794,0.4617,2.7602,-0.12961,0.48952,2.7877,-0.15386,0.42305,2.7608
51,-0.12247,-0.098023,3.1594,-0.11715,0.19789,3.0784,-0.11014,0.48941,2.9817,-0.0979,0.60097,2.9622,-0.26839,0.4014,3.0211,-0.30899,0.23858,2.8943,-0.20443,0.40048,2.8334,-0.1301,0.45303,2.8306,0.056751,0.39388,3.0494,0.095044,0.23344,2.9182,-0.034111,0.43675,2.7876,-0.085727,0.4963,2.8177,-0.19988,-0.095004,3.1178,-0.21155,-0.38875,3.2468,-0.19633,-0.73626,3.422,-0.1868,-0.80311,3.3005,-0.042055,-0.098928,3.1303,-0.041633,-0.38396,3.2438,-0.064408,-0.74792,3.4445,-0.05617,-0.8147,3.323,-0.11207,0.41736,3.0083,-0.087543,0.52498,2.8119,-0.13851,0.48838,2.7691,-0.12905,0.5051,2.7854,-0.1529,0.43754,2.7574
52,-0.12243,-0.098088,3.1593,-0.11653,0.19835,3.0778,-0.10895,0.49042,2.9811,-0.097892,0.60234,2.9618,-0.26013,0.38769,3.0214,-0.31287,0.24012,2.8801,-0.17649,0.46277,2.8028,-0.11842,0.50682,2.7973,0.055379,0.39455,3.0487,0.097659,0.24074,2.9103,-0.036376,0.44312,2.7835,-0.091815,0.50775,2.7978,-0.19978,-0.095648,3.1174,-0.21195,-0.38866,3.2463,-0.19459,-0.73771,3.422,-0.18423,-0.80457,3.3007,-0.042009,-0.098771,3.1303,-0.041811,-0.38393,3.2436,-0.064364,-0.74792,3.4445,-0.05528,-0.81472,3.3231,-0.111,0.41826,3.0076,-0.080681,0.52999,2.8002,-0.13295,0.47734,2.7544,-0.11505,0.52263,2.7764,-0.12288,0.48305,2.7603
53,-0.12229,-0.098144,3.1591,-0.11032,0.16772,3.0927,-0.097279,0.41524,3.0234,-0.10104,0.56803,2.9866,-0.26567,0.38105,3.0182,-0.31051,0.25346,2.8545,-0.18496,0.43957,2.7881,-0.14204,0.49184,2.7881,0.0538,0.39273,3.0484,0.099793,0.24678,2.9022,-0.037581,0.4485,2.7781,-0.1024,0.51466,2.7905,-0.19947,-0.096287,3.1166,-0.21193,-0.3886,3.2462,-0.19414,-0.7372,3.4215,-0.18269,-0.80273,3.2992,-0.041906,-0.098551,3.1304,-0.042589,-0.38246,3.2422,-0.063242,-0.74794,3.4444,-0.053082,-0.81339,3.322,-0.10025,0.35254,3.0437,-0.096358,0.54147,2.7881,-0.15505,0.47645,2.7509,-0.11657,0.53192,2.7778,-0.12748,0.49663,2.7554
54,-0.12246,-0.09933,3.1588,-0.10899,0.16633,3.0941,-0.093516,0.41741,3.0251,-0.10016,0.56997,2.9881,-0.26689,0.37683,3.0166,-0.31209,0.25893,2.8454,-0.18558,0.43952,2.7883,-0.14176,0.50385,2.787,0.051333,0.39123,3.0478,0.10101,0.25602,2.8921,-0.035804,0.4594,2.7704,-0.097524,0.51927,2.791,-0.19986,-0.097394,3.1158,-0.21177,-0.38761,3.2453,-0.19313,-0.73792,3.422,-0.18117,-0.80334,3.2996,-0.041948,-0.099774,3.1307,-0.043215,-0.38108,3.2401,-0.063354,-0.74788,3.4442,-0.052664,-0.81324,3.3218,-0.09759,0.35392,3.0451,-0.092448,0.55213,2.7905,-0.14759,0.49047,2.7428,-0.12446,0.51578,2.7683,-0.10434,0.48114,2.772
55,-0.12247,-0.099127,3.1586,-0.10918,0.16639,3.0942,-0.095072,0.4191,3.0247,-0.099796,0.57308,2.9898,-0.26757,0.37535,3.0159,-0.31153,0.26548,2.8388,-0.21304,0.42897,2.7714,-0.17203,0.47639,2.7786,0.050424,0.39063,3.0478,0.10167,0.2652,2.884,0.010661,0.39704,2.7556,-0.0083594,0.46119,2.8393,-0.19986,-0.097407,3.1155,-0.21198,-0.38551,3.2438,-0.1928,-0.73786,3.4218,-0.18059,-0.80327,3.2994,-0.042047,-0.09901,3.1306,-0.0433,-0.38055,3.2397,-0.063478,-0.74783,3.4443,-0.052541,-0.81319,3.3219,-0.098758,0.35542,3.0448,-0.12328,0.53426,2.7758,-0.15348,0.48879,2.738,-0.067613,0.46503,2.8097,-0.074634,0.41267,2.7534
56,-0.12242,-0.099252,3.1586,-0.11006,0.16645,3.0947,-0.099897,0.42258,3.0246,-0.099866,0.57726,2.9907,-0.26768,0.37541,3.0154,-0.31306,0.27035,2.8326,-0.21171,0.43706,2.7824,-0.16019,0.49442,2.785,0.047727,0.38828,3.0465,0.10068,0.27656,2.873,-0.031072,0.47951,2.7448,-0.11123,0.53855,2.7894,-0.1998,-0.097384,3.1154,-0.21237,-0.38511,3.2435,-0.19246,-0.73842,3.4224,-0.18051,-0.80379,3.2999,-0.041986,-0.099548,3.1309,-0.043545,-0.37958,3.239,-0.063517,-0.7479,3.4443,-0.052839,-0.81321,3.3218,-0.10234,0.35813,3.0448,-0.1109,0.55724,2.7827,-0.17317,0.48948,2.7421,-0.12875,0.55235,2.7782,-0.15253,0.49643,2.7427
57,-0.12245,-0.099408,3.1585,-0.11045,0.16662,3.095,-0.10089,0.42455,3.0251,-0.09927,0.57887,2.9907,-0.26297,0.37322,3.0127,-0.3075,0.28274,2.8196,-0.20286,0.44977,2.7816,-0.15774,0.5043,2.7844,0.046733,0.38797,3.0468,0.096801,0.29019,2.8637,-0.032754,0.48292,2.7436,-0.1014,0.54325,2.7969,-0.19984,-0.097285,3.1144,-0.21221,-0.38453,3.2424,-0.19174,-0.73892,3.4221,-0.17853,-0.80422,3.2998,-0.042085,-0.10015,3.1313,-0.04362,-0.37928,3.2386,-0.063559,-0.74793,3.4441,-0.051611,-0.81318,3.3218,-0.10326,0.35985,3.0452,-0.10285,0.56479,2.7854,-0.1665,0.50311,2.7352,-0.12549,0.56186,2.7752,-0.1518,0.50019,2.7374
58,-0.12242,-0.099428,3.1584,-0.11257,0.17022,3.0962,-0.10835,0.44073,3.0275,-0.098622,0.58918,2.9843,-0.25027,0.37287,3.0103,-0.30841,0.28279,2.8173,-0.20471,0.44979,2.7757,-0.14695,0.51305,2.7902,0.044085,0.38911,3.0448,0.097713,0.29056,2.8633,-0.030348,0.48111,2.7439,-0.10565,0.54272,2.7963,-0.19981,-0.097178,3.114,-0.21172,-0.38378,3.2415,-0.1901,-0.74058,3.4225,-0.17607,-0.80563,3.3001,-0.042006,-0.10027,3.1315,-0.043471,-0.37872,3.2381,-0.06351,-0.7482,3.4443,-0.050724,-0.81322,3.3218,-0.10933,0.37306,3.0472,-0.096471,0.57796,2.7941,-0.15994,0.52307,2.7475,-0.13009,0.56239,2.7758,-0.1522,0.50698,2.7391
59,-0.12236,-0.099149,3.1581,-0.1162,0.17427,3.0967,-0.1157,0.44722,3.0282,-0.098479,0.5932,2.9826,-0.24581,0.37022,3.0102,-0.30817,0.28647,2.8135,-0.20393,0.45362,2.7747,-0.14765,0.51756,2.7917,0.042039,0.38911,3.0436,0.098577,0.29097,2.8628,-0.028529,0.47972,2.7438,-0.10361,0.54405,2.7966,-0.19984,-0.097208,3.1135,-0.21185,-0.38355,3.2413,-0.19125,-0.74043,3.4218,-0.17719,-0.80538,3.2994,-0.041851,-0.099306,3.1312,-0.043443,-0.37857,3.238,-0.063443,-0.74851,3.4446,-0.050643,-0.81342,3.3221,-0.11592,0.37949,3.0477,-0.1002,0.58332,2.7887,-0.16187,0.51621,2.7432,-0.13062,0.56369,2.7718,-0.15206,0.51373,2.7443
60,-0.12259,-0.099026,3.1575,-0.11646,0.17609,3.0968,-0.11428,0.45045,3.0284,-0.098156,0.59611,2.9821,-0.24433,0.37064,3.0094,-0.30971,0.28693,2.8111,-0.20257,0.46281,2.7781,-0.13372,0.52749,2.8009,0.041067,0.3893,3.043,0.099501,0.2917,2.8625,-0.0017441,0.46218,2.8565,-0.041101,0.51955,2.8494,-0.20014,-0.096356,3.1121,-0.21181,-0.38285,3.2403,-0.1932,-0.74017,3.4211,-0.17899,-0.80509,3.2986,-0.042041,-0.099443,3.1311,-0.043478,-0.37829,3.2378,-0.063282,-0.7486,3.4445,-0.050347,-0.81347,3.322,-0.11501,0.38246,3.0478,-0.091732,0.58982,2.7971,-0.14956,0.53698,2.7497,-0.052819,0.59891,2.8433,-0.080614,0.49571,2.8315
61,-0.12288,-0.098881,3.1572,-0.11711,0.17826,3.0969,-0.11397,0.45405,3.0286,-0.097418,0.59846,2.9806,-0.24306,0.37154,3.0095,-0.30807,0.29545,2.8069,-0.20347,0.46352,2.7767,-0.1386,0.53156,2.7953,0.039675,0.38968,3.043,0.099457,0.29205,2.863,-0.0015817,0.46263,2.8573,-0.043536,0.52449,2.851,-0.20058,-0.095829,3.1114,-0.21212,-0.38305,3.2405,-0.19427,-0.74002,3.4216,-0.17997,-0.8049,3.2991,-0.042239,-0.099497,3.1311,-0.043548,-0.37833,3.2378,-0.062872,-0.74807,3.4444,-0.049861,-0.81292,3.3219,-0.11496,0.38579,3.048,-0.094352,0.59121,2.7957,-0.15465,0.53536,2.744,-0.054568,0.59881,2.8454,-0.082616,0.49503,2.8434
62,-0.12242,-0.097635,3.1557,-0.11711,0.18112,3.0968,-0.11379,0.45738,3.0292,-0.096884,0.60056,2.9796,-0.24091,0.37062,3.0092,-0.30745,0.30491,2.8027,-0.19971,0.47096,2.7723,-0.14476,0.53243,2.7918,0.038509,0.39084,3.0427,0.098796,0.29342,2.8627,-0.0019629,0.46418,2.8562,-0.042097,0.52412,2.8485,-0.20016,-0.095436,3.1102,-0.21207,-0.38302,3.2404,-0.19411,-0.74119,3.4223,-0.17957,-0.80598,3.2998,-0.041821,-0.097243,3.1297,-0.043608,-0.37817,3.2376,-0.063278,-0.74836,3.4443,-0.050024,-0.81312,3.3218,-0.11479,0.3891,3.0484,-0.097672,0.59629,2.7954,-0.10517,0.49409,2.8327,-0.063175,0.5879,2.8417,-0.082127,0.48688,2.8372
63,-0.12219,-0.096404,3.1542,-0.1175,0.1835,3.0963,-0.11431,0.46005,3.0291,-0.095794,0.60232,2.9786,-0.2433,0.37114,3.0088,-0.30765,0.30777,2.8002,-0.19909,0.47318,2.7712,-0.14932,0.53366,2.787,0.038441,0.38906,3.0434,0.099235,0.29763,2.8606,-0.00090838,0.46856,2.8498,-0.040639,0.52968,2.8454,-0.19992,-0.094961,3.1092,-0.21207,-0.38202,3.239,-0.19374,-0.74077,3.4218,-0.17903,-0.80549,3.2993,-0.041699,-0.095221,3.128,-0.043693,-0.37648,3.2356,-0.063417,-0.74865,3.4434,-0.049991,-0.81334,3.3209,-0.11526,0.39175,3.0482,-0.096542,0.59595,2.7965,-0.10243,0.49682,2.8277,-0.057501,0.60435,2.8372,-0.080467,0.49629,2.8252
64,-0.12292,-0.095545,3.1534,-0.11792,0.18486,3.096,-0.11412,0.46129,3.029,-0.09436,0.60286,2.9777,-0.244,0.37131,3.0089,-0.30486,0.31812,2.7941,-0.17142,0.51981,2.7723,-0.11278,0.55709,2.805,0.038142,0.3876,3.0439,0.099766,0.29915,2.8601,-0.00017629,0.46996,2.8501,-0.041067,0.53132,2.8461,-0.20048,-0.094471,3.1084,-0.2121,-0.3819,3.2388,-0.19478,-0.74053,3.4216,-0.18,-0.80522,3.2991,-0.042554,-0.094079,3.1274,-0.0437,-0.37575,3.2346,-0.062378,-0.74792,3.4432,-0.0489,-0.81257,3.3206,-0.1152,0.39303,3.048,-0.087986,0.60991,2.7999,-0.061094,0.53261,2.81,-0.068281,0.59224,2.8404,-0.082089,0.49845,2.8252
65,-0.12377,-0.094176,3.1521,-0.11817,0.18654,3.0956,-0.11353,0.46298,3.029,-0.094115,0.60412,2.9771,-0.24424,0.37128,3.0089,-0.30363,0.32175,2.7916,-0.19803,0.48911,2.7701,-0.13345,0.54602,2.7932,0.037703,0.38515,3.0442,0.10057,0.30029,2.8592,-0.00031745,0.47032,2.8501,-0.039245,0.52868,2.8433,-0.2009,-0.094195,3.1076,-0.212,-0.38162,3.2384,-0.19502,-0.74025,3.4212,-0.18024,-0.8049,3.2987,-0.044025,-0.091082,3.1256,-0.043789,-0.37499,3.2337,-0.06251,-0.74772,3.4432,-0.049029,-0.81234,3.3206,-0.11482,0.3947,3.0479,-0.089981,0.60456,2.7932,-0.090028,0.50969,2.8177,-0.068339,0.59141,2.8431,-0.081226,0.49552,2.8322
66,-0.12363,-0.093179,3.1507,-0.11813,0.18783,3.095,-0.11337,0.46422,3.0286,-0.09354,0.60498,2.9764,-0.24442,0.37138,3.0088,-0.30107,0.32808,2.7869,-0.19495,0.49507,2.7692,-0.13473,0.54958,2.7907,0.037407,0.38439,3.0442,0.099913,0.30138,2.8584,0.0028412,0.47332,2.841,-0.036436,0.53501,2.8371,-0.20079,-0.09313,3.1062,-0.21216,-0.38103,3.2372,-0.19436,-0.73973,3.4201,-0.17957,-0.80435,3.2975,-0.043856,-0.090427,3.1246,-0.043755,-0.37478,3.2332,-0.062187,-0.74778,3.4431,-0.048704,-0.81237,3.3205,-0.11468,0.39599,3.0475,-0.084999,0.61012,2.7961,-0.097226,0.51017,2.8232,-0.070415,0.59865,2.8254,-0.07722,0.50136,2.8309
