,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.44053,-0.48787,2.7556,0.47666,-0.30457,2.774,0.51219,-0.12527,2.7839,0.49556,-0.013969,2.7724,0.42437,-0.21283,2.9381,0.23807,-0.22255,2.8359,0.2924,-0.33422,2.6955,0.31444,-0.35655,2.6786,0.56075,-0.21595,2.692,0.57113,-0.36554,2.6134,0.52315,-0.50924,2.597,0.48492,-0.49786,2.6009,0.40694,-0.48522,2.7887,0.34125,-0.6844,2.6497,0.30944,-0.93035,2.5634,0.33574,-0.83045,2.58,0.46604,-0.48157,2.6765,0.35088,-0.69001,2.6736,0.33002,-0.93561,2.5828,0.35051,-0.83119,2.5913,0.50338,-0.17047,2.7828,0.34979,-0.38225,2.6564,0.30591,-0.3766,2.6767,0.44378,-0.49945,2.6295,0.49853,-0.52444,2.5871
26,0.43795,-0.487,2.7598,0.47556,-0.30407,2.7778,0.51177,-0.12448,2.7878,0.49694,-0.012943,2.7753,0.42403,-0.21061,2.9418,0.23755,-0.21506,2.835,0.30194,-0.33123,2.6929,0.29113,-0.32528,2.6892,0.56125,-0.21515,2.695,0.57052,-0.36314,2.6142,0.52258,-0.50812,2.5951,0.51734,-0.51496,2.5975,0.40441,-0.48485,2.7906,0.34089,-0.68857,2.6487,0.3088,-0.93535,2.56,0.3345,-0.83504,2.5777,0.46341,-0.48,2.6825,0.34822,-0.69381,2.6745,0.44682,-0.93359,2.6954,0.40908,-0.83042,2.6479,0.50284,-0.16959,2.7868,0.33735,-0.37006,2.6586,0.24852,-0.33022,2.6857,0.49218,-0.53611,2.6146,0.5524,-0.5145,2.5904
27,0.43786,-0.48682,2.7631,0.47596,-0.30389,2.7797,0.51241,-0.12401,2.7887,0.49755,-0.012477,2.7775,0.42447,-0.20837,2.9438,0.23724,-0.21127,2.8346,0.29864,-0.316,2.6991,0.30412,-0.32723,2.6814,0.56215,-0.21507,2.6957,0.57048,-0.36251,2.6142,0.51955,-0.50748,2.5918,0.50456,-0.50906,2.5921,0.4043,-0.48473,2.7924,0.33979,-0.69105,2.6474,0.3081,-0.93901,2.5577,0.33442,-0.83833,2.5755,0.46341,-0.47983,2.6862,0.35421,-0.70059,2.6789,0.30983,-0.94208,2.5765,0.33891,-0.83916,2.5862,0.50346,-0.16913,2.788,0.34054,-0.36363,2.66,0.26914,-0.33495,2.6755,0.48542,-0.52553,2.5973,0.54043,-0.51115,2.5892
28,0.43746,-0.4855,2.7634,0.47592,-0.30266,2.7807,0.51275,-0.1226,2.7904,0.49852,-0.011702,2.778,0.42413,-0.20754,2.9442,0.2362,-0.21005,2.8325,0.33751,-0.31698,2.6794,0.3517,-0.35623,2.6556,0.56019,-0.2063,2.7072,0.57069,-0.36003,2.6134,0.51504,-0.50436,2.5871,0.50033,-0.50611,2.5847,0.40383,-0.48397,2.7925,0.33981,-0.6932,2.6466,0.30779,-0.94172,2.5563,0.32655,-0.83808,2.5728,0.4633,-0.47813,2.6868,0.35301,-0.70158,2.679,0.30608,-0.94527,2.5815,0.33705,-0.84179,2.5886,0.50374,-0.16764,2.7895,0.39338,-0.40275,2.6086,0.35478,-0.38274,2.6538,0.481,-0.52222,2.5924,0.54989,-0.51812,2.572
29,0.43802,-0.48556,2.7649,0.4768,-0.30256,2.7821,0.51391,-0.12228,2.7915,0.49926,-0.011659,2.7795,0.42486,-0.20535,2.9456,0.23552,-0.20924,2.8326,0.33853,-0.31934,2.6754,0.35843,-0.356,2.6488,0.56058,-0.20506,2.7094,0.57193,-0.35906,2.6131,0.51443,-0.50394,2.5854,0.49357,-0.50243,2.5823,0.40401,-0.48416,2.7935,0.33871,-0.6958,2.646,0.30551,-0.94443,2.5529,0.32508,-0.84084,2.5703,0.46445,-0.47767,2.6882,0.35311,-0.70386,2.6798,0.30391,-0.94794,2.5813,0.33563,-0.84412,2.588,0.50488,-0.16733,2.7908,0.39341,-0.40883,2.6,0.39144,-0.35513,2.649,0.46992,-0.51697,2.5894,0.54047,-0.51027,2.5665
30,0.43843,-0.48517,2.7645,0.47722,-0.30229,2.782,0.51433,-0.12205,2.7918,0.50131,-0.010712,2.7797,0.42496,-0.20461,2.9455,0.23441,-0.2096,2.8322,0.3333,-0.30947,2.6721,0.3577,-0.34779,2.6456,0.56404,-0.20964,2.7029,0.57208,-0.35796,2.6124,0.46337,-0.46928,2.5726,0.42705,-0.43924,2.5956,0.40414,-0.48395,2.7929,0.33752,-0.69771,2.6456,0.30285,-0.94552,2.5491,0.32348,-0.84255,2.568,0.46545,-0.4771,2.6883,0.35322,-0.70525,2.6796,0.30133,-0.94977,2.5822,0.3345,-0.84611,2.5886,0.50532,-0.16707,2.791,0.39216,-0.39443,2.6004,0.37482,-0.35107,2.6144,0.38647,-0.42678,2.6277,0.4359,-0.48202,2.5849
31,0.44,-0.48471,2.7654,0.47884,-0.30164,2.7835,0.51615,-0.12095,2.7938,0.50313,-0.010269,2.7819,0.42507,-0.20381,2.9472,0.23312,-0.21346,2.834,0.34363,-0.31894,2.6751,0.37271,-0.35705,2.6348,0.56424,-0.2098,2.7033,0.57203,-0.35417,2.612,0.49361,-0.48698,2.5641,0.44859,-0.45901,2.5773,0.40507,-0.48407,2.7937,0.33639,-0.70069,2.6456,0.3001,-0.94896,2.546,0.32783,-0.84814,2.5667,0.4676,-0.47572,2.6883,0.30942,-0.68112,2.6502,0.40089,-0.93064,2.6213,0.3865,-0.81736,2.6122,0.50712,-0.16604,2.7928,0.40875,-0.39824,2.5826,0.37128,-0.37488,2.5929,0.40074,-0.4429,2.5973,0.45754,-0.49589,2.5641
32,0.43992,-0.47648,2.7593,0.47885,-0.30014,2.7835,0.51605,-0.12105,2.7951,0.50434,-0.010341,2.7836,0.42608,-0.19938,2.9525,0.24791,-0.27712,2.8417,0.35275,-0.33516,2.6544,0.37494,-0.36474,2.6136,0.56471,-0.21158,2.701,0.57235,-0.35363,2.6118,0.45668,-0.45646,2.5605,0.43899,-0.44339,2.5687,0.40346,-0.48012,2.7906,0.3369,-0.70259,2.6479,0.29849,-0.95088,2.5471,0.32539,-0.84911,2.567,0.46985,-0.46198,2.6768,0.31771,-0.67437,2.651,0.40826,-0.92499,2.6226,0.38959,-0.8119,2.6131,0.50712,-0.1659,2.7937,0.41691,-0.40476,2.5694,0.3571,-0.38994,2.6173,0.40088,-0.43637,2.5787,0.45297,-0.47532,2.5476
33,0.44356,-0.4744,2.7524,0.481,-0.29689,2.7805,0.51694,-0.11889,2.7955,0.50965,-0.00807,2.7842,0.42638,-0.19942,2.9528,0.24826,-0.29043,2.852,0.34413,-0.36784,2.666,0.41592,-0.42551,2.5687,0.56579,-0.21233,2.7003,0.57692,-0.35217,2.611,0.45935,-0.45456,2.5617,0.4348,-0.43949,2.5631,0.40597,-0.47854,2.7792,0.34354,-0.71056,2.6496,0.29335,-0.95972,2.5546,0.31908,-0.85514,2.5697,0.4733,-0.46044,2.6735,0.32899,-0.67988,2.6569,0.39217,-0.93757,2.6102,0.3832,-0.82396,2.6064,0.50822,-0.16351,2.7936,0.43543,-0.47489,2.5512,0.40175,-0.4502,2.5683,0.39884,-0.44396,2.577,0.44693,-0.47308,2.5419
34,0.44367,-0.47387,2.7524,0.48162,-0.29652,2.7808,0.51838,-0.11895,2.7965,0.5127,-0.0075868,2.785,0.42861,-0.1996,2.9493,0.24362,-0.28378,2.8536,0.33692,-0.30499,2.6505,0.36823,-0.35498,2.6,0.56597,-0.21248,2.7001,0.5773,-0.35209,2.6092,0.45742,-0.4521,2.5582,0.42173,-0.4317,2.5628,0.40582,-0.47846,2.7797,0.34308,-0.71126,2.6479,0.28614,-0.95995,2.5538,0.31549,-0.8561,2.5686,0.47392,-0.45926,2.6723,0.32387,-0.67693,2.6548,0.40093,-0.93251,2.6168,0.38707,-0.81851,2.6098,0.50934,-0.16338,2.7943,0.41354,-0.38923,2.5544,0.37344,-0.37861,2.5579,0.37492,-0.41897,2.5866,0.43149,-0.47122,2.5408
35,0.44469,-0.47454,2.7531,0.48266,-0.29659,2.7813,0.5194,-0.11878,2.7973,0.51609,-0.0070839,2.7863,0.42927,-0.20101,2.9482,0.2419,-0.28324,2.8547,0.33244,-0.30039,2.6495,0.35449,-0.33749,2.6002,0.56784,-0.2157,2.6964,0.57014,-0.35083,2.5966,0.43703,-0.43526,2.5493,0.40432,-0.40809,2.5611,0.40677,-0.4789,2.7795,0.34944,-0.71584,2.65,0.27532,-0.95933,2.5517,0.30871,-0.85699,2.5674,0.47531,-0.46071,2.674,0.3198,-0.67672,2.6551,0.39552,-0.93361,2.6187,0.37631,-0.81952,2.6089,0.51041,-0.16323,2.795,0.39576,-0.37908,2.5518,0.33341,-0.35797,2.5909,0.3499,-0.38769,2.5777,0.41306,-0.44303,2.535
36,0.45253,-0.48997,2.7825,0.48632,-0.30006,2.7899,0.52042,-0.11866,2.7985,0.5175,-0.0063516,2.7873,0.43141,-0.2012,2.9455,0.25251,-0.32635,2.8974,0.32132,-0.30475,2.6826,0.35261,-0.33634,2.5925,0.56815,-0.21495,2.6965,0.5273,-0.34561,2.5942,0.41163,-0.45137,2.5417,0.40147,-0.44466,2.5503,0.41508,-0.48572,2.7986,0.34243,-0.70952,2.6445,0.2771,-0.95794,2.5483,0.30959,-0.85529,2.5656,0.48066,-0.48847,2.7175,0.30519,-0.68895,2.6496,0.3847,-0.94651,2.6158,0.37355,-0.8309,2.607,0.51194,-0.16348,2.7973,0.39613,-0.377,2.5477,0.33758,-0.37399,2.5798,0.40075,-0.45757,2.5505,0.41092,-0.45706,2.5352
37,0.44918,-0.49202,2.7849,0.48627,-0.30091,2.791,0.52193,-0.11798,2.7975,0.51944,-0.005878,2.7866,0.43227,-0.20258,2.9419,0.30159,-0.22321,2.7505,0.34038,-0.30393,2.6056,0.36105,-0.3482,2.5728,0.56918,-0.21553,2.6947,0.5086,-0.34926,2.5863,0.38922,-0.45403,2.5345,0.38983,-0.45157,2.5621,0.41245,-0.48714,2.8025,0.34309,-0.70823,2.6399,0.26806,-0.95321,2.5405,0.30395,-0.85324,2.561,0.47744,-0.4899,2.7179,0.29495,-0.68482,2.6452,0.46156,-0.89837,2.6472,0.39885,-0.79895,2.6208,0.51273,-0.16332,2.797,0.40296,-0.38577,2.5315,0.33856,-0.37656,2.568,0.38902,-0.44562,2.5415,0.39938,-0.46395,2.547
38,0.44328,-0.49553,2.7917,0.48571,-0.30233,2.7931,0.52345,-0.11758,2.7963,0.52267,-0.0061578,2.7862,0.43247,-0.20327,2.9405,0.29881,-0.20345,2.747,0.33684,-0.29702,2.6068,0.36201,-0.34839,2.563,0.57034,-0.21613,2.6933,0.50008,-0.35213,2.5843,0.38131,-0.4577,2.5263,0.34226,-0.49328,2.5098,0.40775,-0.48889,2.8116,0.3436,-0.70431,2.6359,0.26786,-0.94827,2.533,0.30351,-0.84977,2.557,0.47082,-0.49404,2.7216,0.2865,-0.68709,2.6423,0.4312,-0.91647,2.6453,0.38322,-0.80894,2.6191,0.51345,-0.16332,2.7966,0.40237,-0.39031,2.5308,0.34015,-0.37375,2.5549,0.34156,-0.4872,2.4892,0.35209,-0.50534,2.4948
39,0.43216,-0.49832,2.8013,0.48366,-0.30375,2.7966,0.52521,-0.11722,2.7953,0.52581,-0.0056352,2.7856,0.43252,-0.20354,2.9402,0.30389,-0.16669,2.7438,0.33283,-0.29179,2.5987,0.35681,-0.34015,2.559,0.5731,-0.21891,2.6896,0.49456,-0.33851,2.585,0.38493,-0.45198,2.5186,0.34892,-0.49018,2.4993,0.39994,-0.48841,2.8177,0.34781,-0.70263,2.6339,0.27996,-0.95091,2.5349,0.31087,-0.85038,2.5591,0.45605,-0.50067,2.7348,0.28007,-0.69603,2.6347,0.42175,-0.92798,2.6371,0.38067,-0.81738,2.6158,0.51413,-0.16332,2.7965,0.39217,-0.38328,2.528,0.34493,-0.37568,2.5377,0.34821,-0.48411,2.4788,0.35871,-0.50226,2.4844
40,0.43057,-0.49824,2.8022,0.48302,-0.30427,2.798,0.52686,-0.11721,2.7949,0.53091,-0.0034192,2.7847,0.43336,-0.20363,2.9373,0.30857,-0.15423,2.7384,0.33048,-0.28813,2.5915,0.34918,-0.33165,2.5537,0.5711,-0.21233,2.6926,0.49464,-0.33865,2.5846,0.34311,-0.38686,2.5147,0.34056,-0.35055,2.5512,0.3982,-0.48844,2.8186,0.34829,-0.70246,2.6326,0.27982,-0.95074,2.5333,0.31084,-0.85041,2.5581,0.45485,-0.50027,2.7356,0.27711,-0.69403,2.6324,0.41999,-0.92538,2.6378,0.37806,-0.81502,2.6152,0.51518,-0.16345,2.7966,0.37495,-0.38131,2.5211,0.32955,-0.34821,2.5413,0.3189,-0.32711,2.5585,0.3386,-0.37218,2.5421
41,0.4297,-0.49786,2.8036,0.48242,-0.30453,2.7994,0.52725,-0.1172,2.7947,0.53523,-0.0038278,2.7849,0.43576,-0.20251,2.9333,0.31956,-0.12765,2.7348,0.32983,-0.28592,2.5845,0.34904,-0.32864,2.5486,0.57051,-0.20948,2.6943,0.49289,-0.32602,2.5827,0.34475,-0.39019,2.5152,0.34187,-0.35103,2.5457,0.39713,-0.48743,2.821,0.34881,-0.70066,2.6326,0.27761,-0.94767,2.5319,0.31018,-0.84825,2.5574,0.45428,-0.50014,2.7361,0.2775,-0.69556,2.6334,0.42141,-0.92648,2.6351,0.37906,-0.81633,2.6141,0.51547,-0.16349,2.7966,0.37486,-0.38156,2.5194,0.32775,-0.34653,2.541,0.32202,-0.33719,2.5558,0.34954,-0.38655,2.5246
42,0.42962,-0.49696,2.8028,0.48247,-0.30429,2.7992,0.52887,-0.11635,2.7935,0.53772,-0.0033453,2.7849,0.43558,-0.20468,2.926,0.32444,-0.13816,2.7193,0.3298,-0.28391,2.5738,0.35122,-0.33087,2.5366,0.57161,-0.21109,2.6915,0.49897,-0.33349,2.5809,0.34383,-0.3834,2.5132,0.29264,-0.4004,2.4934,0.39639,-0.48461,2.8142,0.34498,-0.70247,2.6324,0.27701,-0.95374,2.5414,0.3097,-0.85199,2.5623,0.45462,-0.49883,2.7381,0.25699,-0.6793,2.6467,0.36143,-0.92973,2.6133,0.35382,-0.81371,2.6057,0.51669,-0.16287,2.796,0.36984,-0.39298,2.5134,0.31775,-0.32697,2.543,0.27292,-0.38639,2.5036,0.30061,-0.43555,2.4725
43,0.42973,-0.49613,2.8033,0.48262,-0.30398,2.7997,0.52992,-0.1156,2.7928,0.54201,-0.002955,2.7861,0.43664,-0.20356,2.9241,0.33192,-0.1766,2.7041,0.32894,-0.28666,2.5631,0.35376,-0.3284,2.5289,0.57972,-0.22891,2.6713,0.48024,-0.33375,2.562,0.43672,-0.34965,2.5406,0.39249,-0.35591,2.5255,0.39642,-0.48246,2.8146,0.34551,-0.70325,2.6344,0.27636,-0.95491,2.543,0.30876,-0.8525,2.5634,0.45472,-0.49886,2.7386,0.26191,-0.68283,2.638,0.37847,-0.9297,2.6201,0.35805,-0.81391,2.6071,0.51756,-0.16228,2.7958,0.36717,-0.37864,2.5089,0.32912,-0.34338,2.5257,0.35134,-0.37658,2.5176,0.40461,-0.38399,2.5225
44,0.42984,-0.49323,2.8048,0.48306,-0.30186,2.8002,0.5319,-0.11253,2.7905,0.54565,-0.0010671,2.787,0.4412,-0.18926,2.9385,0.34343,-0.17757,2.7138,0.33017,-0.28428,2.5547,0.36524,-0.32897,2.5258,0.57668,-0.22141,2.6783,0.40861,-0.32107,2.5429,0.23969,-0.31583,2.4915,0.23901,-0.37215,2.4865,0.39691,-0.48045,2.8145,0.34125,-0.70243,2.6354,0.28295,-0.95332,2.5323,0.31148,-0.85144,2.557,0.45429,-0.49485,2.7429,0.26595,-0.6823,2.6359,0.39006,-0.92626,2.6235,0.32968,-0.82434,2.5948,0.51928,-0.15959,2.7945,0.37583,-0.37597,2.508,0.33138,-0.34633,2.5216,0.19828,-0.39275,2.4785,0.2521,-0.40005,2.4832
45,0.43068,-0.49133,2.8032,0.48456,-0.29973,2.7985,0.53539,-0.1096,2.787,0.54826,0.0001253,2.7873,0.43897,-0.19848,2.9215,0.34477,-0.13226,2.7054,0.33232,-0.2843,2.5501,0.36702,-0.32388,2.5203,0.57021,-0.20264,2.6934,0.48199,-0.35749,2.5759,0.31851,-0.26076,2.5481,0.3105,-0.21929,2.5683,0.3974,-0.47922,2.8123,0.34798,-0.70591,2.6373,0.27408,-0.95369,2.5361,0.30679,-0.85234,2.5592,0.45562,-0.49278,2.7421,0.26493,-0.68016,2.6385,0.38493,-0.92631,2.6216,0.32599,-0.82346,2.5938,0.52254,-0.1568,2.7915,0.36505,-0.36761,2.505,0.31741,-0.31516,2.5372,0.29352,-0.17758,2.5842,0.2938,-0.23205,2.5618
46,0.43062,-0.49041,2.8036,0.48475,-0.29899,2.7983,0.53622,-0.10861,2.7856,0.54922,0.00025993,2.7871,0.43709,-0.1867,2.9429,0.35913,-0.18394,2.7107,0.33934,-0.28632,2.5373,0.37104,-0.32129,2.5164,0.57998,-0.23241,2.6527,0.48082,-0.3598,2.5759,0.32005,-0.259,2.5447,0.31075,-0.21648,2.5579,0.39787,-0.47799,2.8124,0.35313,-0.70721,2.6388,0.27884,-0.95695,2.5426,0.30981,-0.8537,2.5634,0.45505,-0.49227,2.7435,0.2661,-0.68031,2.6352,0.3924,-0.92358,2.6328,0.3306,-0.82291,2.5983,0.52325,-0.15591,2.7905,0.36666,-0.35685,2.5023,0.32568,-0.32495,2.5126,0.29271,-0.17032,2.5863,0.29422,-0.22213,2.5543
47,0.43141,-0.48751,2.8026,0.48527,-0.29766,2.7982,0.5365,-0.10834,2.7856,0.55192,0.0017174,2.7877,0.43748,-0.18617,2.9428,0.35862,-0.13194,2.7175,0.34006,-0.28372,2.5342,0.36378,-0.30803,2.5146,0.57378,-0.20564,2.6738,0.48291,-0.35691,2.5777,0.32367,-0.20583,2.55,0.31086,-0.15562,2.5792,0.39909,-0.47592,2.8109,0.34988,-0.70572,2.6378,0.28083,-0.95994,2.5488,0.31055,-0.85471,2.5667,0.45545,-0.48901,2.7431,0.26753,-0.67929,2.6345,0.39581,-0.92208,2.6343,0.36017,-0.80864,2.611,0.52365,-0.15544,2.7905,0.35774,-0.34849,2.498,0.31608,-0.27872,2.5146,0.29192,-0.10533,2.5944,0.28966,-0.13338,2.5816
48,0.43307,-0.48319,2.8031,0.48616,-0.29598,2.7981,0.53698,-0.10817,2.7852,0.55493,0.0026956,2.7893,0.43798,-0.18539,2.942,0.35922,-0.13219,2.7163,0.34421,-0.28074,2.529,0.36721,-0.30343,2.5141,0.57375,-0.20529,2.6739,0.50302,-0.33331,2.5685,0.327,-0.24384,2.5238,0.31386,-0.20806,2.5483,0.403,-0.46763,2.8107,0.34932,-0.70064,2.6427,0.28311,-0.95639,2.5549,0.3133,-0.85037,2.5708,0.45579,-0.48774,2.7436,0.26769,-0.67907,2.6353,0.38886,-0.92602,2.6288,0.32524,-0.82605,2.5939,0.52427,-0.155,2.7902,0.35826,-0.34032,2.4915,0.32665,-0.30743,2.4963,0.29905,-0.16367,2.5651,0.30202,-0.25185,2.5248
