,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
42,-0.020635,-0.031785,3.387,-0.006257,0.24255,3.3327,0.0086826,0.51126,3.2656,-0.07476,0.61667,3.2732,-0.11157,0.45757,3.4213,-0.13636,0.29502,3.2305,0.053761,0.24613,3.1503,0.068637,0.25245,3.0851,0.073315,0.39115,3.1692,0.06151,0.20221,3.0919,-0.10366,0.26213,3.0973,-0.15044,0.32269,3.1299,-0.060991,-0.028867,3.391,-0.027446,-0.41375,3.5518,0.030979,-0.75458,3.7375,0.053623,-0.80961,3.6175,0.021518,-0.034286,3.3152,0.072679,-0.47429,3.3929,0.13072,-0.79145,3.4924,0.11278,-0.84387,3.5291,0.0049978,0.44488,3.2846,0.083061,0.23302,3.0659,0.11586,0.23783,3.1323,-0.20475,0.35368,3.1471,-0.18287,0.32319,3.1148
43,-0.020277,-0.031616,3.3878,-0.0061405,0.24268,3.333,0.0086342,0.51135,3.2658,-0.074165,0.61704,3.2728,-0.11161,0.45766,3.4215,-0.13641,0.29511,3.2307,0.053713,0.24622,3.1505,0.068373,0.25343,3.0861,0.073812,0.39215,3.1692,0.056473,0.20194,3.0887,-0.12153,0.30884,3.1336,-0.16994,0.36001,3.1572,-0.060762,-0.028718,3.3915,-0.027858,-0.41418,3.5555,0.030555,-0.75503,3.7411,0.053405,-0.81048,3.6171,0.021738,-0.03412,3.316,0.072629,-0.47397,3.3929,0.13082,-0.79201,3.4931,0.048829,-0.84098,3.4116,0.0049809,0.44498,3.2848,0.070524,0.21399,3.0563,0.1188,0.25007,3.1199,-0.21508,0.40013,3.2103,-0.17886,0.37666,3.1239
44,-0.020344,-0.030082,3.3879,-0.0061304,0.24303,3.3331,0.0086203,0.51131,3.2659,-0.073741,0.61671,3.2715,-0.11163,0.45762,3.4217,-0.13643,0.29507,3.2308,0.0537,0.24618,3.1507,0.066626,0.25363,3.0857,0.074612,0.39316,3.1686,0.051343,0.20128,3.0851,-0.10702,0.2756,3.0963,-0.14975,0.33809,3.1267,-0.060816,-0.026741,3.3922,-0.028022,-0.415,3.556,0.037402,-0.76342,3.7258,0.052412,-0.81767,3.6237,0.021448,-0.03265,3.3153,0.072865,-0.47435,3.393,0.13113,-0.79219,3.4932,0.11577,-0.84703,3.5283,0.0049734,0.445,3.2849,0.085658,0.24809,3.0712,0.11497,0.24084,3.1283,-0.20198,0.37534,3.1489,-0.18924,0.33843,3.1137
45,-0.020218,-0.029315,3.3877,-0.0061633,0.24331,3.3329,0.0084672,0.5113,3.2658,-0.074975,0.61592,3.2717,-0.11178,0.45761,3.4216,-0.13658,0.29506,3.2307,0.053548,0.24617,3.1506,0.066539,0.25583,3.0832,0.075008,0.39344,3.1675,0.048322,0.20227,3.0812,-0.11503,0.31083,3.1098,-0.15185,0.35611,3.1331,-0.060646,-0.025354,3.3909,-0.028135,-0.41453,3.5559,0.039103,-0.76416,3.7227,0.0556,-0.83456,3.5932,0.021476,-0.032103,3.3156,0.07245,-0.47359,3.3929,0.1307,-0.79161,3.492,0.048725,-0.84059,3.4104,0.0048625,0.44505,3.2848,0.085961,0.24409,3.0667,0.10761,0.23097,3.1451,-0.19199,0.40125,3.15,-0.17946,0.35232,3.1198
46,-0.020297,-0.028507,3.3904,-0.0061268,0.24361,3.3341,0.0084658,0.51124,3.2662,-0.076685,0.61549,3.2746,-0.11178,0.45755,3.422,-0.13658,0.295,3.2312,0.053547,0.24611,3.151,0.066051,0.25739,3.0858,0.076356,0.3948,3.1671,0.045984,0.20475,3.0816,-0.10314,0.30074,3.1067,-0.14561,0.35648,3.1327,-0.061229,-0.025067,3.3868,-0.028269,-0.41455,3.5618,0.039836,-0.76559,3.7256,0.055886,-0.83641,3.5994,0.021844,-0.02825,3.3426,0.072794,-0.47459,3.3934,0.13079,-0.79183,3.4921,0.11394,-0.84855,3.5252,0.0048653,0.44506,3.2854,0.063407,0.21935,3.053,0.11034,0.29416,3.0775,-0.19023,0.39911,3.1446,-0.18563,0.35848,3.1326
47,-0.020501,-0.02765,3.39,-0.0061389,0.2439,3.334,0.008486,0.51121,3.2662,-0.076909,0.61497,3.2739,-0.11176,0.45752,3.4219,-0.13656,0.29498,3.2311,0.053567,0.24609,3.1509,0.064485,0.25817,3.0838,0.076637,0.39515,3.167,0.04304,0.20699,3.0802,-0.1334,0.35113,3.1238,-0.17322,0.40037,3.1563,-0.061708,-0.023767,3.3861,-0.028702,-0.41206,3.5608,0.040135,-0.76332,3.7239,0.041179,-0.8406,3.6501,0.021464,-0.02751,3.3352,0.072732,-0.47382,3.3927,0.13083,-0.79182,3.492,0.11376,-0.84777,3.5258,0.0048787,0.44508,3.2853,0.065069,0.21988,3.0556,0.11033,0.29413,3.0771,-0.21589,0.44937,3.208,-0.19538,0.37368,3.135
48,-0.020587,-0.025419,3.3936,-0.0058949,0.24467,3.3358,0.0087808,0.511,3.267,-0.076826,0.61468,3.275,-0.11147,0.45731,3.4228,-0.15092,0.26205,3.2717,-0.031344,0.21948,3.059,0.010351,0.18809,3.0349,0.077999,0.39617,3.1678,0.043397,0.21537,3.082,-0.13404,0.35267,3.125,-0.16501,0.39988,3.1538,-0.06188,-0.021043,3.3906,-0.029303,-0.41216,3.5689,0.040267,-0.76399,3.7305,0.039515,-0.84614,3.6689,0.021439,-0.027289,3.3353,0.072353,-0.47325,3.3931,0.13087,-0.79203,3.4924,0.049239,-0.84119,3.4105,0.005157,0.44507,3.2863,0.014738,0.16565,3.0223,0.032735,0.2045,3.0213,-0.19771,0.45061,3.2138,-0.18914,0.37548,3.1419
49,-0.020429,-0.025411,3.3935,-0.0058609,0.24477,3.3357,0.0086808,0.51111,3.2668,-0.07685,0.61482,3.2748,-0.11157,0.45742,3.4226,-0.16305,0.40919,3.1789,-0.073164,0.26732,3.0672,-0.043036,0.22902,3.0464,0.078206,0.39661,3.1676,0.036057,0.21435,3.0791,-0.1336,0.35332,3.1238,-0.16909,0.41071,3.1579,-0.060645,-0.023169,3.3745,-0.029318,-0.41217,3.5686,0.040332,-0.76402,3.7302,0.048173,-0.82703,3.6356,0.022333,-0.026609,3.341,0.072735,-0.47415,3.3933,0.13085,-0.79201,3.4924,0.12075,-0.8535,3.5217,0.0050959,0.44519,3.2861,-0.006749,0.19943,3.0209,-0.0020229,0.22226,3.0184,-0.21045,0.45888,3.2067,-0.18672,0.38197,3.1321
50,-0.019413,-0.024862,3.3931,-0.0057106,0.24488,3.3357,0.0085786,0.51099,3.2669,-0.077807,0.61349,3.2739,-0.11167,0.4573,3.4227,-0.16182,0.40868,3.1787,-0.075634,0.27333,3.0729,-0.044564,0.23337,3.0488,0.078295,0.39668,3.1676,0.03538,0.21475,3.0785,-0.1321,0.35385,3.1238,-0.16193,0.41073,3.1506,-0.059246,-0.021593,3.3783,-0.025081,-0.41078,3.5656,0.045118,-0.76264,3.7269,0.059104,-0.82326,3.6308,0.02448,-0.026215,3.3352,0.072904,-0.47412,3.3935,0.13087,-0.79213,3.4926,0.049297,-0.84135,3.4107,0.0050747,0.44516,3.2862,-0.017729,0.2047,3.0175,-0.0068185,0.24893,3.0508,-0.19987,0.45234,3.2084,-0.18735,0.39184,3.1423
51,-0.019475,-0.02413,3.395,-0.0060688,0.24524,3.3369,0.0078671,0.51079,3.2677,-0.077773,0.61355,3.2738,-0.11238,0.4571,3.4235,-0.16191,0.40909,3.1792,-0.075568,0.27225,3.0732,-0.039898,0.23328,3.049,0.079231,0.39825,3.1672,0.03144,0.21898,3.0772,-0.13247,0.35478,3.1244,-0.15807,0.41456,3.1522,-0.060073,-0.020267,3.3838,-0.02673,-0.41195,3.5718,-0.0067689,-0.73156,3.7962,0.045614,-0.78212,3.6631,0.02424,-0.025976,3.336,0.072965,-0.4741,3.3936,0.13078,-0.79287,3.4938,0.1137,-0.84146,3.5339,0.0044536,0.44512,3.2871,-0.012649,0.20943,3.0206,-0.0055635,0.23261,3.0153,-0.20006,0.45716,3.2115,-0.17255,0.38146,3.1282
52,-0.02021,-0.025468,3.3957,-0.0067931,0.24474,3.3371,0.0066803,0.51045,3.2675,-0.078533,0.61364,3.2737,-0.11356,0.45677,3.4233,-0.16448,0.41968,3.1773,-0.046533,0.24534,3.0511,-0.013766,0.21288,3.0367,0.07959,0.39833,3.167,0.029556,0.22007,3.0757,-0.14431,0.37094,3.1264,-0.16118,0.42382,3.1521,-0.062896,-0.022803,3.3803,-0.027161,-0.41162,3.5718,-0.0070082,-0.73206,3.795,0.039506,-0.81308,3.6833,0.023426,-0.029514,3.3447,0.073296,-0.47468,3.3939,0.13071,-0.79278,3.4937,0.11336,-0.84167,3.5335,0.0034124,0.44476,3.287,0.0031697,0.17366,3.0179,0.026403,0.2383,3.0346,-0.19658,0.47389,3.2123,-0.17976,0.39088,3.1281
53,-0.020221,-0.025384,3.3961,-0.0068436,0.2447,3.3374,0.0065528,0.51015,3.2678,-0.078483,0.61328,3.2735,-0.11369,0.45647,3.4236,-0.16418,0.42059,3.1773,-0.046417,0.24528,3.0522,-0.010454,0.21212,3.038,0.079916,0.39844,3.1671,0.028084,0.22181,3.0746,-0.12659,0.36704,3.126,-0.15286,0.41996,3.1501,-0.062986,-0.022736,3.3796,-0.027486,-0.41126,3.5721,-0.007109,-0.73188,3.7951,0.035744,-0.77865,3.6556,0.023429,-0.028749,3.3475,0.07354,-0.47368,3.3943,0.13106,-0.79288,3.4945,0.11298,-0.84231,3.5337,0.0033041,0.44455,3.2873,-0.0021471,0.17498,3.0185,0.0264,0.24204,3.0337,-0.18446,0.46967,3.2073,-0.17431,0.39812,3.13
54,-0.020558,-0.026613,3.3967,-0.0073462,0.24424,3.3377,0.0056948,0.50995,3.2679,-0.078604,0.61359,3.2733,-0.11455,0.45627,3.4236,-0.16648,0.42646,3.1799,-0.047249,0.25433,3.0516,-0.0041085,0.19338,3.034,0.079947,0.39861,3.1672,0.027937,0.22359,3.0734,-0.12279,0.36568,3.1242,-0.15105,0.41938,3.1489,-0.063786,-0.024009,3.3815,-0.027667,-0.41167,3.572,-0.0071518,-0.73244,3.7948,0.014198,-0.81982,3.7207,0.023256,-0.030292,3.3463,0.07355,-0.47355,3.3941,0.13092,-0.79302,3.4951,0.049931,-0.84251,3.4125,0.0025471,0.4443,3.2874,-0.0046922,0.16243,3.0239,0.026346,0.213,3.0262,-0.18186,0.47079,3.2,-0.1794,0.40601,3.1398
55,-0.020869,-0.027224,3.3964,-0.0081215,0.24383,3.3375,0.0040224,0.50962,3.2676,-0.078967,0.61398,3.2721,-0.11621,0.45594,3.4234,-0.16226,0.42709,3.1752,-0.046092,0.25248,3.0474,-0.0072847,0.1905,3.032,0.080988,0.39883,3.1663,0.026988,0.22507,3.0725,-0.11877,0.36227,3.1214,-0.15119,0.42222,3.1484,-0.065664,-0.025475,3.3762,-0.027739,-0.40973,3.5699,-0.0068754,-0.73072,3.7924,0.036983,-0.78849,3.6596,0.023288,-0.031,3.3475,0.073594,-0.47358,3.3941,0.13083,-0.79298,3.495,0.11205,-0.84419,3.5326,0.0011154,0.44395,3.2872,-0.011702,0.16059,3.0203,0.026338,0.21209,3.0251,-0.18562,0.46752,3.2045,-0.18069,0.40246,3.13
56,-0.021226,-0.028033,3.3978,-0.008965,0.24369,3.3384,0.0025021,0.50998,3.2681,-0.079144,0.61504,3.2716,-0.11773,0.45629,3.4239,-0.16187,0.42851,3.1752,-0.046258,0.25311,3.048,-0.0076949,0.18921,3.0325,0.081078,0.39879,3.1661,0.026166,0.22637,3.0726,-0.11958,0.36433,3.1241,-0.14343,0.4159,3.1468,-0.065913,-0.02578,3.3767,-0.027869,-0.40982,3.5709,-0.0065561,-0.73117,3.7929,0.046662,-0.77833,3.6584,0.023144,-0.031804,3.3499,0.073667,-0.4735,3.3941,0.13045,-0.79258,3.4949,0.049992,-0.84231,3.4118,-0.00022143,0.44418,3.2878,-0.018278,0.1603,3.0149,0.018878,0.20609,3.0219,-0.1773,0.46811,3.1965,-0.17193,0.40396,3.141
57,-0.021031,-0.027573,3.3973,-0.0092355,0.24373,3.3382,0.0013181,0.50949,3.2678,-0.079035,0.61476,3.2696,-0.11891,0.4558,3.4236,-0.16116,0.42993,3.1744,-0.04631,0.25375,3.0475,-0.0081788,0.19107,3.0296,0.081467,0.39881,3.1652,0.025849,0.22772,3.0729,-0.11799,0.36425,3.1228,-0.14867,0.42386,3.1487,-0.065489,-0.025118,3.3725,-0.02798,-0.40954,3.5706,-0.0063903,-0.73109,3.7922,0.033905,-0.80503,3.6702,0.0236,-0.030464,3.3509,0.074151,-0.47411,3.3941,0.13051,-0.79277,3.4948,0.050215,-0.84259,3.4115,-0.0011172,0.44389,3.2875,-0.006746,0.16913,3.0205,0.023506,0.21215,3.0253,-0.18591,0.46636,3.1945,-0.17804,0.40525,3.133
58,-0.015521,-0.026474,3.3919,-0.0089826,0.2438,3.3373,-0.00033289,0.50911,3.2679,-0.079247,0.6153,3.2692,-0.12056,0.45542,3.4237,-0.15481,0.42924,3.1732,-0.039186,0.25554,3.0434,-0.010331,0.20162,3.0328,0.081772,0.39882,3.1649,0.025382,0.22832,3.0734,-0.12116,0.36709,3.1243,-0.14172,0.42205,3.1452,-0.060407,-0.02405,3.3667,-0.0082428,-0.40006,3.5478,-0.002672,-0.71508,3.779,0.049387,-0.77204,3.6496,0.029319,-0.029021,3.3469,0.074439,-0.47349,3.3936,0.13042,-0.79272,3.4948,0.050405,-0.84272,3.4112,-0.0019795,0.44371,3.2874,-0.016631,0.16695,3.0159,0.026823,0.22006,3.0297,-0.16406,0.48215,3.1935,-0.16899,0.42947,3.1226
