,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,-0.25428,-0.083181,3.1622,-0.24398,0.17319,3.115,-0.23206,0.42394,3.0577,-0.24612,0.53111,3.0586,-0.31202,0.35682,3.2032,-0.42217,0.37233,2.9268,-0.40089,0.17994,2.8297,-0.40631,0.15305,2.8371,-0.19492,0.30652,2.9852,-0.37849,0.16909,2.8631,-0.44615,0.36222,2.8999,-0.42395,0.43393,2.9131,-0.27926,-0.081822,3.1631,-0.20059,-0.44886,3.3637,-0.19639,-0.73364,3.3462,-0.22567,-0.82156,3.3718,-0.22212,-0.083253,3.0984,-0.24917,-0.47062,3.208,-0.205,-0.79005,3.3192,-0.28429,-0.83176,3.2596,-0.23529,0.36187,3.074,-0.43378,0.13203,2.8216,-0.36098,0.14622,2.8568,-0.4275,0.49223,2.8952,-0.39421,0.43178,2.9125
66,-0.25382,-0.083381,3.1621,-0.24372,0.17318,3.1149,-0.23195,0.42406,3.0576,-0.24578,0.53139,3.0587,-0.31192,0.35694,3.2031,-0.42206,0.37129,2.9266,-0.39986,0.17917,2.8292,-0.40878,0.15171,2.8332,-0.19586,0.30606,2.9838,-0.37908,0.16955,2.8628,-0.44006,0.36407,2.903,-0.4213,0.43627,2.915,-0.27871,-0.081967,3.1633,-0.1952,-0.45845,3.347,-0.18723,-0.7372,3.3936,-0.2249,-0.79767,3.3961,-0.22188,-0.083534,3.0977,-0.24922,-0.47046,3.208,-0.20665,-0.78827,3.3206,-0.28615,-0.8299,3.2614,-0.23515,0.36197,3.0739,-0.42618,0.12687,2.8273,-0.36579,0.14972,2.8443,-0.40869,0.49305,2.9035,-0.399,0.42291,2.9177
67,-0.2538,-0.083383,3.1621,-0.24363,0.17325,3.115,-0.23183,0.4243,3.0577,-0.24551,0.53208,3.0586,-0.31179,0.35718,3.2032,-0.42276,0.36807,2.9269,-0.38894,0.15,2.8367,-0.4269,0.13087,2.8242,-0.19574,0.30604,2.9839,-0.38028,0.16966,2.8622,-0.43889,0.36504,2.9019,-0.42059,0.44216,2.918,-0.27913,-0.083407,3.1554,-0.19551,-0.45299,3.35,-0.19368,-0.73703,3.3602,-0.27331,-0.77918,3.3009,-0.22165,-0.081809,3.1075,-0.24886,-0.47192,3.2106,-0.20642,-0.78784,3.3204,-0.28592,-0.82947,3.2613,-0.23502,0.36218,3.074,-0.42931,0.12031,2.8175,-0.42081,0.1252,2.812,-0.40729,0.50115,2.9123,-0.39011,0.43538,2.922
68,-0.25387,-0.083441,3.1621,-0.24363,0.17327,3.115,-0.23178,0.42458,3.058,-0.24542,0.53215,3.0586,-0.31174,0.35746,3.2035,-0.42372,0.3949,2.9301,-0.42031,0.14116,2.8447,-0.41967,0.057015,2.8196,-0.19586,0.3063,2.9837,-0.38139,0.17058,2.8623,-0.44787,0.36494,2.8956,-0.42491,0.43261,2.9127,-0.27949,-0.082646,3.1602,-0.1917,-0.44946,3.3576,-0.17637,-0.72052,3.4324,-0.20246,-0.7937,3.3251,-0.22314,-0.083803,3.0997,-0.24936,-0.46988,3.2093,-0.20324,-0.77656,3.3159,-0.28284,-0.81825,3.2569,-0.23498,0.36238,3.0742,-0.42211,0.046686,2.8129,-0.41363,0.051882,2.8074,-0.42546,0.49712,2.9011,-0.39725,0.4283,2.9159
69,-0.25349,-0.082152,3.162,-0.24367,0.17413,3.115,-0.23227,0.42529,3.0578,-0.24545,0.5323,3.0585,-0.31223,0.35817,3.2033,-0.42186,0.43153,2.9367,-0.39983,0.19549,2.8347,-0.40696,0.15438,2.8359,-0.19584,0.30643,2.9838,-0.38169,0.17082,2.862,-0.44424,0.36573,2.8986,-0.42209,0.43813,2.9107,-0.27916,-0.080637,3.1611,-0.19464,-0.44755,3.3593,-0.18204,-0.71917,3.4328,-0.20449,-0.79286,3.3247,-0.22261,-0.082494,3.0991,-0.24938,-0.46952,3.2092,-0.20352,-0.77946,3.3167,-0.28303,-0.82122,3.2575,-0.23534,0.36313,3.0741,-0.43036,0.12831,2.8245,-0.36389,0.14995,2.8561,-0.41335,0.49995,2.8903,-0.39558,0.42992,2.9152
70,-0.25306,-0.082697,3.1621,-0.24359,0.17411,3.115,-0.23231,0.42558,3.0577,-0.24524,0.53293,3.0588,-0.31228,0.35846,3.2032,-0.42237,0.4318,2.9369,-0.40008,0.19557,2.8346,-0.40877,0.15426,2.8342,-0.19591,0.3065,2.9837,-0.37861,0.17324,2.8633,-0.4445,0.36722,2.8991,-0.42246,0.43647,2.912,-0.27839,-0.081173,3.1629,-0.19756,-0.44785,3.3624,-0.18491,-0.72026,3.4333,-0.20591,-0.79335,3.3241,-0.22191,-0.083774,3.0974,-0.24929,-0.46902,3.2087,-0.20382,-0.78013,3.3165,-0.28335,-0.82193,3.2573,-0.23533,0.36329,3.074,-0.4346,0.13342,2.8165,-0.36462,0.14999,2.8552,-0.41901,0.49364,2.9041,-0.39755,0.42625,2.9138
71,-0.25256,-0.080513,3.1622,-0.24335,0.17498,3.1151,-0.23231,0.42573,3.0578,-0.2452,0.53301,3.0588,-0.31227,0.35861,3.2033,-0.42279,0.43316,2.9374,-0.39999,0.19576,2.8345,-0.40938,0.15605,2.8304,-0.19541,0.30663,2.9845,-0.37892,0.17367,2.8628,-0.44436,0.36768,2.8991,-0.42494,0.43465,2.9162,-0.27809,-0.078076,3.1648,-0.19335,-0.46595,3.3265,-0.1809,-0.7388,3.3958,-0.20297,-0.82139,3.3206,-0.22123,-0.081358,3.0963,-0.24887,-0.46919,3.2091,-0.20346,-0.77986,3.3162,-0.28286,-0.82174,3.2568,-0.23529,0.36359,3.0741,-0.43212,0.13152,2.811,-0.36545,0.15056,2.8554,-0.43933,0.49668,2.941,-0.39747,0.42827,2.9174
72,-0.25283,-0.08048,3.1625,-0.24373,0.17512,3.1156,-0.23298,0.42598,3.0584,-0.24526,0.53312,3.059,-0.31294,0.35886,3.2039,-0.425,0.42777,2.9372,-0.4006,0.19802,2.8341,-0.4064,0.15922,2.8321,-0.19504,0.30689,2.9851,-0.38022,0.174,2.8614,-0.44896,0.36809,2.8923,-0.42579,0.42772,2.9103,-0.27855,-0.078157,3.165,-0.19982,-0.4318,3.3835,-0.18255,-0.7161,3.3701,-0.26202,-0.75869,3.3103,-0.22146,-0.081191,3.0968,-0.24905,-0.46881,3.2093,-0.20419,-0.7845,3.3184,-0.28344,-0.82641,3.2587,-0.23586,0.36384,3.0747,-0.43823,0.13818,2.8063,-0.38374,0.14372,2.8422,-0.42092,0.4798,2.9127,-0.40786,0.40847,2.9145
73,-0.25306,-0.080967,3.1624,-0.24374,0.17512,3.1156,-0.23301,0.42634,3.0584,-0.24527,0.53338,3.0597,-0.31297,0.35922,3.2039,-0.42502,0.42446,2.9362,-0.40128,0.19647,2.833,-0.41021,0.1602,2.8303,-0.19804,0.30584,2.9842,-0.38169,0.17358,2.8608,-0.44748,0.36838,2.8931,-0.4255,0.43372,2.9106,-0.2786,-0.078695,3.1651,-0.19522,-0.45004,3.3557,-0.20422,-0.73441,3.3503,-0.28396,-0.77659,3.2914,-0.22207,-0.081757,3.0964,-0.24913,-0.46916,3.2084,-0.20522,-0.78596,3.3204,-0.28494,-0.82764,3.2616,-0.23589,0.36407,3.0747,-0.43993,0.13541,2.812,-0.3743,0.14824,2.8495,-0.41957,0.49432,2.9145,-0.3974,0.43756,2.9038
74,-0.25312,-0.080857,3.1624,-0.2439,0.17531,3.1156,-0.23339,0.42662,3.0585,-0.24562,0.53376,3.06,-0.31335,0.3595,3.204,-0.42601,0.42556,2.9367,-0.4033,0.19624,2.8322,-0.41168,0.15894,2.8279,-0.19811,0.30579,2.9841,-0.38315,0.17403,2.86,-0.4469,0.36932,2.8932,-0.426,0.43119,2.9092,-0.27865,-0.078664,3.1652,-0.19574,-0.4508,3.3544,-0.20235,-0.73522,3.3501,-0.28207,-0.77742,3.2912,-0.22221,-0.081437,3.0963,-0.24919,-0.46913,3.2085,-0.20527,-0.78611,3.3201,-0.28495,-0.82781,3.2613,-0.23621,0.36435,3.0747,-0.42134,0.13847,2.8156,-0.36986,0.15078,2.8491,-0.42598,0.4891,2.9302,-0.39988,0.42746,2.9104
75,-0.25306,-0.080857,3.1625,-0.24379,0.1753,3.1157,-0.23327,0.42657,3.0586,-0.24563,0.53389,3.06,-0.31323,0.35945,3.2041,-0.42549,0.42784,2.9373,-0.40389,0.19607,2.8318,-0.41157,0.15796,2.8319,-0.19879,0.30603,2.9838,-0.35029,0.18316,2.8837,-0.44065,0.37135,2.8959,-0.42402,0.4322,2.9104,-0.27825,-0.078656,3.1668,-0.19521,-0.45104,3.3554,-0.18401,-0.73202,3.3879,-0.21508,-0.81333,3.311,-0.22223,-0.08144,3.0958,-0.24941,-0.46802,3.2079,-0.20539,-0.78558,3.3195,-0.28521,-0.82722,3.261,-0.23609,0.36432,3.0748,-0.43637,0.13569,2.8215,-0.37284,0.15007,2.8507,-0.43084,0.48813,2.9332,-0.39141,0.45155,2.9012
76,-0.25328,-0.080822,3.1627,-0.24405,0.17538,3.116,-0.23364,0.42667,3.059,-0.24576,0.53401,3.0599,-0.31359,0.35955,3.2045,-0.42563,0.42875,2.9378,-0.40474,0.19595,2.8306,-0.41182,0.15771,2.8309,-0.19914,0.30674,2.9843,-0.35013,0.18314,2.8837,-0.44101,0.37107,2.896,-0.42373,0.43055,2.9101,-0.27853,-0.078631,3.1671,-0.19832,-0.4441,3.3673,-0.19626,-0.7273,3.328,-0.19199,-0.81361,3.3641,-0.22244,-0.081399,3.0959,-0.24956,-0.46801,3.2079,-0.20559,-0.78612,3.3207,-0.28539,-0.82777,3.2622,-0.23643,0.36444,3.0752,-0.43544,0.13934,2.8141,-0.3739,0.14837,2.8506,-0.42036,0.48261,2.92,-0.39762,0.43162,2.9164
77,-0.2535,-0.081156,3.163,-0.24414,0.17537,3.116,-0.23391,0.42699,3.0585,-0.24585,0.53442,3.0601,-0.31387,0.35986,3.204,-0.4263,0.43171,2.9382,-0.40491,0.19605,2.8305,-0.41526,0.157,2.8266,-0.19925,0.30689,2.9842,-0.34971,0.18341,2.8835,-0.44225,0.37059,2.8954,-0.42515,0.43217,2.9089,-0.27885,-0.079224,3.1674,-0.19683,-0.45383,3.3521,-0.17931,-0.73051,3.4051,-0.21071,-0.81623,3.3162,-0.22263,-0.081538,3.0961,-0.24969,-0.46787,3.2084,-0.20485,-0.7867,3.3208,-0.28459,-0.82838,3.2622,-0.23664,0.36464,3.0749,-0.43062,0.14069,2.8152,-0.37418,0.1492,2.8463,-0.42886,0.48714,2.93,-0.39588,0.43813,2.9083
78,-0.25388,-0.081703,3.1632,-0.24431,0.17527,3.116,-0.23407,0.42705,3.0584,-0.24574,0.53433,3.0599,-0.31403,0.35993,3.2039,-0.4269,0.43223,2.9384,-0.40547,0.19637,2.83,-0.41461,0.17342,2.8265,-0.1997,0.30642,2.9842,-0.34934,0.18394,2.8824,-0.4456,0.36941,2.8927,-0.42754,0.42902,2.9082,-0.27949,-0.08004,3.1691,-0.19703,-0.45283,3.3565,-0.17958,-0.72496,3.4265,-0.198,-0.7922,3.3113,-0.22319,-0.082322,3.0953,-0.24994,-0.46711,3.2082,-0.20503,-0.78652,3.3212,-0.28482,-0.8282,3.2626,-0.23678,0.36468,3.0748,-0.4395,0.13843,2.824,-0.37465,0.15516,2.8393,-0.43333,0.48379,2.9273,-0.39718,0.43647,2.9136
79,-0.25407,-0.082004,3.1632,-0.24454,0.17515,3.1161,-0.23439,0.42707,3.0586,-0.24523,0.53463,3.06,-0.31435,0.35995,3.2041,-0.4262,0.42641,2.9365,-0.40654,0.1961,2.8295,-0.41371,0.17206,2.8265,-0.19955,0.30633,2.9844,-0.35055,0.18676,2.881,-0.44696,0.37192,2.8932,-0.42551,0.43179,2.9094,-0.27977,-0.080187,3.169,-0.19748,-0.45496,3.3529,-0.17071,-0.72029,3.4408,-0.19908,-0.78603,3.3271,-0.22329,-0.082784,3.0954,-0.25038,-0.46512,3.2075,-0.20569,-0.78447,3.3186,-0.28543,-0.8262,3.26,-0.23707,0.36467,3.075,-0.439,0.14063,2.8142,-0.37399,0.15741,2.8432,-0.42801,0.47697,2.918,-0.40752,0.41637,2.9163
80,-0.2542,-0.081914,3.1635,-0.24475,0.17513,3.1161,-0.23487,0.42688,3.0584,-0.24525,0.53498,3.0601,-0.31482,0.35976,3.2039,-0.4269,0.42736,2.9367,-0.40644,0.19525,2.8295,-0.41325,0.17197,2.8263,-0.19902,0.30651,2.9855,-0.34955,0.18709,2.8811,-0.44617,0.37255,2.89,-0.42564,0.43302,2.9059,-0.28015,-0.080041,3.1695,-0.19765,-0.45379,3.3548,-0.16706,-0.71133,3.4605,-0.19496,-0.77455,3.3444,-0.2233,-0.082725,3.0954,-0.25047,-0.46519,3.2075,-0.20369,-0.78696,3.3234,-0.28322,-0.82882,3.2643,-0.23745,0.36456,3.0749,-0.43545,0.13674,2.8079,-0.37493,0.15244,2.8472,-0.42407,0.48232,2.9183,-0.40858,0.41858,2.9159
81,-0.25431,-0.081715,3.1635,-0.24498,0.1753,3.1162,-0.23522,0.42703,3.0586,-0.24535,0.53517,3.06,-0.31518,0.35991,3.2041,-0.43007,0.43057,2.939,-0.40681,0.19445,2.8291,-0.41437,0.1733,2.8248,-0.20018,0.30667,2.9849,-0.35012,0.18649,2.8804,-0.44491,0.37247,2.893,-0.427,0.43349,2.9092,-0.28014,-0.079897,3.1699,-0.19748,-0.45347,3.3552,-0.16728,-0.71002,3.4631,-0.1943,-0.77334,3.3468,-0.22373,-0.082063,3.0948,-0.25066,-0.46566,3.2074,-0.20382,-0.78649,3.3232,-0.28351,-0.82828,3.2644,-0.23778,0.36473,3.0751,-0.4413,0.14079,2.8105,-0.37353,0.16101,2.8342,-0.42868,0.48303,2.9227,-0.39701,0.44916,2.8972
82,-0.25396,-0.081526,3.1634,-0.24495,0.17534,3.1162,-0.23529,0.42704,3.0586,-0.24538,0.53523,3.0598,-0.31525,0.35992,3.2041,-0.4297,0.43105,2.9389,-0.40711,0.19431,2.8287,-0.41411,0.17241,2.8263,-0.19904,0.30734,2.9861,-0.35041,0.19082,2.8793,-0.44417,0.37671,2.8963,-0.42731,0.4359,2.9073,-0.27952,-0.078832,3.164,-0.18891,-0.44608,3.3564,-0.16314,-0.70191,3.4668,-0.19318,-0.76893,3.3546,-0.2219,-0.081692,3.0987,-0.25071,-0.46568,3.2075,-0.20387,-0.78775,3.3229,-0.2833,-0.82966,3.2636,-0.23781,0.36475,3.075,-0.43738,0.13989,2.8213,-0.38014,0.15241,2.8437,-0.44752,0.49421,2.9423,-0.39978,0.45035,2.8952
83,-0.25353,-0.080232,3.1635,-0.24507,0.17574,3.1162,-0.23583,0.42715,3.0584,-0.24541,0.53537,3.0594,-0.31579,0.36002,3.2039,-0.43182,0.40442,2.9333,-0.4078,0.19303,2.8284,-0.41695,0.17134,2.8272,-0.19905,0.30738,2.9861,-0.35005,0.18976,2.88,-0.44352,0.37587,2.8967,-0.42822,0.43413,2.9092,-0.27928,-0.076959,3.1655,-0.19385,-0.44605,3.3567,-0.16657,-0.70094,3.4687,-0.19398,-0.76823,3.3558,-0.22145,-0.080649,3.0979,-0.25077,-0.46567,3.2075,-0.20397,-0.78895,3.3244,-0.28329,-0.83095,3.265,-0.23821,0.36493,3.0749,-0.44376,0.13924,2.8121,-0.37641,0.1501,2.8527,-0.44242,0.485,2.9348,-0.40013,0.4488,2.9029
84,-0.2536,-0.080184,3.1635,-0.24529,0.17588,3.1163,-0.23628,0.42734,3.0586,-0.24577,0.53522,3.0585,-0.31623,0.36021,3.2041,-0.43096,0.4024,2.9325,-0.4081,0.19303,2.8284,-0.41779,0.17248,2.8254,-0.19935,0.3074,2.986,-0.35022,0.18967,2.8799,-0.4436,0.37577,2.8971,-0.42795,0.43574,2.9078,-0.27972,-0.076983,3.1639,-0.19519,-0.44565,3.3559,-0.16767,-0.70029,3.4684,-0.19419,-0.76796,3.3556,-0.22187,-0.080399,3.1002,-0.25097,-0.46533,3.2072,-0.20451,-0.78799,3.3217,-0.28382,-0.83,3.2623,-0.23861,0.36512,3.0751,-0.44234,0.13968,2.81,-0.37359,0.15715,2.8418,-0.43315,0.4816,2.9261,-0.40222,0.43101,2.9142
85,-0.25367,-0.079958,3.1635,-0.24548,0.17594,3.1164,-0.23676,0.42712,3.0588,-0.24649,0.53543,3.0581,-0.31671,0.36,3.2043,-0.43133,0.38744,2.9306,-0.40589,0.19687,2.8297,-0.41863,0.17552,2.8276,-0.20249,0.3071,2.9843,-0.35251,0.18696,2.8798,-0.44279,0.37466,2.8969,-0.4274,0.43791,2.9126,-0.27963,-0.07668,3.1646,-0.19666,-0.44547,3.3566,-0.16908,-0.6999,3.4696,-0.19512,-0.76731,3.3563,-0.22228,-0.080096,3.0997,-0.25092,-0.46525,3.207,-0.20434,-0.78748,3.3212,-0.28413,-0.82929,3.2628,-0.239,0.36501,3.0752,-0.44168,0.14218,2.8164,-0.37454,0.15737,2.8463,-0.42886,0.48723,2.9241,-0.39296,0.44744,2.9282
86,-0.25372,-0.079964,3.1637,-0.24594,0.17601,3.1167,-0.23798,0.42726,3.0594,-0.24699,0.53565,3.0582,-0.31793,0.36014,3.2049,-0.43267,0.44303,2.9463,-0.40646,0.19632,2.8298,-0.41793,0.17487,2.8261,-0.20298,0.30719,2.9854,-0.35219,0.18646,2.8804,-0.46373,0.36422,2.8785,-0.43927,0.41773,2.9051,-0.27982,-0.076785,3.1649,-0.20193,-0.43751,3.3706,-0.17402,-0.69109,3.4853,-0.1959,-0.75771,3.37,-0.22228,-0.080112,3.0998,-0.25096,-0.46504,3.2073,-0.20429,-0.77636,3.3141,-0.28393,-0.81836,3.2555,-0.24001,0.36514,3.0758,-0.44209,0.14129,2.82,-0.37339,0.15668,2.85,-0.42855,0.45479,2.8946,-0.42379,0.39862,2.9094
87,-0.2539,-0.079873,3.1637,-0.24658,0.17606,3.1167,-0.23923,0.4271,3.0593,-0.24815,0.53585,3.0575,-0.31917,0.35998,3.2048,-0.43005,0.37767,2.9286,-0.40597,0.18804,2.826,-0.41887,0.17133,2.8231,-0.20547,0.30602,2.9845,-0.35405,0.18491,2.8789,-0.46429,0.36352,2.8771,-0.43852,0.41829,2.9028,-0.27992,-0.076813,3.1652,-0.20406,-0.43737,3.3715,-0.17596,-0.69101,3.486,-0.18696,-0.77098,3.3816,-0.22287,-0.079883,3.0992,-0.25096,-0.46505,3.2073,-0.20448,-0.77806,3.3151,-0.28431,-0.82,3.2569,-0.24112,0.36506,3.0757,-0.4421,0.1435,2.8092,-0.38543,0.15299,2.8366,-0.43356,0.45422,2.8911,-0.42375,0.39938,2.9075
