,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.21056,-0.062115,3.152,-0.18218,0.22121,3.1034,-0.16168,0.49846,3.0397,-0.16761,0.60945,3.0433,-0.26361,0.40468,3.2099,-0.41587,0.5087,3.0348,-0.22818,0.59863,2.8639,-0.16611,0.62927,2.8107,-0.063938,0.36318,2.938,-0.25185,0.23928,2.8604,-0.3257,0.41204,2.8914,-0.30572,0.51001,2.9212,-0.24842,-0.064952,3.2124,-0.15167,-0.46058,3.2031,-0.052836,-0.65812,3.4503,-0.073436,-0.76012,3.3466,-0.16544,-0.054505,3.0263,-0.15975,-0.40958,3.172,-0.07825,-0.80877,3.3157,-0.10984,-0.89085,3.2939,-0.16436,0.42995,3.0594,-0.16113,0.63976,2.7892,-0.13483,0.61943,2.8172,-0.3359,0.57524,2.9178,-0.28579,0.55348,2.8841
34,-0.21003,-0.06115,3.1529,-0.18353,0.22181,3.1047,-0.16407,0.4984,3.0428,-0.16613,0.60984,3.044,-0.26505,0.40493,3.2114,-0.39308,0.54326,3.0142,-0.20863,0.62698,2.8365,-0.14761,0.65559,2.781,-0.065056,0.36361,2.9387,-0.25661,0.24657,2.8571,-0.12081,0.38502,2.8372,-0.089103,0.43201,2.8788,-0.2482,-0.063882,3.2112,-0.15241,-0.4597,3.2025,-0.053393,-0.65826,3.4489,-0.074147,-0.75992,3.3447,-0.16477,-0.053933,3.0294,-0.16057,-0.40969,3.1708,-0.078157,-0.80886,3.3156,-0.10947,-0.89128,3.2918,-0.16723,0.43016,3.0617,-0.14269,0.66597,2.7596,-0.11647,0.64551,2.7876,-0.061901,0.46703,2.9011,-0.049732,0.40968,2.8646
35,-0.21251,-0.059672,3.1569,-0.18589,0.22349,3.1067,-0.16456,0.49983,3.0435,-0.16426,0.61089,3.0449,-0.26544,0.40657,3.2117,-0.4012,0.54722,3.0221,-0.21641,0.63068,2.8447,-0.15528,0.65921,2.7893,-0.066128,0.36343,2.9396,-0.25886,0.24977,2.8564,-0.1129,0.37786,2.8421,-0.088154,0.42686,2.878,-0.25177,-0.061705,3.2217,-0.15375,-0.45772,3.2028,-0.052577,-0.6609,3.4448,-0.070023,-0.76296,3.3403,-0.16697,-0.053591,3.029,-0.16065,-0.40985,3.1708,-0.078047,-0.8092,3.3159,-0.10965,-0.8916,3.2913,-0.16847,0.43169,3.0624,-0.15034,0.66958,2.7678,-0.12397,0.64895,2.7957,-0.05911,0.45926,2.8936,-0.044504,0.40566,2.8701
36,-0.214,-0.058296,3.16,-0.18618,0.22499,3.1074,-0.16237,0.50309,3.0428,-0.16383,0.61317,3.0443,-0.2629,0.4104,3.2104,-0.40291,0.54735,3.0212,-0.21643,0.62966,2.845,-0.15475,0.6578,2.79,-0.06734,0.36496,2.9397,-0.26829,0.27001,2.8552,-0.093929,0.35635,2.8455,-0.083527,0.41088,2.8782,-0.25251,-0.060946,3.2251,-0.15521,-0.45723,3.2043,-0.05221,-0.66094,3.4452,-0.066979,-0.76297,3.3401,-0.16903,-0.05262,3.0295,-0.16079,-0.40923,3.1702,-0.078013,-0.80921,3.3159,-0.10893,-0.89202,3.2894,-0.16756,0.43417,3.062,-0.14944,0.66804,2.7695,-0.12249,0.64649,2.7954,-0.055266,0.44077,2.888,-0.036741,0.37576,2.8873
37,-0.18267,-0.0383,3.1689,-0.17799,0.23177,3.1089,-0.16179,0.50385,3.0422,-0.16467,0.6145,3.0449,-0.26224,0.41129,3.2096,-0.41103,0.54595,3.026,-0.28061,0.64499,2.8845,-0.25953,0.62588,2.9028,-0.067931,0.36533,2.94,-0.26972,0.2725,2.855,-0.094494,0.3571,2.8461,-0.084286,0.41131,2.879,-0.21679,-0.032089,3.2421,-0.076499,-0.39057,3.2068,-0.054656,-0.6723,3.4226,-0.074814,-0.77751,3.3243,-0.14438,-0.041882,3.028,-0.16117,-0.40619,3.1685,-0.078022,-0.80922,3.316,-0.10889,-0.89205,3.2895,-0.16619,0.43582,3.0614,-0.25836,0.61912,2.8896,-0.22757,0.61623,2.9093,-0.057122,0.44272,2.8885,-0.039208,0.37992,2.8845
38,-0.19127,-0.041441,3.1529,-0.17851,0.2327,3.1075,-0.16227,0.50511,3.0435,-0.16409,0.61523,3.045,-0.26269,0.41252,3.2106,-0.41053,0.54872,3.0275,-0.2767,0.64985,2.8838,-0.23258,0.68426,2.8397,-0.068217,0.36582,2.94,-0.27168,0.27827,2.8535,-0.092739,0.35456,2.8492,-0.085344,0.40976,2.8776,-0.2339,-0.047269,3.2091,-0.15453,-0.44697,3.1975,-0.05417,-0.65336,3.4373,-0.066497,-0.75885,3.3371,-0.14825,-0.039746,3.0199,-0.16126,-0.40134,3.166,-0.078261,-0.80935,3.3159,-0.10924,-0.89211,3.2897,-0.16656,0.43696,3.0618,-0.23149,0.67727,2.8266,-0.2008,0.67407,2.8463,-0.054412,0.43919,2.8865,-0.03903,0.38094,2.8838
39,-0.19258,-0.04242,3.1514,-0.17875,0.23339,3.106,-0.16218,0.50623,3.0431,-0.16383,0.61651,3.0449,-0.2626,0.41373,3.2101,-0.41014,0.55194,3.0284,-0.27385,0.65322,2.884,-0.22891,0.68768,2.8397,-0.068226,0.3659,2.9403,-0.27212,0.28108,2.8532,-0.090039,0.34942,2.8513,-0.082098,0.40738,2.8789,-0.23407,-0.047281,3.2093,-0.15428,-0.44693,3.1974,-0.054279,-0.65324,3.4373,-0.065236,-0.75873,3.3368,-0.14974,-0.04077,3.0172,-0.1617,-0.40124,3.1655,-0.078313,-0.80943,3.3157,-0.10911,-0.89222,3.2898,-0.16652,0.43821,3.0611,-0.22783,0.68068,2.8266,-0.19899,0.67576,2.8463,-0.057534,0.45327,2.8805,-0.037049,0.37554,2.8897
40,-0.14192,-0.073652,3.1854,-0.16318,0.22667,3.116,-0.1625,0.50704,3.0436,-0.16356,0.61711,3.045,-0.26291,0.41453,3.2106,-0.40932,0.55464,3.0294,-0.27138,0.65575,2.8847,-0.22589,0.69016,2.8402,-0.0689,0.36657,2.9408,-0.2745,0.28436,2.8525,-0.088753,0.34205,2.8519,-0.082001,0.40228,2.8799,-0.18141,-0.073219,3.2544,-0.094174,-0.42555,3.282,-0.048431,-0.71312,3.4472,-0.073363,-0.79996,3.326,-0.099214,-0.072453,3.0456,-0.1625,-0.40762,3.1684,-0.0784,-0.80928,3.3156,-0.10871,-0.89227,3.2894,-0.16574,0.43861,3.0623,-0.22482,0.68315,2.8271,-0.19499,0.6792,2.8468,-0.051732,0.44625,2.8858,-0.036932,0.36674,2.8959
41,-0.20406,-0.078392,3.157,-0.17339,0.22305,3.1126,-0.16287,0.50735,3.0443,-0.16336,0.61713,3.0451,-0.26326,0.41484,3.2111,-0.40988,0.55998,3.0346,-0.27056,0.6602,2.8887,-0.24407,0.63869,2.9073,-0.069393,0.36744,2.9413,-0.27673,0.28685,2.8525,-0.090389,0.34303,2.8498,-0.08232,0.4026,2.8793,-0.24557,-0.075341,3.2245,-0.1729,-0.43955,3.2399,-0.05284,-0.68965,3.427,-0.070283,-0.79019,3.3208,-0.1579,-0.079698,3.0188,-0.16267,-0.40751,3.1683,-0.078652,-0.80938,3.3154,-0.10862,-0.89247,3.2894,-0.16629,0.43852,3.0627,-0.24296,0.6319,2.8941,-0.21224,0.62896,2.9138,-0.056144,0.45002,2.8765,-0.037797,0.37173,2.8917
42,-0.15612,-0.071785,3.1784,-0.17069,0.22322,3.1144,-0.1638,0.50822,3.045,-0.16329,0.61751,3.045,-0.26418,0.41571,3.2118,-0.40901,0.56374,3.0363,-0.26986,0.66491,2.8892,-0.22397,0.69935,2.8439,-0.07003,0.36833,2.9414,-0.27905,0.28929,2.852,-0.088111,0.25013,2.8548,-0.07177,0.27967,2.9428,-0.19556,-0.072708,3.2485,-0.095475,-0.43946,3.277,-0.046068,-0.72247,3.4484,-0.06615,-0.80658,3.3232,-0.11459,-0.069606,3.0369,-0.16274,-0.40785,3.1682,-0.078824,-0.80929,3.3149,-0.10822,-0.89252,3.2895,-0.16638,0.43888,3.0635,-0.22291,0.69232,2.8308,-0.19227,0.68907,2.8506,-0.042011,0.26924,2.9455,-0.069429,0.23524,2.9358
43,-0.17015,-0.067711,3.1597,-0.17122,0.22383,3.1133,-0.16533,0.50927,3.0467,-0.16287,0.61776,3.0453,-0.26569,0.41677,3.2135,-0.40756,0.56655,3.0369,-0.26898,0.66897,2.8884,-0.22328,0.70384,2.8427,-0.070719,0.36849,2.9415,-0.28158,0.29252,2.8504,-0.096727,0.23478,2.8658,-0.075847,0.25545,2.9552,-0.21144,-0.069779,3.2277,-0.12772,-0.40554,3.2331,-0.055008,-0.67858,3.4238,-0.07246,-0.78271,3.323,-0.12529,-0.064558,3.0212,-0.16323,-0.40719,3.1674,-0.079453,-0.8092,3.3152,-0.10762,-0.89285,3.2894,-0.16722,0.43945,3.0643,-0.22222,0.69678,2.8296,-0.19195,0.69114,2.85,-0.037817,0.24784,2.9589,-0.11168,0.23948,2.9392
44,-0.19576,-0.070135,3.1581,-0.17603,0.22288,3.1123,-0.16544,0.50893,3.0471,-0.16281,0.61736,3.0457,-0.26581,0.41645,3.2138,-0.40588,0.56786,3.0373,-0.26714,0.67064,2.8884,-0.22138,0.70562,2.8426,-0.072163,0.36862,2.9416,-0.284,0.29443,2.85,-0.10258,0.22843,2.8696,-0.077943,0.24337,2.9608,-0.23804,-0.075502,3.2267,-0.18237,-0.44935,3.2487,-0.035939,-0.68533,3.4348,-0.05754,-0.78663,3.3308,-0.14934,-0.063537,3.019,-0.16346,-0.40705,3.1671,-0.079431,-0.80905,3.3151,-0.1069,-0.89305,3.2877,-0.1678,0.43895,3.0648,-0.22032,0.69856,2.8295,-0.19052,0.69331,2.8496,-0.041159,0.2225,2.9709,-0.066393,0.19428,2.9552
45,-0.21815,-0.038533,3.1752,-0.18478,0.23054,3.1155,-0.16559,0.50873,3.0473,-0.16076,0.6177,3.0471,-0.26595,0.41626,3.2139,-0.40345,0.57157,3.0389,-0.26635,0.67656,2.8877,-0.22113,0.71228,2.8411,-0.072191,0.36915,2.9414,-0.28558,0.29639,2.8501,-0.091769,0.27916,2.8559,-0.065728,0.30312,2.9339,-0.25908,-0.035076,3.2369,-0.19223,-0.43343,3.2574,-0.03744,-0.6736,3.4321,-0.056731,-0.77748,3.3313,-0.17361,-0.038907,3.0436,-0.16364,-0.40684,3.1669,-0.07943,-0.80905,3.3151,-0.10683,-0.89307,3.2878,-0.16873,0.43914,3.0653,-0.22008,0.7052,2.828,-0.18945,0.70189,2.8478,-0.021788,0.30126,2.9461,-0.09398,0.25577,2.9288
46,-0.21655,-0.033932,3.1746,-0.18753,0.23533,3.1176,-0.16739,0.50812,3.0503,-0.14738,0.62459,3.0508,-0.27026,0.45746,3.1927,-0.40835,0.58094,3.0352,-0.25858,0.59347,2.9007,-0.23329,0.59942,2.9292,-0.072707,0.36972,2.9412,-0.28473,0.29787,2.8502,-0.10376,0.36929,2.847,-0.07616,0.39504,2.8866,-0.25732,-0.028866,3.238,-0.15956,-0.4259,3.203,-0.04885,-0.72268,3.4401,-0.071289,-0.81257,3.3217,-0.17174,-0.036121,3.0415,-0.16383,-0.40682,3.1669,-0.08114,-0.80873,3.3138,-0.10574,-0.89316,3.2908,-0.1713,0.43994,3.0686,-0.22706,0.63148,2.8921,-0.19558,0.57917,2.9526,-0.038554,0.41051,2.9028,-0.045092,0.33865,2.8985
47,-0.22114,-0.024803,3.1786,-0.19422,0.24362,3.1235,-0.17015,0.50955,3.055,-0.14869,0.62341,3.0503,-0.27092,0.45896,3.1936,-0.40762,0.58253,3.0361,-0.2585,0.59341,2.9005,-0.23028,0.59814,2.9269,-0.072964,0.37007,2.9413,-0.28374,0.29928,2.8506,-0.10198,0.36883,2.8463,-0.075369,0.39549,2.8873,-0.26333,-0.012281,3.2475,-0.16897,-0.41023,3.2168,-0.049092,-0.72268,3.4404,-0.068447,-0.81188,3.3205,-0.17429,-0.03321,3.0418,-0.16398,-0.4057,3.1664,-0.081068,-0.80865,3.3139,-0.10557,-0.89316,3.2904,-0.17554,0.44322,3.0742,-0.21771,0.62724,2.8726,-0.19561,0.57849,2.9511,-0.038101,0.41358,2.9007,-0.045556,0.33881,2.8986
48,-0.2214,-0.023051,3.1789,-0.19316,0.2447,3.1217,-0.16385,0.5082,3.0475,-0.15133,0.62317,3.0495,-0.26152,0.45915,3.1811,-0.3992,0.60042,3.0253,-0.25169,0.60594,2.8875,-0.22627,0.60906,2.9222,-0.073477,0.37089,2.9411,-0.28303,0.30122,2.8506,-0.093986,0.34798,2.848,-0.066807,0.3739,2.8984,-0.26339,-0.010544,3.2486,-0.16437,-0.40754,3.2083,-0.047995,-0.73202,3.4457,-0.072788,-0.81541,3.3211,-0.17464,-0.032175,3.0411,-0.16412,-0.40462,3.1658,-0.080701,-0.80892,3.3145,-0.10634,-0.89321,3.2901,-0.17143,0.44313,3.0688,-0.21693,0.6181,2.8966,-0.18999,0.58068,2.9436,-0.026356,0.38833,2.9125,-0.069575,0.30405,2.9115
49,-0.21996,-0.050395,3.1777,-0.18972,0.23669,3.1168,-0.15887,0.50783,3.0414,-0.14592,0.62689,3.0522,-0.2567,0.45952,3.1749,-0.40206,0.60357,3.0272,-0.25479,0.60824,2.8891,-0.23018,0.60868,2.9204,-0.073739,0.37184,2.9413,-0.28121,0.30421,2.8517,-0.093112,0.35406,2.8514,-0.066476,0.38148,2.8964,-0.26472,-0.051671,3.2445,-0.15792,-0.44619,3.2084,-0.046393,-0.73836,3.4487,-0.070133,-0.81712,3.3195,-0.17112,-0.051818,3.0403,-0.16414,-0.40685,3.1667,-0.080537,-0.80918,3.3149,-0.10689,-0.89334,3.2897,-0.16694,0.44117,3.0631,-0.21917,0.63933,2.8921,-0.1962,0.59516,2.9447,-0.028279,0.40128,2.9125,-0.051618,0.31883,2.9096
50,-0.2192,-0.051428,3.1755,-0.1882,0.2348,3.1136,-0.15714,0.50797,3.0389,-0.15126,0.62314,3.0504,-0.25503,0.45993,3.1723,-0.4025,0.60497,3.0273,-0.25535,0.60944,2.889,-0.23021,0.60919,2.9176,-0.073784,0.37259,2.9411,-0.27995,0.30519,2.8522,-0.093223,0.3603,2.8495,-0.065508,0.38615,2.8946,-0.26438,-0.051434,3.244,-0.15894,-0.44631,3.2072,-0.046613,-0.7388,3.4492,-0.075807,-0.81714,3.3211,-0.16954,-0.054426,3.0348,-0.16439,-0.40662,3.1667,-0.080865,-0.80942,3.3153,-0.10671,-0.89374,3.2899,-0.16513,0.44081,3.0602,-0.21099,0.63053,2.8876,-0.19701,0.59396,2.9322,-0.027172,0.40098,2.915,-0.043851,0.32196,2.9074
51,-0.21962,-0.053415,3.1754,-0.19635,0.23313,3.1225,-0.1872,0.51723,3.0752,-0.14224,0.63087,3.0535,-0.28533,0.47005,3.2086,-0.40314,0.60571,3.0274,-0.25608,0.6101,2.8889,-0.23137,0.60962,2.9158,-0.073788,0.37258,2.9411,-0.28428,0.30488,2.8499,-0.090051,0.2952,2.8571,-0.062386,0.31781,2.9266,-0.2673,-0.053648,3.2352,-0.15935,-0.44774,3.2053,-0.046748,-0.73934,3.4493,-0.069975,-0.818,3.3199,-0.16807,-0.059565,3.0451,-0.16437,-0.40691,3.1667,-0.080903,-0.8093,3.3152,-0.10631,-0.89375,3.2897,-0.18794,0.44594,3.0871,-0.21795,0.63352,2.9019,-0.21036,0.58427,2.9237,-0.018956,0.31948,2.9439,-0.087852,0.25774,2.926
52,-0.22085,-0.05113,3.175,-0.19509,0.23539,3.12,-0.161,0.51964,3.0445,-0.14636,0.63096,3.0511,-0.41458,0.48331,3.1797,-0.40244,0.61244,3.0207,-0.25227,0.61069,2.8857,-0.22505,0.61291,2.9198,-0.074593,0.3725,2.9407,-0.2832,0.30618,2.8504,-0.095547,0.35217,2.865,-0.067155,0.37074,2.8984,-0.27441,-0.047062,3.2369,-0.16264,-0.44026,3.2056,-0.046505,-0.73967,3.4495,-0.05845,-0.82962,3.3292,-0.166,-0.055535,3.0425,-0.16439,-0.40716,3.1667,-0.080907,-0.80931,3.3152,-0.1061,-0.89383,3.2894,-0.1734,0.44958,3.0696,-0.21183,0.6133,2.8986,-0.23334,0.58023,2.8956,-0.028624,0.38188,2.9107,-0.055942,0.30718,2.9143
53,-0.22081,-0.050793,3.1756,-0.19509,0.23533,3.1202,-0.16346,0.51695,3.0472,-0.20474,0.61935,3.0421,-0.41565,0.48243,3.1809,-0.40216,0.61164,3.0221,-0.25303,0.61166,2.8859,-0.22714,0.61021,2.9158,-0.073692,0.37447,2.9408,-0.28261,0.30661,2.8506,-0.094515,0.35052,2.8656,-0.066743,0.37065,2.8985,-0.27759,-0.046335,3.2337,-0.16378,-0.43889,3.2061,-0.064787,-0.65801,3.4353,-0.068104,-0.76296,3.3332,-0.15812,-0.053144,3.0537,-0.16441,-0.40726,3.1667,-0.08229,-0.80844,3.3139,-0.14451,-0.86479,3.2112,-0.17378,0.44846,3.0702,-0.21643,0.62981,2.8903,-0.20248,0.58962,2.9282,-0.026365,0.37516,2.9155,-0.056009,0.30701,2.9144
54,-0.22122,-0.051859,3.1764,-0.19217,0.23287,3.1169,-0.15513,0.51078,3.0363,-0.2051,0.61889,3.0415,-0.41309,0.48127,3.1776,-0.4027,0.61393,3.0218,-0.25336,0.61312,2.8859,-0.22717,0.61083,2.9169,-0.07341,0.37333,2.94,-0.28216,0.30684,2.8511,-0.094063,0.3515,2.8648,-0.065985,0.37071,2.8967,-0.28026,-0.048401,3.2315,-0.16665,-0.44083,3.2083,-0.060364,-0.64269,3.4492,-0.070729,-0.74724,3.3468,-0.15714,-0.054814,3.0566,-0.16449,-0.40663,3.1662,-0.082045,-0.80864,3.314,-0.095047,-0.8959,3.2863,-0.16479,0.44212,3.059,-0.21808,0.62258,2.898,-0.21154,0.58417,2.9213,-0.026542,0.37992,2.9117,-0.05246,0.30667,2.9157
55,-0.22227,-0.051643,3.1775,-0.19206,0.23282,3.1168,-0.155,0.51057,3.0362,-0.21647,0.633,3.0388,-0.4131,0.48129,3.1777,-0.40301,0.61452,3.0224,-0.2537,0.61353,2.8864,-0.22755,0.61018,2.9197,-0.072893,0.3726,2.9394,-0.28173,0.30704,2.8514,-0.10903,0.39526,2.8561,-0.076392,0.41025,2.8803,-0.28299,-0.04753,3.2305,-0.16764,-0.43937,3.2098,-0.05941,-0.64296,3.4485,-0.071275,-0.74773,3.3468,-0.15734,-0.054914,3.0588,-0.16436,-0.40768,3.1665,-0.08201,-0.80854,3.3142,-0.095824,-0.89567,3.2864,-0.16463,0.44196,3.0589,-0.21141,0.63968,2.8936,-0.20667,0.58882,2.9247,-0.03501,0.42066,2.8977,-0.035909,0.36763,2.8919
56,-0.22384,-0.053715,3.1818,-0.19201,0.2318,3.1175,-0.15515,0.50966,3.0366,-0.21689,0.63392,3.0387,-0.41328,0.48125,3.1779,-0.40274,0.61408,3.0223,-0.25382,0.61377,2.8859,-0.22887,0.61112,2.9156,-0.072693,0.37231,2.9392,-0.28152,0.3076,2.8518,-0.059245,0.41465,2.8683,-0.037923,0.42768,2.9096,-0.28521,-0.04883,3.2276,-0.1672,-0.43984,3.2079,-0.059866,-0.64331,3.447,-0.071996,-0.74841,3.346,-0.15806,-0.060338,3.0811,-0.16428,-0.40721,3.1664,-0.084011,-0.80883,3.3135,-0.14618,-0.8654,3.211,-0.16469,0.44108,3.0593,-0.21484,0.63815,2.8974,-0.20585,0.58832,2.9252,-0.019318,0.43119,2.9334,-0.01307,0.38823,2.912
57,-0.22407,-0.053277,3.1821,-0.19147,0.23205,3.1171,-0.15413,0.50988,3.0357,-0.21811,0.63491,3.0387,-0.4131,0.48165,3.1778,-0.40277,0.61438,3.022,-0.25377,0.61386,2.8857,-0.22306,0.61235,2.9184,-0.072374,0.37239,2.939,-0.28136,0.30789,2.8519,-0.067752,0.41186,2.8649,-0.043968,0.42194,2.8985,-0.28583,-0.047826,3.2278,-0.16532,-0.43824,3.2057,-0.060324,-0.63686,3.4496,-0.070037,-0.74195,3.348,-0.15796,-0.059273,3.0784,-0.16408,-0.4074,3.1662,-0.083363,-0.80946,3.3143,-0.097344,-0.89645,3.2882,-0.16372,0.44134,3.0584,-0.18884,0.61163,2.9091,-0.19601,0.58692,2.9368,-0.015845,0.4151,2.9347,-0.02163,0.37856,2.9023
58,-0.22408,-0.053267,3.1822,-0.18986,0.23251,3.1152,-0.1506,0.51148,3.0311,-0.24527,0.62419,3.0604,-0.41276,0.48224,3.1773,-0.4026,0.61521,3.0217,-0.25335,0.61406,2.8857,-0.22629,0.61338,2.9183,-0.07196,0.37237,2.939,-0.28101,0.30827,2.8517,-0.088073,0.40254,2.862,-0.055481,0.41806,2.8932,-0.28591,-0.047937,3.2281,-0.16425,-0.43812,3.2034,-0.059991,-0.63793,3.4467,-0.068344,-0.74363,3.3459,-0.15766,-0.058141,3.0743,-0.16389,-0.40726,3.1659,-0.083096,-0.80942,3.314,-0.097732,-0.89624,3.2886,-0.16062,0.44264,3.0545,-0.21175,0.62362,2.898,-0.21014,0.58307,2.9209,-0.013365,0.41958,2.9354,-0.02707,0.37554,2.8971
59,-0.22422,-0.053523,3.1835,-0.18997,0.23196,3.1156,-0.15182,0.50991,3.0319,-0.21182,0.6233,3.043,-0.41382,0.48174,3.1783,-0.40252,0.61472,3.0228,-0.25374,0.6144,2.8862,-0.22686,0.61027,2.9188,-0.071683,0.37231,2.9387,-0.28117,0.3085,2.8512,-0.092824,0.40062,2.8602,-0.060492,0.41767,2.8881,-0.28617,-0.048329,3.2288,-0.16404,-0.43841,3.2028,-0.059926,-0.63857,3.4459,-0.068008,-0.74428,3.3452,-0.15761,-0.058093,3.0744,-0.16331,-0.40672,3.1658,-0.082502,-0.8096,3.3143,-0.1006,-0.89578,3.2891,-0.16142,0.44143,3.0552,-0.21394,0.63546,2.8923,-0.20372,0.58866,2.9279,-0.022431,0.42933,2.9207,-0.028454,0.37579,2.8971
60,-0.22546,-0.055907,3.1867,-0.18957,0.23141,3.1157,-0.15048,0.50986,3.0309,-0.19055,0.61633,3.0391,-0.41356,0.48195,3.1782,-0.40267,0.61466,3.0224,-0.25403,0.61456,2.8857,-0.22609,0.61112,2.917,-0.071117,0.37396,2.939,-0.28078,0.30856,2.8511,-0.10876,0.40063,2.8571,-0.076327,0.41646,2.8792,-0.28907,-0.050358,3.2268,-0.16088,-0.43854,3.2008,-0.06137,-0.63879,3.4456,-0.072022,-0.74407,3.3445,-0.15658,-0.062281,3.0853,-0.16319,-0.40805,3.1663,-0.082382,-0.80932,3.3143,-0.10072,-0.89558,3.2876,-0.16045,0.44121,3.0545,-0.21161,0.63634,2.8963,-0.20012,0.58914,2.9316,-0.032778,0.43333,2.8963,-0.037917,0.37389,2.8865
61,-0.22541,-0.055802,3.1874,-0.18985,0.23091,3.1166,-0.15227,0.50848,3.0329,-0.19143,0.61598,3.0388,-0.41455,0.4818,3.1793,-0.40261,0.61406,3.0232,-0.25434,0.61469,2.886,-0.22526,0.61134,2.9184,-0.070849,0.3737,2.9388,-0.28023,0.30954,2.8516,-0.11059,0.40313,2.8577,-0.076565,0.41687,2.8799,-0.28871,-0.050677,3.2284,-0.16058,-0.43894,3.2004,-0.063325,-0.65258,3.4351,-0.075298,-0.7581,3.3349,-0.15682,-0.061293,3.0841,-0.16295,-0.40797,3.1661,-0.082169,-0.80926,3.3144,-0.10144,-0.89535,3.2873,-0.16169,0.44013,3.0561,-0.20362,0.62815,2.8946,-0.20338,0.58572,2.9281,-0.036509,0.44322,2.8968,-0.034678,0.37326,2.8879
62,-0.22512,-0.055339,3.1877,-0.19076,0.23133,3.1194,-0.15786,0.50941,3.0428,-0.19329,0.61616,3.0379,-0.41435,0.48201,3.1793,-0.40268,0.61434,3.0232,-0.25438,0.61488,2.8861,-0.22565,0.61443,2.9151,-0.070759,0.37367,2.9388,-0.28012,0.30979,2.8522,-0.11118,0.40453,2.8586,-0.07631,0.41698,2.88,-0.28778,-0.050315,3.2298,-0.15973,-0.43864,3.2005,-0.063491,-0.65194,3.4358,-0.07681,-0.75748,3.3359,-0.15689,-0.059437,3.0818,-0.16219,-0.40609,3.1654,-0.082121,-0.80934,3.3143,-0.14425,-0.86594,3.2118,-0.16575,0.44088,3.0637,-0.20626,0.63344,2.895,-0.20581,0.58676,2.9242,-0.039399,0.4505,2.8963,-0.031159,0.37546,2.8906
63,-0.22134,-0.057679,3.1847,-0.18927,0.22976,3.118,-0.15729,0.50857,3.0416,-0.19424,0.6159,3.0368,-0.41312,0.4818,3.1774,-0.40269,0.61705,3.0241,-0.2539,0.61629,2.8875,-0.22382,0.61267,2.9188,-0.070633,0.37359,2.9387,-0.28048,0.31018,2.8522,-0.11245,0.40653,2.8584,-0.077095,0.4213,2.8807,-0.28433,-0.054414,3.225,-0.15815,-0.44313,3.1999,-0.047554,-0.70908,3.4339,-0.076005,-0.80167,3.3205,-0.15189,-0.060581,3.0771,-0.16214,-0.4061,3.1655,-0.081666,-0.80951,3.3146,-0.14363,-0.86616,3.2119,-0.16509,0.43993,3.0626,-0.20707,0.64238,2.8881,-0.19779,0.5916,2.9328,-0.035496,0.44847,2.9001,-0.034876,0.38554,2.8822
64,-0.22141,-0.057624,3.185,-0.18837,0.22994,3.1168,-0.15197,0.51012,3.0322,-0.1792,0.61949,3.0379,-0.41172,0.48275,3.1751,-0.40204,0.62065,3.0244,-0.25331,0.61978,2.8878,-0.22315,0.61123,2.9177,-0.070513,0.37454,2.9389,-0.28026,0.3105,2.8522,-0.11232,0.40702,2.8583,-0.07744,0.42065,2.8777,-0.28461,-0.054357,3.2252,-0.15841,-0.44308,3.1998,-0.04739,-0.71426,3.4359,-0.076453,-0.80465,3.3201,-0.15188,-0.060503,3.0772,-0.16162,-0.40577,3.1652,-0.0812,-0.80945,3.3148,-0.14294,-0.86631,3.2121,-0.16138,0.44096,3.0562,-0.20935,0.62956,2.8921,-0.19497,0.58733,2.9344,-0.038041,0.4474,2.8932,-0.04369,0.38937,2.872
65,-0.22113,-0.055815,3.1855,-0.18824,0.23007,3.1165,-0.15212,0.5095,3.0317,-0.1777,0.6189,3.0367,-0.41193,0.48264,3.1752,-0.40177,0.62149,3.0256,-0.25358,0.62168,2.8883,-0.2218,0.61242,2.9195,-0.070593,0.37342,2.9385,-0.28038,0.3109,2.8521,-0.11272,0.40796,2.8579,-0.078494,0.42235,2.8804,-0.28421,-0.050212,3.2284,-0.16014,-0.43981,3.1981,-0.047741,-0.70969,3.4335,-0.068348,-0.80314,3.3187,-0.15182,-0.059149,3.0756,-0.16138,-0.4056,3.1651,-0.081211,-0.80941,3.3148,-0.098923,-0.89547,3.2918,-0.1614,0.44063,3.0557,-0.20992,0.64865,2.8952,-0.20128,0.58741,2.9288,-0.035822,0.44339,2.8965,-0.037981,0.38412,2.8795
