,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.66611,-0.43706,3.648,-0.68772,-0.15901,3.6341,-0.7092,0.11641,3.6104,-0.71345,0.22604,3.6595,-0.79442,-0.075251,3.605,-0.91835,0.09035,3.6876,-0.85746,-0.054358,3.7927,-0.88173,-0.074838,3.7779,-0.65497,-0.0032722,3.5325,-0.65623,-0.26623,3.5041,-0.70251,-0.45275,3.4778,-0.71266,-0.49,3.4863,-0.72619,-0.44765,3.6243,-0.60504,-0.67348,3.7611,-0.57082,-0.99965,3.7775,-0.60489,-1.0417,3.663,-0.59774,-0.42077,3.6096,-0.66353,-0.65485,3.5949,-0.60845,-0.99232,3.6656,-0.64442,-1.0315,3.5603,-0.70294,0.048148,3.6185,-0.87856,-0.079704,3.7642,-0.87709,-0.074445,3.758,-0.72732,-0.5354,3.452,-0.69414,-0.47701,3.4361
33,-0.72143,-0.42455,3.6421,-0.70549,-0.15426,3.6304,-0.70942,0.11675,3.6092,-0.7156,0.22555,3.6574,-0.79431,-0.075111,3.6049,-0.91777,0.092927,3.6825,-0.85549,-0.053383,3.7848,-0.86664,-0.084679,3.7569,-0.65281,-0.0017566,3.5295,-0.65287,-0.26471,3.5007,-0.69915,-0.45921,3.4701,-0.71074,-0.49757,3.4792,-0.77647,-0.41748,3.6332,-0.61844,-0.65503,3.751,-0.57091,-0.99955,3.7763,-0.60646,-1.0476,3.657,-0.65418,-0.42445,3.5895,-0.66234,-0.65758,3.5953,-0.61142,-0.99703,3.66,-0.65049,-1.0346,3.5555,-0.70533,0.049003,3.6167,-0.86349,-0.089522,3.7433,-0.86205,-0.084231,3.737,-0.72065,-0.5392,3.4538,-0.72246,-0.49911,3.4251
34,-0.71657,-0.42411,3.6425,-0.70556,-0.15427,3.6304,-0.7091,0.11587,3.6089,-0.71698,0.22468,3.6569,-0.79404,-0.075349,3.6051,-0.91786,0.093012,3.6825,-0.85607,-0.052147,3.7865,-0.86587,-0.094361,3.7782,-0.65368,-0.0023498,3.5296,-0.65329,-0.26529,3.5004,-0.69605,-0.45245,3.4714,-0.71037,-0.48952,3.4851,-0.77244,-0.41741,3.632,-0.61745,-0.65691,3.7497,-0.5709,-0.99811,3.7645,-0.60752,-1.0486,3.6555,-0.6479,-0.42349,3.5918,-0.66238,-0.65644,3.5948,-0.6086,-0.99398,3.666,-0.64779,-1.0317,3.5616,-0.70557,0.048563,3.6165,-0.86335,-0.12671,3.7873,-0.87167,-0.084855,3.764,-0.72208,-0.53592,3.4528,-0.68998,-0.4864,3.442
35,-0.71669,-0.4246,3.6422,-0.7083,-0.15428,3.6293,-0.71002,0.11599,3.6074,-0.71691,0.22525,3.6566,-0.7946,-0.074865,3.6045,-0.9164,0.097515,3.6812,-0.85782,-0.048133,3.7862,-0.87509,-0.083331,3.7714,-0.65401,-0.002439,3.5298,-0.65474,-0.26534,3.5001,-0.69692,-0.45265,3.4713,-0.70625,-0.48946,3.4805,-0.77323,-0.4198,3.6279,-0.61733,-0.65712,3.7482,-0.56306,-0.98419,3.7852,-0.59931,-1.0332,3.6668,-0.64796,-0.42374,3.593,-0.66314,-0.65516,3.5933,-0.60552,-0.9837,3.6643,-0.6442,-1.0216,3.5596,-0.70786,0.048736,3.6147,-0.86541,-0.11665,3.7963,-0.86284,-0.1163,3.785,-0.73161,-0.5424,3.4654,-0.71724,-0.48461,3.4361
36,-0.71911,-0.4511,3.6484,-0.71284,-0.16164,3.6331,-0.71103,0.11569,3.6088,-0.71692,0.2252,3.6566,-0.79481,-0.074795,3.6051,-0.91611,0.09915,3.6832,-0.85982,-0.044378,3.7919,-0.88109,-0.074532,3.7944,-0.65486,-0.0022622,3.5307,-0.65486,-0.26528,3.5031,-0.69627,-0.45487,3.4716,-0.70646,-0.49519,3.4872,-0.77819,-0.45299,3.6283,-0.60847,-0.67137,3.7619,-0.56187,-0.97968,3.801,-0.59574,-1.0246,3.679,-0.64836,-0.44416,3.6058,-0.6655,-0.67653,3.5961,-0.60538,-0.98068,3.6652,-0.64374,-1.0188,3.5605,-0.71014,0.047381,3.6167,-0.87525,-0.10104,3.7943,-0.88578,-0.067453,3.7764,-0.72999,-0.54569,3.4733,-0.6846,-0.50494,3.4413
37,-0.71476,-0.4367,3.6407,-0.71193,-0.1581,3.6297,-0.70982,0.11717,3.6064,-0.71718,0.22574,3.6561,-0.79405,-0.074157,3.6043,-0.91137,0.12377,3.6708,-0.87017,-0.023499,3.7809,-0.88229,-0.057909,3.7821,-0.65536,-0.0023004,3.5306,-0.6539,-0.26533,3.5031,-0.68811,-0.45373,3.4689,-0.70206,-0.50415,3.4831,-0.77074,-0.43247,3.6236,-0.61454,-0.66179,3.755,-0.58099,-0.9784,3.7472,-0.60431,-1.0388,3.6545,-0.64595,-0.43218,3.5952,-0.6645,-0.66327,3.595,-0.60518,-0.98241,3.6667,-0.64381,-1.0204,3.562,-0.70949,0.049039,3.6143,-0.88998,-0.085444,3.7912,-0.89281,-0.047039,3.7527,-0.72069,-0.54755,3.4767,-0.68812,-0.50487,3.4309
38,-0.71505,-0.43465,3.6411,-0.71225,-0.15761,3.6298,-0.7099,0.11712,3.6064,-0.71739,0.2257,3.6558,-0.79407,-0.074239,3.6044,-0.91051,0.094568,3.7009,-0.88401,-0.082217,3.8031,-0.89056,-0.099312,3.8269,-0.65541,-0.0026092,3.5309,-0.65276,-0.26568,3.5042,-0.69636,-0.46531,3.4691,-0.70522,-0.49982,3.4843,-0.77134,-0.4283,3.6293,-0.61528,-0.66158,3.7553,-0.5771,-0.99148,3.7531,-0.60755,-1.0473,3.6527,-0.64645,-0.43026,3.5926,-0.66393,-0.66113,3.5946,-0.6063,-0.99615,3.6731,-0.64487,-1.034,3.5684,-0.70971,0.049037,3.6144,-0.89253,-0.10706,3.8242,-0.88867,-0.096219,3.8077,-0.727,-0.54729,3.4783,-0.6823,-0.49169,3.4327
39,-0.72081,-0.42842,3.6483,-0.71381,-0.15618,3.6318,-0.70976,0.11691,3.6066,-0.7163,0.22553,3.6556,-0.79391,-0.074355,3.6046,-0.90874,0.06985,3.7263,-0.88207,-0.097242,3.8117,-0.89391,-0.099388,3.8301,-0.65452,-0.0020772,3.5304,-0.65333,-0.26523,3.5043,-0.68902,-0.4541,3.4768,-0.70437,-0.49411,3.4764,-0.77525,-0.42319,3.6421,-0.61538,-0.66178,3.7565,-0.57561,-0.99396,3.7548,-0.60341,-1.0364,3.6597,-0.65412,-0.42432,3.5951,-0.66524,-0.65618,3.5948,-0.60598,-0.99101,3.673,-0.64441,-1.0291,3.5684,-0.70983,0.048989,3.6147,-0.89259,-0.10512,3.8256,-0.8889,-0.097215,3.8086,-0.72412,-0.53984,3.47,-0.67681,-0.49783,3.4396
40,-0.72074,-0.42853,3.6482,-0.71398,-0.15626,3.6317,-0.70996,0.11631,3.6064,-0.71553,0.22492,3.6535,-0.79393,-0.074457,3.6046,-0.90875,0.069659,3.7263,-0.88289,-0.097796,3.8114,-0.90234,-0.096557,3.8219,-0.65343,-0.001692,3.5293,-0.65357,-0.26492,3.504,-0.69127,-0.45337,3.4758,-0.70472,-0.49284,3.4818,-0.77475,-0.42365,3.6404,-0.61618,-0.66157,3.7571,-0.57786,-1.0108,3.7381,-0.60955,-1.0486,3.6489,-0.65413,-0.42478,3.5956,-0.66476,-0.65696,3.5934,-0.60741,-0.99288,3.6687,-0.64604,-1.0309,3.5642,-0.71019,0.048541,3.6146,-0.90093,-0.10423,3.816,-0.89765,-0.096055,3.802,-0.71366,-0.53967,3.4652,-0.68517,-0.48872,3.4283
41,-0.71595,-0.43834,3.6426,-0.71142,-0.15757,3.6308,-0.70465,0.11804,3.6069,-0.71548,0.22671,3.6531,-0.79216,-0.073719,3.605,-0.90911,0.064911,3.7278,-0.88396,-0.10201,3.814,-0.8764,-0.15758,3.8461,-0.65514,-0.0028093,3.5281,-0.65429,-0.26611,3.5032,-0.69158,-0.45456,3.4738,-0.70852,-0.49184,3.4801,-0.76769,-0.44307,3.6077,-0.61602,-0.66272,3.7553,-0.57764,-1.012,3.736,-0.61071,-1.0509,3.6486,-0.6486,-0.43436,3.6024,-0.6649,-0.66687,3.5931,-0.60739,-1.002,3.6711,-0.64791,-1.0397,3.5675,-0.70656,0.049269,3.6146,-0.87506,-0.16512,3.8403,-0.87187,-0.15677,3.8262,-0.72994,-0.54221,3.4532,-0.71068,-0.48532,3.4239
42,-0.71729,-0.45189,3.6459,-0.71149,-0.16278,3.63,-0.70421,0.11687,3.6047,-0.7117,0.22556,3.6496,-0.79229,-0.074076,3.6045,-0.9154,0.071243,3.7422,-0.8883,-0.099481,3.8211,-0.88009,-0.15632,3.8508,-0.65458,-0.0028612,3.5274,-0.65489,-0.26614,3.5022,-0.69276,-0.45449,3.473,-0.70797,-0.49371,3.478,-0.77337,-0.45289,3.6145,-0.61242,-0.67003,3.7575,-0.57581,-0.97691,3.7561,-0.60948,-1.046,3.6529,-0.64725,-0.44737,3.6093,-0.66632,-0.68002,3.5946,-0.60854,-1.0153,3.6717,-0.64866,-1.0531,3.568,-0.70629,0.047635,3.613,-0.8784,-0.1644,3.8469,-0.8741,-0.15601,3.8291,-0.72514,-0.54372,3.4527,-0.68357,-0.49247,3.4249
43,-0.71704,-0.44968,3.6489,-0.71195,-0.16329,3.6318,-0.70526,0.11526,3.606,-0.71127,0.22558,3.6507,-0.79293,-0.074603,3.6054,-0.91644,0.12813,3.6999,-0.90429,-0.032369,3.7986,-0.91032,-0.038367,3.8344,-0.654,-0.0028821,3.5273,-0.65767,-0.25811,3.5048,-0.69197,-0.44707,3.4743,-0.70588,-0.49618,3.4901,-0.77421,-0.44938,3.6179,-0.61405,-0.66619,3.762,-0.57606,-0.9727,3.7696,-0.60623,-1.0346,3.6622,-0.64621,-0.44378,3.6163,-0.66746,-0.67668,3.5956,-0.60555,-1.0096,3.6791,-0.64567,-1.0475,3.5754,-0.7072,0.0463,3.6144,-0.89302,-0.065357,3.8262,-0.92634,-0.037733,3.8159,-0.73619,-0.55003,3.4828,-0.68937,-0.49766,3.4457
44,-0.71724,-0.44929,3.6484,-0.71201,-0.1635,3.6316,-0.70519,0.11474,3.6057,-0.71089,0.22562,3.651,-0.79292,-0.074633,3.6053,-0.93235,0.055663,3.7675,-0.90664,-0.10678,3.8609,-0.89891,-0.16087,3.8953,-0.65325,-0.0026199,3.527,-0.65834,-0.26075,3.5038,-0.69712,-0.45339,3.4728,-0.70838,-0.49479,3.4845,-0.77437,-0.44877,3.6177,-0.61636,-0.66577,3.7634,-0.57462,-0.99339,3.7684,-0.60529,-1.035,3.6622,-0.64671,-0.44341,3.6156,-0.66748,-0.67628,3.5963,-0.60539,-1.0093,3.6792,-0.64547,-1.0472,3.5755,-0.70718,0.045841,3.6141,-0.88167,-0.18758,3.8872,-0.91506,-0.15961,3.8768,-0.73201,-0.5453,3.4629,-0.68574,-0.48811,3.4333
45,-0.71826,-0.44518,3.6462,-0.71337,-0.16238,3.6301,-0.70736,0.11494,3.6036,-0.71061,0.22545,3.6506,-0.8208,-0.030045,3.6974,-0.95022,0.069766,3.7826,-0.90243,-0.10083,3.8533,-0.88734,-0.15762,3.8802,-0.65308,-0.0021223,3.5266,-0.6596,-0.24343,3.5033,-0.69655,-0.44626,3.474,-0.71303,-0.49272,3.4866,-0.77173,-0.44264,3.6152,-0.61812,-0.66257,3.7609,-0.57388,-0.99344,3.7719,-0.60556,-1.0353,3.6635,-0.65246,-0.43895,3.6134,-0.66719,-0.67238,3.5954,-0.60492,-1.0054,3.6782,-0.66408,-1.0429,3.5897,-0.70914,0.046252,3.6122,-0.87011,-0.18435,3.8721,-0.90353,-0.15638,3.8617,-0.72834,-0.55445,3.4907,-0.69284,-0.50778,3.4312
46,-0.71676,-0.441,3.6447,-0.71298,-0.16115,3.6295,-0.70731,0.11514,3.6034,-0.71001,0.22519,3.6496,-0.81954,-0.029696,3.6981,-0.94858,0.07466,3.7791,-0.89869,-0.095489,3.8495,-0.8829,-0.15213,3.8763,-0.65344,-0.0021016,3.5264,-0.66025,-0.24211,3.502,-0.69974,-0.43041,3.4762,-0.7094,-0.49443,3.4807,-0.76377,-0.43557,3.6125,-0.61906,-0.6609,3.7584,-0.57643,-0.99868,3.7595,-0.60978,-1.0491,3.6595,-0.65442,-0.43608,3.6129,-0.66682,-0.66972,3.5952,-0.6115,-1.0065,3.6681,-0.67105,-1.044,3.5801,-0.70904,0.046599,3.6119,-0.86568,-0.17887,3.8681,-0.8991,-0.15092,3.8578,-0.73557,-0.54473,3.4534,-0.72159,-0.47075,3.4311
47,-0.71773,-0.44044,3.6452,-0.71292,-0.161,3.6296,-0.70583,0.11537,3.6033,-0.70708,0.22635,3.6515,-0.81536,-0.029525,3.6997,-0.92386,0.018641,3.8348,-0.96138,0.17736,3.721,-0.92038,0.21268,3.6841,-0.6572,-0.0037056,3.5301,-0.65976,-0.23721,3.5076,-0.69783,-0.42539,3.4774,-0.71152,-0.49135,3.4897,-0.76386,-0.43566,3.6137,-0.61969,-0.66058,3.7605,-0.5795,-0.98085,3.7699,-0.60734,-1.0407,3.6614,-0.65915,-0.43456,3.6132,-0.66749,-0.66839,3.597,-0.60211,-1.0003,3.6817,-0.66287,-1.0377,3.5949,-0.70815,0.046817,3.6119,-0.91926,0.24034,3.6514,-0.88918,0.22305,3.6979,-0.7455,-0.54892,3.4712,-0.72297,-0.46664,3.4454
48,-0.71531,-0.43824,3.647,-0.71246,-0.16012,3.6304,-0.70618,0.11561,3.6037,-0.7057,0.22616,3.6511,-0.81544,-0.02929,3.7008,-0.95344,-0.0010249,3.8295,-0.9308,0.166,3.7234,-0.92075,0.21405,3.6816,-0.65757,-0.0039969,3.5299,-0.66032,-0.23764,3.5078,-0.69802,-0.42587,3.4773,-0.71336,-0.49084,3.4851,-0.7611,-0.43332,3.6162,-0.6175,-0.66436,3.7555,-0.584,-0.96605,3.7617,-0.60775,-1.0425,3.6621,-0.6573,-0.43343,3.6148,-0.66706,-0.66729,3.5971,-0.60849,-1.0028,3.6732,-0.66938,-1.0403,3.5868,-0.70831,0.047127,3.6124,-0.921,0.24156,3.6605,-0.88195,0.22204,3.7106,-0.7371,-0.54563,3.465,-0.73168,-0.48825,3.4336
49,-0.71855,-0.43806,3.6444,-0.71323,-0.16018,3.6291,-0.70603,0.11524,3.6027,-0.70513,0.22696,3.6496,-0.81502,-0.029674,3.7004,-0.95367,-0.0022976,3.8338,-0.93107,0.16302,3.7247,-0.92104,0.21433,3.6788,-0.65842,-0.0042558,3.5296,-0.66058,-0.24546,3.5058,-0.70023,-0.43338,3.4769,-0.71741,-0.49397,3.4805,-0.76494,-0.43272,3.6122,-0.61922,-0.66288,3.7512,-0.57712,-1.0007,3.7635,-0.60669,-1.0421,3.6624,-0.65997,-0.43412,3.6136,-0.66664,-0.66807,3.5972,-0.60752,-1.0034,3.6735,-0.66876,-1.0407,3.5873,-0.70833,0.046848,3.6114,-0.91556,0.24038,3.6367,-0.88629,0.23631,3.6941,-0.7459,-0.5421,3.449,-0.68199,-0.51406,3.5083
50,-0.71863,-0.43792,3.644,-0.71249,-0.15899,3.6271,-0.70333,0.118,3.5981,-0.7034,0.22856,3.6468,-0.81176,-0.027317,3.6969,-0.95416,-0.0018484,3.8363,-0.9228,0.18522,3.7111,-0.92267,0.21903,3.6801,-0.6594,-0.0044432,3.5293,-0.66151,-0.24504,3.505,-0.70637,-0.43147,3.4735,-0.7201,-0.49301,3.4803,-0.76473,-0.43264,3.6114,-0.61879,-0.66377,3.7489,-0.57706,-1.0006,3.7634,-0.61213,-1.0444,3.6568,-0.66021,-0.43408,3.6135,-0.66668,-0.66805,3.5971,-0.60745,-1.003,3.675,-0.63214,-1.0731,3.6468,-0.70618,0.049177,3.6075,-0.91844,0.25201,3.6516,-0.89243,0.22518,3.6855,-0.741,-0.542,3.455,-0.68623,-0.52053,3.5107
51,-0.7184,-0.43785,3.6438,-0.71009,-0.15978,3.6241,-0.69711,0.11405,3.5892,-0.70204,0.22821,3.6452,-0.80477,-0.0314,3.6888,-0.95438,-0.0013136,3.836,-0.92283,0.18515,3.7106,-0.91741,0.22426,3.6759,-0.65992,-0.0053529,3.5274,-0.66367,-0.24521,3.5024,-0.70805,-0.43197,3.4729,-0.72345,-0.48989,3.473,-0.76367,-0.43264,3.6111,-0.62086,-0.66245,3.7528,-0.59994,-0.9209,3.7459,-0.60832,-1.0158,3.6698,-0.66024,-0.43408,3.6135,-0.66585,-0.66822,3.5957,-0.60737,-1.003,3.6744,-0.66915,-1.0404,3.5889,-0.70097,0.046226,3.6002,-0.91813,0.25173,3.6432,-0.88827,0.23218,3.6968,-0.74473,-0.54126,3.4436,-0.68879,-0.51713,3.5048
52,-0.7172,-0.43831,3.6436,-0.71003,-0.16023,3.6233,-0.69913,0.1133,3.5879,-0.70113,0.22754,3.6426,-0.80642,-0.032112,3.6878,-0.95356,8.3436e-05,3.8366,-0.92276,0.18491,3.7106,-0.91865,0.22682,3.6765,-0.66133,-0.0059659,3.5263,-0.66438,-0.24414,3.5004,-0.71705,-0.44745,3.4718,-0.72324,-0.4911,3.4757,-0.76269,-0.43397,3.6106,-0.62003,-0.67005,3.7439,-0.57679,-1.0035,3.756,-0.61043,-1.0413,3.6596,-0.65867,-0.4341,3.6138,-0.66574,-0.66818,3.5958,-0.60708,-1.0028,3.675,-0.62584,-1.0739,3.6587,-0.70219,0.045562,3.5991,-0.91912,0.25382,3.6491,-0.88819,0.23937,3.6973,-0.74456,-0.53838,3.4342,-0.68873,-0.51735,3.5082
53,-0.72024,-0.4435,3.6446,-0.71004,-0.1611,3.6231,-0.69808,0.11373,3.5875,-0.70034,0.22666,3.6429,-0.80525,-0.031695,3.6875,-0.95478,0.0047623,3.8533,-0.92341,0.18474,3.7137,-0.92082,0.22826,3.6825,-0.66293,-0.009266,3.5262,-0.66395,-0.24382,3.5013,-0.71969,-0.45259,3.4715,-0.72507,-0.49531,3.4803,-0.76651,-0.4388,3.6123,-0.61926,-0.67253,3.7452,-0.58145,-0.97033,3.7729,-0.61016,-1.037,3.665,-0.66154,-0.44064,3.6146,-0.66611,-0.67482,3.5962,-0.60658,-1.0084,3.6785,-0.63054,-1.0782,3.6591,-0.70162,0.045603,3.5988,-0.91218,0.26149,3.6548,-0.89211,0.24135,3.7015,-0.75036,-0.54108,3.4465,-0.69046,-0.52503,3.5106
54,-0.71602,-0.43682,3.6455,-0.70907,-0.15973,3.6228,-0.69806,0.11384,3.5874,-0.69909,0.22759,3.6403,-0.80522,-0.03161,3.6874,-0.93811,0.0022325,3.8479,-0.92857,0.16683,3.7358,-0.91821,0.23018,3.6757,-0.66449,-0.0094862,3.525,-0.66354,-0.24372,3.5013,-0.7214,-0.45403,3.4714,-0.7265,-0.49456,3.4776,-0.75925,-0.42976,3.6155,-0.61954,-0.67061,3.7444,-0.57641,-0.99126,3.7682,-0.6132,-1.0493,3.6566,-0.6596,-0.43586,3.6142,-0.66578,-0.67002,3.5957,-0.6071,-1.0041,3.6771,-0.6697,-1.0417,3.5928,-0.70147,0.045877,3.5986,-0.91717,0.25476,3.6418,-0.88633,0.24345,3.6831,-0.75231,-0.54321,3.4442,-0.69222,-0.53017,3.507
55,-0.7156,-0.43695,3.6444,-0.709,-0.15983,3.6216,-0.69857,0.11376,3.5866,-0.7003,0.22806,3.6394,-0.80564,-0.031703,3.6867,-0.9497,0.042293,3.8126,-0.92452,0.20013,3.6928,-0.91994,0.23018,3.6683,-0.66446,-0.0091315,3.5234,-0.66831,-0.24648,3.4998,-0.72224,-0.45543,3.4706,-0.72788,-0.4964,3.4763,-0.75834,-0.43117,3.6092,-0.62291,-0.67671,3.7039,-0.57498,-0.99497,3.7686,-0.61263,-1.0505,3.6555,-0.65949,-0.43575,3.6144,-0.66456,-0.67,3.5953,-0.60576,-1.0036,3.6782,-0.66842,-1.0413,3.5939,-0.70181,0.045805,3.5977,-0.9151,0.25441,3.6389,-0.88944,0.24117,3.6934,-0.75023,-0.54534,3.4575,-0.68926,-0.52069,3.5079
56,-0.71402,-0.43625,3.6443,-0.70892,-0.15965,3.6215,-0.69998,0.11395,3.586,-0.69947,0.22767,3.6384,-0.80692,-0.031552,3.6862,-0.94725,0.042958,3.8163,-0.92486,0.1992,3.6936,-0.91951,0.22842,3.6718,-0.66478,-0.0077921,3.5228,-0.67768,-0.24599,3.4994,-0.72208,-0.45581,3.4699,-0.72813,-0.49672,3.4773,-0.75783,-0.43101,3.6093,-0.62415,-0.6612,3.757,-0.57451,-0.99622,3.7695,-0.61252,-1.0505,3.6557,-0.65676,-0.43415,3.6149,-0.66455,-0.66832,3.595,-0.60685,-1.0028,3.6754,-0.66923,-1.0407,3.591,-0.70254,0.045999,3.5972,-0.91546,0.25246,3.6406,-0.88615,0.24263,3.6791,-0.75348,-0.5446,3.4542,-0.69409,-0.53357,3.5085
57,-0.6843,-0.43441,3.6509,-0.70208,-0.15893,3.623,-0.7002,0.11401,3.5861,-0.69928,0.22714,3.6385,-0.80713,-0.031503,3.6863,-0.93729,0.0085824,3.8538,-0.92657,0.18086,3.7095,-0.92168,0.22734,3.6745,-0.66504,-0.0078441,3.5229,-0.67773,-0.24625,3.4997,-0.72196,-0.4563,3.4698,-0.72802,-0.49486,3.4787,-0.72927,-0.43368,3.6165,-0.61454,-0.6749,3.7615,-0.57884,-0.97209,3.7697,-0.60844,-1.0359,3.6595,-0.62729,-0.42768,3.6231,-0.66608,-0.65875,3.5952,-0.60489,-0.99166,3.6792,-0.66625,-1.0312,3.5949,-0.70242,0.046064,3.5973,-0.91852,0.24829,3.6439,-0.89547,0.24272,3.6725,-0.75215,-0.54283,3.4477,-0.69384,-0.51091,3.5037
58,-0.6764,-0.43497,3.6497,-0.69471,-0.15896,3.6237,-0.70005,0.11401,3.5867,-0.69964,0.22654,3.6388,-0.80695,-0.031506,3.6869,-0.94558,0.010148,3.8517,-0.92651,0.18103,3.7102,-0.91732,0.23137,3.6728,-0.66521,-0.0079324,3.5228,-0.67305,-0.243,3.5008,-0.71687,-0.43886,3.4729,-0.72694,-0.49282,3.4792,-0.71406,-0.43681,3.621,-0.61153,-0.68122,3.7683,-0.57901,-0.96938,3.7793,-0.60624,-1.0314,3.6666,-0.62278,-0.42669,3.618,-0.66651,-0.65818,3.5948,-0.60515,-0.99101,3.6791,-0.6665,-1.0309,3.595,-0.70121,0.046103,3.598,-0.91282,0.25531,3.6377,-0.88458,0.24437,3.6966,-0.75073,-0.54944,3.4716,-0.69104,-0.52231,3.5056
59,-0.67612,-0.43475,3.6497,-0.69382,-0.15912,3.6236,-0.70013,0.1134,3.5865,-0.69958,0.22646,3.6388,-0.80701,-0.032138,3.6868,-0.94788,0.010914,3.8506,-0.92641,0.18104,3.7105,-0.91967,0.23018,3.6702,-0.6648,-0.0093992,3.523,-0.67099,-0.241,3.5008,-0.71618,-0.43462,3.4735,-0.72651,-0.49066,3.4789,-0.71478,-0.43583,3.62,-0.66525,-0.63021,3.7645,-0.58677,-0.94067,3.7765,-0.60493,-1.02,3.6781,-0.62184,-0.4266,3.6186,-0.66638,-0.65853,3.595,-0.60535,-0.99141,3.6792,-0.66655,-1.0313,3.5949,-0.70086,0.045641,3.5979,-0.9137,0.25826,3.65,-0.89135,0.24103,3.6757,-0.74247,-0.54052,3.4508,-0.69034,-0.51032,3.5066
60,-0.66449,-0.43586,3.6511,-0.68999,-0.16048,3.6238,-0.70132,0.11185,3.5863,-0.70022,0.22658,3.6383,-0.80817,-0.033692,3.6866,-0.93933,0.006863,3.8477,-0.9288,0.17058,3.7343,-0.91749,0.22953,3.6777,-0.66516,-0.01008,3.5223,-0.6706,-0.23997,3.5005,-0.71885,-0.45,3.4699,-0.72907,-0.48823,3.4784,-0.7056,-0.43787,3.6199,-0.62436,-0.64263,3.7255,-0.57453,-0.98444,3.7798,-0.60465,-1.0363,3.6639,-0.6115,-0.42641,3.621,-0.67161,-0.65223,3.5907,-0.60841,-0.98629,3.6695,-0.66904,-1.0269,3.5852,-0.70076,0.044669,3.5978,-0.92224,0.25812,3.6558,-0.89174,0.24116,3.6892,-0.74781,-0.53418,3.4422,-0.69308,-0.52464,3.5061
61,-0.65964,-0.43382,3.6519,-0.68936,-0.16042,3.6238,-0.70631,0.10995,3.5854,-0.69856,0.22683,3.6352,-0.8131,-0.035602,3.6856,-0.93732,0.0021255,3.8392,-0.92686,0.16551,3.7253,-0.91976,0.21907,3.6576,-0.66529,-0.0084509,3.521,-0.67,-0.23923,3.4996,-0.71816,-0.45352,3.4673,-0.7319,-0.48891,3.471,-0.70183,-0.43705,3.6206,-0.61097,-0.6845,3.7625,-0.57714,-0.99629,3.7613,-0.6235,-1.0525,3.6538,-0.60582,-0.42295,3.6216,-0.66935,-0.64785,3.5888,-0.61003,-0.9834,3.6646,-0.66933,-1.0247,3.5793,-0.70233,0.04378,3.5974,-0.92164,0.24586,3.6207,-0.88823,0.24437,3.6717,-0.74872,-0.54077,3.4248,-0.6921,-0.51749,3.5045
62,-0.66564,-0.43654,3.6513,-0.68942,-0.16066,3.6238,-0.7059,0.10997,3.5854,-0.69958,0.22532,3.6344,-0.81268,-0.035592,3.6857,-0.93948,0.0032328,3.841,-0.92466,0.18171,3.7087,-0.92145,0.22165,3.6767,-0.66402,-0.0096153,3.5209,-0.66988,-0.23877,3.4994,-0.71859,-0.45574,3.4653,-0.72689,-0.49958,3.4667,-0.70931,-0.44113,3.6204,-0.62222,-0.67212,3.7313,-0.57851,-0.98245,3.7627,-0.60148,-1.0266,3.6703,-0.6108,-0.4247,3.6207,-0.6702,-0.65077,3.5889,-0.60718,-0.98486,3.6676,-0.66665,-1.0258,3.5822,-0.70212,0.043666,3.5973,-0.927,0.24052,3.6459,-0.89393,0.23716,3.7021,-0.75105,-0.54992,3.4499,-0.69796,-0.53287,3.504
63,-0.66249,-0.4356,3.6505,-0.68753,-0.15981,3.6238,-0.70564,0.11091,3.5859,-0.69924,0.22589,3.6348,-0.81242,-0.034655,3.6863,-0.94183,0.00061195,3.8409,-0.92423,0.18178,3.7076,-0.92286,0.21653,3.672,-0.66336,-0.0082388,3.5214,-0.67097,-0.25977,3.5016,-0.71899,-0.45572,3.4655,-0.7311,-0.49744,3.4773,-0.70537,-0.4398,3.62,-0.6149,-0.67813,3.755,-0.57645,-0.99057,3.7675,-0.61278,-1.0497,3.6565,-0.60826,-0.42403,3.6194,-0.66851,-0.65717,3.5931,-0.60774,-0.99104,3.6741,-0.66708,-1.032,3.5886,-0.70166,0.044304,3.5977,-0.92475,0.24863,3.6399,-0.89346,0.23524,3.7001,-0.75276,-0.54471,3.449,-0.69734,-0.5258,3.5029
64,-0.66241,-0.43452,3.6502,-0.68751,-0.15966,3.6239,-0.70626,0.11082,3.5867,-0.6979,0.22664,3.634,-0.81304,-0.034753,3.687,-0.94177,-0.00066783,3.8417,-0.92485,0.15759,3.7208,-0.92432,0.2116,3.6653,-0.66329,-0.008159,3.5214,-0.67007,-0.26681,3.5028,-0.718,-0.46109,3.4647,-0.73009,-0.49613,3.4759,-0.70455,-0.43791,3.6219,-0.6149,-0.67772,3.7624,-0.57527,-0.99655,3.7713,-0.61273,-1.0501,3.6566,-0.60895,-0.42227,3.6162,-0.66879,-0.66095,3.5946,-0.60714,-0.9948,3.675,-0.66648,-1.0357,3.5895,-0.70199,0.044258,3.5981,-0.92623,0.23337,3.6361,-0.8946,0.23048,3.6843,-0.75041,-0.54157,3.4397,-0.69737,-0.52572,3.5001
