,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.22555,-0.40894,3.1236,-0.22203,-0.11755,3.1558,-0.21803,0.16956,3.1757,-0.22834,0.30405,3.1997,-0.37544,0.040643,3.1468,-0.40419,-0.1837,3.115,-0.40002,-0.37693,3.0168,-0.39083,-0.42092,2.9921,-0.074379,0.047887,3.1316,-0.017442,-0.1652,3.1167,-0.10714,-0.089652,2.9133,-0.14084,-0.084247,2.8977,-0.29023,-0.40369,3.0887,-0.26448,-0.72538,3.0952,-0.26811,-1.0269,3.1169,-0.27857,-1.0987,3.0478,-0.15614,-0.40446,3.0894,-0.14764,-0.72111,3.0826,-0.13591,-1.0261,3.0888,-0.13169,-1.0982,3.0183,-0.21925,0.098471,3.1729,-0.38629,-0.48008,2.9649,-0.42042,-0.40219,2.9578,-0.14611,-0.084499,2.8693,-0.17418,-0.049568,2.9373
11,-0.22535,-0.40925,3.1236,-0.22205,-0.11755,3.1558,-0.21839,0.16975,3.1757,-0.22808,0.30417,3.1998,-0.37539,0.040582,3.1467,-0.40347,-0.18374,3.1133,-0.39863,-0.37025,3.0128,-0.3885,-0.42029,2.9859,-0.073728,0.047317,3.1335,-0.015755,-0.16502,3.1197,-0.11614,-0.15142,2.9301,-0.13664,-0.082265,2.8999,-0.29005,-0.40396,3.0885,-0.26442,-0.72448,3.0949,-0.26809,-1.0269,3.1168,-0.27625,-1.0987,3.0471,-0.15582,-0.40498,3.0896,-0.14782,-0.72064,3.0827,-0.13578,-1.0261,3.0888,-0.1307,-1.0978,3.0176,-0.21948,0.098583,3.173,-0.37733,-0.4819,2.9649,-0.4229,-0.41876,2.9627,-0.14211,-0.066774,2.8708,-0.16967,-0.10276,2.8894
12,-0.22425,-0.40792,3.1235,-0.22154,-0.11692,3.1562,-0.21812,0.1699,3.1765,-0.22783,0.30402,3.2006,-0.37553,0.040617,3.1466,-0.4024,-0.18356,3.1095,-0.39726,-0.36998,3.0111,-0.38464,-0.41676,2.982,-0.073444,0.046671,3.1355,-0.013521,-0.15918,3.1222,-0.11779,-0.094893,2.9442,-0.139,-0.058921,2.9121,-0.28899,-0.40296,3.0882,-0.26526,-0.7226,3.0937,-0.26801,-1.0268,3.1168,-0.27725,-1.0983,3.0466,-0.15467,-0.4034,3.0896,-0.14794,-0.7207,3.0827,-0.13526,-1.0253,3.0883,-0.13083,-1.0972,3.0174,-0.21915,0.098848,3.1736,-0.37811,-0.47997,2.964,-0.41415,-0.40215,2.9498,-0.14594,-0.02878,2.8856,-0.14007,-0.08697,2.877
13,-0.22366,-0.4099,3.1232,-0.22158,-0.1175,3.1562,-0.21843,0.16968,3.1766,-0.22773,0.3039,3.2007,-0.37591,0.040222,3.1462,-0.40179,-0.18389,3.1071,-0.39489,-0.36942,3.0066,-0.38329,-0.41701,2.9746,-0.073384,0.046653,3.1363,-0.016344,-0.16166,3.1386,-0.11569,-0.097764,2.9433,-0.13387,-0.04177,2.9067,-0.28871,-0.40497,3.0878,-0.2633,-0.75314,3.1009,-0.26869,-1.0291,3.1163,-0.2772,-1.1001,3.045,-0.15369,-0.40553,3.0893,-0.14795,-0.72128,3.083,-0.1354,-1.0252,3.0885,-0.1298,-1.0969,3.0174,-0.21938,0.098583,3.1737,-0.37874,-0.47744,2.9529,-0.41557,-0.4032,2.9447,-0.14495,-0.0039833,2.8882,-0.15851,-0.06644,2.8869
14,-0.22165,-0.41269,3.1225,-0.22164,-0.11823,3.1561,-0.22003,0.16934,3.1769,-0.22786,0.30365,3.201,-0.37649,0.040076,3.146,-0.40096,-0.18397,3.1046,-0.39421,-0.36899,3.0052,-0.38329,-0.4189,2.9754,-0.07328,0.047432,3.1371,-0.032151,-0.13738,3.1047,-0.11778,-0.016836,2.9354,-0.1334,-0.0059976,2.921,-0.2864,-0.41027,3.088,-0.26355,-0.74089,3.0959,-0.26902,-1.0299,3.116,-0.27907,-1.1007,3.0447,-0.15169,-0.40685,3.0878,-0.14792,-0.72132,3.083,-0.13557,-1.025,3.0886,-0.12987,-1.0966,3.0172,-0.22038,0.098159,3.1738,-0.37427,-0.48017,2.9527,-0.41672,-0.42443,2.9495,-0.14041,0.033087,2.9035,-0.1103,-0.029808,2.9017
15,-0.2202,-0.4152,3.122,-0.22195,-0.1189,3.1564,-0.22315,0.16959,3.1787,-0.2281,0.30335,3.2014,-0.37706,0.040358,3.1456,-0.3994,-0.18369,3.1021,-0.39402,-0.36642,3.0016,-0.38399,-0.42111,2.9709,-0.073243,0.047425,3.1372,-0.02254,-0.1454,3.1208,-0.10475,-0.019729,2.9446,-0.12848,0.023068,2.9153,-0.28512,-0.41386,3.0887,-0.26372,-0.73964,3.0951,-0.26863,-1.0309,3.1155,-0.27906,-1.1017,3.0444,-0.15002,-0.40846,3.0862,-0.14785,-0.72142,3.0831,-0.13375,-1.0257,3.0879,-0.12958,-1.0976,3.017,-0.2225,0.09802,3.1751,-0.37633,-0.47846,2.9492,-0.41012,-0.40354,2.9415,-0.1379,0.0612,2.9064,-0.14258,-0.0044081,2.8821
16,-0.21993,-0.41573,3.1221,-0.22256,-0.11903,3.1569,-0.22647,0.17103,3.1807,-0.22839,0.30356,3.2019,-0.37863,0.040087,3.1458,-0.39897,-0.18387,3.1,-0.39284,-0.36824,3.0001,-0.3832,-0.42238,2.9739,-0.07324,0.0476,3.1372,-0.018476,-0.13333,3.1152,-0.099982,0.0053811,2.959,-0.12394,0.050815,2.9229,-0.28495,-0.41501,3.0897,-0.26277,-0.74914,3.0968,-0.26869,-1.0309,3.1155,-0.27906,-1.1017,3.0443,-0.14958,-0.4087,3.0857,-0.1478,-0.72141,3.0831,-0.13377,-1.0257,3.0879,-0.13012,-1.0973,3.0164,-0.22516,0.098965,3.1768,-0.37333,-0.48738,2.9547,-0.41413,-0.41,2.9456,-0.1371,0.084237,2.906,-0.13771,0.027131,2.8914
17,-0.21969,-0.41629,3.1219,-0.22268,-0.11921,3.1569,-0.22672,0.17105,3.1806,-0.22852,0.30347,3.2021,-0.37964,0.039441,3.1457,-0.39852,-0.18451,3.0988,-0.39146,-0.37013,2.9978,-0.3836,-0.42347,2.9736,-0.073244,0.047576,3.1372,-0.0075914,-0.12953,3.1139,-0.092852,0.023838,2.9754,-0.12026,0.0846,2.9315,-0.28475,-0.41582,3.0904,-0.26183,-0.75182,3.0973,-0.26823,-1.0317,3.1147,-0.27911,-1.1026,3.0438,-0.14912,-0.40922,3.0842,-0.14762,-0.72148,3.0833,-0.13377,-1.0256,3.0879,-0.13037,-1.0971,3.016,-0.2254,0.098955,3.1768,-0.37882,-0.48691,2.952,-0.4162,-0.41569,2.948,-0.13435,0.12467,2.9238,-0.12861,0.062879,2.8879
18,-0.21909,-0.41567,3.1219,-0.22286,-0.11861,3.1571,-0.22777,0.17231,3.1812,-0.22931,0.30328,3.202,-0.37941,0.039552,3.1447,-0.39825,-0.18445,3.0978,-0.39144,-0.37012,2.9978,-0.38301,-0.42778,2.9776,-0.073131,0.047405,3.1373,-0.0050443,-0.10376,3.0932,-0.088023,0.068435,2.9614,-0.11943,0.10821,2.938,-0.28433,-0.41518,3.0906,-0.26381,-0.7025,3.0815,-0.2678,-1.029,3.1137,-0.27872,-1.1007,3.0445,-0.14823,-0.40818,3.0837,-0.14749,-0.72034,3.0833,-0.1342,-1.0174,3.0877,-0.13396,-1.0419,2.9537,-0.22631,0.10013,3.1773,-0.37347,-0.49562,2.956,-0.4133,-0.42339,2.949,-0.13455,0.13575,2.92,-0.12932,0.088669,2.8921
19,-0.21876,-0.41556,3.122,-0.22274,-0.11849,3.1574,-0.22766,0.17252,3.1817,-0.23074,0.30262,3.2037,-0.37878,0.038684,3.1438,-0.39824,-0.18535,3.0972,-0.39202,-0.36944,2.9982,-0.38757,-0.42462,2.9808,-0.072996,0.045275,3.1368,0.0086305,-0.098448,3.0896,-0.097829,0.066311,2.966,-0.11692,0.12623,2.9471,-0.28411,-0.41494,3.0909,-0.26254,-0.70791,3.0835,-0.26773,-1.0289,3.1139,-0.27913,-1.1002,3.0439,-0.14782,-0.40807,3.0837,-0.14738,-0.72003,3.0838,-0.13471,-1.0173,3.0881,-0.1257,-1.0897,3.0186,-0.22624,0.10034,3.1777,-0.37803,-0.49045,2.9642,-0.4246,-0.41453,2.9633,-0.13789,0.16045,2.929,-0.1307,0.11401,2.901
20,-0.21851,-0.41542,3.1223,-0.22335,-0.1187,3.1584,-0.22985,0.1716,3.1836,-0.23287,0.30225,3.2051,-0.37844,0.03862,3.1432,-0.39805,-0.18544,3.0969,-0.39343,-0.36869,2.9996,-0.39162,-0.42604,2.9845,-0.074103,0.045579,3.1362,0.016839,-0.094497,3.0886,-0.045087,0.078156,2.9454,-0.11287,0.15001,2.9567,-0.284,-0.41471,3.091,-0.26225,-0.70825,3.0837,-0.2674,-1.0283,3.1154,-0.27883,-1.0988,3.044,-0.14741,-0.40795,3.0843,-0.14677,-0.71969,3.0842,-0.13463,-1.0178,3.0891,-0.12767,-1.0901,3.0191,-0.22806,0.09966,3.1795,-0.38432,-0.49161,2.9597,-0.42677,-0.41857,2.9678,-0.13401,0.18876,2.938,-0.12611,0.13922,2.9097
21,-0.21785,-0.41451,3.1221,-0.22186,-0.11916,3.1596,-0.22456,0.16759,3.1884,-0.23298,0.30218,3.2054,-0.37724,0.038319,3.1416,-0.3983,-0.18574,3.0969,-0.39562,-0.36903,3.0026,-0.3897,-0.42977,2.9899,-0.076002,0.046058,3.1349,0.014488,-0.069123,3.0363,-0.078183,0.12505,2.9902,-0.12122,0.17552,2.9727,-0.28352,-0.41354,3.0907,-0.26234,-0.70836,3.0833,-0.26745,-1.0296,3.115,-0.27699,-1.1008,3.0442,-0.14665,-0.40705,3.0842,-0.14664,-0.71911,3.0844,-0.13418,-1.0188,3.0891,-0.12854,-1.0916,3.0201,-0.22412,0.096903,3.1831,-0.38374,-0.49016,2.9686,-0.428,-0.43572,2.9723,-0.13429,0.21852,2.9601,-0.11052,0.19552,2.9191
22,-0.2176,-0.41416,3.1223,-0.22191,-0.11916,3.1596,-0.22562,0.16752,3.1872,-0.23378,0.30178,3.2056,-0.37665,0.03801,3.14,-0.39829,-0.18613,3.0968,-0.39764,-0.36728,3.0047,-0.39323,-0.42985,2.9889,-0.077644,0.04633,3.1341,0.019153,-0.069875,3.0446,-0.077765,0.12506,2.9898,-0.11809,0.18249,2.9844,-0.28332,-0.41297,3.0906,-0.26236,-0.70844,3.083,-0.26833,-1.0265,3.1143,-0.27713,-1.0993,3.0468,-0.14634,-0.40672,3.0846,-0.14641,-0.71791,3.0845,-0.13265,-1.0201,3.0891,-0.12119,-1.0896,3.0143,-0.22476,0.096827,3.1825,-0.38581,-0.49758,2.9711,-0.4248,-0.42452,2.9645,-0.1336,0.22441,2.9494,-0.15107,0.16588,3.0234
23,-0.21757,-0.41416,3.1223,-0.22228,-0.11977,3.1596,-0.22707,0.16597,3.1869,-0.23438,0.30052,3.2059,-0.37606,0.037178,3.1382,-0.39843,-0.18705,3.0966,-0.39927,-0.36956,3.0062,-0.39693,-0.43097,2.9933,-0.078231,0.045718,3.1338,0.024653,-0.068031,3.0489,-0.072127,0.11283,3.0027,-0.11417,0.18137,2.9977,-0.2833,-0.41288,3.0905,-0.26217,-0.70888,3.0826,-0.26819,-1.0277,3.1144,-0.27779,-1.0997,3.0453,-0.14626,-0.40677,3.0847,-0.14598,-0.71721,3.0847,-0.13325,-1.0202,3.0891,-0.12188,-1.09,3.0147,-0.22591,0.095477,3.1823,-0.39146,-0.49568,2.9704,-0.434,-0.4266,2.9727,-0.13262,0.23467,2.9499,-0.14866,0.16618,3.027
24,-0.21719,-0.41421,3.1223,-0.22205,-0.12037,3.16,-0.227,0.16509,3.1873,-0.23287,0.29936,3.2049,-0.37394,0.036039,3.1359,-0.39894,-0.18814,3.0968,-0.40031,-0.37072,3.0095,-0.39941,-0.43241,2.998,-0.078821,0.045574,3.1343,0.027454,-0.018159,3.0051,-0.095441,0.16522,3.0417,-0.12301,0.2097,2.9987,-0.28303,-0.4128,3.0902,-0.26143,-0.7098,3.0825,-0.26798,-1.029,3.1137,-0.27961,-1.1007,3.0448,-0.14562,-0.40696,3.0853,-0.14571,-0.71722,3.0849,-0.13168,-1.0211,3.0884,-0.11777,-1.0914,3.0159,-0.22582,0.094623,3.1827,-0.3957,-0.4978,2.9763,-0.43664,-0.43497,2.9821,-0.13014,0.25061,2.9576,-0.1448,0.18687,3.029
25,-0.21709,-0.41425,3.1224,-0.22198,-0.12047,3.16,-0.22684,0.16505,3.187,-0.23059,0.29762,3.204,-0.37152,0.036079,3.1343,-0.39932,-0.18801,3.0979,-0.40185,-0.37287,3.0119,-0.40178,-0.43191,2.999,-0.079031,0.045649,3.1345,0.033901,-0.026162,3.017,-0.05809,0.11303,3.0154,-0.12064,0.21726,3.0042,-0.28297,-0.41255,3.0896,-0.2609,-0.71022,3.0823,-0.26813,-1.0292,3.1136,-0.27649,-1.1021,3.0462,-0.14518,-0.40754,3.0867,-0.14554,-0.71692,3.0851,-0.13219,-1.0218,3.0888,-0.12053,-1.0928,3.0169,-0.22571,0.094552,3.1825,-0.39656,-0.50338,2.9786,-0.43221,-0.42271,2.9711,-0.13278,0.26396,2.9715,-0.14116,0.19568,3.029
26,-0.21704,-0.41425,3.1229,-0.2218,-0.12061,3.1607,-0.22646,0.16509,3.1875,-0.22653,0.29484,3.2044,-0.36812,0.036196,3.1329,-0.39946,-0.18771,3.1006,-0.40418,-0.3748,3.0158,-0.40242,-0.43305,3.005,-0.079053,0.045767,3.1351,0.039247,-0.025628,3.0235,-0.086143,0.15956,3.0446,-0.12245,0.22326,3.0228,-0.28299,-0.41241,3.0897,-0.26054,-0.70899,3.0822,-0.26595,-1.0233,3.1146,-0.27403,-1.0966,3.0481,-0.14513,-0.40782,3.0878,-0.14517,-0.71611,3.0858,-0.13151,-1.0218,3.0888,-0.11833,-1.0923,3.0163,-0.22539,0.094532,3.1831,-0.40033,-0.4998,2.982,-0.43687,-0.4308,2.9813,-0.13299,0.27249,2.9762,-0.16795,0.21231,3.034
27,-0.21688,-0.41401,3.1234,-0.22147,-0.12064,3.162,-0.22578,0.16505,3.1896,-0.22436,0.29345,3.2037,-0.36599,0.036625,3.1326,-0.40034,-0.18712,3.1056,-0.40604,-0.37607,3.0204,-0.40495,-0.4334,3.0078,-0.081554,0.047148,3.1397,0.041482,-0.020329,3.0312,-0.07259,0.14304,3.0453,-0.1109,0.21264,3.0385,-0.28298,-0.41198,3.0898,-0.26064,-0.70865,3.0825,-0.26546,-1.0236,3.1151,-0.27638,-1.0968,3.0492,-0.14489,-0.40773,3.0888,-0.14487,-0.71494,3.0864,-0.13104,-1.0226,3.0895,-0.11822,-1.0948,3.0204,-0.22482,0.094467,3.1849,-0.40744,-0.49969,2.9889,-0.43591,-0.42513,2.9792,-0.13101,0.28076,2.9777,-0.1368,0.19518,3.0632
28,-0.21691,-0.41389,3.1237,-0.22172,-0.1203,3.1625,-0.22631,0.1661,3.1902,-0.22423,0.2928,3.204,-0.36561,0.036885,3.1324,-0.4003,-0.18682,3.1058,-0.40676,-0.37637,3.0209,-0.4055,-0.43627,3.0054,-0.081396,0.047305,3.1399,0.04463,-0.016064,3.0325,-0.083178,0.16222,3.0432,-0.11873,0.22589,3.0374,-0.28308,-0.41167,3.0899,-0.26035,-0.70888,3.0826,-0.26637,-1.0253,3.115,-0.27553,-1.0982,3.0477,-0.14495,-0.40771,3.0894,-0.14477,-0.71486,3.0864,-0.13078,-1.0229,3.0894,-0.12024,-1.0949,3.0195,-0.22527,0.095276,3.1856,-0.41263,-0.49877,2.9808,-0.42629,-0.39607,2.9726,-0.12915,0.28109,2.9716,-0.1503,0.21415,3.0512
29,-0.21668,-0.41368,3.1236,-0.22171,-0.12027,3.1626,-0.22637,0.16616,3.1903,-0.2218,0.29247,3.2014,-0.36509,0.037243,3.1313,-0.40006,-0.18646,3.1058,-0.40761,-0.37512,3.0215,-0.40392,-0.43796,3.0039,-0.081094,0.047577,3.1401,0.047114,-0.008061,3.0308,-0.082978,0.16486,3.0393,-0.11685,0.23197,3.0328,-0.28284,-0.41093,3.089,-0.25988,-0.70848,3.0822,-0.26695,-1.0267,3.1146,-0.2754,-1.0994,3.0466,-0.1447,-0.40761,3.0896,-0.14459,-0.71354,3.0859,-0.13053,-1.0228,3.0893,-0.12468,-1.0942,3.0171,-0.22531,0.095319,3.1856,-0.40644,-0.50199,2.9876,-0.42865,-0.4063,2.9638,-0.13306,0.28896,2.9785,-0.15192,0.22272,3.0531
30,-0.21626,-0.41317,3.1236,-0.22171,-0.1202,3.1627,-0.22664,0.16613,3.1906,-0.22171,0.29165,3.2014,-0.36417,0.037964,3.1302,-0.39999,-0.18566,3.1062,-0.4076,-0.37505,3.022,-0.4054,-0.43715,3.005,-0.081612,0.049218,3.1422,0.047353,-0.0036969,3.0323,-0.081796,0.16498,3.0359,-0.11465,0.23288,3.032,-0.28235,-0.41004,3.0883,-0.25915,-0.70764,3.0818,-0.26677,-1.0262,3.1141,-0.26326,-1.1001,3.0474,-0.14434,-0.40723,3.0899,-0.14443,-0.71301,3.0859,-0.13008,-1.0229,3.0891,-0.12098,-1.0937,3.0163,-0.22549,0.095328,3.1858,-0.40911,-0.50349,2.9898,-0.43495,-0.41441,2.9783,-0.1289,0.28864,2.9659,-0.15031,0.23064,3.0535
31,-0.21585,-0.4128,3.1235,-0.22156,-0.1201,3.1627,-0.22659,0.16617,3.1905,-0.22013,0.29045,3.1999,-0.364,0.038165,3.1301,-0.39968,-0.18548,3.1062,-0.40757,-0.37504,3.0219,-0.40445,-0.43798,3.0006,-0.081675,0.049764,3.1423,0.048719,0.00129,3.032,-0.080353,0.1666,3.0352,-0.1148,0.22506,3.054,-0.28191,-0.40956,3.088,-0.25755,-0.71139,3.0823,-0.26771,-1.0283,3.1142,-0.2668,-1.1008,3.0442,-0.14406,-0.40695,3.09,-0.14308,-0.71059,3.0849,-0.13005,-1.0231,3.0889,-0.1271,-1.0946,3.0169,-0.22542,0.095369,3.1858,-0.40035,-0.50625,2.9853,-0.43417,-0.42512,2.9723,-0.12495,0.29306,2.9788,-0.14106,0.21776,3.0644
