,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.1462,-0.052026,3.7874,0.17164,0.1681,3.7224,0.19558,0.38594,3.6477,0.15541,0.47614,3.6467,0.041661,0.28409,3.8016,0.054186,0.15124,3.8657,0.0023522,0.32964,3.7727,-0.013123,0.3671,3.7618,0.20517,0.2637,3.5927,0.21836,0.058515,3.5857,0.067815,0.019426,3.6404,-0.0025253,0.0084403,3.6858,0.11393,-0.04825,3.7997,0.053204,-0.31239,3.758,-0.098089,-0.10035,3.6611,-0.16684,-0.15087,3.5978,0.17682,-0.054354,3.7195,0.19461,-0.30429,3.7894,0.35091,-0.60377,3.9303,0.27897,-0.65086,3.8674,0.18944,0.33187,3.6682,-0.038942,0.40697,3.7331,0.008699,0.37361,3.742,-0.05612,-0.0083799,3.6972,0.039873,-0.02138,3.7067
26,0.14381,-0.05091,3.7891,0.17132,0.16851,3.7225,0.19607,0.38625,3.6472,0.15603,0.47644,3.6469,0.057703,0.28877,3.8351,0.056726,0.14364,3.8671,0.0065098,0.32253,3.774,-0.0058328,0.3818,3.7449,0.22132,0.27089,3.6037,0.22012,0.065117,3.5861,0.068133,0.018277,3.6405,0.0024989,0.012143,3.6823,0.1127,-0.046928,3.8045,0.12755,-0.28511,3.6453,-0.14366,-0.2942,3.6789,-0.21455,-0.3421,3.6189,0.17182,-0.053065,3.7188,0.20188,-0.30084,3.791,0.35705,-0.60114,3.9314,0.2826,-0.64707,3.8718,0.18968,0.33216,3.668,-0.038587,0.41112,3.7016,0.017096,0.3772,3.7158,-0.05331,-0.0051817,3.7011,0.012955,-0.015622,3.6961
27,0.14209,-0.050289,3.7883,0.17017,0.16895,3.7234,0.19533,0.3863,3.6511,0.15645,0.47601,3.647,0.057746,0.29127,3.8391,0.054093,0.14435,3.8652,0.0085952,0.32574,3.7747,-0.006235,0.38681,3.7407,0.24591,0.30999,3.6273,0.17086,0.11793,3.6187,0.03884,0.048632,3.6585,-0.032509,0.011501,3.6898,0.11095,-0.046474,3.8041,0.061703,-0.29475,3.6757,-0.21167,-0.26552,3.6669,-0.27613,-0.31623,3.5994,0.17026,-0.052452,3.717,0.18177,-0.30767,3.7744,0.3347,-0.61004,3.9138,0.26631,-0.65849,3.8465,0.18889,0.33238,3.6707,-0.025592,0.42412,3.7019,0.010363,0.41174,3.7228,-0.071297,-0.013743,3.6899,-0.029931,0.0047368,3.6607
28,0.13815,-0.049565,3.7911,0.16947,0.16999,3.7244,0.19672,0.38789,3.6511,0.16003,0.47595,3.6465,0.061427,0.30098,3.8444,0.053926,0.15274,3.8649,0.011912,0.33441,3.7733,-0.00829,0.40767,3.7212,0.23381,0.2813,3.611,0.22208,0.07592,3.5872,0.068757,0.017371,3.6405,0.0010426,0.0089025,3.6853,0.10645,-0.042988,3.8169,0.06713,-0.28473,3.6696,-0.17507,-0.1609,3.6175,-0.24492,-0.21004,3.5561,0.16472,-0.053451,3.7144,0.18304,-0.30615,3.7774,0.33564,-0.60573,3.9234,0.2621,-0.65189,3.8625,0.18966,0.33366,3.671,-0.023369,0.43537,3.6933,0.011938,0.40804,3.6921,-0.055543,-0.02053,3.7034,0.043595,-0.022617,3.7011
29,0.13747,-0.047997,3.7904,0.16861,0.17077,3.7248,0.19612,0.38789,3.652,0.16045,0.47667,3.6459,0.060306,0.30283,3.8468,0.054806,0.15412,3.8658,0.011819,0.33561,3.7742,-0.0015989,0.41232,3.7138,0.24049,0.28829,3.6164,0.22401,0.083442,3.5882,0.069783,0.01618,3.6403,0.00024946,0.013841,3.6845,0.10599,-0.041156,3.8135,0.051344,-0.2837,3.6741,-0.19018,-0.15961,3.6179,-0.25857,-0.20941,3.5547,0.16433,-0.052152,3.7143,0.18061,-0.30552,3.776,0.33011,-0.61102,3.9142,0.25797,-0.65778,3.8514,0.1891,0.33387,3.6718,-0.018217,0.43515,3.6703,0.024105,0.41313,3.7016,-0.056708,0.00040436,3.691,-0.041053,-0.01119,3.6888
30,0.13764,-0.045673,3.7894,0.16881,0.17295,3.7238,0.19694,0.38962,3.6505,0.16229,0.4781,3.6453,0.065523,0.31022,3.8411,0.054106,0.16277,3.8642,0.010065,0.34323,3.7709,-0.0009036,0.41729,3.7137,0.23503,0.28364,3.6121,0.22418,0.078216,3.5871,0.071584,0.014446,3.6401,0.015832,0.011942,3.6802,0.10712,-0.03782,3.8108,0.056308,-0.27862,3.6659,-0.020353,-0.032007,3.5605,-0.091418,-0.082119,3.4991,0.16436,-0.050934,3.7137,0.18357,-0.30254,3.7794,0.33309,-0.60873,3.9162,0.25954,-0.65485,3.8552,0.18982,0.33576,3.6705,-0.016253,0.44247,3.6771,0.024046,0.42213,3.6922,-0.046242,-0.0011136,3.7019,0.05382,-0.031062,3.6956
31,0.13521,-0.04464,3.7926,0.1684,0.1731,3.7244,0.19736,0.38935,3.6502,0.16181,0.47874,3.6481,0.064166,0.31058,3.8438,0.050968,0.16261,3.8643,0.0095647,0.34435,3.7723,0.0050726,0.4205,3.715,0.24149,0.29053,3.6189,0.22565,0.085719,3.5887,0.071713,0.014022,3.6403,0.018094,0.010599,3.6803,0.10168,-0.03788,3.8288,0.063485,-0.2977,3.7299,0.012581,-0.042681,3.6291,0.065639,-0.12896,3.6366,0.16283,-0.049616,3.7114,0.17896,-0.29606,3.7898,0.36122,-0.58721,3.9205,0.28904,-0.63424,3.8574,0.18995,0.33569,3.6704,-0.0053367,0.44715,3.6779,0.024625,0.42933,3.6997,-0.046028,-0.0036269,3.6849,0.044868,-0.025141,3.7025
32,0.13654,-0.044666,3.794,0.16862,0.17313,3.7245,0.19775,0.38922,3.6492,0.16283,0.47913,3.6481,0.064135,0.31083,3.8436,0.050075,0.16283,3.8637,0.010534,0.34551,3.7729,0.0047999,0.42414,3.7071,0.29359,0.34149,3.6624,0.24665,0.14501,3.6069,0.085686,0.024177,3.637,0.034255,0.016978,3.6743,0.10324,-0.041018,3.8166,0.062337,-0.30375,3.7319,-0.083471,-0.080645,3.6512,-0.13733,-0.13679,3.5728,0.17166,-0.046615,3.7281,0.17877,-0.29837,3.7953,0.36093,-0.59149,3.9226,0.30393,-0.64413,3.8447,0.19028,0.33563,3.6699,-0.005324,0.45295,3.6669,0.024193,0.42762,3.6895,-0.035964,0.0039518,3.6859,0.059421,-0.020897,3.6847
33,0.13658,-0.0447,3.7941,0.16856,0.17314,3.7245,0.19758,0.38919,3.6488,0.16264,0.47879,3.6487,0.062906,0.31042,3.8454,0.047547,0.16183,3.8625,0.01007,0.34573,3.7732,0.0084665,0.42304,3.7087,0.2588,0.30807,3.6341,0.17677,0.11859,3.6206,0.043158,0.048665,3.6595,-0.0344,0.012159,3.6854,0.10331,-0.041074,3.8166,0.064055,-0.30378,3.7306,-0.054879,-0.066863,3.6444,-0.11953,-0.11955,3.5756,0.17079,-0.046986,3.7253,0.17984,-0.29603,3.7988,0.36197,-0.58979,3.9252,0.29439,-0.63889,3.8568,0.19018,0.33563,3.6697,-0.009608,0.45079,3.6725,0.03611,0.42356,3.6872,-0.07081,0.0065041,3.6901,-0.044562,-0.013721,3.6872
34,0.12987,-0.03119,3.7916,0.16248,0.18293,3.7247,0.19344,0.39471,3.6496,0.16099,0.48054,3.6487,0.068759,0.31564,3.8397,0.046064,0.16892,3.861,0.008632,0.35217,3.7703,0.010736,0.4238,3.7106,0.28889,0.35482,3.6662,0.24853,0.15712,3.6092,0.092775,0.028354,3.6356,0.045215,0.021128,3.6669,0.096495,-0.030443,3.8128,0.10048,-0.29685,3.7312,-0.11093,-0.12757,3.6684,-0.16451,-0.18336,3.5899,0.16165,-0.028969,3.7174,0.16049,-0.28381,3.7774,0.30956,-0.58861,3.9188,0.25299,-0.64126,3.8407,0.18574,0.34207,3.6703,-0.0041613,0.45321,3.6667,0.029962,0.42241,3.6917,-0.025034,-0.00026399,3.6857,0.069379,-0.028049,3.6786
35,0.13288,-0.030937,3.7908,0.16436,0.18265,3.7241,0.19493,0.39376,3.6488,0.16037,0.48098,3.6489,0.068931,0.31596,3.8399,0.045884,0.16877,3.859,0.0094911,0.35265,3.7692,0.010796,0.42845,3.7076,0.2895,0.35514,3.6648,0.24993,0.15716,3.6084,0.094495,0.0281,3.6352,0.045655,0.019665,3.6662,0.098583,-0.030338,3.8122,0.091592,-0.29761,3.7356,-0.068537,-0.081843,3.6629,-0.12264,-0.13796,3.5846,0.16588,-0.029268,3.7152,0.16673,-0.2804,3.7847,0.31908,-0.5822,3.9288,0.26224,-0.6349,3.8509,0.18733,0.34133,3.6695,-0.006459,0.45389,3.6533,0.029636,0.44541,3.6936,-0.028438,-0.0086786,3.6904,0.070794,-0.026198,3.6689
36,0.13301,-0.030327,3.7905,0.16458,0.18277,3.724,0.19548,0.39345,3.6486,0.16074,0.48048,3.6491,0.067846,0.31519,3.8408,0.045949,0.16763,3.859,0.0076549,0.35001,3.7668,0.010338,0.42441,3.706,0.28955,0.35498,3.6652,0.20766,0.16632,3.6319,0.06186,0.064541,3.6613,-0.00099011,0.016079,3.6787,0.098153,-0.029732,3.8113,0.081221,-0.29854,3.7482,-0.065165,-0.081673,3.6512,-0.11925,-0.13783,3.5728,0.16643,-0.028678,3.7149,0.16626,-0.27945,3.7853,0.31861,-0.5813,3.9294,0.26181,-0.63403,3.8513,0.18777,0.34118,3.6693,0.0046951,0.45506,3.6609,0.042184,0.4149,3.6905,-0.055318,-0.010355,3.6884,0.047227,0.013446,3.6314
37,0.13332,-0.029765,3.7907,0.1652,0.18251,3.7235,0.19762,0.39052,3.6458,0.16077,0.4802,3.6491,0.067712,0.31515,3.8409,0.044982,0.16741,3.8577,0.010984,0.34616,3.7563,0.0088441,0.42825,3.7041,0.29024,0.3532,3.6644,0.2076,0.16483,3.6315,0.06135,0.063523,3.6608,0.0011581,0.016352,3.6811,0.098453,-0.028625,3.8119,0.11128,-0.29544,3.7341,-0.063994,-0.095449,3.6509,-0.11809,-0.15156,3.5725,0.16662,-0.028626,3.7148,0.13372,-0.28644,3.7603,0.28613,-0.58844,3.9041,0.22955,-0.64117,3.826,0.18949,0.3392,3.6673,0.00015573,0.46057,3.667,0.023354,0.44648,3.6726,-0.055207,-0.010329,3.6807,0.046973,0.012712,3.6305
38,0.13349,-0.030056,3.7905,0.16544,0.18169,3.7226,0.19756,0.38928,3.6441,0.1607,0.4805,3.6485,0.072226,0.32065,3.8391,0.045461,0.17355,3.8559,0.010784,0.35135,3.7529,0.011165,0.43204,3.6984,0.29011,0.35304,3.6643,0.2073,0.16473,3.6314,0.060721,0.063691,3.6607,-0.00060354,0.013953,3.6806,0.09854,-0.02877,3.8125,0.22278,-0.23562,3.6588,-0.010705,-0.098468,3.5951,-0.065657,-0.15448,3.517,0.16737,-0.030659,3.7113,0.13276,-0.28725,3.76,0.28517,-0.58926,3.9038,0.22814,-0.64191,3.8261,0.18955,0.33799,3.6657,-0.0027373,0.45873,3.6693,0.028882,0.43516,3.6789,-0.055966,-0.0061283,3.6754,0.046707,0.0078899,3.634
39,0.13458,-0.029706,3.7885,0.16587,0.18168,3.722,0.1976,0.38924,3.6441,0.16143,0.48048,3.6482,0.07722,0.32638,3.8326,0.045754,0.18123,3.854,0.0070014,0.36216,3.7589,0.0074466,0.42991,3.7086,0.29041,0.35211,3.6652,0.20694,0.16415,3.6319,0.05959,0.063283,3.6608,-0.004969,0.013823,3.6775,0.098968,-0.027525,3.8093,0.22018,-0.23824,3.6592,-0.012838,-0.10046,3.5951,-0.06721,-0.15662,3.5165,0.16885,-0.030981,3.7103,0.12994,-0.28731,3.7578,0.28235,-0.58932,3.9017,0.22591,-0.64214,3.8235,0.18964,0.33796,3.6657,-0.0064425,0.46067,3.6728,0.034101,0.43061,3.6876,-0.055227,-0.010332,3.682,0.0018203,0.013044,3.6457
40,0.12875,-0.028004,3.7783,0.16468,0.1815,3.7185,0.1978,0.38878,3.6438,0.16369,0.48078,3.6477,0.077866,0.32686,3.832,0.045205,0.18215,3.8541,0.0056924,0.3388,3.7643,0.0093457,0.42972,3.7033,0.29043,0.35195,3.6653,0.20658,0.1642,3.6316,0.05839,0.062708,3.6599,0.00056444,0.015075,3.6786,0.092272,-0.024444,3.8009,0.097013,-0.29121,3.7211,-0.12687,-0.14187,3.6506,-0.18105,-0.19732,3.5723,0.16364,-0.031018,3.6982,0.097983,-0.28598,3.7322,0.25049,-0.588,3.876,0.19359,-0.64038,3.798,0.18969,0.3375,3.6649,-0.00066131,0.46433,3.6638,0.036313,0.41583,3.6799,-0.055178,-0.010323,3.6787,0.0019295,-0.0069925,3.6798
41,0.13048,-0.031709,3.7823,0.16526,0.18005,3.7183,0.19856,0.38733,3.642,0.16469,0.4807,3.6471,0.075915,0.32593,3.834,0.044747,0.18049,3.8544,0.0043177,0.33958,3.7636,0.010834,0.43339,3.7076,0.29041,0.35151,3.6656,0.20619,0.1639,3.6322,0.057419,0.062149,3.6607,-0.001328,0.01508,3.6789,0.093278,-0.027049,3.7977,0.2254,-0.2439,3.6726,-0.034499,-0.15485,3.6345,-0.089117,-0.21039,3.556,0.16856,-0.040984,3.7257,0.11015,-0.30118,3.7439,0.28923,-0.58224,3.8982,0.23233,-0.63489,3.8201,0.19041,0.33602,3.6634,-0.00016133,0.46585,3.6561,0.038224,0.44068,3.6962,-0.056031,-0.0061261,3.6794,0.046545,0.011324,3.6328
42,0.13044,-0.031678,3.7823,0.16517,0.17975,3.7182,0.19847,0.38633,3.6419,0.16584,0.47944,3.6465,0.076547,0.3267,3.8339,0.04428,0.18164,3.8549,0.021386,0.36805,3.766,0.010772,0.43807,3.7039,0.2902,0.35156,3.6657,0.24842,0.15419,3.6086,0.091308,0.026168,3.6316,0.045936,0.019527,3.6665,0.092975,-0.026028,3.7914,0.23243,-0.23879,3.6676,-0.026015,-0.14638,3.6269,-0.080795,-0.20198,3.5486,0.16799,-0.040422,3.7264,0.11025,-0.30095,3.7435,0.28917,-0.58342,3.8956,0.23217,-0.63606,3.8176,0.19031,0.33522,3.6632,0.006838,0.47223,3.6669,0.034498,0.43582,3.6915,-0.028361,-0.0086551,3.6804,0.069299,-0.028017,3.6741
43,0.13211,-0.028524,3.7838,0.16564,0.18028,3.7181,0.19872,0.38624,3.6414,0.16531,0.48006,3.6457,0.076386,0.3272,3.8337,0.043875,0.18262,3.8564,-0.00015299,0.36288,3.7624,0.010274,0.4399,3.6933,0.29029,0.35081,3.6653,0.24859,0.15342,3.6082,0.09118,0.025827,3.6314,0.047621,0.01979,3.6617,0.096238,-0.021962,3.7992,0.22486,-0.2366,3.6646,-0.042735,-0.1701,3.6387,-0.097294,-0.22562,3.5603,0.16918,-0.032307,3.7182,0.11764,-0.29182,3.7464,0.29634,-0.57527,3.8971,0.23938,-0.62806,3.819,0.19058,0.33526,3.6628,0.00018416,0.47338,3.6629,0.036744,0.4315,3.6807,-0.025787,0.003931,3.6729,0.069841,-0.024901,3.67
44,0.13433,-0.023315,3.7836,0.16491,0.18437,3.7201,0.19346,0.39113,3.6481,0.16529,0.47984,3.6455,0.069995,0.32695,3.8525,0.042811,0.17751,3.854,0.012646,0.36207,3.7633,0.010252,0.455,3.6923,0.28522,0.34489,3.6827,0.24619,0.15007,3.6137,0.087283,0.023193,3.6321,0.046837,0.019241,3.6666,0.09819,-0.019426,3.8005,0.16422,-0.27189,3.6962,-0.10488,-0.2115,3.6741,-0.15921,-0.26664,3.5959,0.17038,-0.023668,3.7125,0.12022,-0.28242,3.7452,0.29709,-0.56871,3.8929,0.23989,-0.62146,3.8151,0.18687,0.3398,3.6677,0.0018188,0.47513,3.6509,0.031924,0.47281,3.6715,-0.028553,-0.0086049,3.6933,0.057319,-0.027156,3.6883
45,0.12738,-0.01607,3.7769,0.16403,0.18529,3.7175,0.19583,0.38832,3.6455,0.16542,0.47994,3.6456,0.071647,0.329,3.8415,0.037337,0.18259,3.854,0.011745,0.36539,3.758,0.010798,0.45883,3.6868,0.28691,0.347,3.6754,0.24695,0.15108,3.611,0.088433,0.024132,3.6313,0.045542,0.019423,3.6636,0.084477,-0.0047067,3.7706,0.20894,-0.24284,3.7036,-0.067103,-0.24534,3.693,-0.1214,-0.30017,3.6144,0.16553,-0.020578,3.7144,0.097561,-0.27936,3.7289,0.2831,-0.55696,3.8822,0.22631,-0.60971,3.8038,0.18796,0.3384,3.6656,0.006849,0.48259,3.6698,0.028557,0.45884,3.6667,-0.029565,-0.0076519,3.6902,0.068684,-0.024794,3.6668
46,0.12722,-0.016463,3.7774,0.16402,0.18528,3.7175,0.19637,0.38812,3.6457,0.16545,0.48037,3.6462,0.072009,0.33007,3.8399,0.037178,0.18432,3.8552,0.011141,0.36683,3.7587,0.015257,0.45986,3.6884,0.28818,0.34472,3.6741,0.24718,0.1489,3.6102,0.087884,0.023118,3.6311,0.045036,0.018481,3.6646,0.08637,-0.0082816,3.7725,0.14829,-0.26878,3.6982,-0.12743,-0.27868,3.6891,-0.18115,-0.33335,3.6104,0.16355,-0.021106,3.7186,0.15289,-0.27635,3.7772,0.30748,-0.58191,3.9116,0.25067,-0.63459,3.8332,0.18828,0.33824,3.6657,0.0018595,0.48178,3.6636,0.03541,0.45655,3.6831,-0.029164,-0.0080118,3.6897,0.058289,-0.025788,3.6854
47,0.13117,-0.02974,3.7844,0.16352,0.181,3.7229,0.19382,0.38672,3.6534,0.16611,0.48004,3.6459,0.071117,0.333,3.8375,0.038608,0.18721,3.8552,0.0086013,0.36968,3.7599,0.011646,0.46102,3.6793,0.28589,0.34161,3.6788,0.2459,0.14658,3.6113,0.085724,0.021686,3.6312,0.041089,0.014333,3.6654,0.090149,-0.025589,3.7844,0.24299,-0.23661,3.6794,-0.027047,-0.18223,3.6494,-0.080198,-0.23803,3.5696,0.17014,-0.035696,3.727,0.13382,-0.296,3.7619,0.29292,-0.60033,3.894,0.23751,-0.6533,3.8146,0.1864,0.33601,3.6725,0.0018239,0.48428,3.6449,0.034747,0.46854,3.6661,-0.028556,-0.00854,3.6872,0.064049,-0.026602,3.6781
48,0.1324,-0.031377,3.7851,0.16444,0.18011,3.7223,0.19555,0.38644,3.6501,0.16616,0.47999,3.6458,0.073951,0.33392,3.8321,0.038529,0.19023,3.8556,0.008289,0.37196,3.7589,0.0082716,0.4617,3.6922,0.28776,0.34003,3.674,0.24622,0.14456,3.6092,0.085283,0.02112,3.6311,0.030478,0.012508,3.6698,0.092228,-0.027828,3.7876,0.063752,-0.28422,3.6728,-0.20585,-0.22971,3.6426,-0.25759,-0.28524,3.5629,0.17093,-0.036651,3.7266,0.13377,-0.29662,3.7623,0.29287,-0.60094,3.8943,0.23753,-0.654,3.815,0.18784,0.33546,3.6702,0.015128,0.48203,3.6529,0.025494,0.46284,3.6615,-0.034482,-0.015746,3.69,0.059828,-0.031347,3.6874
