,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,0.031112,0.028259,3.7658,0.049153,0.29191,3.6373,0.06644,0.54922,3.4982,0.018957,0.66963,3.4922,-0.02858,0.47983,3.6083,-0.068927,0.28287,3.7983,-0.26809,0.20979,3.7803,-0.27084,0.24178,3.7414,0.11817,0.40622,3.4467,0.13807,0.16673,3.5051,0.053096,-0.055909,3.5969,0.022744,-0.10191,3.6405,-0.011186,0.043786,3.7651,0.13725,-0.32859,3.8055,0.21239,-0.63458,4.0357,0.14633,-0.58084,4.0943,0.072952,0.011616,3.6972,0.098022,-0.25928,3.8186,0.14322,-0.54463,4.0286,0.099691,-0.61354,4.0475,0.06213,0.48576,3.5351,-0.27381,0.24139,3.7355,-0.26924,0.24035,3.7193,-0.016105,-0.14968,3.6583,-0.0051239,-0.097349,3.5994
13,0.030421,0.0287,3.7682,0.049432,0.29182,3.6382,0.06755,0.54891,3.4985,0.020858,0.66976,3.4933,-0.027472,0.47952,3.6086,-0.067836,0.28257,3.7987,-0.26752,0.21072,3.7835,-0.27112,0.23841,3.7691,0.11834,0.40622,3.4479,0.13781,0.16622,3.5051,0.056658,-0.048032,3.5933,0.031024,-0.09428,3.64,-0.012229,0.045979,3.7712,0.1342,-0.32735,3.811,0.20956,-0.63432,4.0413,0.14337,-0.58021,4.0996,0.072542,0.011427,3.6978,0.097987,-0.25907,3.8187,0.14311,-0.54503,4.0293,0.10124,-0.61323,4.0474,0.062961,0.48552,3.5356,-0.27514,0.24256,3.7536,-0.26757,0.24565,3.7414,-0.014347,-0.15006,3.6666,-0.0015251,-0.091221,3.6013
14,0.031095,0.028838,3.7678,0.049952,0.29198,3.6381,0.068112,0.54921,3.4985,0.018402,0.66808,3.4931,-0.026912,0.47982,3.6086,-0.067212,0.28289,3.7987,-0.26706,0.21165,3.7814,-0.31428,0.17062,3.7685,0.11835,0.40627,3.4479,0.1375,0.16799,3.5045,0.054323,-0.051854,3.5955,0.028422,-0.10264,3.645,-0.011159,0.045552,3.7708,0.13529,-0.3279,3.8099,0.21032,-0.63401,4.0401,0.14683,-0.58198,4.1013,0.073119,0.01208,3.6971,0.098071,-0.25909,3.8187,0.14106,-0.55167,4.0341,0.1059,-0.6116,4.0625,0.063533,0.48578,3.5355,-0.31832,0.17506,3.7549,-0.31047,0.17826,3.7408,-0.0038461,-0.15244,3.6628,-0.0044077,-0.098589,3.6091
15,0.029972,0.028878,3.7672,0.049885,0.29201,3.6381,0.068488,0.54945,3.4987,0.018322,0.66757,3.4933,-0.026537,0.48006,3.6087,-0.066818,0.28314,3.7989,-0.2663,0.21149,3.7764,-0.2645,0.24221,3.7481,0.1184,0.40587,3.4479,0.13683,0.16886,3.5038,0.050496,-0.053905,3.597,0.029247,-0.10088,3.6407,-0.0117,0.045589,3.7707,0.13477,-0.32806,3.8089,0.21008,-0.63491,4.0391,0.14492,-0.58026,4.0978,0.070954,0.012001,3.6955,0.098147,-0.25914,3.8192,0.14099,-0.55158,4.034,0.10133,-0.61306,4.0613,0.063715,0.48592,3.5356,-0.26866,0.24647,3.7345,-0.26082,0.24939,3.7229,0.016948,-0.16407,3.667,-0.0099745,-0.11066,3.6063
16,0.029979,0.028604,3.7673,0.050042,0.29181,3.6383,0.068995,0.54931,3.4989,0.017665,0.66611,3.4928,-0.02603,0.47992,3.6089,-0.066338,0.28298,3.7991,-0.26414,0.20614,3.781,-0.26087,0.22299,3.7696,0.11841,0.40587,3.4479,0.13836,0.19179,3.4959,0.049605,-0.056217,3.5982,0.027185,-0.099985,3.6452,-0.011343,0.0444,3.7708,0.1299,-0.33078,3.8111,0.20833,-0.6469,4.0434,0.144,-0.58913,4.101,0.070878,0.011995,3.6955,0.098136,-0.25922,3.8193,0.1416,-0.54633,4.0283,0.063474,-0.60782,3.9637,0.064144,0.48575,3.5358,-0.26475,0.22193,3.7515,-0.26397,0.2264,3.7405,-0.014811,-0.15345,3.6529,0.0037219,-0.087317,3.5953
17,0.030978,0.026029,3.7663,0.050153,0.2909,3.638,0.068886,0.54919,3.4988,0.014978,0.66421,3.4911,-0.026139,0.4798,3.6089,-0.066437,0.28286,3.7991,-0.2653,0.21827,3.7514,-0.2631,0.23347,3.7489,0.11812,0.40662,3.4477,0.13482,0.18162,3.4979,0.047982,-0.056738,3.5979,0.024089,-0.098773,3.6392,-0.0091527,0.038885,3.7684,0.12179,-0.33975,3.8096,0.20711,-0.67876,4.0468,0.14519,-0.61979,4.1055,0.07112,0.011331,3.6952,0.098117,-0.25915,3.8192,0.14157,-0.54738,4.0304,0.09953,-0.61745,4.0624,0.064072,0.48552,3.5358,-0.27433,0.23162,3.7425,-0.26251,0.24548,3.72,-0.02635,-0.14947,3.6372,0.079428,-0.096217,3.6601
18,0.030928,0.026293,3.7659,0.050323,0.29088,3.6376,0.069413,0.549,3.4983,0.013263,0.66221,3.4917,-0.025614,0.47961,3.6083,-0.071999,0.28855,3.8026,-0.14446,0.26236,3.7615,-0.20662,0.24601,3.7278,0.1187,0.40632,3.4476,0.1349,0.18031,3.4983,0.046906,-0.057253,3.599,0.019757,-0.099453,3.6413,-0.009432,0.039454,3.7685,0.13524,-0.33578,3.8023,0.20724,-0.63443,4.0306,0.1423,-0.57799,4.0886,0.071297,0.011628,3.6935,0.09811,-0.25919,3.819,0.14131,-0.54781,4.0304,0.097801,-0.61672,4.0573,0.064524,0.48537,3.5353,-0.25759,0.2456,3.7222,-0.20824,0.28432,3.6599,-0.010683,-0.14631,3.6618,0.077981,-0.098103,3.6611
19,0.030678,0.026766,3.7636,0.05026,0.2906,3.6366,0.069425,0.54842,3.4978,0.010512,0.65923,3.4908,-0.025602,0.47903,3.6079,-0.077497,0.29823,3.8095,-0.14753,0.27212,3.755,-0.20927,0.25649,3.7125,0.11909,0.40642,3.4476,0.13495,0.17997,3.4979,0.038613,-0.05963,3.6021,0.017083,-0.10537,3.6445,-0.010452,0.040042,3.7665,0.13493,-0.33474,3.8015,0.20696,-0.63338,4.0299,0.14276,-0.5783,4.0891,0.071697,0.012206,3.6912,0.097203,-0.25887,3.8182,0.13908,-0.5495,4.0272,0.10204,-0.61741,4.0467,0.064544,0.48486,3.5347,-0.2506,0.24569,3.6939,-0.20285,0.29996,3.6528,-0.00059688,-0.16424,3.6708,0.074378,-0.11013,3.6679
20,0.031188,0.024753,3.7634,0.050796,0.28865,3.6364,0.069925,0.54684,3.4976,0.0087762,0.65613,3.4905,-0.025103,0.47745,3.6076,-0.079555,0.30071,3.8118,-0.1512,0.28132,3.7436,-0.21435,0.2633,3.7007,0.12053,0.40657,3.4474,0.13492,0.17793,3.498,0.036175,-0.059704,3.6035,0.01726,-0.10405,3.6427,-0.009816,0.037845,3.7666,0.12142,-0.34085,3.8076,0.2083,-0.68426,4.0457,0.14538,-0.61155,4.0942,0.071974,0.010687,3.691,0.097031,-0.25855,3.8178,0.13915,-0.54949,4.0272,0.10167,-0.6167,4.0467,0.065094,0.48315,3.5344,-0.2506,0.25993,3.6773,-0.19234,0.32338,3.6432,-0.024186,-0.15768,3.6583,0.072608,-0.1094,3.6627
21,0.031784,0.022855,3.7637,0.051227,0.28672,3.6369,0.070182,0.54499,3.4985,0.007345,0.64928,3.4993,-0.024846,0.47561,3.6086,-0.081023,0.30179,3.8146,-0.15523,0.28748,3.7393,-0.21735,0.28387,3.6943,0.12295,0.40677,3.448,0.13508,0.17599,3.4988,0.036257,-0.059533,3.6044,0.013975,-0.10308,3.6478,-0.0094795,0.036447,3.7676,0.12316,-0.34186,3.8081,0.20893,-0.68139,4.0452,0.14554,-0.61595,4.0989,0.072867,0.008126,3.6905,0.096556,-0.25783,3.8173,0.13919,-0.54993,4.0285,0.10178,-0.61683,4.0471,0.065421,0.48126,3.5353,-0.23848,0.29279,3.6617,-0.19172,0.32771,3.6316,-0.030577,-0.1534,3.6523,0.063376,-0.1254,3.6725
22,0.010514,0.033497,3.7896,0.0467,0.28826,3.6429,0.070381,0.54459,3.4985,0.0025915,0.65032,3.4993,-0.024647,0.47521,3.6085,-0.081636,0.30284,3.8155,-0.15844,0.29887,3.7353,-0.2224,0.30598,3.6858,0.12522,0.4072,3.4477,0.13559,0.17318,3.4996,0.036051,-0.059582,3.6062,0.012275,-0.10199,3.6431,-0.036838,0.056886,3.7957,0.082285,-0.31761,3.8694,0.15418,-0.61918,4.1005,0.094071,-0.55965,4.1594,0.055803,0.011408,3.7162,0.09659,-0.25777,3.8172,0.14033,-0.54959,4.0295,0.10325,-0.61628,4.0439,0.065315,0.48106,3.5356,-0.25483,0.30788,3.6583,-0.19703,0.35638,3.6386,-0.018175,-0.15028,3.6575,0.014345,-0.12904,3.6185
23,0.026282,0.014076,3.7787,0.048113,0.28401,3.6433,0.07037,0.54292,3.4992,0.00084723,0.64765,3.5004,-0.024659,0.47354,3.6093,-0.082455,0.30257,3.817,-0.16747,0.31659,3.7234,-0.22989,0.32372,3.6796,0.12672,0.40738,3.4478,0.13681,0.17002,3.5014,0.034656,-0.059474,3.6085,0.014173,-0.098864,3.6458,-0.010455,0.015314,3.775,0.12253,-0.36059,3.8247,0.20544,-0.69146,4.0613,0.14218,-0.619,4.1098,0.06479,0.0049871,3.711,0.096373,-0.25763,3.8171,0.1403,-0.54963,4.0294,0.1029,-0.61605,4.0449,0.065394,0.47893,3.5365,-0.23984,0.35039,3.6328,-0.1994,0.38566,3.6217,-0.026128,-0.14716,3.6462,0.0096676,-0.11835,3.5976
24,0.031208,0.014094,3.7654,0.04946,0.28275,3.6402,0.070361,0.54265,3.4992,-0.0010696,0.6476,3.4996,-0.024667,0.47327,3.6092,-0.088848,0.37362,3.8243,-0.17212,0.35321,3.7231,-0.23592,0.34263,3.6807,0.12864,0.40741,3.4467,0.13743,0.16911,3.5012,0.034412,-0.059372,3.6091,0.011586,-0.10102,3.6443,-0.0085187,0.01917,3.7653,0.1263,-0.35736,3.8098,0.20909,-0.68736,4.0455,0.1471,-0.61848,4.0978,0.071648,0.0045564,3.6959,0.09335,-0.25269,3.8122,0.14029,-0.54984,4.0301,0.10275,-0.61619,4.0456,0.065457,0.47857,3.5363,-0.25282,0.36156,3.6456,-0.21079,0.37927,3.6201,-0.019093,-0.14531,3.6495,-0.023912,-0.10826,3.6107
25,0.031448,0.013485,3.7645,0.049659,0.28171,3.6394,0.070103,0.54202,3.4993,-0.0018599,0.64583,3.4988,-0.024926,0.47264,3.6093,-0.088556,0.37754,3.8243,-0.22125,0.37382,3.6487,-0.23777,0.36893,3.653,0.12927,0.40739,3.4466,0.15076,0.19806,3.4778,0.045459,-0.035407,3.5973,0.012689,-0.10203,3.6414,-0.0087397,0.019622,3.7641,0.12598,-0.3568,3.8092,0.20887,-0.6871,4.0451,0.14487,-0.61652,4.0947,0.072186,0.0034711,3.6952,0.10298,-0.29067,3.841,0.14072,-0.55021,4.0306,0.10255,-0.61553,4.0453,0.065269,0.47789,3.5363,-0.23938,0.39001,3.6087,-0.20196,0.41384,3.5949,-0.016926,-0.14636,3.6423,-0.024888,-0.057013,3.662
26,0.031639,0.015024,3.7636,0.050064,0.28173,3.6385,0.07039,0.54125,3.4986,-0.0024943,0.64472,3.4998,-0.02464,0.47187,3.6086,-0.087434,0.37987,3.8229,-0.24519,0.38327,3.6709,-0.24715,0.38516,3.6631,0.12996,0.40723,3.4466,0.14865,0.17955,3.4917,0.0379,-0.053283,3.6076,0.013289,-0.10064,3.6427,-0.010577,0.027048,3.7657,0.13999,-0.34528,3.8022,0.20719,-0.63126,4.0282,0.14146,-0.5785,4.0876,0.073675,0.0037563,3.692,0.10294,-0.29083,3.8414,0.1404,-0.5506,4.031,0.064496,-0.6134,3.9638,0.065537,0.47735,3.5356,-0.23807,0.41212,3.6088,-0.21371,0.41438,3.6046,-0.023729,-0.14668,3.6608,-0.031654,-0.103,3.6355
27,0.031152,0.012061,3.7671,0.05022,0.28077,3.639,0.07047,0.54116,3.4985,-0.0029211,0.64313,3.5017,-0.02456,0.47178,3.6085,-0.071608,0.40235,3.8294,-0.23307,0.3903,3.6819,-0.24663,0.40257,3.6596,0.13156,0.40902,3.447,0.14853,0.17519,3.4944,0.039346,-0.057831,3.6113,0.023474,-0.099581,3.648,-0.011454,0.023656,3.7663,0.13714,-0.41175,3.8403,0.20239,-0.69264,4.0652,0.13947,-0.61711,4.1114,0.073557,0.00024662,3.7021,0.096241,-0.25876,3.8152,0.14063,-0.5507,4.0312,0.10932,-0.61494,4.0481,0.06561,0.47716,3.5356,-0.25281,0.429,3.6201,-0.20748,0.43965,3.6058,-0.021143,-0.14999,3.6655,-0.015733,-0.052465,3.664
28,0.030431,0.015761,3.7672,0.050129,0.28165,3.6383,0.070426,0.54141,3.4972,-0.0027325,0.64165,3.5023,-0.024604,0.47203,3.6072,-0.073401,0.41232,3.829,-0.23303,0.40707,3.679,-0.24932,0.42425,3.6492,0.13195,0.40946,3.4474,0.14856,0.17473,3.4946,0.044018,-0.059819,3.6125,0.023875,-0.10462,3.6457,-0.014609,0.032678,3.769,0.13734,-0.33793,3.8113,0.20574,-0.62679,4.0379,0.13932,-0.57423,4.097,0.073888,0.0016945,3.7002,0.096417,-0.25695,3.814,0.14065,-0.55074,4.0313,0.10503,-0.61173,4.0557,0.065541,0.4775,3.5346,-0.24135,0.4582,3.5974,-0.20635,0.45684,3.5865,0.0018612,-0.15675,3.6521,-0.014496,-0.067648,3.6729
29,0.03088,0.016519,3.7666,0.0502,0.28167,3.6382,0.070324,0.54112,3.4973,-0.0025778,0.64101,3.5025,-0.024706,0.47174,3.6073,-0.075347,0.41533,3.8302,-0.22705,0.42182,3.6719,-0.25183,0.44224,3.6336,0.13241,0.40885,3.447,0.15324,0.19246,3.4858,0.052209,-0.043583,3.6038,0.026493,-0.107,3.6414,-0.014305,0.033369,3.7685,0.13669,-0.33766,3.8107,0.2056,-0.62783,4.0377,0.13925,-0.57485,4.0965,0.074879,0.0020753,3.6984,0.10222,-0.28474,3.8356,0.14063,-0.55067,4.0318,0.10157,-0.61403,4.0566,0.065498,0.47733,3.5346,-0.23801,0.47485,3.5844,-0.21213,0.46959,3.5815,-0.013121,-0.15553,3.6431,-0.015746,-0.068868,3.6717
30,0.030411,0.017549,3.7664,0.049769,0.28159,3.6384,0.068635,0.5393,3.4985,-0.0021527,0.64018,3.5017,-0.026392,0.46992,3.6085,-0.072457,0.41754,3.827,-0.22432,0.43374,3.6697,-0.24949,0.45838,3.6226,0.13303,0.40914,3.4467,0.15204,0.18478,3.4912,0.057182,-0.054925,3.607,0.027422,-0.1061,3.646,-0.015195,0.034599,3.7683,0.13619,-0.33636,3.8104,0.20552,-0.62754,4.0375,0.1413,-0.5757,4.0984,0.074831,0.0024681,3.6981,0.10006,-0.27223,3.8269,0.1407,-0.55073,4.0319,0.095738,-0.61656,4.0573,0.064157,0.47606,3.5355,-0.25481,0.48322,3.5931,-0.2069,0.48023,3.5714,-0.020208,-0.15566,3.6584,0.077348,-0.12944,3.6803
31,0.03031,0.018784,3.7669,0.049713,0.28162,3.6385,0.068444,0.53864,3.4987,-0.00089712,0.6397,3.5006,-0.026582,0.46927,3.6087,-0.089344,0.43253,3.8154,-0.21368,0.48103,3.6407,-0.24422,0.47672,3.615,0.13405,0.40894,3.4463,0.15212,0.17439,3.4965,0.05434,-0.064432,3.6116,0.033913,-0.1123,3.6489,-0.01588,0.038473,3.7726,0.13446,-0.33367,3.8117,0.20461,-0.62698,4.0391,0.13947,-0.57408,4.0989,0.075095,0.0027476,3.6964,0.099247,-0.26647,3.8209,0.14066,-0.55071,4.0319,0.091199,-0.61703,4.0496,0.063989,0.47561,3.5357,-0.25044,0.48946,3.5855,-0.20535,0.50708,3.5621,-0.013872,-0.15273,3.6651,0.082332,-0.13942,3.6782
32,0.030242,0.017854,3.7674,0.049607,0.28078,3.6386,0.068322,0.53791,3.4984,-0.0013834,0.63922,3.4985,-0.026704,0.46854,3.6084,-0.10378,0.44946,3.8021,-0.21112,0.49251,3.6146,-0.23808,0.4941,3.601,0.13405,0.40897,3.4463,0.15221,0.1744,3.4961,0.056529,-0.06594,3.6099,0.034708,-0.11225,3.6429,-0.016691,0.036286,3.7716,0.13499,-0.33504,3.8119,0.20462,-0.62693,4.0391,0.13947,-0.57423,4.0989,0.075847,0.0012779,3.6979,0.10136,-0.27839,3.8287,0.14082,-0.55096,4.0325,0.091185,-0.61715,4.0501,0.063846,0.47476,3.5355,-0.22547,0.52481,3.5575,-0.18597,0.51734,3.5494,0.011986,-0.16431,3.6716,0.034011,-0.14355,3.6039
33,0.027887,0.020695,3.7658,0.047981,0.28107,3.6372,0.066534,0.53628,3.4965,-0.00082528,0.63951,3.4942,-0.02849,0.46691,3.6065,-0.10186,0.45093,3.8032,-0.20677,0.49564,3.6146,-0.23877,0.50319,3.5926,0.13434,0.4091,3.4456,0.14998,0.16654,3.497,0.057925,-0.067314,3.6081,0.032602,-0.11031,3.6396,-0.019014,0.038074,3.7708,0.13431,-0.33271,3.8108,0.2046,-0.62608,4.0383,0.13918,-0.57273,4.0976,0.07373,0.0047971,3.6943,0.10123,-0.27264,3.8238,0.14084,-0.55105,4.0329,0.10155,-0.61861,4.0562,0.062113,0.47362,3.5338,-0.20671,0.53858,3.5251,-0.18036,0.52581,3.5577,0.011794,-0.15537,3.6522,0.047778,-0.13951,3.6021
