,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.15424,-0.44236,3.8807,-0.12308,-0.12781,3.9202,-0.093504,0.18428,3.9439,-0.12931,0.30589,4.0072,-0.24122,0.037278,4.0196,-0.31754,-0.2019,3.8521,-0.29543,-0.49176,3.8425,-0.29067,-0.54272,3.8436,-0.051242,0.05111,3.8015,-0.0078624,-0.18589,3.7219,-0.064003,-0.43138,3.6352,-0.085582,-0.47267,3.6322,-0.20013,-0.45576,3.8854,-0.15798,-0.79947,3.904,-0.11297,-1.0681,3.8685,-0.14597,-1.1507,3.8125,-0.10462,-0.41993,3.796,-0.048793,-0.72571,3.7152,-0.008924,-1.0308,3.6579,-0.073242,-1.1006,3.6562,-0.1007,0.10649,3.9409,-0.29087,-0.60702,3.8418,-0.25494,-0.52275,3.8426,-0.095853,-0.51938,3.6226,-0.044382,-0.48654,3.6197
21,-0.15905,-0.44013,3.8784,-0.12555,-0.12611,3.919,-0.09395,0.1847,3.9439,-0.12978,0.30629,4.0077,-0.24167,0.037703,4.0196,-0.31799,-0.20147,3.852,-0.29521,-0.49126,3.844,-0.29519,-0.54017,3.8505,-0.051297,0.051108,3.8013,-0.006773,-0.18243,3.7232,-0.071913,-0.43711,3.6396,-0.090523,-0.47736,3.636,-0.20562,-0.45363,3.8843,-0.16288,-0.79219,3.9075,-0.11315,-1.0682,3.8691,-0.14175,-1.1513,3.8087,-0.10912,-0.4175,3.7925,-0.050049,-0.72147,3.7157,-0.0087757,-1.0308,3.6583,-0.088175,-1.0588,3.5419,-0.10158,0.10727,3.9407,-0.296,-0.6031,3.8269,-0.26377,-0.55707,3.8554,-0.072732,-0.53947,3.6249,-0.051039,-0.47961,3.6301
22,-0.16216,-0.44058,3.8753,-0.12698,-0.12592,3.9173,-0.094067,0.18479,3.9435,-0.13043,0.30624,4.0069,-0.24178,0.037789,4.0192,-0.3181,-0.20139,3.8516,-0.29547,-0.49116,3.845,-0.29181,-0.54096,3.8557,-0.051347,0.051301,3.8009,-0.0056886,-0.17592,3.7236,-0.077782,-0.43626,3.6414,-0.098698,-0.47774,3.6353,-0.20871,-0.45455,3.8828,-0.16319,-0.79432,3.9096,-0.11303,-1.0682,3.8692,-0.1443,-1.151,3.8111,-0.11233,-0.41738,3.7875,-0.050477,-0.7215,3.7158,-0.008659,-1.0306,3.6584,-0.088075,-1.0585,3.5419,-0.10195,0.10745,3.9399,-0.29082,-0.60782,3.8503,-0.25519,-0.50732,3.8539,-0.098904,-0.53982,3.6164,-0.057658,-0.48148,3.6348
23,-0.16874,-0.44401,3.8779,-0.13113,-0.12779,3.9177,-0.095928,0.18368,3.9431,-0.12991,0.30584,4.0057,-0.24364,0.036681,4.0188,-0.31995,-0.20249,3.8512,-0.2952,-0.49209,3.8446,-0.29403,-0.53645,3.8521,-0.051568,0.051142,3.7995,-0.0056555,-0.17512,3.7235,-0.089312,-0.43296,3.6431,-0.11433,-0.47009,3.6371,-0.21627,-0.45745,3.8844,-0.1663,-0.78583,3.9099,-0.11331,-1.0681,3.8692,-0.14555,-1.1509,3.8129,-0.11819,-0.42159,3.7918,-0.049691,-0.72396,3.7165,-0.0089063,-1.0316,3.659,-0.08822,-1.0594,3.5424,-0.10439,0.10625,3.9396,-0.30419,-0.6085,3.8514,-0.26129,-0.54159,3.8519,-0.11732,-0.53473,3.6264,-0.07386,-0.47303,3.6393
24,-0.17108,-0.44535,3.8796,-0.13166,-0.12774,3.9178,-0.095756,0.18455,3.9423,-0.13092,0.3064,4.0046,-0.24347,0.037546,4.0179,-0.31978,-0.20163,3.8504,-0.29512,-0.49122,3.8447,-0.29273,-0.54086,3.8536,-0.051618,0.051207,3.798,-0.0054069,-0.17343,3.7215,-0.10346,-0.42685,3.6429,-0.13477,-0.45979,3.6359,-0.22027,-0.45734,3.8883,-0.16504,-0.79024,3.9094,-0.11481,-1.064,3.8718,-0.14303,-1.1476,3.8127,-0.11971,-0.42431,3.7923,-0.049203,-0.72649,3.7166,-0.0091302,-1.0321,3.6587,-0.058195,-1.1026,3.6552,-0.10449,0.10682,3.9391,-0.2924,-0.60911,3.8484,-0.25382,-0.55017,3.8385,-0.14375,-0.52076,3.6186,-0.097581,-0.47478,3.6379
25,-0.13098,-0.44687,3.8563,-0.12439,-0.1288,3.912,-0.096333,0.18409,3.9419,-0.13077,0.30613,4.0045,-0.24405,0.037094,4.0176,-0.32036,-0.20208,3.8501,-0.29696,-0.49169,3.847,-0.29354,-0.54158,3.8564,-0.052006,0.051515,3.7979,-0.0045588,-0.16394,3.7236,-0.11805,-0.38257,3.6603,-0.16432,-0.43403,3.6551,-0.17746,-0.46273,3.8614,-0.1634,-0.79612,3.911,-0.11529,-1.0654,3.8734,-0.14547,-1.149,3.8174,-0.080284,-0.42212,3.771,-0.047985,-0.72892,3.7176,-0.0090423,-1.0328,3.6587,-0.08838,-1.0613,3.5425,-0.10442,0.10645,3.9384,-0.28457,-0.61129,3.8424,-0.2555,-0.52618,3.8432,-0.18764,-0.48518,3.6256,-0.11083,-0.48247,3.6621
26,-0.15003,-0.47438,3.9141,-0.12528,-0.13684,3.9253,-0.097014,0.18386,3.9421,-0.13135,0.30595,4.0043,-0.24473,0.036863,4.0178,-0.32103,-0.20231,3.8503,-0.29875,-0.49189,3.8497,-0.29794,-0.54782,3.8556,-0.052058,0.051605,3.7977,-0.0058134,-0.15746,3.721,-0.18255,-0.37765,3.6545,-0.20829,-0.41647,3.6525,-0.18583,-0.47731,3.9058,-0.16321,-0.79661,3.9117,-0.11463,-1.0665,3.8718,-0.14706,-1.1498,3.8185,-0.11094,-0.46146,3.842,-0.047097,-0.73103,3.7183,-0.0087123,-1.0318,3.6587,-0.087816,-1.0618,3.543,-0.10502,0.10563,3.9393,-0.29711,-0.60918,3.8536,-0.25365,-0.54902,3.8423,-0.22348,-0.48074,3.6294,-0.15,-0.44656,3.6977
27,-0.15143,-0.47205,3.9138,-0.12609,-0.1366,3.9273,-0.097652,0.18429,3.9423,-0.13169,0.30646,4.0046,-0.24536,0.037287,4.018,-0.32167,-0.20189,3.8504,-0.29955,-0.49132,3.8532,-0.29955,-0.54748,3.8578,-0.052295,0.051998,3.7977,-0.0068688,-0.15443,3.7209,-0.1863,-0.32552,3.6751,-0.24998,-0.37372,3.6653,-0.18751,-0.47475,3.9054,-0.16275,-0.79819,3.9118,-0.11454,-1.0667,3.8718,-0.14751,-1.1497,3.8183,-0.11209,-0.45953,3.842,-0.047082,-0.73105,3.7183,-0.0084709,-1.0312,3.6587,-0.070435,-1.0986,3.6562,-0.1055,0.10583,3.9399,-0.31151,-0.60787,3.8574,-0.25965,-0.53813,3.8421,-0.27371,-0.43907,3.6642,-0.19566,-0.39522,3.7286
28,-0.15206,-0.47103,3.9133,-0.1262,-0.1367,3.9279,-0.09774,0.18432,3.9421,-0.13195,0.30644,4.0046,-0.24545,0.037318,4.0178,-0.32175,-0.20186,3.8503,-0.29904,-0.49127,3.8527,-0.29704,-0.53717,3.8511,-0.052335,0.052155,3.7975,-0.0059542,-0.15019,3.7173,-0.19137,-0.29953,3.6838,-0.28254,-0.32795,3.6725,-0.1891,-0.47364,3.904,-0.16199,-0.80198,3.9124,-0.11472,-1.067,3.8716,-0.14117,-1.1505,3.8101,-0.11221,-0.45835,3.8423,-0.04761,-0.73162,3.7194,-0.0082472,-1.0306,3.6587,-0.063076,-1.1009,3.6454,-0.10552,0.10581,3.9399,-0.30001,-0.60703,3.8401,-0.27039,-0.56494,3.8325,-0.316,-0.39176,3.6573,-0.26993,-0.37936,3.661
29,-0.15658,-0.45562,3.8942,-0.12693,-0.13529,3.9264,-0.097965,0.18429,3.9421,-0.13325,0.30611,4.0045,-0.24567,0.037291,4.0178,-0.32198,-0.20189,3.8502,-0.30032,-0.49145,3.8511,-0.2921,-0.53949,3.8554,-0.052631,0.052375,3.7978,-0.0068592,-0.14965,3.7162,-0.19999,-0.25151,3.6926,-0.30627,-0.26911,3.6893,-0.19673,-0.46614,3.8968,-0.16173,-0.80242,3.9124,-0.11447,-1.0662,3.8725,-0.14425,-1.1492,3.813,-0.10957,-0.43149,3.8048,-0.047763,-0.73169,3.72,-0.0080205,-1.0317,3.659,-0.060035,-1.1031,3.6484,-0.10567,0.10584,3.9399,-0.28571,-0.6142,3.8639,-0.25595,-0.53197,3.8502,-0.35815,-0.29772,3.6846,-0.32114,-0.32171,3.6678
30,-0.15654,-0.45408,3.8927,-0.12723,-0.13365,3.926,-0.098423,0.1852,3.943,-0.13577,0.30641,4.0059,-0.24613,0.038201,4.0187,-0.32243,-0.20098,3.8511,-0.28587,-0.48886,3.8562,-0.28816,-0.54719,3.8582,-0.053491,0.053488,3.7987,-0.021221,-0.14911,3.7108,-0.26256,-0.22679,3.7093,-0.34364,-0.23418,3.7059,-0.19836,-0.4634,3.8914,-0.16141,-0.80289,3.9123,-0.11143,-1.061,3.8701,-0.1433,-1.1446,3.8167,-0.10933,-0.43101,3.8062,-0.047768,-0.73226,3.7206,-0.0076722,-1.0316,3.6591,-0.059906,-1.1029,3.6482,-0.10598,0.10668,3.9405,-0.28952,-0.60698,3.8397,-0.24528,-0.52838,3.8592,-0.38991,-0.27358,3.7097,-0.35418,-0.30545,3.6824
31,-0.15639,-0.45102,3.8905,-0.12756,-0.13237,3.9253,-0.098801,0.18519,3.9432,-0.13757,0.30596,4.0058,-0.24651,0.038186,4.0189,-0.32281,-0.20099,3.8514,-0.2931,-0.4897,3.8555,-0.28992,-0.53866,3.8616,-0.053243,0.053966,3.7984,-0.024371,-0.14842,3.7086,-0.26047,-0.20611,3.7144,-0.36139,-0.20264,3.7202,-0.19892,-0.46095,3.8891,-0.16638,-0.79039,3.9133,-0.11202,-1.0592,3.871,-0.14275,-1.1431,3.8173,-0.10915,-0.42961,3.8064,-0.048056,-0.72996,3.7198,-0.0080298,-1.0311,3.6588,-0.045369,-1.1138,3.6153,-0.10622,0.10678,3.9406,-0.28504,-0.60656,3.8432,-0.25248,-0.5251,3.8508,-0.40603,-0.23326,3.7189,-0.37955,-0.26817,3.7035
32,-0.15849,-0.44962,3.8913,-0.12852,-0.13199,3.9258,-0.099455,0.1842,3.9443,-0.13815,0.30497,4.0073,-0.24716,0.037204,4.02,-0.32346,-0.20197,3.8525,-0.29241,-0.4906,3.8554,-0.29185,-0.53955,3.8552,-0.053439,0.054613,3.7987,-0.045271,-0.14592,3.699,-0.25489,-0.17911,3.7209,-0.36921,-0.17596,3.7323,-0.20149,-0.45916,3.8904,-0.163,-0.79494,3.9108,-0.11061,-1.0564,3.8701,-0.14222,-1.1405,3.8189,-0.1117,-0.42883,3.8085,-0.048759,-0.72863,3.7196,-0.0087186,-1.032,3.6585,-0.04647,-1.1146,3.6151,-0.10689,0.10616,3.9417,-0.29764,-0.60388,3.8485,-0.25511,-0.52897,3.8526,-0.42627,-0.19925,3.7406,-0.39855,-0.23808,3.7076
33,-0.16382,-0.44723,3.8934,-0.13005,-0.1291,3.9276,-0.098121,0.18719,3.9469,-0.14035,0.30691,4.0075,-0.24583,0.040183,4.0226,-0.35808,-0.1916,3.8668,-0.27649,-0.44877,3.8654,-0.27973,-0.53028,3.8613,-0.052927,0.055639,3.799,-0.055242,-0.145,3.6993,-0.26452,-0.15437,3.7348,-0.36676,-0.12984,3.7449,-0.20745,-0.45419,3.894,-0.16434,-0.79298,3.9115,-0.11162,-1.0597,3.8722,-0.14329,-1.1432,3.818,-0.11754,-0.42906,3.8114,-0.04967,-0.72733,3.7195,-0.008819,-1.0321,3.6581,-0.046846,-1.1139,3.6078,-0.10628,0.10894,3.9441,-0.268,-0.61329,3.8746,-0.23215,-0.52607,3.8501,-0.41914,-0.10999,3.7517,-0.40702,-0.17128,3.7228
34,-0.16402,-0.47137,3.8897,-0.13112,-0.13638,3.9269,-0.098722,0.18601,3.9473,-0.142,0.30532,4.0089,-0.24643,0.039011,4.023,-0.40297,-0.15613,3.8546,-0.28574,-0.42198,3.8632,-0.28371,-0.50271,3.861,-0.05297,0.056068,3.7991,-0.064975,-0.14322,3.6971,-0.2726,-0.1427,3.7398,-0.36774,-0.11398,3.7518,-0.21857,-0.4868,3.8461,-0.17865,-0.74271,3.9136,-0.11144,-1.0599,3.8717,-0.14376,-1.1436,3.8194,-0.10632,-0.46815,3.8508,-0.048978,-0.73084,3.7182,-0.0090178,-1.0322,3.6582,-0.046944,-1.1141,3.6082,-0.10698,0.10675,3.9445,-0.2736,-0.58085,3.8604,-0.23833,-0.49047,3.8407,-0.42242,-0.10963,3.7553,-0.40532,-0.15995,3.749
35,-0.16534,-0.46617,3.8939,-0.1315,-0.13593,3.9284,-0.098783,0.18565,3.9486,-0.143,0.30463,4.0094,-0.24649,0.038646,4.0243,-0.40421,-0.14855,3.8475,-0.26072,-0.22393,3.9764,-0.26198,-0.27417,3.8572,-0.052458,0.056801,3.8,-0.071806,-0.13863,3.6907,-0.28474,-0.11811,3.7415,-0.38456,-0.094184,3.7662,-0.20712,-0.47016,3.9081,-0.16833,-0.78906,3.9102,-0.1124,-1.0617,3.8716,-0.14475,-1.1454,3.8196,-0.12473,-0.43474,3.8151,-0.050473,-0.7265,3.7194,-0.0082895,-1.0287,3.6606,-0.043602,-1.1113,3.6082,-0.10709,0.10647,3.946,-0.26643,-0.28909,3.8455,-0.21673,-0.26342,3.8367,-0.44594,-0.095756,3.787,-0.42584,-0.14059,3.749
36,-0.1703,-0.48941,3.8863,-0.13277,-0.1418,3.9251,-0.098601,0.18632,3.9475,-0.14838,0.30316,4.0051,-0.24631,0.039317,4.0232,-0.40407,-0.14656,3.845,-0.2555,-0.2231,3.968,-0.25435,-0.31754,3.9497,-0.051361,0.057199,3.798,-0.083526,-0.13081,3.6776,-0.28724,-0.10669,3.735,-0.38344,-0.077466,3.7509,-0.2234,-0.49947,3.8437,-0.16374,-0.80451,3.9032,-0.10785,-1.0612,3.861,-0.1438,-1.1428,3.8052,-0.11805,-0.48961,3.843,-0.045731,-0.74786,3.7086,-0.007715,-1.0237,3.6572,-0.03959,-1.107,3.6017,-0.10707,0.10627,3.9449,-0.25883,-0.33236,3.9381,-0.20919,-0.30656,3.9293,-0.43908,-0.062329,3.7649,-0.4273,-0.12477,3.726
37,-0.16977,-0.49296,3.8904,-0.13244,-0.14531,3.9277,-0.097958,0.18642,3.9488,-0.14897,0.30273,4.0061,-0.24566,0.039417,4.0245,-0.41189,-0.13179,3.8391,-0.27617,-0.22034,3.9677,-0.27541,-0.3139,3.9456,-0.0498,0.057338,3.8005,-0.084493,-0.12998,3.6799,-0.28107,-0.089743,3.7434,-0.32638,-0.06934,3.7559,-0.22138,-0.49989,3.8501,-0.14698,-0.86519,3.8965,-0.096578,-1.1214,3.8433,-0.19285,-1.118,3.8313,-0.11748,-0.48964,3.847,-0.046965,-0.7475,3.7101,-0.0077236,-1.0226,3.6619,-0.038554,-1.1053,3.6017,-0.10653,0.10559,3.9463,-0.27984,-0.32873,3.9339,-0.23012,-0.30294,3.9251,-0.39004,-0.047475,3.7706,-0.37406,-0.072718,3.7443
38,-0.17224,-0.49635,3.8902,-0.13395,-0.1492,3.9274,-0.097887,0.18585,3.9489,-0.14857,0.30228,4.0076,-0.24559,0.038847,4.0246,-0.41452,-0.12928,3.8413,-0.27631,-0.21511,3.9693,-0.25405,-0.25149,3.8485,-0.049402,0.057363,3.8005,-0.088582,-0.12776,3.6776,-0.28762,-0.059214,3.7445,-0.38335,-0.040242,3.7721,-0.22451,-0.5013,3.8536,-0.1469,-0.86676,3.8967,-0.095749,-1.1227,3.8433,-0.19194,-1.1128,3.8327,-0.11839,-0.49077,3.8453,-0.047087,-0.74873,3.7094,-0.0082863,-1.0221,3.6601,-0.060669,-1.1006,3.6484,-0.10668,0.10408,3.9463,-0.25548,-0.26761,3.8385,-0.20885,-0.24089,3.828,-0.43871,-0.027737,3.7832,-0.42574,-0.072604,3.755
39,-0.1822,-0.47492,3.8995,-0.13604,-0.14627,3.9301,-0.097578,0.18517,3.9499,-0.14867,0.30141,4.0092,-0.24529,0.038172,4.0256,-0.41693,-0.11541,3.8532,-0.30869,-0.16208,4.0198,-0.2714,-0.17482,3.9948,-0.047219,0.056929,3.8019,-0.093038,-0.12437,3.6751,-0.28825,-0.059343,3.7447,-0.38076,-0.03034,3.7776,-0.22687,-0.47757,3.9484,-0.15868,-0.81379,3.9101,-0.10471,-1.0697,3.8594,-0.15045,-1.1481,3.813,-0.14219,-0.44453,3.7793,-0.053723,-0.72451,3.7183,-0.0079289,-1.0226,3.661,-0.055984,-1.1003,3.6484,-0.10675,0.10379,3.9473,-0.26586,-0.19113,3.9936,-0.25538,-0.15946,3.966,-0.44057,-0.018434,3.7962,-0.42939,-0.064716,3.77
40,-0.18012,-0.49546,3.8984,-0.13633,-0.14992,3.9313,-0.097252,0.18473,3.9511,-0.14954,0.30043,4.0098,-0.24496,0.037731,4.0268,-0.41898,-0.092907,3.8558,-0.31671,-0.1929,4.0031,-0.26599,-0.19396,3.9957,-0.045764,0.055324,3.8029,-0.09877,-0.11989,3.6696,-0.28417,-0.048049,3.7378,-0.36013,-0.020799,3.7667,-0.23028,-0.50696,3.8732,-0.15879,-0.81316,3.9099,-0.10843,-1.0702,3.8625,-0.15039,-1.15,3.8121,-0.12389,-0.49761,3.8433,-0.045491,-0.75393,3.7086,-0.0080329,-1.0223,3.6613,-0.054305,-1.0997,3.6502,-0.1066,0.10267,3.9485,-0.26518,-0.20154,3.9836,-0.2608,-0.19372,3.972,-0.4222,0.0025559,3.7823,-0.41769,-0.048911,3.765
41,-0.1782,-0.49853,3.8978,-0.13627,-0.15229,3.9314,-0.097521,0.18404,3.9514,-0.14995,0.29966,4.0104,-0.24523,0.037042,4.027,-0.41768,-0.078834,3.8575,-0.27601,-0.15185,3.9893,-0.27249,-0.16354,4.007,-0.043213,0.056436,3.8042,-0.1045,-0.11393,3.6679,-0.28753,-0.040538,3.7398,-0.34222,-0.010198,3.7631,-0.22919,-0.50686,3.8712,-0.15871,-0.8083,3.9058,-0.11148,-1.0667,3.8657,-0.14691,-1.1486,3.8105,-0.12264,-0.49753,3.8445,-0.045748,-0.75394,3.7087,-0.0083119,-1.0218,3.661,-0.034817,-1.1017,3.5879,-0.10691,0.10142,3.9489,-0.26194,-0.18128,4.0171,-0.24267,-0.15207,3.971,-0.41015,0.0041735,3.7792,-0.41248,-0.029257,3.772
