,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.073249,-0.57735,3.3071,0.077409,-0.34288,3.2423,0.081087,-0.11039,3.1674,0.086142,-0.0056333,3.1183,-0.060639,-0.18288,3.1576,-0.11658,-0.37889,3.16,0.060206,-0.38,3.0039,0.087069,-0.37969,3.0079,0.21931,-0.1615,3.1988,0.33457,-0.32731,3.1524,0.18498,-0.26008,3.0186,0.14428,-0.27433,3.012,0.0039382,-0.57485,3.2663,0.0449,-0.6673,3.0116,0.021722,-0.96221,3.0581,0.050425,-1.0262,3.0282,0.14181,-0.56819,3.2884,0.13738,-0.67388,3.021,0.14867,-0.95328,3.0836,0.15995,-1.0021,2.9836,0.080244,-0.16822,3.188,0.11186,-0.34625,2.992,0.068909,-0.34234,2.978,0.12075,-0.27791,2.9981,0.16934,-0.26284,2.9792
12,0.073133,-0.57728,3.3075,0.077463,-0.34275,3.2431,0.081449,-0.11027,3.1687,0.086274,-0.0058471,3.1192,-0.060628,-0.1828,3.1577,-0.11766,-0.37838,3.1612,0.059441,-0.38006,3.0045,0.082792,-0.37302,3.0026,0.22005,-0.16081,3.1995,0.33363,-0.32767,3.1526,0.20278,-0.25268,3.0033,0.15019,-0.26135,3.0062,0.0036256,-0.57475,3.2667,0.045862,-0.66764,3.0117,0.022213,-0.96282,3.0581,0.049618,-1.0273,3.0306,0.1418,-0.56822,3.2886,0.14007,-0.67122,3.0229,0.14728,-0.95407,3.0839,0.15877,-1.0028,2.984,0.08052,-0.16809,3.1892,0.10488,-0.35112,2.9871,0.06579,-0.34672,2.9725,0.119,-0.26248,2.9908,0.15229,-0.26742,2.9713
13,0.073024,-0.57742,3.3077,0.077165,-0.34277,3.2435,0.080866,-0.11012,3.1693,0.085856,-0.0054187,3.1201,-0.061662,-0.183,3.1601,-0.11937,-0.37811,3.1663,0.059094,-0.37995,3.0046,0.080484,-0.36579,3.0037,0.22039,-0.16019,3.2009,0.33287,-0.32755,3.1526,0.18748,-0.25312,3.018,0.15172,-0.25175,3.0059,0.0034186,-0.57492,3.2669,0.04583,-0.66764,3.0124,0.022934,-0.96477,3.0589,0.050433,-1.0291,3.033,0.14174,-0.56839,3.2887,0.13917,-0.67266,3.0227,0.14744,-0.95543,3.086,0.15859,-1.0042,2.986,0.080011,-0.16799,3.1898,0.10322,-0.34899,2.9954,0.067972,-0.33937,2.9792,0.11471,-0.25529,2.9943,0.1434,-0.26569,2.9811
14,0.073242,-0.57736,3.3079,0.077165,-0.34249,3.2439,0.080514,-0.10951,3.1698,0.085666,-0.0046618,3.1208,-0.061711,-0.18305,3.1602,-0.11977,-0.37814,3.1655,0.057534,-0.37871,3.0012,0.078812,-0.36115,3.0006,0.22054,-0.15969,3.2015,0.33034,-0.32788,3.1487,0.1857,-0.25102,3.0146,0.15438,-0.24332,2.9976,0.0034852,-0.57493,3.267,0.046,-0.66787,3.0124,0.02155,-0.96484,3.0598,0.034042,-1.0134,2.9598,0.14206,-0.56831,3.2888,0.13904,-0.67223,3.0228,0.14764,-0.95633,3.0869,0.15896,-1.005,2.9868,0.079764,-0.16747,3.1903,0.10127,-0.34802,2.9931,0.062388,-0.33333,2.9713,0.12822,-0.2436,2.9774,0.13048,-0.25818,2.9803
15,0.07453,-0.577,3.3091,0.077068,-0.34241,3.244,0.078634,-0.10951,3.1694,0.0853,-0.0044746,3.1206,-0.061945,-0.18306,3.1602,-0.12004,-0.37825,3.1645,0.060867,-0.35654,2.9994,0.080768,-0.35016,2.9985,0.22032,-0.1584,3.2015,0.32689,-0.32789,3.1453,0.19189,-0.24067,3.0073,0.16814,-0.23902,2.9997,0.0042817,-0.57498,3.2679,0.046695,-0.66831,3.0109,0.021502,-0.96484,3.0599,0.034064,-1.0135,2.9599,0.1437,-0.56766,3.2899,0.13913,-0.67248,3.0227,0.1481,-0.95958,3.0855,0.11887,-1.0241,3.0578,0.078601,-0.16742,3.1901,0.098732,-0.34603,2.9902,0.067302,-0.32454,2.9765,0.13374,-0.23865,2.9738,0.16431,-0.24156,2.9599
16,0.075755,-0.57577,3.3136,0.077193,-0.34188,3.2465,0.078371,-0.10951,3.1701,0.085173,-0.0046759,3.1212,-0.062613,-0.18328,3.1617,-0.12132,-0.37837,3.1651,0.061104,-0.3482,3.0041,0.08331,-0.34299,3.0067,0.2199,-0.15707,3.2022,0.32536,-0.32708,3.1453,0.20839,-0.22944,2.9976,0.17589,-0.23728,2.9958,0.0050683,-0.57435,3.2714,0.046441,-0.66722,3.0114,0.021437,-0.9649,3.0596,0.033874,-1.0137,2.9598,0.14522,-0.56607,3.2952,0.13866,-0.67336,3.0235,0.14743,-0.95905,3.0869,0.15869,-1.008,2.9871,0.078345,-0.16733,3.1912,0.099771,-0.3258,2.9967,0.066592,-0.30668,2.9774,0.1422,-0.23971,2.9701,0.19207,-0.24616,2.9669
17,0.07367,-0.5749,3.3169,0.076471,-0.34138,3.248,0.07835,-0.10942,3.1703,0.084548,-0.0047514,3.1213,-0.062715,-0.18349,3.1616,-0.12281,-0.37864,3.1592,0.062201,-0.34391,3.0023,0.083081,-0.3324,3.003,0.21982,-0.15691,3.2021,0.32434,-0.32767,3.1459,0.20952,-0.22998,2.9965,0.17957,-0.23837,2.9826,0.0029626,-0.57349,3.274,0.044649,-0.66836,3.0107,0.020678,-0.96643,3.0585,0.033175,-1.0154,2.9589,0.14319,-0.56537,3.2989,0.13825,-0.67343,3.0233,0.14694,-0.96077,3.0874,0.12245,-1.0266,3.0513,0.078206,-0.16716,3.1916,0.098063,-0.29257,2.9937,0.061793,-0.28647,2.9812,0.13892,-0.23159,2.9577,0.18267,-0.25074,2.957
18,0.073037,-0.57419,3.3175,0.075888,-0.34078,3.2487,0.078031,-0.10916,3.1706,0.083941,-0.0044604,3.1217,-0.063188,-0.18349,3.1622,-0.12228,-0.37911,3.1574,0.062731,-0.33922,3.0023,0.080233,-0.31982,2.9979,0.21965,-0.1565,3.2021,0.32258,-0.32885,3.1485,0.21091,-0.23086,2.9969,0.18651,-0.24075,2.9775,0.0020716,-0.57266,3.2749,0.044379,-0.66831,3.0106,0.02008,-0.96479,3.056,0.032415,-1.0139,2.9564,0.14277,-0.56485,3.2993,0.1381,-0.67339,3.0234,0.14491,-0.95891,3.086,0.10301,-1.0153,3.0732,0.077777,-0.16681,3.1921,0.095082,-0.27554,2.9773,0.062743,-0.28218,2.9663,0.14787,-0.23007,2.9549,0.19952,-0.24665,2.9534
19,0.074543,-0.57265,3.3228,0.076401,-0.34006,3.2527,0.077936,-0.10918,3.1728,0.083782,-0.0049939,3.1234,-0.063383,-0.18358,3.1642,-0.12095,-0.37978,3.1565,0.063689,-0.31993,2.9999,0.080698,-0.30981,2.9954,0.21955,-0.15587,3.2033,0.32884,-0.33547,3.1585,0.21595,-0.23657,3.0084,0.19082,-0.24306,2.9843,0.0038062,-0.57078,3.2828,0.043252,-0.66876,3.012,0.020502,-0.96508,3.056,0.032652,-1.0143,2.9565,0.14394,-0.56378,3.3022,0.13766,-0.67352,3.0239,0.1451,-0.95899,3.0866,0.10644,-1.0177,3.0721,0.07775,-0.16667,3.1947,0.09531,-0.26396,2.9843,0.064626,-0.27654,2.9618,0.15885,-0.23003,2.9675,0.20674,-0.24857,2.9586
20,0.074902,-0.57165,3.3234,0.076278,-0.33949,3.2527,0.077335,-0.10873,3.1724,0.082972,-0.0051068,3.1224,-0.063343,-0.18268,3.1629,-0.11538,-0.38036,3.1382,0.0062019,-0.25978,3.0141,0.057903,-0.25623,2.9801,0.21935,-0.1557,3.2031,0.31505,-0.33296,3.1533,0.2112,-0.23124,2.9984,0.18956,-0.24551,2.9747,0.0040301,-0.5701,3.2829,0.042508,-0.66738,3.0104,0.020358,-0.96521,3.0568,0.03283,-1.0145,2.9573,0.14446,-0.56245,3.3035,0.1349,-0.67381,3.0218,0.1444,-0.96006,3.0857,0.15571,-1.0095,2.9862,0.077296,-0.1662,3.1944,0.079965,-0.22636,2.9684,0.032715,-0.22883,2.9659,0.16121,-0.23442,2.9516,0.20328,-0.26118,2.9537
21,0.076753,-0.57003,3.3244,0.076498,-0.33902,3.2527,0.076761,-0.10854,3.1713,0.082251,-0.0045248,3.1218,-0.063141,-0.18125,3.1605,-0.11135,-0.37924,3.1263,0.010801,-0.25352,3.0091,0.052027,-0.23874,2.9754,0.21912,-0.1554,3.2031,0.31097,-0.33443,3.1519,0.18692,-0.24295,2.9907,0.17037,-0.23473,2.974,0.0058523,-0.56878,3.2838,0.042564,-0.66724,3.0096,0.020575,-0.96338,3.0524,0.033683,-1.0128,2.9531,0.14622,-0.56066,3.3045,0.13541,-0.67224,3.0221,0.14503,-0.96117,3.085,0.15698,-1.0107,2.9857,0.077006,-0.16594,3.1938,0.080468,-0.2054,2.9623,0.019902,-0.21592,2.9745,0.15809,-0.22431,2.9633,0.17656,-0.24824,2.9503
22,0.075378,-0.56896,3.3272,0.075438,-0.33795,3.255,0.07593,-0.10797,3.1728,0.081849,-0.004497,3.1227,-0.063081,-0.18053,3.1605,-0.10976,-0.37875,3.1248,0.011875,-0.25149,3.0087,0.050102,-0.23391,2.9791,0.21902,-0.15508,3.204,0.3066,-0.33633,3.1531,0.19093,-0.24554,2.9999,0.17256,-0.23868,2.9881,0.0045851,-0.56762,3.286,0.041816,-0.66686,3.0097,0.020292,-0.96358,3.0526,0.033618,-1.0131,2.9534,0.14481,-0.5598,3.3076,0.1367,-0.67089,3.0244,0.14564,-0.96072,3.0853,0.1578,-1.0103,2.9862,0.076062,-0.16523,3.1955,0.082558,-0.21369,2.9651,0.02275,-0.20326,2.9674,0.15203,-0.22263,2.9768,0.17942,-0.25363,2.9594
23,0.075858,-0.56844,3.3276,0.075795,-0.33722,3.2553,0.076041,-0.10731,3.1729,0.082003,-0.0041234,3.1225,-0.062753,-0.17899,3.1565,-0.10461,-0.37671,3.109,0.017361,-0.24093,3.0042,0.051932,-0.22735,2.9725,0.21884,-0.15501,3.2042,0.30188,-0.33888,3.156,0.1937,-0.24431,2.9995,0.16889,-0.23756,2.993,0.0050189,-0.56719,3.2861,0.040762,-0.66669,3.0094,0.020166,-0.96444,3.0525,0.034609,-1.0139,2.9536,0.14534,-0.55917,3.3083,0.1366,-0.6706,3.0244,0.14651,-0.95905,3.0836,0.15977,-1.0086,2.9846,0.076204,-0.16456,3.1956,0.081135,-0.20698,2.9584,0.013103,-0.20306,2.9716,0.14426,-0.22319,2.9843,0.17689,-0.24663,2.9654
24,0.076576,-0.56813,3.3274,0.076173,-0.3366,3.2552,0.07604,-0.10642,3.1727,0.08207,-0.0036658,3.1218,-0.061418,-0.1768,3.1546,-0.10288,-0.3743,3.1052,0.015601,-0.2361,2.9996,0.053824,-0.22129,2.964,0.2185,-0.15523,3.2049,0.30027,-0.33985,3.1575,0.19408,-0.24374,3.0006,0.16309,-0.23415,2.9973,0.0060999,-0.5668,3.2851,0.040175,-0.66719,3.0093,0.020239,-0.96394,3.0533,0.035327,-1.0134,2.9544,0.14599,-0.55884,3.3087,0.13608,-0.66989,3.0243,0.14699,-0.96243,3.0841,0.11578,-1.0261,3.0592,0.076282,-0.16374,3.1954,0.078386,-0.20319,2.9485,0.013799,-0.197,2.9637,0.13632,-0.22354,2.9891,0.16807,-0.24995,2.9732
25,0.075577,-0.56728,3.3313,0.076047,-0.33481,3.2563,0.076501,-0.10269,3.1718,0.082325,-0.00090889,3.1198,-0.06026,-0.17194,3.1552,-0.099398,-0.36767,3.0947,0.022378,-0.22848,2.9947,0.059245,-0.21874,2.9609,0.21805,-0.15491,3.2064,0.29821,-0.34054,3.1609,0.19517,-0.24476,3.0016,0.15929,-0.22942,2.9998,0.0052061,-0.56576,3.2878,0.038122,-0.66824,3.0108,0.019539,-0.96468,3.0558,0.034664,-1.0144,2.9572,0.14479,-0.55835,3.3139,0.13537,-0.66973,3.0247,0.14708,-0.96205,3.0844,0.16101,-1.0119,2.9858,0.076515,-0.16068,3.1951,0.082949,-0.19324,2.9496,0.017773,-0.19545,2.9809,0.13232,-0.21143,2.9908,0.15911,-0.2406,2.9748
26,0.07538,-0.5673,3.3314,0.076277,-0.33437,3.256,0.078236,-0.10114,3.1697,0.08266,0.0010089,3.1181,-0.060329,-0.17218,3.1517,-0.098768,-0.36451,3.0781,0.020005,-0.21847,2.985,0.063458,-0.2011,2.9584,0.21801,-0.15505,3.2064,0.29711,-0.34127,3.1617,0.1879,-0.23824,3.0117,0.15976,-0.22526,3.0103,0.0044916,-0.56584,3.2869,0.036644,-0.6677,3.0104,0.01987,-0.96456,3.0551,0.035974,-1.0143,2.9568,0.14449,-0.55834,3.3153,0.13493,-0.66981,3.0246,0.14733,-0.96326,3.084,0.16224,-1.0131,2.9857,0.077751,-0.15939,3.1936,0.083209,-0.16331,2.9515,0.033674,-0.15196,2.9464,0.13299,-0.20428,3.0058,0.17037,-0.235,2.9736
27,0.074131,-0.56718,3.3318,0.075782,-0.33351,3.2552,0.078311,-0.099014,3.1659,0.083363,0.0042825,3.1154,-0.060662,-0.17185,3.1501,-0.09738,-0.36174,3.0681,0.023584,-0.21411,2.9812,0.062115,-0.19524,2.9538,0.21782,-0.15333,3.2074,0.2947,-0.34055,3.163,0.18733,-0.23741,3.0117,0.15516,-0.22089,3.0083,0.0030537,-0.5658,3.287,0.034118,-0.66641,3.0098,0.019713,-0.9653,3.055,0.036585,-1.0153,2.9571,0.14353,-0.55818,3.3158,0.13423,-0.66919,3.0234,0.14741,-0.96465,3.0828,0.12523,-1.0311,3.0463,0.077613,-0.15754,3.1906,0.083101,-0.16439,2.9425,0.027961,-0.14024,2.9369,0.10734,-0.19425,2.9778,0.15885,-0.23353,2.9777
28,0.072212,-0.56667,3.3335,0.075615,-0.33276,3.2553,0.079097,-0.097822,3.1651,0.08388,0.0056591,3.1148,-0.060314,-0.16984,3.1507,-0.096949,-0.35983,3.0688,0.02381,-0.21289,2.9803,0.062889,-0.205,2.9442,0.21813,-0.15335,3.2081,0.29399,-0.34092,3.1633,0.18509,-0.23466,3.0154,0.1532,-0.21345,3.0077,0.00096897,-0.56483,3.2883,0.034021,-0.66633,3.0106,0.019581,-0.9657,3.0551,0.036365,-1.0159,2.9573,0.14185,-0.55812,3.318,0.13373,-0.66914,3.0237,0.14762,-0.96477,3.0837,0.16321,-1.015,2.9859,0.078109,-0.15645,3.1901,0.080856,-0.18246,2.9405,0.041068,-0.16553,2.9483,0.098383,-0.18863,2.9533,0.16314,-0.22841,2.9817
29,0.070081,-0.569,3.336,0.075588,-0.33276,3.2555,0.080084,-0.097065,3.1649,0.085186,0.0074067,3.1156,-0.060458,-0.16993,3.1502,-0.097062,-0.35808,3.0634,0.025413,-0.21036,2.979,0.061372,-0.19749,2.9376,0.21821,-0.15344,3.2087,0.29326,-0.34114,3.1626,0.18268,-0.2321,3.0183,0.14474,-0.20622,3.0045,-0.0013786,-0.56688,3.2917,0.034037,-0.66642,3.0112,0.018806,-0.96648,3.0586,0.035846,-1.0168,2.9609,0.14,-0.56068,3.3194,0.13348,-0.66947,3.0239,0.14657,-0.96418,3.0843,0.16242,-1.0146,2.9867,0.078686,-0.15599,3.19,0.079849,-0.17476,2.9313,0.02095,-0.17498,2.9678,0.098367,-0.18455,2.9528,0.16826,-0.2185,2.976
30,0.067437,-0.56922,3.3355,0.075272,-0.33243,3.2554,0.080932,-0.096136,3.165,0.087109,0.010548,3.1181,-0.060456,-0.17004,3.1496,-0.095525,-0.35776,3.0609,0.025498,-0.20848,2.9773,0.062568,-0.19857,2.9328,0.21871,-0.15432,3.209,0.29219,-0.34222,3.1605,0.18072,-0.22947,3.02,0.14485,-0.20224,3.0063,-0.004892,-0.56653,3.2898,0.034259,-0.66741,3.0119,0.020087,-0.96702,3.0592,0.037286,-1.0173,2.9616,0.13782,-0.56135,3.3199,0.13322,-0.66939,3.0242,0.14562,-0.96306,3.0853,0.16164,-1.0135,2.9877,0.079149,-0.15526,3.19,0.083132,-0.18061,2.9281,0.040667,-0.16162,2.9344,0.098259,-0.18031,2.9495,0.12927,-0.20542,2.9615
31,0.068131,-0.57004,3.3357,0.075481,-0.33238,3.2554,0.081387,-0.095484,3.1647,0.088589,0.011885,3.1186,-0.060176,-0.17048,3.1484,-0.096286,-0.35505,3.0526,0.027256,-0.20535,2.9741,0.064457,-0.17882,2.9431,0.21787,-0.15587,3.2051,0.29216,-0.34387,3.1591,0.18072,-0.22878,3.0205,0.13152,-0.19012,2.994,-0.0043346,-0.56746,3.2899,0.033738,-0.66794,3.0122,0.020186,-0.96692,3.059,0.036654,-1.0173,2.9612,0.13886,-0.56216,3.3204,0.13392,-0.669,3.0255,0.14493,-0.96454,3.0894,0.16023,-1.015,2.9917,0.079622,-0.15473,3.1897,0.082892,-0.13857,2.9402,0.039024,-0.15876,2.923,0.089757,-0.16337,2.935,0.095152,-0.19822,2.9162
32,0.07726,-0.57311,3.3366,0.080194,-0.3323,3.2561,0.084079,-0.094055,3.1651,0.090929,0.015388,3.1214,-0.059895,-0.17049,3.1479,-0.093783,-0.35047,3.0417,0.032097,-0.19865,2.9726,0.064493,-0.17523,2.9398,0.21658,-0.15587,3.2047,0.2844,-0.34326,3.1436,0.17332,-0.21867,3.0137,0.13754,-0.18933,2.9986,0.0052558,-0.5714,3.2946,0.033747,-0.66798,3.0134,0.019394,-0.9686,3.0611,0.043663,-1.0338,3.0246,0.14894,-0.56479,3.3178,0.1335,-0.66965,3.0258,0.14455,-0.96444,3.0914,0.15997,-1.0148,2.9935,0.082889,-0.15347,3.1901,0.085266,-0.13659,2.9378,0.12188,-0.18351,2.9898,0.091685,-0.15719,2.9322,0.093902,-0.18136,2.9142
33,0.077936,-0.57404,3.3432,0.08369,-0.32843,3.2622,0.092194,-0.081627,3.172,0.095292,0.026227,3.1261,-0.053191,-0.16147,3.1595,-0.092199,-0.33878,3.0501,0.039468,-0.19448,2.9753,0.0689,-0.17716,2.9423,0.21995,-0.15663,3.2072,0.28485,-0.34482,3.1452,0.17465,-0.21919,3.0155,0.13756,-0.18541,2.9993,0.0053895,-0.57138,3.3007,0.033077,-0.67225,3.0224,0.018815,-0.96823,3.0628,0.032392,-1.0184,2.9642,0.14977,-0.56655,3.3245,0.13408,-0.67108,3.0308,0.14774,-0.96592,3.1029,0.16012,-1.0162,3.0043,0.089766,-0.14355,3.1967,0.0875,-0.12117,2.9487,0.12281,-0.18308,2.9881,0.09316,-0.15643,2.9407,0.095597,-0.19305,2.9146
