,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.60885,-0.40624,3.6707,-0.52838,-0.10282,3.5783,-0.44437,0.19636,3.4731,-0.46029,0.3151,3.4911,-0.6427,0.015877,3.7076,-0.60404,0.033002,3.4072,-0.49528,0.29895,3.3652,-0.53377,0.31452,3.3658,-0.36513,0.033437,3.4163,-0.49861,0.027656,3.2275,-0.65813,0.014877,3.0778,-0.71191,0.010648,3.0317,-0.65809,-0.39345,3.6338,-0.94042,-0.34417,3.7368,-0.99103,-0.72911,3.5885,-1.0105,-0.80838,3.586,-0.54875,-0.41156,3.6387,-0.87375,-0.43738,3.4006,-0.89693,-0.74923,3.5536,-1.0029,-0.76367,3.5684,-0.46586,0.12219,3.5014,-0.55951,0.3538,3.3863,-0.58076,0.31736,3.3485,-0.70997,0.033874,3.0178,-0.69381,-0.005366,3.0161
71,-0.60943,-0.40629,3.67,-0.52771,-0.1026,3.5782,-0.44089,0.1974,3.4744,-0.45893,0.31603,3.4926,-0.63923,0.016911,3.7089,-0.60192,0.03417,3.4083,-0.49344,0.30074,3.3712,-0.53414,0.31591,3.3812,-0.36069,0.058177,3.4133,-0.49916,0.027684,3.2276,-0.66093,0.016701,3.0805,-0.71545,0.013071,3.0352,-0.658,-0.39349,3.6338,-0.93998,-0.34375,3.7355,-0.9728,-0.67071,3.5049,-0.99143,-0.74935,3.5654,-0.55128,-0.4115,3.6365,-0.86704,-0.36334,3.4148,-0.89707,-0.74518,3.5532,-0.96668,-0.77538,3.5613,-0.46316,0.12299,3.5023,-0.55469,0.35735,3.4005,-0.57838,0.31904,3.3622,-0.7135,0.036289,3.0213,-0.69734,-0.0029608,3.0196
72,-0.60965,-0.40468,3.6686,-0.52702,-0.10193,3.5775,-0.44021,0.19743,3.4741,-0.45576,0.3159,3.4911,-0.63854,0.016941,3.7086,-0.60105,0.034903,3.408,-0.4927,0.30156,3.3708,-0.53156,0.31731,3.3672,-0.35922,0.050248,3.416,-0.49428,0.027379,3.23,-0.65797,0.018637,3.0849,-0.71312,0.015755,3.0403,-0.658,-0.39185,3.6328,-0.93906,-0.34408,3.7315,-0.97291,-0.6723,3.5032,-0.98865,-0.75173,3.5638,-0.55134,-0.4101,3.6349,-0.86043,-0.37839,3.4022,-0.89522,-0.74813,3.5538,-0.9441,-0.80247,3.5669,-0.46242,0.12316,3.502,-0.56068,0.35424,3.3808,-0.58786,0.32577,3.3518,-0.71212,0.040679,3.0276,-0.69503,-0.00027911,3.0247
73,-0.61117,-0.40175,3.6675,-0.527,-0.10104,3.5775,-0.43998,0.19754,3.4745,-0.4537,0.31596,3.4908,-0.63831,0.017052,3.709,-0.59969,0.034746,3.4085,-0.51665,0.24419,3.3054,-0.52887,0.28723,3.334,-0.35939,0.050338,3.4152,-0.49618,0.028173,3.2278,-0.66104,0.017665,3.0843,-0.71659,0.014194,3.0403,-0.65854,-0.38955,3.6316,-0.93695,-0.34435,3.7261,-0.98033,-0.69052,3.5133,-0.98885,-0.75802,3.5631,-0.5536,-0.40651,3.6343,-0.86018,-0.37282,3.4019,-0.89691,-0.74547,3.5493,-1.0029,-0.7832,3.5469,-0.46221,0.1234,3.5022,-0.53318,0.32129,3.3513,-0.55874,0.30544,3.3286,-0.71451,0.038548,3.0275,-0.69831,-0.0016223,3.0244
74,-0.61159,-0.40196,3.6676,-0.52669,-0.1008,3.5777,-0.43812,0.19859,3.4756,-0.45173,0.3176,3.4939,-0.63646,0.018106,3.7101,-0.60137,0.0369,3.4094,-0.51656,0.24407,3.3055,-0.52355,0.28413,3.3381,-0.36322,0.041729,3.4164,-0.4979,0.028826,3.2273,-0.66424,0.066211,3.0907,-0.72028,0.078709,3.0489,-0.65874,-0.38954,3.6317,-0.93737,-0.3445,3.7272,-0.9803,-0.68807,3.5127,-1.0498,-0.74058,3.4268,-0.55414,-0.40706,3.6345,-0.86146,-0.36899,3.4054,-0.89823,-0.74682,3.5494,-1.004,-0.78711,3.55,-0.46074,0.12426,3.5032,-0.52525,0.3202,3.3589,-0.52833,0.30035,3.3006,-0.71833,0.10172,3.035,-0.70216,0.062207,3.0333
75,-0.61364,-0.39914,3.6668,-0.5266,-0.099821,3.5774,-0.43741,0.19864,3.4754,-0.45016,0.31798,3.4947,-0.63575,0.018155,3.7099,-0.60116,0.037867,3.4092,-0.50432,0.30365,3.3464,-0.52155,0.32292,3.371,-0.36159,0.047611,3.4148,-0.4964,0.031594,3.2287,-0.66825,0.040082,3.0944,-0.72613,0.042949,3.0533,-0.66091,-0.38685,3.6294,-0.93725,-0.34445,3.7271,-0.9792,-0.68747,3.5121,-0.99023,-0.75488,3.5762,-0.55597,-0.40379,3.6353,-0.85837,-0.36492,3.4053,-0.89929,-0.7454,3.5444,-1.0053,-0.76281,3.5663,-0.46021,0.1245,3.503,-0.51463,0.34606,3.3999,-0.54376,0.32722,3.3536,-0.72416,0.066073,3.0394,-0.70797,0.026703,3.0378
76,-0.61666,-0.40026,3.6665,-0.52668,-0.099844,3.5774,-0.43648,0.19861,3.4758,-0.45,0.31791,3.4951,-0.63483,0.018119,3.7103,-0.60018,0.037259,3.4095,-0.51517,0.23878,3.3113,-0.52049,0.27779,3.3466,-0.36273,0.041321,3.4159,-0.48652,0.032788,3.2275,-0.67102,0.029654,3.1128,-0.7331,0.028647,3.0783,-0.66353,-0.3872,3.6295,-0.93713,-0.34516,3.73,-0.97919,-0.68933,3.5147,-0.99195,-0.75586,3.5786,-0.55903,-0.40583,3.6347,-0.85423,-0.40371,3.4119,-0.89858,-0.7449,3.5466,-1.0048,-0.76261,3.5678,-0.45969,0.12448,3.5032,-0.52236,0.31688,3.3528,-0.51215,0.29874,3.3037,-0.73113,0.051816,3.0644,-0.71493,0.012506,3.0627
77,-0.61568,-0.39843,3.6669,-0.52532,-0.098746,3.5776,-0.43444,0.19869,3.4758,-0.44566,0.31849,3.4965,-0.63279,0.018199,3.7103,-0.59797,0.037264,3.4096,-0.49541,0.30519,3.3648,-0.51242,0.33327,3.3941,-0.36145,0.04874,3.4119,-0.49069,0.034326,3.228,-0.67098,0.024441,3.1065,-0.73167,0.021186,3.0697,-0.66253,-0.38596,3.6297,-0.93628,-0.34515,3.7277,-0.98568,-0.72809,3.5735,-1.0063,-0.78426,3.6065,-0.55792,-0.4032,3.6355,-0.85698,-0.36096,3.4037,-0.89815,-0.74078,3.5444,-1.004,-0.76067,3.5653,-0.4577,0.12487,3.5034,-0.50634,0.35603,3.4065,-0.54,0.32788,3.3563,-0.72969,0.044378,3.0558,-0.7135,0.0050975,3.0542
78,-0.61472,-0.39976,3.6672,-0.52479,-0.099072,3.5775,-0.43397,0.19861,3.4754,-0.44469,0.31847,3.4963,-0.63232,0.018123,3.7099,-0.58572,0.037735,3.4108,-0.49367,0.30908,3.3639,-0.5151,0.334,3.3891,-0.36092,0.04132,3.4127,-0.49235,0.0346,3.23,-0.66757,0.022827,3.1008,-0.72656,0.018942,3.0615,-0.66184,-0.38686,3.6298,-0.93528,-0.3445,3.7236,-0.99107,-0.73183,3.5844,-1.0092,-0.80583,3.5949,-0.55646,-0.40519,3.6361,-0.85723,-0.36061,3.4036,-0.89763,-0.74042,3.5445,-1.0033,-0.78559,3.5423,-0.45717,0.12474,3.503,-0.50819,0.35733,3.419,-0.53773,0.33568,3.3564,-0.7246,0.042141,3.0476,-0.70842,0.0028697,3.0459
79,-0.61267,-0.40157,3.6689,-0.52371,-0.099684,3.5787,-0.43351,0.19849,3.4763,-0.44463,0.31825,3.4969,-0.63186,0.018001,3.7108,-0.58747,0.037641,3.4114,-0.49368,0.30834,3.3642,-0.51229,0.33359,3.3948,-0.36073,0.037911,3.4161,-0.4969,0.035124,3.2271,-0.63844,0.15005,3.1081,-0.6862,0.1884,3.0722,-0.66002,-0.38838,3.632,-0.93749,-0.34439,3.7268,-0.99117,-0.7314,3.5857,-1.018,-0.79431,3.6078,-0.55403,-0.40737,3.6375,-0.86857,-0.38393,3.4074,-0.89894,-0.74808,3.5498,-1.0016,-0.76189,3.5795,-0.45651,0.12452,3.504,-0.50602,0.35974,3.4141,-0.53337,0.33861,3.3722,-0.68437,0.21108,3.0583,-0.66836,0.17112,3.0566
80,-0.60948,-0.40117,3.6686,-0.52205,-0.099438,3.5787,-0.433,0.19853,3.4764,-0.44478,0.31827,3.4971,-0.63135,0.018042,3.711,-0.58801,0.037626,3.4114,-0.49321,0.30786,3.3635,-0.51739,0.33217,3.391,-0.35875,0.064871,3.4056,-0.48658,0.027419,3.2241,-0.66903,0.024746,3.1059,-0.73043,0.023886,3.0702,-0.65562,-0.38875,3.6317,-0.9373,-0.34442,3.7262,-0.99206,-0.73167,3.5863,-1.0162,-0.79878,3.6044,-0.55169,-0.40635,3.6371,-0.86575,-0.39162,3.4088,-0.89845,-0.74737,3.5488,-1.0008,-0.80254,3.5386,-0.4557,0.12461,3.5042,-0.51852,0.35434,3.4055,-0.53605,0.32441,3.348,-0.72846,0.04707,3.0563,-0.71227,0.0077786,3.0547
81,-0.60968,-0.40161,3.6687,-0.52206,-0.099471,3.579,-0.43288,0.19899,3.4776,-0.44597,0.31857,3.4978,-0.63123,0.018505,3.7121,-0.58882,0.038405,3.4125,-0.51713,0.24185,3.3152,-0.52548,0.28102,3.349,-0.36035,0.042221,3.4141,-0.48431,0.030336,3.2261,-0.66919,0.017713,3.1128,-0.73139,0.01354,3.0788,-0.65641,-0.38903,3.6326,-0.93774,-0.29451,3.7411,-0.98675,-0.68344,3.6034,-1.0574,-0.7358,3.5184,-0.55158,-0.40742,3.6365,-0.86644,-0.37769,3.4088,-0.89797,-0.74674,3.5492,-1.0001,-0.80207,3.5398,-0.45559,0.12491,3.5051,-0.53685,0.32006,3.3747,-0.55313,0.31439,3.3428,-0.72943,0.036756,3.0649,-0.71324,-0.0024931,3.0633
82,-0.61077,-0.40006,3.6685,-0.5219,-0.098901,3.5787,-0.43153,0.19918,3.4766,-0.44582,0.31864,3.4966,-0.62989,0.018689,3.7111,-0.58818,0.038338,3.4113,-0.48637,0.30464,3.3546,-0.51179,0.33187,3.3844,-0.35957,0.041585,3.4144,-0.48391,0.030452,3.2266,-0.66719,0.016987,3.1106,-0.72886,0.012534,3.0757,-0.65858,-0.38689,3.6319,-0.93879,-0.34537,3.7136,-0.99502,-0.73751,3.5902,-1.0654,-0.77588,3.6289,-0.552,-0.40608,3.6367,-0.85834,-0.36498,3.4022,-0.8981,-0.74301,3.5475,-1.0056,-0.76998,3.5604,-0.45461,0.12525,3.5044,-0.51054,0.35595,3.3985,-0.5266,0.32366,3.3386,-0.7269,0.035753,3.0618,-0.71085,-0.0028647,3.0599
83,-0.61058,-0.40034,3.6684,-0.52152,-0.099235,3.5782,-0.43101,0.19859,3.4755,-0.44311,0.31793,3.4947,-0.62937,0.018099,3.71,-0.58816,0.038263,3.4103,-0.48772,0.30531,3.3549,-0.51226,0.33467,3.3868,-0.36056,0.037654,3.4137,-0.49771,0.030911,3.2209,-0.66934,0.015862,3.087,-0.72714,0.01088,3.0461,-0.65807,-0.38734,3.6314,-0.93852,-0.34614,3.7098,-0.99492,-0.73914,3.5895,-1.0645,-0.78113,3.6246,-0.55194,-0.40624,3.6367,-0.86396,-0.38729,3.3974,-0.89685,-0.74727,3.5479,-1.0063,-0.7688,3.5593,-0.45407,0.12473,3.5034,-0.50845,0.35842,3.3999,-0.52972,0.32601,3.3404,-0.72516,0.034105,3.0322,-0.70896,-0.0051352,3.0305
84,-0.61074,-0.40061,3.6681,-0.52163,-0.099654,3.5775,-0.43114,0.19774,3.4742,-0.44352,0.31733,3.4944,-0.6295,0.017256,3.7087,-0.5888,0.037327,3.4089,-0.51321,0.24026,3.3015,-0.52537,0.28191,3.3314,-0.36096,0.035055,3.4138,-0.4843,0.03432,3.225,-0.66285,0.0117,3.1026,-0.72295,0.0041984,3.0656,-0.65817,-0.38746,3.6314,-0.93722,-0.34626,3.7091,-0.99505,-0.73967,3.5911,-1.0333,-0.81281,3.5804,-0.55213,-0.40667,3.6362,-0.86019,-0.36951,3.3937,-0.89668,-0.74466,3.5465,-0.99951,-0.78564,3.5391,-0.45415,0.12401,3.5023,-0.52953,0.31896,3.3575,-0.5287,0.28075,3.2843,-0.721,0.027443,3.0517,-0.70483,-0.011769,3.05
85,-0.61019,-0.40106,3.6683,-0.52152,-0.099685,3.5776,-0.4312,0.19783,3.4743,-0.44446,0.31713,3.4936,-0.62956,0.01734,3.7088,-0.59192,0.037855,3.4086,-0.5137,0.24135,3.303,-0.53299,0.28161,3.3315,-0.36062,0.034861,3.4142,-0.48425,0.033806,3.2256,-0.66126,0.013898,3.1004,-0.72084,0.0073002,3.0624,-0.6578,-0.38779,3.6315,-0.93744,-0.34623,3.7113,-0.99463,-0.73933,3.5918,-1.024,-0.81727,3.5805,-0.55136,-0.40719,3.6364,-0.86,-0.37557,3.3956,-0.89701,-0.74577,3.5466,-0.99716,-0.78395,3.537,-0.45415,0.12406,3.5024,-0.53847,0.32121,3.356,-0.53235,0.29023,3.2927,-0.71889,0.030535,3.0485,-0.70403,-0.0077549,3.0463
86,-0.61028,-0.40154,3.6678,-0.5216,-0.099777,3.5775,-0.43136,0.19786,3.4743,-0.44556,0.31704,3.4933,-0.62972,0.017372,3.7088,-0.59184,0.037862,3.4087,-0.48169,0.29495,3.364,-0.47913,0.32129,3.4038,-0.35983,0.034881,3.4155,-0.49845,0.029615,3.224,-0.66376,0.018834,3.0814,-0.71946,0.015274,3.0376,-0.65775,-0.38806,3.6313,-0.93756,-0.3464,3.7113,-0.9941,-0.73988,3.5928,-1.0234,-0.81856,3.5783,-0.55165,-0.40786,3.6357,-0.85733,-0.38396,3.4017,-0.89752,-0.74735,3.5468,-1.0045,-0.75866,3.5689,-0.45425,0.12406,3.5023,-0.44473,0.35319,3.4076,-0.50479,0.33414,3.3848,-0.7175,0.038485,3.0237,-0.70133,-0.00077348,3.0221
87,-0.61004,-0.402,3.6682,-0.52159,-0.099812,3.5775,-0.43155,0.19794,3.4741,-0.44819,0.31711,3.4938,-0.62991,0.017455,3.7086,-0.59691,0.039094,3.408,-0.51812,0.241,3.3073,-0.5317,0.28204,3.3387,-0.35974,0.034903,3.4159,-0.49946,0.02947,3.2232,-0.66512,0.018725,3.0811,-0.72093,0.015177,3.0375,-0.65755,-0.38854,3.6313,-0.93793,-0.34656,3.7127,-0.98944,-0.73712,3.5817,-1.0214,-0.79482,3.6065,-0.55127,-0.40833,3.6367,-0.85905,-0.38732,3.4021,-0.89694,-0.74722,3.5479,-1.0049,-0.7666,3.5645,-0.45434,0.12409,3.5023,-0.54216,0.31958,3.3604,-0.5605,0.29716,3.3165,-0.71897,0.038388,3.0236,-0.70279,-0.00086931,3.0219
88,-0.61024,-0.4029,3.6687,-0.52159,-0.10009,3.5777,-0.43154,0.19792,3.4742,-0.45398,0.31662,3.4946,-0.6299,0.017434,3.7087,-0.59658,0.037807,3.4081,-0.52346,0.23953,3.3101,-0.53467,0.27954,3.3454,-0.36059,0.032555,3.4173,-0.50018,0.02929,3.2241,-0.66575,0.018628,3.0818,-0.72154,0.015107,3.0382,-0.65835,-0.3895,3.6326,-0.94249,-0.34828,3.7195,-0.98929,-0.7374,3.5819,-1.0218,-0.79324,3.6084,-0.55104,-0.40929,3.6368,-0.86043,-0.37325,3.4057,-0.89771,-0.74759,3.5476,-1.0036,-0.7636,3.5704,-0.45432,0.12403,3.5023,-0.53536,0.31528,3.3653,-0.53851,0.28036,3.2999,-0.71958,0.038318,3.0243,-0.70355,-0.0011565,3.0239
89,-0.61037,-0.40319,3.6689,-0.52182,-0.10012,3.5779,-0.4322,0.19832,3.4747,-0.45698,0.31641,3.4941,-0.63056,0.01783,3.7092,-0.59648,0.036728,3.4085,-0.52586,0.23837,3.3103,-0.53981,0.27966,3.3411,-0.36119,0.032144,3.4171,-0.48987,0.025136,3.2325,-0.656,0.027913,3.0905,-0.71197,0.028869,3.047,-0.65849,-0.38971,3.6331,-0.94265,-0.348,3.7222,-0.98754,-0.73677,3.583,-1.0252,-0.79293,3.6051,-0.55116,-0.40966,3.6367,-0.8615,-0.38125,3.4062,-0.89935,-0.74828,3.5465,-1.0044,-0.76356,3.5711,-0.45482,0.12429,3.5028,-0.55088,0.31706,3.3651,-0.58907,0.32254,3.35,-0.71003,0.052037,3.0331,-0.6939,0.012724,3.0314
90,-0.60985,-0.40308,3.6695,-0.52208,-0.10012,3.5782,-0.43438,0.1982,3.4749,-0.45747,0.31639,3.4938,-0.63273,0.017716,3.7094,-0.59988,0.035533,3.4086,-0.52724,0.25898,3.3187,-0.53737,0.29684,3.3593,-0.36199,0.032216,3.417,-0.49052,0.024118,3.2323,-0.65699,0.028766,3.0908,-0.71307,0.030344,3.0474,-0.65827,-0.38972,3.6336,-0.94167,-0.34761,3.7235,-0.98813,-0.73576,3.583,-1.0234,-0.7958,3.6024,-0.55017,-0.4093,3.6375,-0.86052,-0.38711,3.4051,-0.90262,-0.73614,3.5375,-0.97783,-0.76222,3.5369,-0.45629,0.12423,3.503,-0.54909,0.33567,3.3771,-0.58941,0.3371,3.3556,-0.71113,0.053507,3.0335,-0.69499,0.014188,3.0319
91,-0.61209,-0.40288,3.6699,-0.52462,-0.10043,3.5785,-0.43701,0.19738,3.4751,-0.45942,0.31583,3.4946,-0.63535,0.016892,3.7096,-0.60076,0.034033,3.409,-0.52916,0.26443,3.328,-0.54431,0.29016,3.345,-0.36284,0.033472,3.416,-0.49257,0.022606,3.2324,-0.65825,0.02869,3.0901,-0.71407,0.030745,3.0464,-0.66078,-0.38966,3.6338,-0.94128,-0.3474,3.7248,-0.98797,-0.73518,3.5832,-1.0206,-0.79433,3.6058,-0.5521,-0.4089,3.6379,-0.86351,-0.40466,3.405,-0.9046,-0.73313,3.531,-0.97502,-0.76233,3.5382,-0.45897,0.12353,3.5033,-0.54413,0.32826,3.3799,-0.55302,0.28672,3.301,-0.71213,0.053907,3.0325,-0.69624,0.013892,3.0308
92,-0.61096,-0.40332,3.6708,-0.52528,-0.10088,3.5793,-0.44165,0.19637,3.4766,-0.46531,0.3135,3.4922,-0.63999,0.015889,3.7111,-0.60261,0.032782,3.4108,-0.53058,0.26831,3.3371,-0.54661,0.29851,3.3569,-0.36335,0.032667,3.416,-0.49337,0.014866,3.2333,-0.65562,0.041696,3.0892,-0.71029,0.05066,3.045,-0.66019,-0.3901,3.6343,-0.9413,-0.34754,3.7247,-0.98553,-0.73254,3.5743,-1.0167,-0.78631,3.6038,-0.55023,-0.40922,3.6394,-0.86256,-0.40195,3.4077,-0.90183,-0.73395,3.5351,-0.96144,-0.76725,3.5561,-0.46228,0.12269,3.5045,-0.53117,0.33493,3.397,-0.5699,0.30009,3.3355,-0.70836,0.07376,3.031,-0.69223,0.034358,3.0294
