,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.64274,0.18447,3.4673,0.68155,0.41019,3.3555,0.71644,0.6353,3.2339,0.68823,0.75512,3.2082,0.65359,0.62347,3.3383,0.73135,0.3854,3.2187,0.57025,0.26909,3.3936,0.54154,0.29082,3.4126,0.75902,0.50149,3.1646,0.76605,0.27067,3.1615,0.63479,0.20616,3.2896,0.61449,0.19375,3.359,0.6079,0.20733,3.4832,0.67367,-0.10432,3.5414,0.72039,-0.49289,3.8036,0.69583,-0.54517,3.8597,0.66693,0.16023,3.392,0.67105,-0.19608,3.6101,0.73853,-0.50375,3.8159,0.69804,-0.54184,3.8462,0.70847,0.57956,3.2661,0.49271,0.29311,3.4594,0.5318,0.2506,3.3746,0.57603,0.1696,3.3949,0.63895,0.15089,3.3382
21,0.64292,0.18256,3.4661,0.68156,0.40991,3.355,0.71647,0.63527,3.2337,0.68834,0.7552,3.208,0.63016,0.55374,3.3596,0.70801,0.31595,3.2399,0.53978,0.2378,3.4276,0.50357,0.27651,3.4406,0.75901,0.50148,3.1644,0.76582,0.27087,3.1611,0.62393,0.22083,3.2848,0.60905,0.22152,3.347,0.60704,0.20243,3.4802,0.67407,-0.10384,3.5399,0.71912,-0.48658,3.7973,0.64028,-0.53474,3.749,0.66745,0.15947,3.3916,0.67124,-0.19622,3.6097,0.73844,-0.50321,3.8165,0.69859,-0.54246,3.8475,0.70848,0.5795,3.2658,0.45611,0.28217,3.4673,0.50708,0.2261,3.4077,0.5816,0.19921,3.3739,0.62221,0.17727,3.3378
22,0.64262,0.18367,3.4656,0.68149,0.41043,3.3543,0.7167,0.63498,3.2327,0.68878,0.75515,3.2081,0.64898,0.61682,3.3379,0.72675,0.37877,3.2183,0.56626,0.26561,3.3956,0.53902,0.29072,3.4129,0.75871,0.50104,3.1642,0.76579,0.27072,3.161,0.62293,0.22181,3.2841,0.60631,0.22027,3.3489,0.60733,0.20468,3.4806,0.67405,-0.10455,3.5402,0.72213,-0.49088,3.8031,0.69559,-0.54475,3.8554,0.66651,0.16015,3.3901,0.67084,-0.19556,3.6091,0.73937,-0.50153,3.8169,0.69765,-0.54314,3.8491,0.70859,0.57945,3.265,0.49238,0.2843,3.4475,0.56466,0.34282,3.4189,0.56806,0.19369,3.3843,0.62108,0.18031,3.3399
23,0.64455,0.17906,3.4643,0.682,0.40977,3.3538,0.71687,0.63515,3.2326,0.6888,0.7553,3.208,0.62322,0.53419,3.3713,0.7011,0.29648,3.2517,0.52862,0.2302,3.4399,0.49584,0.27246,3.4506,0.75851,0.50073,3.1637,0.76578,0.27069,3.1608,0.62598,0.21739,3.2854,0.61244,0.20949,3.3488,0.60856,0.19793,3.4788,0.67352,-0.10425,3.5408,0.72356,-0.49193,3.806,0.69294,-0.54607,3.8619,0.66916,0.15684,3.3894,0.67092,-0.19726,3.6106,0.73961,-0.50281,3.819,0.69847,-0.54299,3.8464,0.70876,0.5795,3.2648,0.45232,0.27205,3.4794,0.5118,0.31041,3.4267,0.57601,0.19515,3.3871,0.62812,0.16908,3.3351
24,0.64414,0.17995,3.4638,0.68187,0.40992,3.3536,0.71683,0.63505,3.2325,0.68878,0.75528,3.2075,0.65041,0.60441,3.3633,0.72819,0.36643,3.2437,0.5566,0.25572,3.4126,0.52242,0.28478,3.4256,0.75852,0.50071,3.1636,0.76575,0.27063,3.1606,0.62775,0.21429,3.2858,0.60863,0.20609,3.3502,0.60873,0.19926,3.478,0.67379,-0.10437,3.5409,0.72357,-0.49222,3.8061,0.64108,-0.53691,3.764,0.66819,0.15758,3.3892,0.6704,-0.19688,3.6099,0.7397,-0.50227,3.8183,0.69768,-0.5434,3.8469,0.7087,0.57945,3.2647,0.47774,0.28138,3.4562,0.55811,0.32762,3.431,0.56914,0.18173,3.3906,0.62941,0.16411,3.3331
25,0.64413,0.17969,3.4637,0.6818,0.40984,3.3534,0.7167,0.63509,3.2324,0.68874,0.75525,3.2072,0.63038,0.5547,3.3732,0.70823,0.31692,3.2536,0.53402,0.23518,3.4346,0.49716,0.27672,3.4449,0.75846,0.50085,3.1633,0.76528,0.27056,3.1603,0.6282,0.21339,3.286,0.61151,0.20936,3.3482,0.60865,0.19882,3.4779,0.67366,-0.10454,3.5408,0.72382,-0.49252,3.8063,0.64348,-0.53935,3.7604,0.66825,0.15744,3.389,0.66993,-0.1969,3.6087,0.73924,-0.50169,3.8179,0.6588,-0.54847,3.772,0.70857,0.57947,3.2646,0.44779,0.28132,3.476,0.54238,0.32572,3.4465,0.57686,0.19354,3.3819,0.63198,0.16189,3.3395
26,0.6435,0.17802,3.464,0.68143,0.40914,3.3534,0.7165,0.63492,3.2323,0.68844,0.755,3.2072,0.62882,0.54889,3.3696,0.70668,0.31112,3.2499,0.53395,0.23459,3.4344,0.50254,0.27633,3.4436,0.7584,0.50085,3.1633,0.76532,0.27058,3.1599,0.62875,0.21315,3.286,0.61209,0.20733,3.3487,0.60666,0.19527,3.4769,0.67251,-0.10557,3.5402,0.72236,-0.493,3.8052,0.6426,-0.54035,3.7583,0.66834,0.15646,3.3905,0.66997,-0.19741,3.6092,0.73944,-0.50218,3.8184,0.6992,-0.54412,3.8426,0.70833,0.5792,3.2645,0.45789,0.28101,3.4762,0.5472,0.32579,3.4473,0.57142,0.19087,3.39,0.62913,0.16188,3.3361
27,0.6436,0.17742,3.4639,0.68145,0.40892,3.3531,0.71645,0.63501,3.2317,0.68862,0.7553,3.2065,0.62867,0.54726,3.3672,0.70652,0.30949,3.2475,0.53451,0.23452,3.4332,0.50265,0.27623,3.4415,0.75839,0.50045,3.163,0.76501,0.27055,3.1594,0.62997,0.2119,3.2865,0.61313,0.20553,3.3507,0.60659,0.19476,3.4767,0.67348,-0.10572,3.5403,0.72157,-0.49313,3.8048,0.64204,-0.54068,3.7576,0.66876,0.1559,3.3907,0.6699,-0.19791,3.6097,0.73934,-0.50282,3.8186,0.70775,-0.54523,3.8472,0.70829,0.57921,3.264,0.45804,0.27627,3.4729,0.54057,0.3215,3.4348,0.5789,0.19525,3.3849,0.63244,0.15813,3.3388
28,0.64335,0.17677,3.4636,0.68119,0.40833,3.3528,0.71622,0.6346,3.2316,0.68875,0.75531,3.2061,0.62813,0.54506,3.3664,0.70599,0.3073,3.2467,0.53422,0.23411,3.4332,0.48242,0.24672,3.4688,0.75824,0.50007,3.1627,0.76495,0.2702,3.1593,0.63003,0.2116,3.2865,0.60813,0.20522,3.3517,0.60622,0.19417,3.4766,0.67202,-0.10701,3.5388,0.7206,-0.49346,3.8041,0.6412,-0.5411,3.7567,0.66874,0.15543,3.3903,0.66993,-0.19822,3.61,0.73941,-0.50326,3.8188,0.70307,-0.54388,3.8463,0.70804,0.57876,3.2639,0.45347,0.25812,3.483,0.46106,0.25775,3.457,0.56876,0.18185,3.3929,0.63177,0.15451,3.3377
29,0.64388,0.17963,3.4626,0.68125,0.40894,3.3523,0.71614,0.63452,3.2315,0.68868,0.75414,3.2063,0.65094,0.62176,3.3437,0.72871,0.38369,3.2242,0.55383,0.30204,3.4049,0.51901,0.29836,3.4356,0.75829,0.49999,3.1622,0.765,0.27001,3.1592,0.63029,0.21098,3.2864,0.61219,0.20071,3.3528,0.60872,0.20062,3.477,0.67186,-0.10259,3.5368,0.72051,-0.49368,3.804,0.63918,-0.53952,3.7597,0.66832,0.1569,3.3882,0.66991,-0.19741,3.6091,0.7395,-0.50233,3.818,0.69938,-0.54263,3.8437,0.70799,0.57877,3.2637,0.46822,0.28503,3.4638,0.55444,0.34778,3.4437,0.57687,0.1861,3.3864,0.63,0.16155,3.3352
30,0.64391,0.17951,3.4626,0.68126,0.40889,3.3523,0.71612,0.63445,3.2314,0.68772,0.75151,3.2078,0.6299,0.55101,3.3684,0.70775,0.31323,3.2487,0.53209,0.22084,3.4236,0.4985,0.23246,3.4554,0.75834,0.49998,3.1622,0.76513,0.26949,3.159,0.6304,0.21108,3.2865,0.6095,0.20143,3.355,0.60858,0.20021,3.477,0.67186,-0.10259,3.5368,0.72039,-0.49384,3.8041,0.64048,-0.54103,3.7575,0.66844,0.1568,3.3882,0.67183,-0.19733,3.6085,0.73927,-0.50227,3.8181,0.69967,-0.54264,3.844,0.70797,0.57872,3.2636,0.49288,0.24219,3.46,0.49132,0.24142,3.449,0.56326,0.18799,3.3923,0.63126,0.15901,3.3416
31,0.64869,0.17495,3.4588,0.68279,0.40709,3.3512,0.71622,0.63391,3.2316,0.68812,0.75137,3.2075,0.63026,0.55126,3.3682,0.70811,0.31348,3.2485,0.53237,0.22101,3.4233,0.49252,0.26164,3.4502,0.75831,0.49983,3.1622,0.76522,0.26952,3.159,0.63099,0.21092,3.2869,0.60997,0.20204,3.3568,0.61255,0.19465,3.4741,0.67289,-0.10716,3.5382,0.72038,-0.49466,3.8047,0.64048,-0.54185,3.7581,0.67412,0.15272,3.3835,0.67162,-0.19752,3.6088,0.73957,-0.50234,3.8183,0.69967,-0.54274,3.8443,0.70825,0.57802,3.2636,0.44872,0.26762,3.483,0.4883,0.29143,3.4287,0.57109,0.18208,3.3929,0.6317,0.16055,3.338
32,0.6512,0.17357,3.4566,0.68389,0.40652,3.3504,0.71627,0.63386,3.2316,0.68821,0.75118,3.2078,0.63057,0.55177,3.3681,0.70842,0.31399,3.2484,0.53025,0.29186,3.4413,0.48851,0.31336,3.4759,0.75831,0.49996,3.1621,0.76537,0.26951,3.1589,0.63161,0.21089,3.2873,0.6127,0.20055,3.3527,0.61493,0.19258,3.472,0.67188,-0.1091,3.5385,0.72015,-0.49467,3.8045,0.64022,-0.54184,3.758,0.67658,0.15188,3.3814,0.6716,-0.19754,3.6089,0.73944,-0.50235,3.8185,0.70063,-0.54307,3.8448,0.70842,0.57791,3.2636,0.46973,0.34371,3.5134,0.50253,0.34096,3.4914,0.56705,0.17741,3.3965,0.63195,0.15585,3.3402
33,0.65241,0.17248,3.4544,0.6843,0.40572,3.3493,0.71601,0.63347,3.2316,0.68812,0.75083,3.2066,0.63084,0.55039,3.3632,0.70869,0.31261,3.2435,0.51808,0.24995,3.4139,0.47346,0.26571,3.4641,0.75817,0.49979,3.1617,0.76523,0.26887,3.1585,0.63203,0.21111,3.2877,0.60684,0.19475,3.3553,0.61548,0.19112,3.4695,0.67213,-0.10965,3.5388,0.72028,-0.49515,3.8049,0.69513,-0.54578,3.853,0.6784,0.15103,3.3794,0.67131,-0.19693,3.6087,0.73965,-0.50186,3.818,0.6985,-0.54348,3.8459,0.7083,0.57746,3.2633,0.44938,0.25374,3.488,0.46867,0.28263,3.4401,0.55744,0.18007,3.3942,0.63635,0.15356,3.3292
34,0.65282,0.17192,3.4536,0.68437,0.40542,3.3489,0.71566,0.63332,3.2317,0.68812,0.75133,3.2064,0.63101,0.55082,3.3631,0.70886,0.31304,3.2435,0.51842,0.24993,3.4141,0.47321,0.26678,3.467,0.75826,0.49972,3.1616,0.76515,0.26888,3.1586,0.62936,0.21713,3.2877,0.60678,0.20833,3.3533,0.61574,0.19015,3.4684,0.67019,-0.11078,3.5385,0.72025,-0.49513,3.8049,0.69335,-0.54666,3.8585,0.67885,0.15077,3.3788,0.67112,-0.19686,3.6085,0.74005,-0.50137,3.8182,0.69965,-0.54347,3.8452,0.70813,0.57731,3.2633,0.44951,0.25381,3.489,0.46894,0.28279,3.4421,0.56769,0.19275,3.3893,0.63018,0.16423,3.3364
35,0.65348,0.17153,3.4534,0.68482,0.40534,3.3485,0.71569,0.6335,3.2315,0.688,0.75198,3.2053,0.63119,0.55165,3.363,0.70904,0.31386,3.2434,0.51896,0.24993,3.4143,0.4726,0.2654,3.472,0.75823,0.49989,3.1615,0.76505,0.26898,3.1584,0.62924,0.2161,3.287,0.61038,0.20891,3.3511,0.61635,0.18966,3.4679,0.67148,-0.11084,3.5387,0.7223,-0.49467,3.8061,0.6941,-0.54689,3.8602,0.67962,0.15042,3.3789,0.67096,-0.19706,3.6088,0.74002,-0.50161,3.8184,0.69962,-0.54349,3.8452,0.70826,0.57743,3.263,0.44898,0.26303,3.485,0.47554,0.27591,3.4424,0.57691,0.18843,3.3867,0.63166,0.16011,3.3359
36,0.65281,0.17131,3.4543,0.68474,0.4052,3.3486,0.71564,0.6333,3.2313,0.68823,0.75165,3.2054,0.63118,0.55165,3.363,0.70903,0.31386,3.2434,0.51954,0.24972,3.4137,0.4745,0.26001,3.4661,0.75825,0.49985,3.1614,0.76456,0.26861,3.1581,0.62892,0.21413,3.2863,0.60725,0.20728,3.349,0.61575,0.1893,3.4687,0.67213,-0.11137,3.5383,0.72193,-0.49486,3.8057,0.69388,-0.54688,3.8618,0.67878,0.15035,3.3801,0.67094,-0.19771,3.6093,0.73976,-0.5024,3.8187,0.69985,-0.5436,3.8445,0.70821,0.57722,3.2628,0.44887,0.25345,3.484,0.46693,0.27468,3.4394,0.56825,0.18862,3.3899,0.63142,0.16036,3.3349
37,0.65137,0.17197,3.4554,0.68444,0.40509,3.3489,0.71557,0.6327,3.2317,0.68826,0.75117,3.2056,0.63122,0.55312,3.3651,0.70907,0.31533,3.2455,0.52032,0.25051,3.4146,0.46867,0.26804,3.4606,0.75817,0.49986,3.1614,0.76436,0.26861,3.1579,0.62846,0.21365,3.2857,0.60816,0.20671,3.3493,0.6146,0.18998,3.4699,0.67248,-0.11085,3.5382,0.72142,-0.4949,3.8053,0.69551,-0.54655,3.8564,0.67695,0.15101,3.381,0.67086,-0.19774,3.6092,0.73979,-0.5024,3.8187,0.70032,-0.54368,3.8447,0.7081,0.57677,3.2631,0.44218,0.26909,3.4813,0.46851,0.28188,3.436,0.57097,0.18648,3.3936,0.63112,0.16341,3.3353
38,0.64736,0.17245,3.4581,0.68397,0.40516,3.349,0.71583,0.63276,3.2312,0.68827,0.75124,3.2055,0.63147,0.55399,3.3644,0.70932,0.3162,3.2448,0.52143,0.25149,3.413,0.47873,0.27926,3.445,0.75849,0.50024,3.1613,0.76397,0.26849,3.1574,0.62478,0.21425,3.2822,0.60938,0.20758,3.3443,0.61054,0.19032,3.4715,0.67245,-0.11027,3.5377,0.72101,-0.49495,3.805,0.69468,-0.54696,3.8589,0.67287,0.15167,3.3852,0.67077,-0.19941,3.6103,0.73961,-0.50428,3.8195,0.70026,-0.54529,3.845,0.70816,0.5768,3.2629,0.44071,0.26709,3.476,0.47463,0.31896,3.448,0.57362,0.19502,3.3809,0.62975,0.16417,3.3341
39,0.64711,0.1722,3.4587,0.68375,0.40489,3.3493,0.71578,0.63252,3.2312,0.68812,0.7505,3.2064,0.63089,0.55373,3.3664,0.70874,0.31594,3.2468,0.52144,0.2511,3.4143,0.47391,0.28422,3.4382,0.75848,0.50025,3.1613,0.76322,0.2679,3.1565,0.62334,0.21299,3.2803,0.60599,0.21438,3.3428,0.61036,0.18998,3.4718,0.67358,-0.1104,3.5378,0.72166,-0.49496,3.8049,0.69357,-0.54712,3.86,0.67256,0.15155,3.3864,0.67049,-0.19924,3.61,0.73959,-0.50407,3.8192,0.69821,-0.54474,3.8437,0.70809,0.57655,3.2629,0.43277,0.28553,3.4695,0.49105,0.31882,3.4052,0.58971,0.21435,3.3563,0.62149,0.17488,3.3421
40,0.64651,0.173,3.4596,0.68363,0.40505,3.3494,0.71594,0.63255,3.2308,0.68785,0.75104,3.2053,0.63092,0.55396,3.3668,0.70876,0.31617,3.2471,0.51267,0.31649,3.4139,0.46342,0.30831,3.4416,0.75853,0.50041,3.1612,0.7623,0.2681,3.1554,0.61826,0.21275,3.2746,0.60608,0.21501,3.3425,0.60965,0.19133,3.4734,0.67386,-0.10947,3.5375,0.72158,-0.495,3.8049,0.69441,-0.54717,3.8618,0.67213,0.15192,3.3867,0.67047,-0.19936,3.6105,0.73965,-0.5042,3.8197,0.69815,-0.54489,3.8441,0.70817,0.5766,3.2627,0.42723,0.29448,3.463,0.4736,0.35732,3.4669,0.59127,0.21355,3.3594,0.62411,0.17477,3.3353
41,0.64777,0.1729,3.4598,0.68393,0.40514,3.3494,0.71606,0.63275,3.2306,0.68787,0.75133,3.2051,0.63123,0.55425,3.3672,0.70907,0.31646,3.2475,0.5111,0.31768,3.406,0.45748,0.30851,3.4275,0.75855,0.50048,3.1614,0.76077,0.26912,3.1542,0.61443,0.21485,3.2714,0.60113,0.21854,3.351,0.61108,0.191,3.4733,0.67431,-0.10982,3.5379,0.72135,-0.49507,3.805,0.69918,-0.54736,3.8642,0.67333,0.15199,3.3871,0.67056,-0.19972,3.611,0.73981,-0.50462,3.82,0.70495,-0.54552,3.8487,0.70833,0.57675,3.2625,0.41912,0.29375,3.4545,0.47173,0.35858,3.4448,0.59095,0.20886,3.3576,0.61293,0.18683,3.3388
42,0.64836,0.1727,3.4607,0.68395,0.40494,3.3505,0.71563,0.6325,3.232,0.68788,0.75146,3.2051,0.63119,0.5543,3.3716,0.70904,0.31652,3.2519,0.50669,0.31503,3.3882,0.45439,0.31857,3.4141,0.75852,0.50052,3.1613,0.75758,0.26888,3.1512,0.60769,0.21626,3.2649,0.60479,0.21941,3.3478,0.61199,0.19053,3.4741,0.67563,-0.11041,3.538,0.72075,-0.49508,3.8049,0.64036,-0.54188,3.7591,0.67364,0.15199,3.3879,0.67057,-0.19945,3.611,0.73977,-0.50439,3.82,0.70466,-0.54547,3.8489,0.70807,0.57651,3.2637,0.40716,0.30777,3.453,0.45791,0.36817,3.4465,0.59767,0.19844,3.3613,0.60657,0.19127,3.3433
43,0.64955,0.175,3.4605,0.68422,0.40546,3.3506,0.71565,0.63248,3.232,0.6875,0.75024,3.2062,0.64993,0.61234,3.3535,0.72771,0.37432,3.234,0.50412,0.32055,3.3688,0.44427,0.33204,3.4002,0.75848,0.50064,3.1613,0.75343,0.26894,3.1475,0.56632,0.27284,3.283,0.49961,0.29812,3.3331,0.61475,0.19411,3.4742,0.67578,-0.10785,3.5369,0.72061,-0.49516,3.8049,0.69691,-0.54665,3.8593,0.67385,0.15335,3.3876,0.67046,-0.19919,3.6106,0.73961,-0.50406,3.8197,0.70245,-0.54567,3.8495,0.70812,0.57652,3.2637,0.40398,0.32409,3.4263,0.44776,0.37306,3.4054,0.45501,0.29584,3.372,0.48726,0.27641,3.335
44,0.65262,0.17583,3.4595,0.68539,0.40588,3.3507,0.71604,0.63257,3.2326,0.68691,0.75018,3.2063,0.65153,0.61367,3.3686,0.72931,0.37567,3.2491,0.49149,0.32432,3.3606,0.45479,0.33951,3.366,0.75848,0.50064,3.1614,0.74835,0.27211,3.1431,0.56727,0.2738,3.2779,0.50337,0.30595,3.3137,0.62051,0.19485,3.4727,0.67667,-0.10756,3.5372,0.72273,-0.49463,3.806,0.6949,-0.54717,3.8638,0.67491,0.15399,3.3869,0.67099,-0.19829,3.6103,0.73979,-0.50344,3.8192,0.70332,-0.54532,3.8457,0.70864,0.57666,3.2641,0.41464,0.33457,3.3956,0.46476,0.38646,3.361,0.46095,0.29603,3.3485,0.48723,0.28947,3.3226
45,0.65355,0.17467,3.4604,0.68569,0.4058,3.3512,0.71604,0.6329,3.233,0.68486,0.74784,3.2092,0.62764,0.54356,3.383,0.70551,0.30583,3.2634,0.46853,0.35742,3.3426,0.43266,0.36476,3.368,0.75861,0.50088,3.1614,0.74039,0.2729,3.1394,0.56824,0.283,3.2601,0.51096,0.31438,3.2914,0.62053,0.19263,3.4736,0.67693,-0.10975,3.5379,0.72091,-0.48461,3.7956,0.64028,-0.53132,3.7503,0.67664,0.15348,3.3879,0.6709,-0.19911,3.6109,0.74027,-0.50417,3.8197,0.70084,-0.54628,3.8524,0.70873,0.57687,3.2645,0.38476,0.36101,3.422,0.4511,0.40174,3.3453,0.468,0.30864,3.3286,0.49569,0.30186,3.3005
