,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
83,-0.12952,0.011276,3.5845,-0.086196,0.30499,3.5054,-0.036927,0.59032,3.4117,0.017005,0.69687,3.4321,-0.11257,0.49758,3.2403,-0.29133,0.56009,3.1162,-0.14186,0.73524,3.2555,-0.10486,0.7736,3.2886,-0.010132,0.45223,3.3475,-0.23508,0.4883,3.167,-0.14802,0.74058,3.2538,-0.11008,0.77264,3.2842,-0.17816,0.02149,3.5335,-0.15576,-0.26904,3.5744,-0.090484,-0.69129,3.716,-0.02421,-0.75737,3.6253,-0.074963,0.00056674,3.5566,-0.089929,-0.33861,3.5987,-0.024033,-0.66178,3.8961,-0.050102,-0.7598,3.7887,-0.049153,0.52056,3.4378,-0.082885,0.82112,3.3266,-0.12342,0.7929,3.2656,-0.08832,0.82923,3.3268,-0.073983,0.75839,3.2903
84,-0.12745,0.014464,3.5846,-0.085713,0.30543,3.5052,-0.037607,0.59006,3.4115,0.017264,0.69687,3.4318,-0.11256,0.49758,3.2403,-0.29224,0.55764,3.1166,-0.14172,0.73518,3.2556,-0.1047,0.77086,3.2889,-0.00988,0.44804,3.3466,-0.23542,0.48794,3.1668,-0.14767,0.73994,3.2533,-0.10965,0.76329,3.2851,-0.17619,0.024981,3.5334,-0.15977,-0.26633,3.572,-0.086579,-0.68746,3.713,-0.021153,-0.75369,3.6216,-0.073713,0.0034346,3.558,-0.090163,-0.33766,3.5993,-0.023889,-0.66421,3.893,-0.018092,-0.78643,3.8688,-0.049398,0.52046,3.4376,-0.079827,0.81164,3.3246,-0.11989,0.79452,3.261,-0.070799,0.79839,3.3256,-0.064838,0.73696,3.2839
85,-0.12955,0.013592,3.588,-0.086258,0.30528,3.5056,-0.039078,0.59011,3.4111,0.026392,0.69177,3.4322,-0.11487,0.49696,3.238,-0.28825,0.56373,3.1079,-0.14166,0.73305,3.2561,-0.1086,0.76929,3.2824,-0.0087754,0.45011,3.3488,-0.22601,0.52419,3.1465,-0.14761,0.73985,3.2531,-0.10928,0.76442,3.2823,-0.17986,0.022634,3.5393,-0.16302,-0.2706,3.5694,-0.087848,-0.69126,3.7106,-0.021869,-0.7575,3.6198,-0.075744,0.0035326,3.5613,-0.098416,-0.33833,3.6167,-0.027474,-0.65932,3.9151,-0.064927,-0.75881,3.8153,-0.050568,0.52036,3.4374,-0.079847,0.81181,3.3252,-0.11809,0.79808,3.2603,-0.073765,0.80083,3.3233,-0.071371,0.74163,3.2982
86,-0.12894,0.011203,3.5892,-0.085396,0.30404,3.5063,-0.038849,0.58982,3.4113,0.024493,0.69233,3.4323,-0.11322,0.49707,3.2415,-0.29022,0.55892,3.1143,-0.14155,0.73307,3.2564,-0.11012,0.77063,3.287,-0.011567,0.44883,3.3486,-0.22397,0.48955,3.1657,-0.14717,0.7402,3.2541,-0.11224,0.7632,3.2857,-0.17838,0.017238,3.5432,-0.16325,-0.27595,3.5723,-0.11842,-0.64366,3.7096,-0.052157,-0.71035,3.6188,-0.075705,0.0030289,3.5614,-0.096031,-0.33653,3.6121,-0.02776,-0.65476,3.9139,0.037617,-0.72167,3.8231,-0.050242,0.51983,3.4376,-0.088842,0.8203,3.3232,-0.13602,0.7865,3.2614,-0.075207,0.79968,3.3218,-0.072832,0.73761,3.2981
87,-0.13007,0.011711,3.5919,-0.085883,0.30426,3.507,-0.039668,0.59006,3.4111,0.025316,0.69201,3.4328,-0.11398,0.49893,3.2431,-0.29382,0.5571,3.1188,-0.14212,0.7318,3.2584,-0.11387,0.76846,3.2883,-0.013755,0.44823,3.3484,-0.22699,0.4893,3.1667,-0.14703,0.73981,3.256,-0.1143,0.76447,3.2883,-0.18013,0.019616,3.5466,-0.16606,-0.27297,3.5771,-0.090734,-0.69219,3.722,-0.02545,-0.75872,3.6308,-0.076704,0.0025937,3.5637,-0.095574,-0.3358,3.6117,-0.02856,-0.65131,3.9164,-0.045948,-0.75496,3.8148,-0.050925,0.51998,3.4376,-0.088743,0.81033,3.3192,-0.14272,0.78168,3.266,-0.073768,0.79633,3.3233,-0.067612,0.74186,3.299
88,-0.12902,0.012295,3.5935,-0.085277,0.30438,3.5082,-0.039746,0.58991,3.4118,0.025568,0.69172,3.4332,-0.10619,0.49589,3.2581,-0.28133,0.5569,3.1279,-0.14221,0.7316,3.2585,-0.11301,0.76661,3.2874,-0.00053382,0.46258,3.3656,-0.22687,0.48939,3.1672,-0.14698,0.73981,3.2561,-0.11348,0.76249,3.2883,-0.18014,0.020004,3.5483,-0.1668,-0.27169,3.5823,-0.090349,-0.69209,3.7236,-0.02393,-0.7584,3.6334,-0.074257,0.0037584,3.5651,-0.14365,-0.28889,3.6605,-0.040301,-0.62828,3.9297,0.025618,-0.69549,3.8394,-0.050905,0.51985,3.4384,-0.084233,0.80596,3.3197,-0.1308,0.7919,3.2605,-0.075315,0.79836,3.3255,-0.07288,0.73822,3.3009
89,-0.12917,0.016523,3.5927,-0.085152,0.30453,3.5084,-0.039294,0.58767,3.413,0.016343,0.68979,3.4295,-0.10668,0.49526,3.2564,-0.28224,0.55658,3.1271,-0.14346,0.73001,3.2571,-0.10996,0.77076,3.2895,-0.0017972,0.45995,3.363,-0.21567,0.4385,3.2078,-0.15148,0.71854,3.2518,-0.11392,0.77137,3.2864,-0.18024,0.023846,3.5475,-0.16684,-0.2679,3.5815,-0.089139,-0.68968,3.7182,-0.023116,-0.75612,3.6277,-0.07479,0.0087278,3.5639,-0.14426,-0.2884,3.6596,-0.045783,-0.65828,3.8899,-0.025108,-0.7795,3.8606,-0.050598,0.51861,3.4391,-0.088688,0.80984,3.3172,-0.12808,0.79269,3.2648,-0.093017,0.80864,3.3125,-0.084245,0.75491,3.2897
90,-0.12811,0.021806,3.5918,-0.085139,0.30599,3.5088,-0.040151,0.58754,3.4139,0.013659,0.68238,3.4273,-0.10714,0.49535,3.2548,-0.28338,0.55693,3.1267,-0.14449,0.7319,3.2592,-0.1147,0.76834,3.2827,-0.0061911,0.45456,3.3584,-0.2128,0.43729,3.2057,-0.18242,0.68961,3.2169,-0.15821,0.73791,3.2517,-0.17784,0.030605,3.5481,-0.16721,-0.26164,3.5798,-0.09036,-0.6837,3.716,-0.050171,-0.76358,3.7675,-0.074977,0.013263,3.5616,-0.14445,-0.28818,3.6596,-0.045876,-0.65787,3.8899,-0.025138,-0.779,3.8609,-0.051138,0.51871,3.4398,-0.097466,0.80772,3.3086,-0.12691,0.79471,3.2553,-0.12098,0.80381,3.2745,-0.1345,0.72336,3.2582
91,-0.12563,0.032641,3.5911,-0.084923,0.31004,3.5081,-0.041063,0.58778,3.4134,0.014063,0.68472,3.4279,-0.10728,0.49544,3.2542,-0.2862,0.55304,3.1284,-0.14463,0.73216,3.2592,-0.11592,0.76959,3.2847,-0.0062248,0.4546,3.3584,-0.21965,0.48448,3.1687,-0.14767,0.74167,3.2578,-0.12162,0.7701,3.2808,-0.17451,0.047724,3.5531,-0.17294,-0.24673,3.576,-0.093948,-0.66836,3.712,-0.055394,-0.74461,3.7678,-0.073203,0.020244,3.5565,-0.14864,-0.28145,3.654,-0.049942,-0.64962,3.8864,-0.028806,-0.7706,3.8596,-0.051788,0.51929,3.4393,-0.088782,0.81065,3.3204,-0.132,0.79022,3.2618,-0.10658,0.82227,3.3132,-0.083505,0.76091,3.2899
92,-0.145,0.020026,3.5866,-0.090516,0.30836,3.5063,-0.042364,0.58815,3.4126,0.013768,0.68543,3.429,-0.10808,0.49552,3.2529,-0.28712,0.55277,3.1272,-0.14524,0.73329,3.26,-0.1183,0.76987,3.2901,-0.010353,0.45378,3.3543,-0.22562,0.49474,3.1575,-0.14817,0.74133,3.258,-0.12257,0.7691,3.2868,-0.20298,0.027414,3.5442,-0.15217,-0.26043,3.5767,-0.086756,-0.6836,3.7144,-0.050054,-0.75487,3.775,-0.086805,0.011018,3.5539,-0.15124,-0.28191,3.6508,-0.051391,-0.64827,3.8853,0.013501,-0.71567,3.7943,-0.053869,0.51938,3.4384,-0.1008,0.81669,3.3209,-0.13384,0.79362,3.2682,-0.11573,0.82444,3.3159,-0.087447,0.7568,3.2891
93,-0.14262,0.017319,3.5887,-0.090524,0.30799,3.5068,-0.042671,0.58869,3.4129,0.014945,0.68588,3.4291,-0.12476,0.49991,3.2337,-0.30734,0.56058,3.1166,-0.14507,0.73347,3.2603,-0.12623,0.76557,3.2783,-0.011665,0.45252,3.3536,-0.22616,0.49346,3.1581,-0.14863,0.7407,3.2575,-0.12239,0.76834,3.2813,-0.19764,0.024393,3.5453,-0.17233,-0.26729,3.5738,-0.093527,-0.68709,3.7145,-0.05263,-0.75619,3.7752,-0.085572,0.0082437,3.5577,-0.12686,-0.31538,3.6778,-0.040825,-0.6814,3.9175,-0.021207,-0.7772,3.8932,-0.054091,0.5196,3.4386,-0.1043,0.81065,3.3115,-0.14634,0.78773,3.2554,-0.11554,0.82166,3.3107,-0.085466,0.75782,3.2882
94,-0.14178,0.01243,3.5938,-0.091575,0.30595,3.5081,-0.043932,0.58844,3.4124,0.012123,0.68935,3.4295,-0.12535,0.49959,3.2323,-0.30785,0.56144,3.1162,-0.1456,0.73395,3.2611,-0.12757,0.76321,3.2798,-0.01168,0.45257,3.3536,-0.22934,0.49125,3.1578,-0.1489,0.74028,3.2577,-0.12645,0.76651,3.2798,-0.19516,0.020969,3.5582,-0.17196,-0.27251,3.5784,-0.092723,-0.69264,3.7169,-0.051357,-0.76019,3.7787,-0.085364,0.0021659,3.5586,-0.1303,-0.32287,3.6779,-0.040314,-0.68688,3.9185,0.025676,-0.75381,3.8286,-0.055287,0.51903,3.4385,-0.093839,0.80869,3.3267,-0.14155,0.78624,3.2532,-0.097958,0.81179,3.3252,-0.098025,0.74598,3.288
95,-0.14791,0.010826,3.5914,-0.094909,0.30483,3.5072,-0.044749,0.5885,3.4121,0.0099374,0.69166,3.4296,-0.11994,0.49783,3.2391,-0.30121,0.55957,3.1209,-0.14674,0.73648,3.2617,-0.12784,0.76599,3.2807,-0.018946,0.45177,3.3485,-0.23386,0.48872,3.1597,-0.20227,0.7112,3.2422,-0.15392,0.75087,3.2617,-0.20083,0.017843,3.5547,-0.17584,-0.27414,3.5808,-0.097376,-0.69461,3.7187,-0.030962,-0.76119,3.629,-0.092729,0.0025423,3.5555,-0.15836,-0.2848,3.6449,-0.05462,-0.64441,3.8868,0.011363,-0.71171,3.797,-0.056703,0.51887,3.4381,-0.11064,0.80976,3.2987,-0.15704,0.77998,3.254,-0.11717,0.8128,3.293,-0.13634,0.72606,3.2549
96,-0.13554,0.018992,3.5921,-0.093952,0.30589,3.5073,-0.04642,0.58875,3.4119,0.0077406,0.69348,3.4296,-0.11996,0.4972,3.2397,-0.3009,0.55964,3.1214,-0.14698,0.73635,3.2617,-0.13042,0.76414,3.2827,-0.013944,0.45496,3.3544,-0.18395,0.43753,3.2019,-0.20194,0.71161,3.2427,-0.16153,0.74016,3.2582,-0.18318,0.030668,3.5558,-0.17772,-0.26259,3.5798,-0.099436,-0.68341,3.7171,-0.03179,-0.74951,3.6281,-0.084074,0.0076807,3.555,-0.12655,-0.31769,3.6859,-0.039471,-0.68722,3.9195,-0.019424,-0.78809,3.8809,-0.057456,0.51916,3.438,-0.10656,0.80915,3.3141,-0.14573,0.78496,3.2566,-0.12819,0.80705,3.2877,-0.13233,0.72727,3.2573
97,-0.15449,0.022212,3.5748,-0.098711,0.30681,3.502,-0.047237,0.58842,3.411,0.005505,0.68952,3.4247,-0.11757,0.49738,3.2423,-0.2979,0.55655,3.1212,-0.18029,0.69683,3.2228,-0.14784,0.74984,3.2649,-0.018711,0.45422,3.3469,-0.22947,0.47894,3.1598,-0.20506,0.70878,3.2375,-0.15816,0.74911,3.2579,-0.20105,0.033136,3.5446,-0.17825,-0.25749,3.5761,-0.098613,-0.67796,3.7126,-0.032325,-0.74441,3.6224,-0.10557,0.011293,3.5282,-0.19516,-0.31266,3.6487,-0.052794,-0.64463,3.9082,0.013029,-0.71169,3.8179,-0.059165,0.51891,3.4363,-0.0988,0.78994,3.3029,-0.15006,0.78149,3.2461,-0.12218,0.80692,3.2872,-0.13428,0.72651,3.2581
98,-0.14299,0.012326,3.5818,-0.09812,0.30493,3.5029,-0.049607,0.58739,3.4115,-0.0019089,0.69112,3.427,-0.11759,0.49739,3.2423,-0.29803,0.55576,3.1212,-0.18096,0.69661,3.2224,-0.14929,0.75017,3.27,-0.016522,0.46407,3.3497,-0.22748,0.47929,3.1611,-0.20397,0.72686,3.2481,-0.15671,0.75242,3.2663,-0.19181,0.023828,3.5492,-0.18075,-0.26776,3.5777,-0.099203,-0.68773,3.7145,-0.030988,-0.7534,3.6257,-0.090207,-2.1474e-06,3.5404,-0.18357,-0.33864,3.6221,-0.048932,-0.6522,3.9057,0.018778,-0.7185,3.8168,-0.060745,0.51781,3.4368,-0.10479,0.79146,3.3031,-0.15474,0.77803,3.2528,-0.12256,0.80939,3.2972,-0.12961,0.73092,3.2656
99,-0.14037,0.014434,3.5813,-0.097296,0.30521,3.5024,-0.049835,0.58735,3.411,-0.0017818,0.69116,3.4268,-0.11611,0.49702,3.2444,-0.29694,0.54873,3.1205,-0.18292,0.69505,3.2214,-0.15023,0.75109,3.2697,-0.013721,0.47963,3.36,-0.22739,0.47625,3.1615,-0.20261,0.72615,3.2464,-0.15706,0.75443,3.265,-0.18203,0.023635,3.5326,-0.18565,-0.26304,3.5782,-0.10223,-0.68288,3.7145,-0.030071,-0.74763,3.6296,-0.088294,0.0095872,3.5528,-0.18264,-0.34098,3.6212,-0.047847,-0.65075,3.9087,-0.063211,-0.74913,3.7989,-0.06085,0.51782,3.4364,-0.10746,0.78672,3.3082,-0.13344,0.79697,3.2707,-0.1266,0.8035,3.2967,-0.12912,0.73378,3.2718
100,-0.1399,0.012505,3.5823,-0.096981,0.30332,3.5029,-0.050491,0.58598,3.411,-0.0038898,0.69193,3.4257,-0.10207,0.49155,3.2663,-0.28926,0.54284,3.1232,-0.18491,0.69391,3.2237,-0.15931,0.74853,3.269,-0.041196,0.41941,3.3294,-0.23333,0.47743,3.1584,-0.20297,0.723,3.2427,-0.16353,0.74856,3.2651,-0.1815,0.020936,3.5407,-0.18855,-0.26778,3.5784,-0.10401,-0.68751,3.7143,-0.047057,-0.75507,3.616,-0.089847,0.0037828,3.5505,-0.18145,-0.34353,3.6201,-0.046773,-0.6508,3.9101,-0.065487,-0.75291,3.8068,-0.061424,0.51634,3.4365,-0.11424,0.78748,3.3097,-0.16676,0.77067,3.2425,-0.12429,0.80043,3.3032,-0.13548,0.72988,3.2625
101,-0.14448,-0.0067523,3.5985,-0.098005,0.29907,3.506,-0.050949,0.58627,3.4106,-0.004782,0.69354,3.4257,-0.10092,0.49121,3.2683,-0.28637,0.53909,3.1242,-0.15467,0.74361,3.2676,-0.14051,0.76147,3.2904,-0.062854,0.40473,3.3223,-0.24433,0.48503,3.1545,-0.20307,0.72309,3.2427,-0.16476,0.75082,3.2718,-0.17315,-0.00019083,3.5772,-0.19973,-0.29395,3.5861,-0.10897,-0.71358,3.7176,-0.051847,-0.78136,3.6201,-0.11214,-0.021401,3.5549,-0.18148,-0.34353,3.6202,-0.046455,-0.64496,3.9155,-0.063165,-0.73674,3.7975,-0.061818,0.51621,3.4364,-0.13814,0.80856,3.3122,-0.18148,0.76713,3.2454,-0.13171,0.79879,3.3088,-0.14757,0.72128,3.2764
102,-0.14281,-0.0088556,3.5987,-0.098463,0.29641,3.5076,-0.053785,0.58618,3.4112,-0.015798,0.69246,3.4305,-0.10093,0.49067,3.2702,-0.28729,0.53899,3.1241,-0.15703,0.74143,3.2698,-0.14808,0.7602,3.2968,-0.068254,0.40832,3.3187,-0.24647,0.49031,3.1503,-0.20745,0.72219,3.2509,-0.17074,0.74875,3.2781,-0.17106,-0.00067298,3.5771,-0.19885,-0.29406,3.5874,-0.10496,-0.71326,3.7174,-0.047639,-0.78082,3.6199,-0.11133,-0.02313,3.5532,-0.18122,-0.34359,3.6204,-0.046474,-0.64168,3.9185,-0.06291,-0.73322,3.8002,-0.064134,0.51537,3.4373,-0.121,0.79178,3.3357,-0.16378,0.79267,3.2835,-0.13412,0.7965,3.3242,-0.14394,0.72727,3.2806
103,-0.14896,-0.010005,3.5978,-0.10083,0.2952,3.5077,-0.054259,0.58636,3.4107,-0.02138,0.69266,3.4299,-0.10043,0.49058,3.2706,-0.28979,0.53549,3.1245,-0.15824,0.73502,3.2782,-0.15206,0.7605,3.294,-0.073148,0.41083,3.3129,-0.27397,0.51658,3.1291,-0.21174,0.71653,3.2434,-0.16711,0.74973,3.2798,-0.17373,-0.00023082,3.5757,-0.1993,-0.29451,3.5822,-0.1023,-0.71434,3.7079,-0.047782,-0.78239,3.6085,-0.12324,-0.024138,3.5498,-0.1811,-0.34407,3.6196,-0.046094,-0.64165,3.9179,-0.023745,-0.76141,3.8997,-0.065016,0.51525,3.4369,-0.14061,0.79193,3.3177,-0.18145,0.78178,3.264,-0.13101,0.78688,3.3216,-0.13019,0.73265,3.2876
104,-0.15141,-0.010628,3.5989,-0.10365,0.29254,3.5086,-0.056406,0.58412,3.4098,-0.031299,0.69797,3.4275,-0.10037,0.49057,3.2711,-0.29182,0.53071,3.1249,-0.19932,0.69154,3.2403,-0.17603,0.74484,3.2793,-0.075234,0.40948,3.3132,-0.27247,0.51557,3.1307,-0.21281,0.71762,3.2468,-0.17787,0.74469,3.2781,-0.17492,0.0001421,3.5765,-0.20078,-0.29453,3.5805,-0.10562,-0.714,3.7088,-0.058878,-0.76445,3.7789,-0.12609,-0.024849,3.5499,-0.18099,-0.34409,3.619,-0.046205,-0.64136,3.918,-0.024015,-0.7611,3.9001,-0.06767,0.5126,3.4365,-0.11866,0.77276,3.3123,-0.19042,0.76497,3.2503,-0.12021,0.77759,3.3138,-0.16507,0.71562,3.2726
105,-0.15552,-0.011255,3.6003,-0.1072,0.29047,3.5098,-0.059004,0.58234,3.4097,-0.031979,0.69765,3.4272,-0.099663,0.49051,3.2726,-0.29364,0.52718,3.1251,-0.20388,0.73116,3.2508,-0.17968,0.74835,3.2773,-0.076306,0.40891,3.3131,-0.27319,0.51039,3.1345,-0.21339,0.71731,3.2458,-0.18166,0.74814,3.276,-0.17741,0.00034015,3.578,-0.20156,-0.29476,3.5803,-0.10676,-0.71369,3.7093,-0.05867,-0.7643,3.7788,-0.13113,-0.025291,3.5501,-0.18026,-0.34608,3.6197,-0.045575,-0.64262,3.9189,-0.021145,-0.76234,3.898,-0.070728,0.51058,3.4368,-0.13399,0.77445,3.3196,-0.198,0.76981,3.2498,-0.13399,0.77445,3.3196,-0.15521,0.72843,3.2772
106,-0.1528,-0.012695,3.5994,-0.10724,0.28984,3.5097,-0.061804,0.58177,3.4095,-0.034509,0.69597,3.428,-0.099568,0.49033,3.2736,-0.29682,0.51628,3.1234,-0.22229,0.69879,3.2425,-0.1875,0.74719,3.2769,-0.077078,0.41094,3.3129,-0.27394,0.5101,3.1341,-0.21372,0.71785,3.2463,-0.18869,0.74593,3.2756,-0.17452,0.00026898,3.5806,-0.20532,-0.29499,3.5771,-0.10862,-0.71276,3.7082,-0.058944,-0.76285,3.7773,-0.12555,-0.029312,3.5411,-0.17907,-0.34642,3.6192,-0.071307,-0.75721,3.7613,-0.016824,-0.82495,3.6622,-0.072524,0.50991,3.4367,-0.13805,0.77187,3.3085,-0.18899,0.76575,3.2492,-0.13805,0.77187,3.3085,-0.17585,0.72188,3.2761
107,-0.15343,-0.012616,3.5971,-0.10857,0.28933,3.5087,-0.064546,0.58135,3.409,-0.038043,0.69743,3.426,-0.099382,0.49065,3.2752,-0.3009,0.51354,3.1201,-0.2084,0.73851,3.2671,-0.18712,0.74866,3.2835,-0.077509,0.41119,3.3121,-0.27619,0.50691,3.1341,-0.2169,0.71454,3.2481,-0.1943,0.7428,3.2775,-0.17565,6.1438e-05,3.5765,-0.20964,-0.29468,3.5741,-0.10955,-0.71069,3.708,-0.059818,-0.75954,3.7778,-0.12622,-0.028454,3.5404,-0.17768,-0.3467,3.6179,-0.070714,-0.75757,3.7603,-0.018897,-0.82559,3.6593,-0.075079,0.50941,3.436,-0.15158,0.77792,3.3089,-0.2209,0.75662,3.2467,-0.15512,0.77697,3.3074,-0.14463,0.73405,3.2863
108,-0.15239,-0.014199,3.596,-0.10918,0.28803,3.5078,-0.067384,0.58049,3.4075,-0.04245,0.69888,3.425,-0.099148,0.49099,3.2769,-0.31116,0.50979,3.1181,-0.24046,0.68615,3.2256,-0.21673,0.72818,3.262,-0.078842,0.4111,3.3101,-0.27797,0.50401,3.1352,-0.21793,0.71662,3.2507,-0.19818,0.74153,3.278,-0.1739,-0.0016403,3.576,-0.212,-0.29594,3.5728,-0.11074,-0.71124,3.7079,-0.060601,-0.75907,3.778,-0.12618,-0.028982,3.5398,-0.17726,-0.34728,3.6167,-0.070478,-0.75781,3.7601,-0.023704,-0.82639,3.656,-0.077321,0.50839,3.4348,-0.16942,0.7771,3.3056,-0.23768,0.74424,3.2408,-0.16038,0.7691,3.3045,-0.14884,0.73667,3.2874
109,-0.1463,-0.017289,3.6003,-0.10863,0.28743,3.508,-0.068483,0.58078,3.4059,-0.045628,0.70056,3.4252,-0.099306,0.49086,3.2771,-0.31484,0.50626,3.1167,-0.24061,0.68716,3.2306,-0.22452,0.72477,3.2678,-0.080286,0.41044,3.3107,-0.27707,0.47223,3.1401,-0.22127,0.71294,3.2577,-0.20586,0.7391,3.2826,-0.16154,-0.005347,3.586,-0.21677,-0.29824,3.5699,-0.16354,-0.6098,3.6654,-0.11411,-0.67944,3.5621,-0.12464,-0.030379,3.541,-0.17495,-0.35319,3.6166,-0.068746,-0.76064,3.7602,-0.020264,-0.82903,3.6571,-0.077798,0.50838,3.4341,-0.17468,0.77894,3.3197,-0.24943,0.73496,3.2452,-0.17075,0.78174,3.3317,-0.1649,0.74114,3.2916
110,-0.13597,-0.018234,3.5968,-0.10773,0.28692,3.5071,-0.07276,0.58099,3.4039,-0.049713,0.70069,3.4237,-0.10246,0.49305,3.2792,-0.31919,0.50205,3.1126,-0.24047,0.68671,3.2367,-0.2304,0.72657,3.2697,-0.080343,0.4105,3.3104,-0.2846,0.47582,3.136,-0.22691,0.71913,3.2629,-0.21278,0.73848,3.2836,-0.15839,-0.0057992,3.5838,-0.21737,-0.29783,3.5688,-0.16345,-0.60885,3.6651,-0.12158,-0.67894,3.5576,-0.1069,-0.030934,3.5362,-0.17134,-0.36128,3.6182,-0.076758,-0.75199,3.746,-0.035755,-0.82088,3.6388,-0.080125,0.50834,3.4325,-0.17848,0.76532,3.3063,-0.25042,0.74008,3.2513,-0.16735,0.75166,3.3085,-0.1602,0.73858,3.3
111,-0.1458,-0.018444,3.5944,-0.11275,0.28702,3.506,-0.078322,0.58284,3.4037,-0.056737,0.69733,3.4253,-0.10227,0.49243,3.2796,-0.32634,0.4874,3.11,-0.26483,0.65217,3.2211,-0.23455,0.71894,3.2707,-0.080752,0.41108,3.31,-0.2588,0.45497,3.1504,-0.2803,0.65736,3.2057,-0.25039,0.70629,3.2556,-0.17002,-0.0077695,3.5773,-0.22772,-0.298,3.5766,-0.16793,-0.60752,3.6737,-0.12633,-0.67764,3.5661,-0.11942,-0.029179,3.5368,-0.16921,-0.36299,3.6192,-0.076854,-0.75203,3.7459,-0.036165,-0.82092,3.6385,-0.086425,0.50987,3.4319,-0.18818,0.76809,3.3183,-0.25956,0.73018,3.2396,-0.2224,0.76747,3.2902,-0.22628,0.68838,3.248
112,-0.14474,-0.019295,3.5943,-0.11309,0.2868,3.5055,-0.082664,0.58412,3.4017,-0.057153,0.69685,3.4271,-0.10105,0.49091,3.2811,-0.32914,0.4844,3.1105,-0.24665,0.67775,3.255,-0.23934,0.71794,3.2749,-0.081201,0.41282,3.3098,-0.2587,0.4529,3.1514,-0.27962,0.65436,3.2095,-0.25227,0.7051,3.2614,-0.16681,-0.010028,3.5769,-0.23217,-0.29773,3.5798,-0.17361,-0.60708,3.6775,-0.13179,-0.67715,3.5699,-0.11929,-0.029277,3.5368,-0.16612,-0.36188,3.6152,-0.075211,-0.75102,3.7461,-0.034363,-0.81986,3.6387,-0.089528,0.51056,3.4303,-0.19808,0.75515,3.3076,-0.26359,0.72881,3.2458,-0.23098,0.75732,3.2849,-0.21919,0.70243,3.2601
113,-0.14268,-0.019946,3.5953,-0.11325,0.28668,3.5055,-0.08632,0.58448,3.4011,-0.10285,0.70189,3.4305,-0.10132,0.49064,3.2828,-0.34862,0.47741,3.1192,-0.25948,0.67087,3.2544,-0.24909,0.71159,3.2851,-0.084203,0.41989,3.3077,-0.25799,0.45149,3.1521,-0.28324,0.64793,3.2406,-0.25671,0.7037,3.2789,-0.164,-0.0093412,3.578,-0.23765,-0.29427,3.5834,-0.17343,-0.60306,3.6792,-0.13345,-0.67332,3.5708,-0.11764,-0.031043,3.538,-0.16206,-0.36279,3.6139,-0.072448,-0.75324,3.7473,-0.033467,-0.8222,3.639,-0.092193,0.51074,3.4298,-0.20542,0.75298,3.3047,-0.28148,0.7208,3.2664,-0.21908,0.75803,3.3073,-0.2292,0.68488,3.2788
114,-0.13978,-0.019542,3.5937,-0.11366,0.2861,3.5035,-0.09081,0.58273,3.397,-0.091849,0.70005,3.4237,-0.10139,0.49004,3.2828,-0.35022,0.4678,3.1129,-0.25591,0.67771,3.2695,-0.25258,0.71039,3.2881,-0.086579,0.42189,3.3052,-0.26205,0.42066,3.1609,-0.30505,0.62078,3.2126,-0.28707,0.6661,3.2509,-0.15711,-0.0066559,3.5751,-0.23889,-0.28889,3.5815,-0.1675,-0.59889,3.6694,-0.13105,-0.66948,3.5596,-0.11704,-0.031421,3.5373,-0.1594,-0.36381,3.612,-0.069018,-0.75963,3.75,-0.033547,-0.82885,3.6404,-0.095715,0.50941,3.4261,-0.21637,0.73733,3.3069,-0.28416,0.71796,3.2531,-0.27909,0.72458,3.2714,-0.25817,0.65225,3.2493
115,-0.1401,-0.020138,3.5894,-0.11673,0.2854,3.4998,-0.095706,0.58265,3.3953,-0.10034,0.69914,3.4175,-0.12309,0.48391,3.2657,-0.35436,0.45164,3.1101,-0.2697,0.67175,3.2681,-0.23663,0.70738,3.3138,-0.087268,0.42337,3.3045,-0.26321,0.41282,3.1613,-0.34298,0.60577,3.1975,-0.29432,0.66021,3.2564,-0.1742,-0.0071788,3.5611,-0.23862,-0.29165,3.5793,-0.16767,-0.60084,3.6699,-0.11227,-0.66885,3.5695,-0.10746,-0.033119,3.5339,-0.15683,-0.36452,3.6096,-0.067165,-0.76288,3.7507,-0.012766,-0.82952,3.6505,-0.10052,0.50922,3.4238,-0.18087,0.71467,3.3486,-0.2578,0.73038,3.284,-0.28856,0.71783,3.2778,-0.25983,0.65847,3.2628
116,-0.13939,-0.020631,3.5886,-0.11724,0.28505,3.4995,-0.098046,0.5824,3.3958,-0.10094,0.69885,3.4181,-0.12234,0.48217,3.2674,-0.35768,0.42444,3.11,-0.2936,0.64605,3.2746,-0.29364,0.67869,3.2951,-0.087694,0.42411,3.3045,-0.26301,0.40362,3.1617,-0.32648,0.59587,3.2195,-0.30915,0.65088,3.2726,-0.17412,-0.0071534,3.5612,-0.23875,-0.28902,3.5892,-0.16913,-0.59807,3.681,-0.11357,-0.66595,3.5806,-0.10428,-0.034868,3.5331,-0.15378,-0.37045,3.6114,-0.066745,-0.76353,3.7509,-0.012203,-0.82998,3.6508,-0.10238,0.50893,3.424,-0.25628,0.7185,3.3215,-0.32614,0.68106,3.271,-0.3128,0.70653,3.2978,-0.28003,0.64912,3.2633
