,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.17814,0.11716,3.6125,0.19244,0.38363,3.4855,0.20838,0.64465,3.3474,0.16621,0.75316,3.3291,0.085903,0.56659,3.4872,0.023564,0.31937,3.5092,-0.0045235,0.26219,3.3228,-0.013867,0.24343,3.264,0.27782,0.51986,3.2951,0.29631,0.29266,3.3284,0.066169,0.2594,3.394,0.011633,0.28036,3.4003,0.11652,0.1202,3.6399,0.04649,-0.021107,3.939,0.10382,-0.28156,4.1494,0.02935,-0.28964,4.1765,0.23742,0.11254,3.5229,0.20101,-0.10364,3.7012,0.22053,-0.36891,3.9169,0.14471,-0.43878,3.8482,0.2045,0.58015,3.3837,-0.017772,0.23562,3.2623,-0.015108,0.24365,3.2408,-0.061404,0.26483,3.3943,0.050306,0.32483,3.4466
26,0.16475,0.11746,3.6064,0.18937,0.38378,3.4844,0.20823,0.64471,3.3476,0.16625,0.7533,3.3294,0.085599,0.56554,3.4874,0.021998,0.31874,3.5101,-0.0054304,0.26018,3.3239,-0.014556,0.24097,3.2653,0.27641,0.52167,3.2965,0.29546,0.29282,3.3277,0.060361,0.26617,3.3912,-0.00019465,0.2901,3.3899,0.10279,0.1219,3.6356,0.047434,-0.026226,3.9444,0.10388,-0.2815,4.1494,0.033107,-0.29229,4.1803,0.22345,0.11108,3.5141,0.20182,-0.099307,3.6997,0.22023,-0.36865,3.9166,0.14403,-0.43802,3.8477,0.20409,0.58022,3.3838,-0.018459,0.23316,3.2635,-0.015302,0.24296,3.2412,-0.06776,0.28743,3.3877,0.058102,0.33499,3.4386
27,0.17538,0.11922,3.6101,0.19073,0.38405,3.4846,0.20819,0.6447,3.3476,0.16631,0.75335,3.3294,0.084986,0.56432,3.4894,0.020208,0.318,3.513,-0.017963,0.31198,3.3197,-0.030673,0.31029,3.2587,0.27603,0.52411,3.2973,0.29399,0.29285,3.3252,0.043931,0.291,3.3668,-0.020768,0.3072,3.3796,0.11095,0.12191,3.6374,0.045459,-0.026461,3.9464,0.10389,-0.28161,4.1495,0.033015,-0.29237,4.1803,0.23747,0.11517,3.5208,0.20165,-0.10078,3.6994,0.21925,-0.32998,3.8801,0.14349,-0.40009,3.8111,0.2041,0.58023,3.3838,-0.034533,0.3023,3.2569,-0.03181,0.3101,3.2355,-0.07751,0.32343,3.3756,-0.033718,0.33717,3.3578
28,0.17485,0.12032,3.6111,0.19062,0.38447,3.4852,0.20798,0.64466,3.3481,0.16633,0.75338,3.3299,0.085048,0.56475,3.4897,0.019901,0.31855,3.5135,-0.017899,0.31533,3.3201,-0.030485,0.31457,3.259,0.27773,0.52077,3.2934,0.29908,0.29755,3.3172,0.0673,0.29843,3.3552,-0.0026639,0.3203,3.3712,0.11081,0.12401,3.6396,0.045374,-0.026291,3.9458,0.104,-0.28158,4.1496,0.032326,-0.2932,4.1794,0.23664,0.11559,3.5211,0.20145,-0.10119,3.6989,0.22137,-0.33051,3.8819,0.14499,-0.40031,3.8136,0.2039,0.5803,3.3843,-0.034346,0.30657,3.2573,-0.03173,0.31191,3.2356,-0.059656,0.32473,3.3662,0.02957,0.35034,3.3924
29,0.17548,0.12208,3.6136,0.19074,0.38488,3.4862,0.20755,0.64431,3.3487,0.16655,0.7532,3.3303,0.085132,0.56502,3.49,0.019741,0.31891,3.5139,0.038412,0.37239,3.3073,0.044657,0.39054,3.2418,0.27693,0.52213,3.2945,0.2927,0.29797,3.3136,0.068547,0.30095,3.3521,0.001907,0.3327,3.3573,0.11185,0.12519,3.6418,0.044899,-0.01777,3.9338,0.10328,-0.28184,4.1476,0.033246,-0.29281,4.1793,0.23659,0.11754,3.5234,0.2016,-0.10172,3.6989,0.22107,-0.3767,3.923,0.14487,-0.4463,3.8547,0.20362,0.58016,3.3849,0.040594,0.38232,3.2401,0.043053,0.38984,3.2187,-0.059291,0.34165,3.3618,-0.0047915,0.35962,3.3443
30,0.18119,0.12463,3.6135,0.19239,0.38582,3.4862,0.2075,0.64433,3.3487,0.16661,0.75348,3.3306,0.083162,0.56634,3.4888,0.016901,0.32045,3.5127,-0.043749,0.38806,3.3319,-0.03572,0.36689,3.3471,0.27663,0.52276,3.2949,0.28761,0.29881,3.3101,0.068994,0.30968,3.3414,-0.012776,0.35358,3.3465,0.11781,0.12821,3.6427,0.045599,-0.020199,3.9356,0.10333,-0.28195,4.1476,0.033316,-0.29281,4.1794,0.24179,0.11937,3.5221,0.20157,-0.099771,3.6969,0.22183,-0.37452,3.9217,0.14632,-0.44461,3.8529,0.20365,0.58022,3.3849,-0.043683,0.39877,3.3191,-0.064257,0.34202,3.3439,-0.075632,0.37608,3.3502,0.016137,0.37441,3.3372
31,0.18358,0.12564,3.6133,0.19375,0.38638,3.4863,0.20753,0.64431,3.3488,0.1666,0.75343,3.3307,0.081877,0.5677,3.4882,0.015233,0.32192,3.5121,0.034719,0.37397,3.3044,0.041232,0.39165,3.2385,0.2762,0.52325,3.2953,0.266,0.30372,3.3032,0.019482,0.35731,3.3308,-0.046783,0.39342,3.3393,0.12031,0.12876,3.6422,0.045654,-0.020734,3.936,0.10297,-0.28206,4.1489,0.034405,-0.29532,4.1817,0.24395,0.12072,3.5221,0.2027,-0.098965,3.6961,0.22348,-0.37451,3.9238,0.1483,-0.44482,3.8547,0.20383,0.58027,3.385,0.033065,0.42344,3.2105,0.012224,0.36655,3.2353,-0.086095,0.42277,3.3468,-0.041755,0.4258,3.3194
32,0.1833,0.12726,3.6111,0.19383,0.38687,3.4857,0.20743,0.64424,3.3488,0.16669,0.75339,3.3306,0.080853,0.5693,3.4875,0.013998,0.32358,3.5115,0.033664,0.37515,3.3034,-0.023593,0.40522,3.3211,0.27575,0.52472,3.2958,0.25814,0.30461,3.2985,0.014154,0.3681,3.3267,-0.037363,0.41376,3.3233,0.12005,0.13002,3.6405,0.0457,-0.020849,3.9361,0.10302,-0.28226,4.1488,0.03425,-0.29434,4.1817,0.24359,0.12262,3.5192,0.2038,-0.096592,3.694,0.2232,-0.374,3.9232,0.14828,-0.44441,3.8539,0.2038,0.58028,3.385,-0.062606,0.42846,3.3078,-0.0662,0.39486,3.3117,-0.085517,0.44626,3.3164,-0.022609,0.44186,3.3114
33,0.18096,0.12913,3.6101,0.19358,0.38804,3.4854,0.20767,0.64473,3.349,0.16727,0.75352,3.33,0.080087,0.56927,3.4871,0.013087,0.32359,3.5112,0.032715,0.3749,3.3028,0.035289,0.39441,3.302,0.27427,0.52522,3.2962,0.24568,0.30783,3.2931,0.0039042,0.37946,3.3205,-0.044156,0.4395,3.3112,0.11771,0.13252,3.6403,0.042602,0.0018266,3.9115,0.10308,-0.28199,4.1483,0.033765,-0.29416,4.1805,0.24098,0.12394,3.5172,0.20101,-0.094285,3.693,0.22216,-0.37366,3.9229,0.14718,-0.44399,3.8535,0.204,0.58097,3.3851,0.10901,0.34128,3.2742,0.03158,0.40364,3.285,-0.085063,0.46995,3.3071,-0.041864,0.47691,3.2888
34,0.18407,0.13296,3.6088,0.19468,0.38942,3.4846,0.20762,0.64469,3.3489,0.16865,0.75581,3.3275,0.080316,0.57614,3.4862,0.013152,0.33049,3.5104,0.032863,0.38094,3.3016,0.0080056,0.42782,3.2975,0.27339,0.52539,3.2963,0.23347,0.3117,3.2874,0.010573,0.43378,3.294,-0.035122,0.45884,3.3028,0.12358,0.13885,3.6406,0.042934,-0.0029832,3.9142,0.10286,-0.28174,4.1478,0.035,-0.29558,4.1812,0.24243,0.12612,3.5148,0.20432,-0.092647,3.6904,0.22206,-0.37348,3.9227,0.14676,-0.4437,3.8538,0.20407,0.58107,3.3849,-0.024278,0.46343,3.2859,-0.040205,0.43474,3.2835,-0.092669,0.49038,3.3129,-0.013281,0.48442,3.2911
35,0.18394,0.13354,3.6082,0.19462,0.38965,3.4845,0.20729,0.64447,3.349,0.16823,0.75532,3.3279,0.080046,0.57623,3.485,0.012838,0.33061,3.5092,0.032552,0.38097,3.3001,0.0092438,0.44375,3.2889,0.27277,0.52546,3.2962,0.22358,0.31327,3.2812,0.0025961,0.43796,3.2925,-0.033694,0.4769,3.2945,0.12338,0.13929,3.6401,0.046397,-0.015441,3.9254,0.10259,-0.28165,4.1474,0.036248,-0.29665,4.1821,0.24223,0.12665,3.5141,0.19869,-0.09018,3.6907,0.22187,-0.3735,3.9226,0.1467,-0.44377,3.8535,0.20394,0.58105,3.385,-0.022679,0.47826,3.2825,-0.040833,0.46615,3.2738,-0.090763,0.50383,3.3021,-0.0047117,0.49771,3.2806
36,0.1838,0.13816,3.6051,0.19463,0.3927,3.4828,0.207,0.64513,3.3487,0.168,0.75528,3.3278,0.08545,0.59412,3.4836,0.018051,0.34848,3.5079,0.037824,0.39836,3.2985,0.01979,0.45091,3.28,0.27185,0.52571,3.2961,0.19939,0.30783,3.2765,-0.0082181,0.44872,3.2895,-0.032746,0.49972,3.2809,0.12437,0.14474,3.638,0.044173,-0.0078527,3.9194,0.10167,-0.27893,4.144,0.037843,-0.29755,4.1801,0.24065,0.13031,3.5097,0.20547,-0.093181,3.6917,0.2211,-0.37319,3.9221,0.14398,-0.44241,3.8549,0.20371,0.58227,3.3844,-0.0085603,0.48029,3.2702,-0.033976,0.45966,3.2593,-0.079151,0.54883,3.289,-0.0025178,0.51496,3.2688
37,0.18179,0.13959,3.6057,0.19394,0.39357,3.4828,0.2068,0.64529,3.3487,0.16798,0.75527,3.3278,0.08499,0.59085,3.4862,0.014919,0.34993,3.5297,0.02183,0.35665,3.3327,0.023575,0.44626,3.2695,0.26908,0.51958,3.2887,0.19537,0.30933,3.2705,2.5668e-05,0.47119,3.2789,-0.029202,0.52055,3.2747,0.12336,0.14671,3.6405,0.043584,-0.0064528,3.9183,0.09674,-0.27533,4.1468,0.035898,-0.30032,4.1833,0.23604,0.13158,3.5081,0.20535,-0.093234,3.6915,0.22083,-0.37323,3.9226,0.14163,-0.44126,3.8575,0.20344,0.58261,3.3844,0.017639,0.46495,3.259,0.004586,0.46468,3.253,-0.075075,0.56691,3.2792,-0.0054587,0.54313,3.2602
38,0.17944,0.14342,3.6065,0.19258,0.39507,3.4838,0.20546,0.64499,3.3503,0.16781,0.75524,3.3282,0.089803,0.59416,3.4819,0.016901,0.35454,3.5274,0.021443,0.35632,3.3302,0.025852,0.44804,3.2512,0.26856,0.51935,3.287,0.17795,0.32317,3.253,0.041424,0.45323,3.2584,-0.011894,0.51351,3.2593,0.12203,0.15067,3.6403,0.042567,-0.005142,3.9175,0.09694,-0.2759,4.1464,0.036576,-0.30077,4.1834,0.23302,0.13465,3.51,0.20508,-0.093629,3.6917,0.22071,-0.37308,3.9225,0.14076,-0.44067,3.8582,0.20229,0.58284,3.3856,0.012686,0.46617,3.2427,0.004562,0.47087,3.2347,-0.064325,0.56052,3.2575,0.016425,0.52239,3.2496
39,0.17615,0.14941,3.6068,0.19018,0.39752,3.4847,0.2032,0.64473,3.3518,0.16784,0.75542,3.3281,0.090823,0.59495,3.4817,0.00412,0.41114,3.3109,0.025557,0.47378,3.0884,0.03271,0.4951,3.0177,0.26829,0.52082,3.2849,0.1737,0.32461,3.2498,0.030372,0.47607,3.2556,-0.015459,0.53866,3.2575,0.11984,0.15759,3.6414,0.041718,-0.014994,3.933,0.094801,-0.27585,4.1487,0.035515,-0.30188,4.1862,0.22911,0.13925,3.5097,0.20427,-0.093998,3.6916,0.2207,-0.37308,3.9225,0.14028,-0.44037,3.8587,0.20019,0.58327,3.3869,0.019516,0.513,3.0092,0.011363,0.51741,3.0012,-0.076477,0.58465,3.2708,0.0050571,0.56576,3.2462
40,0.1641,0.15499,3.6134,0.18485,0.40098,3.4877,0.20213,0.64544,3.3526,0.16666,0.75482,3.3301,0.092321,0.59698,3.4815,0.0047883,0.41267,3.3117,0.025693,0.47428,3.0884,0.032671,0.49525,3.0174,0.26717,0.52238,3.2826,0.1704,0.32806,3.2444,0.030706,0.47964,3.2525,-0.015534,0.56651,3.2521,0.11115,0.16141,3.645,0.040402,-0.0074204,3.9221,0.092372,-0.27595,4.1517,0.033702,-0.30442,4.1886,0.21378,0.14635,3.5197,0.20406,-0.094603,3.6923,0.22111,-0.37303,3.9228,0.1398,-0.43968,3.8597,0.19828,0.58461,3.3882,0.019476,0.51316,3.0089,0.011362,0.51742,3.0012,-0.062395,0.62438,3.2591,-0.0039947,0.61076,3.2361
41,0.15981,0.15708,3.614,0.18059,0.40199,3.489,0.19888,0.64447,3.3542,0.16567,0.75459,3.3304,0.092256,0.59699,3.4816,0.07018,0.41899,3.2844,0.091065,0.44877,3.0259,0.098106,0.45915,2.9432,0.26464,0.52367,3.2795,0.1652,0.33191,3.2381,0.011555,0.53365,3.2426,-0.024328,0.60269,3.2528,0.1063,0.1648,3.6469,0.041589,-0.015305,3.9303,0.091442,-0.27598,4.1517,0.0366,-0.30483,4.1915,0.21007,0.14729,3.5191,0.20428,-0.094863,3.6926,0.2211,-0.37309,3.9227,0.13895,-0.43919,3.8605,0.19472,0.58424,3.3897,0.084714,0.47713,2.9347,0.076308,0.48162,2.9267,-0.054541,0.65118,3.2694,-0.0013264,0.63715,3.2346
42,0.15802,0.15878,3.6133,0.17891,0.40434,3.4885,0.19797,0.64638,3.3539,0.16547,0.75516,3.3301,0.09295,0.60011,3.4803,0.071822,0.42876,3.277,0.092991,0.46059,3.0175,0.10013,0.47166,2.9344,0.26328,0.52703,3.2765,0.15957,0.33638,3.2295,0.011383,0.53592,3.2411,-0.02093,0.61058,3.2511,0.10526,0.16584,3.6461,0.039137,-0.003988,3.9201,0.090516,-0.27634,4.1531,0.035077,-0.30445,4.1928,0.20754,0.14956,3.5187,0.20348,-0.095679,3.6927,0.22102,-0.37317,3.9228,0.13827,-0.43886,3.8613,0.19353,0.58643,3.3894,0.086729,0.4896,2.9259,0.078314,0.49404,2.9179,-0.034894,0.67357,3.2612,0.0052943,0.64616,3.2358
43,0.15387,0.16331,3.6126,0.17737,0.40735,3.4876,0.19817,0.64802,3.3529,0.16606,0.75707,3.3294,0.094761,0.60284,3.4783,0.071629,0.43318,3.2737,0.092281,0.46519,3.0136,0.099246,0.47633,2.9303,0.25932,0.53079,3.2735,0.15236,0.34304,3.224,0.016445,0.53762,3.239,-0.015106,0.61689,3.2442,0.10176,0.17222,3.6459,0.039381,-0.0057795,3.9217,0.090337,-0.27646,4.1533,0.034787,-0.30516,4.1927,0.20295,0.15235,3.5172,0.20292,-0.096129,3.6932,0.22108,-0.37313,3.9228,0.13714,-0.43796,3.8626,0.19335,0.58838,3.3884,0.08585,0.49425,2.9219,0.077438,0.49868,2.9138,-0.040973,0.67853,3.2558,0.011139,0.65108,3.2276
44,0.14696,0.16702,3.6144,0.17295,0.40886,3.4889,0.19627,0.64778,3.3536,0.16631,0.75687,3.3292,0.094093,0.60275,3.4786,0.10496,0.42381,3.2814,0.13298,0.4293,3.0198,0.14244,0.43158,2.936,0.25901,0.53221,3.2735,0.14429,0.35602,3.2131,0.020182,0.54058,3.2352,-0.0069292,0.62497,3.2388,0.091506,0.17908,3.6479,0.041989,-0.015671,3.9309,0.090673,-0.277,4.1531,0.035182,-0.30485,4.1929,0.19902,0.15349,3.5185,0.19969,-0.080288,3.6809,0.22109,-0.37312,3.9228,0.13716,-0.43789,3.8625,0.19087,0.58851,3.3893,0.12892,0.44964,2.9275,0.12034,0.45423,2.9195,-0.035557,0.67989,3.2456,0.018041,0.65279,3.2275
45,0.14277,0.17202,3.6132,0.17015,0.41122,3.4876,0.19492,0.64799,3.3523,0.16452,0.75856,3.3273,0.093351,0.60298,3.4773,0.10395,0.42425,3.2798,0.13188,0.42988,3.0182,0.14131,0.43221,2.9344,0.25916,0.53366,3.2732,0.14156,0.35933,3.211,0.023633,0.54124,3.2298,-0.0024261,0.62604,3.2324,0.086903,0.18462,3.6454,0.042244,-0.016234,3.9309,0.090741,-0.27705,4.1531,0.033646,-0.30495,4.1915,0.19585,0.15713,3.5183,0.1968,-0.090749,3.6894,0.22088,-0.37218,3.9211,0.13724,-0.43711,3.8603,0.18918,0.58919,3.388,0.12779,0.45026,2.9259,0.12011,0.45436,2.9191,-0.047006,0.67664,3.2386,0.022328,0.64829,3.226
46,0.13961,0.17819,3.6113,0.16763,0.41383,3.4867,0.19345,0.64804,3.352,0.1627,0.75928,3.3259,0.099961,0.61822,3.4736,0.10447,0.43303,3.2822,0.13012,0.43074,3.0203,0.13878,0.43043,2.9364,0.25728,0.53612,3.2718,0.14043,0.36008,3.2091,0.022951,0.54201,3.2265,0.0021485,0.63112,3.2313,0.086166,0.19165,3.6443,0.041427,-0.019038,3.9332,0.08989,-0.27783,4.1542,0.032353,-0.30521,4.1925,0.18993,0.16255,3.5154,0.19744,-0.080947,3.6826,0.22093,-0.37197,3.921,0.13561,-0.43571,3.8622,0.18745,0.58978,3.3876,0.12527,0.44849,2.9279,0.11894,0.4538,2.9196,-0.030789,0.68465,3.2384,0.019156,0.66881,3.2176
47,0.14006,0.17819,3.6106,0.16699,0.41392,3.4862,0.19039,0.64749,3.3512,0.16208,0.75974,3.3258,0.099908,0.61988,3.4727,0.10354,0.43463,3.2814,0.12879,0.43132,3.0194,0.13732,0.43067,2.9355,0.25703,0.53744,3.2721,0.13651,0.36777,3.2053,0.026244,0.58263,3.2252,-0.0011084,0.6538,3.2387,0.087065,0.19136,3.6442,0.059188,-0.0493,3.9429,0.10319,-0.28311,4.1392,0.043281,-0.2961,4.1802,0.19018,0.16281,3.5135,0.19615,-0.089832,3.6919,0.22043,-0.37158,3.9207,0.13531,-0.43552,3.8618,0.18508,0.58956,3.3868,0.12381,0.44873,2.927,0.1177,0.45376,2.9192,-0.026483,0.71057,3.2532,0.020449,0.69062,3.2246
48,0.14208,0.17764,3.6081,0.16644,0.41386,3.4859,0.18554,0.64696,3.3529,0.15948,0.75963,3.3251,0.098638,0.62128,3.4736,0.10122,0.4376,3.2806,0.12592,0.43374,3.0186,0.13427,0.43292,2.9347,0.25692,0.53786,3.2719,0.13602,0.37548,3.2016,0.026149,0.58228,3.2248,0.0026553,0.65437,3.2321,0.091105,0.18851,3.6393,0.043419,-0.018302,3.9314,0.088675,-0.27796,4.1579,0.030611,-0.31222,4.1923,0.19104,0.16321,3.5125,0.19393,-0.10124,3.701,0.2205,-0.37177,3.9211,0.1355,-0.43586,3.8622,0.18161,0.58928,3.3878,0.12077,0.45097,2.9262,0.11369,0.45531,2.9184,-0.021194,0.71893,3.2539,0.024995,0.68852,3.2186
49,0.14248,0.17762,3.6062,0.16558,0.41362,3.4855,0.18328,0.64579,3.3537,0.15704,0.75994,3.3254,0.098119,0.62146,3.4739,0.081146,0.45267,3.2679,0.099845,0.46459,3.0057,0.10617,0.46905,2.9217,0.25581,0.542,3.2724,0.13342,0.38491,3.1984,0.027895,0.58238,3.2225,0.0035806,0.65836,3.2298,0.091611,0.18798,3.6378,0.04289,-0.017817,3.9314,0.086596,-0.28018,4.1644,0.023827,-0.31418,4.1945,0.1912,0.16383,3.5107,0.19392,-0.10123,3.7011,0.22042,-0.37203,3.9214,0.1355,-0.43619,3.8625,0.17959,0.58843,3.3882,0.092751,0.48699,2.9133,0.084311,0.49143,2.9052,-0.035568,0.7138,3.2478,0.031125,0.69223,3.2182
