,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.067933,-0.39775,2.531,-0.047636,-0.11042,2.4727,-0.027235,0.16956,2.4026,-0.038435,0.31296,2.3631,-0.18911,0.094839,2.4776,-0.21208,-0.12884,2.5671,-0.22095,-0.34082,2.6054,-0.24542,-0.39571,2.6178,0.1113,0.060305,2.3689,0.17464,-0.14257,2.344,0.028529,-0.13731,2.1856,-0.013081,-0.10567,2.1304,-0.12598,-0.38988,2.5192,-0.12675,-0.66188,2.6209,-0.099827,-0.9608,2.7726,-0.1326,-1.01,2.6608,-0.0077605,-0.39506,2.4771,0.052145,-0.64863,2.5001,0.060085,-0.97064,2.6009,0.025526,-1.0191,2.4893,-0.032292,0.1008,2.4221,-0.25371,-0.45066,2.6263,-0.25198,-0.40234,2.6099,-0.040651,-0.064979,2.1146,-0.012993,-0.040217,2.1206
11,-0.067899,-0.39769,2.5309,-0.047563,-0.11073,2.4728,-0.027102,0.16835,2.4033,-0.037473,0.31068,2.3614,-0.1899,0.094865,2.4773,-0.21396,-0.12937,2.5655,-0.22297,-0.34263,2.6055,-0.24754,-0.39914,2.6175,0.11289,0.059651,2.3699,0.1856,-0.1231,2.3384,0.048351,-0.081418,2.1892,-0.012039,-0.064004,2.1302,-0.126,-0.38987,2.5192,-0.12672,-0.66179,2.6209,-0.099872,-0.95983,2.7726,-0.13208,-1.0091,2.6605,-0.0076403,-0.39495,2.477,0.052222,-0.64848,2.5002,0.060043,-0.97063,2.6009,0.026045,-1.0191,2.4891,-0.032169,0.099756,2.4226,-0.25717,-0.45668,2.6328,-0.25913,-0.38725,2.627,-0.043799,-0.026753,2.1063,-0.0069969,-0.0056378,2.1277
12,-0.068023,-0.39767,2.531,-0.047952,-0.11124,2.4732,-0.027861,0.16723,2.4043,-0.037021,0.30932,2.3612,-0.191,0.094375,2.4774,-0.21526,-0.1298,2.5656,-0.22461,-0.34377,2.606,-0.24868,-0.39764,2.62,0.11342,0.061403,2.3718,0.1855,-0.12166,2.3381,0.044645,-0.045039,2.1807,-0.010727,-0.028609,2.1289,-0.12649,-0.38989,2.5195,-0.12669,-0.66185,2.621,-0.099904,-0.95986,2.7727,-0.13142,-1.0091,2.6603,-0.0076466,-0.39494,2.477,0.052087,-0.64685,2.5006,0.059962,-0.97049,2.6009,0.026662,-1.019,2.4888,-0.032858,0.098703,2.4235,-0.25473,-0.45143,2.6198,-0.25554,-0.39104,2.6153,-0.042296,0.018634,2.1194,0.0022643,0.023554,2.1321
13,-0.068288,-0.39811,2.5314,-0.04845,-0.11143,2.4736,-0.028818,0.16763,2.4046,-0.036992,0.30781,2.3619,-0.19167,0.094199,2.4779,-0.21695,-0.1298,2.5663,-0.23138,-0.36429,2.6132,-0.25203,-0.40693,2.6228,0.11339,0.063299,2.3713,0.18499,-0.1126,2.3269,0.042912,-0.038293,2.1796,-0.0058582,-0.0015291,2.1293,-0.12701,-0.39048,2.5199,-0.12671,-0.66272,2.6216,-0.099965,-0.9599,2.7727,-0.13164,-1.0092,2.6605,-0.0077446,-0.39534,2.4775,0.052011,-0.64685,2.5013,0.060009,-0.97053,2.6009,0.026543,-1.0191,2.4888,-0.033655,0.098885,2.4239,-0.2577,-0.45762,2.6238,-0.25925,-0.39127,2.6196,-0.034982,0.033534,2.1189,0.0088725,0.047753,2.1305
14,-0.06878,-0.3997,2.5303,-0.048703,-0.11188,2.4735,-0.028981,0.1677,2.4048,-0.037289,0.30719,2.3619,-0.19268,0.093558,2.4772,-0.21973,-0.13075,2.5645,-0.23163,-0.36472,2.6125,-0.25194,-0.40879,2.6172,0.11307,0.063975,2.371,0.1855,-0.10168,2.3112,0.042493,-0.014748,2.1762,-0.0054521,0.028718,2.1296,-0.12805,-0.39216,2.5186,-0.12668,-0.66265,2.6215,-0.10002,-0.96002,2.7727,-0.13153,-1.0092,2.6603,-0.0077696,-0.39691,2.4767,0.052417,-0.64608,2.5014,0.059882,-0.97098,2.6013,0.026592,-1.0195,2.4891,-0.033799,0.098854,2.424,-0.2589,-0.45879,2.6143,-0.26236,-0.40682,2.62,-0.0346,0.060025,2.12,0.0078366,0.082029,2.1382
15,-0.070053,-0.40134,2.5311,-0.04925,-0.11171,2.4736,-0.030072,0.17141,2.4042,-0.037999,0.30736,2.3624,-0.19361,0.093498,2.4773,-0.22072,-0.13088,2.5644,-0.2319,-0.36439,2.6122,-0.25119,-0.4042,2.6131,0.1122,0.064534,2.3718,0.19925,-0.085893,2.288,0.044866,0.0027671,2.1757,-0.0015794,0.048825,2.1309,-0.12989,-0.3936,2.5194,-0.12679,-0.6626,2.6214,-0.10005,-0.95991,2.7727,-0.13132,-1.0092,2.6602,-0.0085482,-0.39883,2.4776,0.052912,-0.64598,2.5024,0.060011,-0.97121,2.6012,0.02695,-1.0198,2.489,-0.034747,0.10111,2.4238,-0.25965,-0.46009,2.6218,-0.25971,-0.3945,2.6111,-0.032312,0.073052,2.1176,0.015123,0.098468,2.1378
16,-0.070647,-0.4028,2.5314,-0.050197,-0.11141,2.4729,-0.032713,0.17604,2.4002,-0.039058,0.30878,2.3635,-0.19581,0.093151,2.4778,-0.22181,-0.13164,2.5643,-0.23222,-0.36452,2.6118,-0.25353,-0.41078,2.6167,0.1116,0.064801,2.3712,0.19552,-0.08267,2.285,0.043004,0.038803,2.1842,-0.0014218,0.067974,2.134,-0.13086,-0.39518,2.5195,-0.12706,-0.66312,2.6212,-0.10031,-0.96097,2.7727,-0.13169,-1.0105,2.6604,-0.0087878,-0.40018,2.478,0.053377,-0.64584,2.5032,0.059983,-0.97127,2.6012,0.026814,-1.0201,2.4892,-0.036954,0.10435,2.4208,-0.25641,-0.46527,2.6108,-0.26787,-0.42924,2.6248,-0.036564,0.091183,2.1215,0.021795,0.10881,2.1419
17,-0.072266,-0.40466,2.5335,-0.052268,-0.11085,2.473,-0.036207,0.17947,2.3985,-0.041067,0.31303,2.3674,-0.1967,0.09279,2.478,-0.22288,-0.13212,2.5648,-0.23294,-0.36555,2.6118,-0.25444,-0.41208,2.6236,0.1109,0.064604,2.3709,0.19175,-0.073034,2.2642,0.041008,0.058503,2.176,-0.005969,0.10125,2.1423,-0.13274,-0.39688,2.5217,-0.12716,-0.66344,2.6214,-0.10038,-0.961,2.7727,-0.13189,-1.0107,2.6605,-0.010079,-0.40214,2.4801,0.05363,-0.64558,2.5048,0.059634,-0.9719,2.6024,0.026334,-1.0209,2.4905,-0.040145,0.10712,2.4196,-0.25935,-0.45862,2.6135,-0.26869,-0.40997,2.6354,-0.032849,0.15054,2.1499,0.013609,0.14768,2.1585
18,-0.072697,-0.4052,2.5335,-0.053806,-0.11044,2.4727,-0.038501,0.18106,2.3979,-0.043475,0.31705,2.3698,-0.19786,0.092181,2.4777,-0.22414,-0.13306,2.5641,-0.2348,-0.36403,2.6092,-0.25269,-0.41188,2.6099,0.10947,0.065237,2.3701,0.18985,-0.066287,2.2543,0.016802,0.1109,2.2174,-0.007497,0.12069,2.1427,-0.13338,-0.39754,2.5217,-0.12715,-0.6644,2.6217,-0.10038,-0.961,2.7727,-0.132,-1.0108,2.6606,-0.010315,-0.40256,2.4803,0.05377,-0.64513,2.5052,0.059834,-0.97124,2.6024,0.026424,-1.0203,2.4905,-0.042323,0.10855,2.419,-0.25573,-0.47021,2.6185,-0.26388,-0.4143,2.6097,-0.036594,0.16509,2.1507,-0.0071711,0.17168,2.1575
19,-0.073408,-0.40563,2.5346,-0.056014,-0.10996,2.4733,-0.041863,0.18222,2.3982,-0.046612,0.32163,2.3756,-0.20055,0.09171,2.4797,-0.22522,-0.13435,2.5652,-0.23616,-0.36244,2.6089,-0.25445,-0.41017,2.6152,0.1084,0.065831,2.3698,0.18993,-0.061704,2.2498,0.043576,0.090148,2.1684,-0.0060396,0.12732,2.1443,-0.13423,-0.39791,2.523,-0.12704,-0.66461,2.6218,-0.10152,-0.96292,2.7731,-0.13354,-1.0127,2.6612,-0.010859,-0.40301,2.4811,0.053786,-0.64446,2.5063,0.059878,-0.97122,2.6025,0.026057,-1.0203,2.4908,-0.045399,0.10966,2.4193,-0.26272,-0.46351,2.617,-0.26587,-0.40453,2.6154,-0.035444,0.17349,2.1485,0.013892,0.18007,2.1613
20,-0.073636,-0.40566,2.5346,-0.057658,-0.10951,2.4734,-0.044527,0.18291,2.3988,-0.047955,0.32539,2.3784,-0.20168,0.091106,2.479,-0.22636,-0.13509,2.5646,-0.23722,-0.36281,2.6081,-0.25511,-0.41187,2.6091,0.10724,0.066691,2.3692,0.18881,-0.052505,2.2399,0.043186,0.089706,2.1674,-0.0060852,0.13805,2.1451,-0.1346,-0.3979,2.5229,-0.12689,-0.66459,2.6217,-0.10205,-0.96255,2.7732,-0.134,-1.0124,2.6613,-0.010997,-0.40307,2.4812,0.053917,-0.64401,2.5068,0.060018,-0.97025,2.6024,0.026254,-1.0194,2.4908,-0.047801,0.11037,2.4198,-0.25954,-0.46969,2.6091,-0.26777,-0.4109,2.6163,-0.038007,0.17916,2.1436,0.014412,0.18947,2.1648
21,-0.073849,-0.40555,2.5341,-0.060385,-0.10973,2.4737,-0.052087,0.18081,2.402,-0.049665,0.32777,2.3784,-0.20313,0.090789,2.4769,-0.22731,-0.1357,2.5623,-0.23897,-0.36469,2.6037,-0.25516,-0.41403,2.6,0.10633,0.066919,2.3687,0.18749,-0.044445,2.2314,0.042443,0.091159,2.1645,-0.0068885,0.14784,2.1432,-0.13503,-0.39779,2.522,-0.12667,-0.66456,2.6213,-0.10201,-0.96269,2.773,-0.13352,-1.0125,2.6609,-0.01105,-0.40299,2.481,0.053978,-0.64351,2.5067,0.058735,-0.97184,2.6028,0.025438,-1.021,2.4909,-0.053869,0.109,2.4219,-0.26285,-0.46549,2.6042,-0.26858,-0.40203,2.6148,-0.043285,0.19073,2.1408,0.017376,0.1964,2.1677
22,-0.074005,-0.40547,2.5339,-0.063303,-0.11153,2.4744,-0.05878,0.17399,2.4054,-0.051811,0.33147,2.382,-0.20332,0.090713,2.4773,-0.22802,-0.13625,2.5617,-0.23972,-0.36392,2.6031,-0.25636,-0.41317,2.6034,0.10564,0.067143,2.3685,0.18674,-0.03967,2.2272,0.020375,0.14013,2.1692,-0.0087598,0.16213,2.1487,-0.13532,-0.39758,2.5211,-0.12665,-0.66457,2.6212,-0.10207,-0.96145,2.7729,-0.13374,-1.0113,2.6608,-0.011091,-0.40297,2.481,0.053994,-0.64316,2.5071,0.058579,-0.97321,2.6031,0.025116,-1.0223,2.4912,-0.05967,0.10369,2.4246,-0.2579,-0.46769,2.6045,-0.26848,-0.41692,2.6027,-0.043221,0.20792,2.152,0.016943,0.20783,2.174
23,-0.074374,-0.40505,2.5335,-0.064599,-0.11222,2.4745,-0.060008,0.172,2.4059,-0.052946,0.33497,2.3848,-0.20461,0.090819,2.4763,-0.22909,-0.13625,2.5608,-0.24013,-0.36417,2.6028,-0.25593,-0.41364,2.5991,0.10454,0.067835,2.3682,0.18422,-0.028303,2.2178,0.032472,0.15843,2.1876,-0.0092675,0.17457,2.149,-0.13578,-0.39695,2.5205,-0.1265,-0.66472,2.6212,-0.10188,-0.96132,2.7728,-0.13336,-1.0111,2.6606,-0.011326,-0.40273,2.481,0.053841,-0.64277,2.5072,0.0587,-0.97269,2.6032,0.025433,-1.0218,2.4912,-0.061012,0.10199,2.4251,-0.26346,-0.46943,2.6104,-0.26657,-0.41583,2.5948,-0.042519,0.21671,2.153,0.0090142,0.22568,2.1743
24,-0.074787,-0.40481,2.5333,-0.065367,-0.11271,2.4746,-0.060304,0.17102,2.4061,-0.053981,0.33855,2.3876,-0.2058,0.089734,2.475,-0.23098,-0.13699,2.5602,-0.24153,-0.36281,2.6018,-0.25755,-0.41748,2.6017,0.10329,0.067902,2.3677,0.1842,-0.023947,2.2151,0.042679,0.15592,2.1789,-0.0099549,0.18431,2.1488,-0.13641,-0.3966,2.5197,-0.12641,-0.6648,2.6211,-0.10192,-0.9602,2.7727,-0.13314,-1.01,2.6604,-0.01161,-0.40254,2.4811,0.053748,-0.64186,2.507,0.058534,-0.97271,2.6031,0.025521,-1.0218,2.4911,-0.061458,0.10111,2.4252,-0.26279,-0.47511,2.62,-0.2661,-0.39062,2.602,-0.046309,0.22815,2.1555,0.010018,0.23324,2.1803
25,-0.075133,-0.4043,2.5332,-0.066007,-0.11278,2.4748,-0.060662,0.17068,2.4062,-0.055891,0.34158,2.3921,-0.20774,0.08914,2.4747,-0.23228,-0.1377,2.56,-0.24235,-0.36332,2.6016,-0.25662,-0.41382,2.5989,0.10209,0.067957,2.3674,0.18429,-0.019643,2.2128,0.015838,0.16018,2.1619,-0.009496,0.18957,2.1502,-0.13673,-0.39618,2.5194,-0.12624,-0.66372,2.6202,-0.10203,-0.96023,2.7726,-0.13319,-1.0101,2.6603,-0.011946,-0.40193,2.4812,0.053576,-0.64047,2.5073,0.058894,-0.97222,2.603,0.025932,-1.0213,2.4909,-0.061904,0.10081,2.4254,-0.26184,-0.47371,2.6085,-0.2698,-0.41011,2.5982,-0.044175,0.23386,2.1588,0.014644,0.22992,2.1691
26,-0.075635,-0.40363,2.5332,-0.067257,-0.11337,2.4759,-0.062231,0.168,2.4092,-0.057262,0.34277,2.3987,-0.20872,0.088993,2.4752,-0.23326,-0.13789,2.5604,-0.24393,-0.36362,2.6024,-0.25948,-0.4218,2.6102,0.10096,0.067913,2.3674,0.18195,-0.0041018,2.2037,0.04977,0.15194,2.1501,-0.0096796,0.1964,2.1519,-0.13709,-0.3957,2.5194,-0.12622,-0.66372,2.6203,-0.10215,-0.95978,2.7728,-0.13345,-1.0095,2.6604,-0.012523,-0.4011,2.4813,0.053474,-0.63963,2.5074,0.058984,-0.97219,2.6031,0.025885,-1.0212,2.491,-0.063464,0.098712,2.4279,-0.26265,-0.4805,2.6166,-0.27187,-0.41029,2.6083,-0.047893,0.23986,2.1599,0.012956,0.22722,2.1621
27,-0.07658,-0.40289,2.5332,-0.068102,-0.11303,2.4763,-0.062455,0.1683,2.4095,-0.059678,0.34442,2.4026,-0.20998,0.088892,2.4746,-0.23395,-0.13789,2.5603,-0.24472,-0.36389,2.6023,-0.25971,-0.41501,2.6033,0.09946,0.067653,2.3672,0.18271,-0.0030413,2.2041,0.011097,0.17354,2.152,-0.0090174,0.20251,2.1524,-0.13786,-0.39525,2.5194,-0.12623,-0.66364,2.6201,-0.10208,-0.95983,2.7729,-0.13331,-1.0095,2.6604,-0.013556,-0.40008,2.4814,0.053482,-0.63849,2.5072,0.058493,-0.97272,2.6032,0.02547,-1.0217,2.4911,-0.06381,0.098995,2.4282,-0.26577,-0.47257,2.6121,-0.27268,-0.41133,2.6043,-0.048063,0.24816,2.1578,0.020096,0.23429,2.1736
28,-0.077044,-0.40206,2.5323,-0.0686,-0.11258,2.4762,-0.062808,0.16897,2.4097,-0.061204,0.34584,2.405,-0.21143,0.088782,2.4741,-0.23554,-0.13808,2.5597,-0.24602,-0.36422,2.602,-0.25952,-0.41817,2.6018,0.098021,0.067427,2.3671,0.18507,0.001419,2.2039,0.013014,0.17819,2.1541,-0.0081028,0.21091,2.1553,-0.13828,-0.39472,2.5186,-0.12616,-0.66364,2.6202,-0.10296,-0.96002,2.7726,-0.1341,-1.0097,2.66,-0.013988,-0.39898,2.4805,0.053059,-0.63603,2.5066,0.05752,-0.97439,2.6038,0.024589,-1.0233,2.4916,-0.0642,0.09956,2.4283,-0.26555,-0.47458,2.6101,-0.27392,-0.42516,2.6041,-0.045133,0.26142,2.1663,0.001169,0.246,2.1692
29,-0.077597,-0.40124,2.5301,-0.069069,-0.112,2.4756,-0.062989,0.16985,2.4096,-0.063256,0.34735,2.4068,-0.21269,0.087244,2.4715,-0.23617,-0.13892,2.5589,-0.25339,-0.31883,2.578,-0.25054,-0.3571,2.5807,0.096414,0.067569,2.3664,0.18468,0.012386,2.1997,0.0088378,0.18637,2.1541,-0.0061019,0.21795,2.1556,-0.13893,-0.39421,2.5165,-0.12625,-0.66408,2.6201,-0.10314,-0.96035,2.7724,-0.13378,-1.0099,2.6596,-0.014373,-0.39791,2.4785,0.052797,-0.63514,2.506,0.05724,-0.97463,2.6037,0.024819,-1.0235,2.4912,-0.064446,0.10029,2.4281,-0.26766,-0.42312,2.5948,-0.26865,-0.38219,2.585,-0.045116,0.27039,2.1661,-0.012435,0.26772,2.1676
30,-0.078202,-0.40028,2.5301,-0.070373,-0.11058,2.477,-0.064622,0.17239,2.4136,-0.065518,0.35041,2.4125,-0.21335,0.087074,2.4718,-0.23719,-0.13905,2.5593,-0.2538,-0.31829,2.5826,-0.25036,-0.35506,2.5856,0.095094,0.067771,2.3663,0.18456,0.019551,2.1978,0.0065297,0.19201,2.1556,-0.022953,0.23623,2.1498,-0.13944,-0.39348,2.5165,-0.12597,-0.66406,2.6202,-0.10336,-0.95989,2.7724,-0.13418,-1.0093,2.6595,-0.015029,-0.39672,2.4786,0.052665,-0.63415,2.506,0.057083,-0.97473,2.6039,0.024474,-1.0234,2.4913,-0.066045,0.10251,2.4315,-0.26983,-0.42375,2.6052,-0.27221,-0.36497,2.6033,-0.05064,0.27845,2.1782,0.0056868,0.26027,2.1677
31,-0.078585,-0.3995,2.5298,-0.070969,-0.10963,2.4775,-0.065133,0.17385,2.415,-0.067517,0.35199,2.4142,-0.21386,0.086996,2.4716,-0.23747,-0.13916,2.5593,-0.25423,-0.31831,2.5833,-0.2498,-0.35415,2.5844,0.093799,0.068253,2.3658,0.18501,0.026057,2.1966,0.020533,0.21417,2.1868,-0.0060046,0.23292,2.1603,-0.13975,-0.39294,2.5162,-0.12606,-0.66355,2.6199,-0.10283,-0.95914,2.7724,-0.1338,-1.0084,2.6595,-0.015465,-0.3957,2.4783,0.051761,-0.63158,2.5056,0.058035,-0.97284,2.6032,0.025269,-1.0214,2.4905,-0.066603,0.10383,2.4326,-0.26963,-0.42549,2.6078,-0.26178,-0.33769,2.5814,-0.047801,0.2805,2.1686,-0.0035124,0.26049,2.1718
32,-0.079239,-0.39867,2.5299,-0.071314,-0.10884,2.4775,-0.064957,0.17485,2.4146,-0.070803,0.35425,2.4185,-0.21453,0.087027,2.4716,-0.23781,-0.13927,2.5593,-0.25434,-0.31844,2.5837,-0.24933,-0.35693,2.5824,0.092883,0.068644,2.3656,0.1854,0.030654,2.196,0.0086107,0.20598,2.1626,-0.024117,0.24796,2.151,-0.14019,-0.39255,2.5163,-0.12606,-0.66354,2.6199,-0.10307,-0.95907,2.7724,-0.13411,-1.0084,2.6596,-0.016333,-0.39434,2.4783,0.051722,-0.63007,2.5051,0.057536,-0.97418,2.6037,0.024707,-1.0227,2.4911,-0.066574,0.10473,2.4324,-0.26707,-0.42321,2.5977,-0.26676,-0.37452,2.5965,-0.052394,0.28724,2.1757,-0.0078826,0.28745,2.178
