,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,0.11556,-0.74703,3.2492,0.11646,-0.45144,3.3431,0.11577,-0.15783,3.4084,0.080014,-0.049339,3.4699,-0.10343,-0.42785,3.5362,-0.20629,-0.62806,3.3397,-0.15856,-0.35724,3.4192,-0.17498,-0.32597,3.4197,0.17185,-0.26962,3.2491,0.073189,-0.47751,3.0731,-0.10097,-0.65022,3.006,-0.14063,-0.70092,3.0385,0.074479,-0.75035,3.2568,-0.30154,-0.66793,3.1612,-0.22521,-0.96912,3.3824,-0.28734,-1.021,3.2487,0.15557,-0.71999,3.165,-0.22804,-0.75906,3.1473,-0.2225,-1.043,3.1779,-0.34202,-1.0783,3.149,0.11626,-0.23116,3.3949,-0.18067,-0.31598,3.4168,-0.15168,-0.32786,3.3948,-0.17254,-0.73268,3.0402,-0.18062,-0.65263,3.0106
29,0.11544,-0.74635,3.2491,0.11622,-0.45112,3.3425,0.11561,-0.15819,3.4087,0.079169,-0.049985,3.4719,-0.10362,-0.42827,3.5365,-0.20686,-0.62861,3.3404,-0.2062,-0.39616,3.3307,-0.19367,-0.35374,3.3704,0.17158,-0.26943,3.2497,0.071803,-0.48026,3.0729,-0.10121,-0.65052,3.0058,-0.14008,-0.69991,3.035,0.074034,-0.74949,3.2545,-0.30236,-0.66774,3.1607,-0.22584,-0.96893,3.3818,-0.28666,-1.0202,3.2469,0.15529,-0.71963,3.1661,-0.22717,-0.76827,3.1453,-0.22794,-1.0514,3.181,-0.34907,-1.0825,3.1495,0.11616,-0.23124,3.3949,-0.19382,-0.30915,3.4017,-0.16166,-0.34927,3.382,-0.17238,-0.732,3.0373,-0.17779,-0.64901,3.0074
30,0.11515,-0.74679,3.2494,0.11619,-0.45109,3.3424,0.11585,-0.15781,3.4097,0.078761,-0.049794,3.472,-0.1034,-0.42792,3.5376,-0.20661,-0.62805,3.3411,-0.20494,-0.39589,3.3307,-0.19168,-0.35261,3.3633,0.17216,-0.26945,3.2503,0.071237,-0.48161,3.0731,-0.072993,-0.63779,3.0092,-0.11243,-0.67992,3.0333,0.073195,-0.75137,3.2576,-0.30254,-0.66863,3.1605,-0.22572,-0.96944,3.3821,-0.28658,-1.0206,3.2471,0.15458,-0.72098,3.1646,-0.22603,-0.77997,3.1449,-0.24091,-1.0621,3.1831,-0.35998,-1.0863,3.1494,0.11623,-0.23097,3.3954,-0.19135,-0.30667,3.3952,-0.15916,-0.33768,3.3582,-0.17359,-0.71997,3.0214,-0.15889,-0.61956,2.9964
31,0.11523,-0.74491,3.2478,0.11648,-0.44927,3.3391,0.11621,-0.1575,3.4089,0.078624,-0.049694,3.472,-0.10306,-0.42766,3.5368,-0.20622,-0.62745,3.3399,-0.20269,-0.41229,3.3295,-0.18543,-0.382,3.2993,0.17232,-0.26942,3.25,0.070052,-0.48324,3.0711,-0.10017,-0.63405,2.9995,-0.13557,-0.68107,3.0256,0.07336,-0.74758,3.2491,-0.30396,-0.668,3.1592,-0.22749,-0.96938,3.3801,-0.28807,-1.0212,3.2454,0.15459,-0.72042,3.1648,-0.22618,-0.77885,3.1445,-0.23702,-1.0616,3.1806,-0.35593,-1.0868,3.1459,0.11658,-0.23035,3.3942,-0.1874,-0.30396,3.3698,-0.1486,-0.3686,3.2935,-0.164,-0.71658,3.0212,-0.16712,-0.6249,2.9949
32,0.11554,-0.74446,3.249,0.11648,-0.44916,3.3393,0.11614,-0.15752,3.4093,0.078308,-0.049816,3.4729,-0.10314,-0.42769,3.5372,-0.2135,-0.62704,3.3442,-0.20144,-0.39842,3.3256,-0.18717,-0.36428,3.3333,0.17227,-0.26945,3.2504,0.070808,-0.46646,3.0803,-0.094296,-0.64602,3.0063,-0.13451,-0.69651,3.0376,0.073442,-0.74749,3.2492,-0.304,-0.66823,3.1598,-0.22798,-0.96988,3.3806,-0.29104,-1.0229,3.2483,0.15528,-0.72035,3.1694,-0.22583,-0.77806,3.1457,-0.23306,-1.061,3.1815,-0.35558,-1.087,3.1461,0.11651,-0.23028,3.3945,-0.1827,-0.30426,3.3951,-0.16809,-0.3233,3.3894,-0.17055,-0.7254,3.036,-0.17121,-0.64505,3.0065
33,0.11566,-0.74413,3.2495,0.11643,-0.44895,3.3394,0.11598,-0.15737,3.4097,0.077345,-0.049987,3.474,-0.10332,-0.42756,3.5376,-0.21483,-0.62656,3.3449,-0.18954,-0.43517,3.4499,-0.15226,-0.35762,3.481,0.17225,-0.26956,3.2506,0.070444,-0.4651,3.0814,-0.090723,-0.63841,3.0054,-0.12887,-0.6872,3.0346,0.073457,-0.74735,3.2492,-0.30403,-0.6683,3.1599,-0.22791,-0.96998,3.3806,-0.291,-1.0228,3.2482,0.15556,-0.72023,3.171,-0.22924,-0.75151,3.1492,-0.2461,-1.0355,3.1762,-0.35312,-1.0836,3.1457,0.11636,-0.23007,3.3949,-0.14177,-0.35153,3.4743,-0.11357,-0.39308,3.5082,-0.16012,-0.71884,3.032,-0.17263,-0.63999,3.005
34,0.1162,-0.74323,3.25,0.11677,-0.44846,3.3395,0.11632,-0.1572,3.4101,0.075364,-0.050727,3.4749,-0.10298,-0.4274,3.538,-0.22599,-0.59603,3.3225,-0.14185,-0.37213,3.4724,-0.14394,-0.3259,3.482,0.17218,-0.26984,3.2507,0.069277,-0.46287,3.082,-0.04547,-0.63648,3.0314,-0.072941,-0.67521,3.0353,0.073927,-0.74678,3.2493,-0.30367,-0.66831,3.1599,-0.22745,-0.97003,3.3805,-0.28693,-1.0222,3.2453,0.15596,-0.71954,3.1718,-0.22582,-0.77398,3.1463,-0.23085,-1.0572,3.181,-0.35314,-1.0836,3.1456,0.11667,-0.22979,3.3952,-0.10485,-0.35771,3.5368,-0.13531,-0.35475,3.492,-0.12933,-0.72716,3.0284,-0.11207,-0.63905,2.9962
35,0.11374,-0.74547,3.2511,0.11555,-0.44964,3.3403,0.11578,-0.15821,3.4115,0.075398,-0.051547,3.4766,-0.10353,-0.42844,3.5394,-0.22672,-0.59687,3.3239,-0.14408,-0.37388,3.4757,-0.14596,-0.32261,3.4992,0.17215,-0.2696,3.2519,0.072752,-0.43873,3.0891,-0.038572,-0.62605,3.0337,-0.078019,-0.68333,3.0402,0.069566,-0.7544,3.2636,-0.30469,-0.66866,3.1612,-0.22844,-0.97036,3.3818,-0.28749,-1.0225,3.2463,0.15133,-0.72192,3.1652,-0.2326,-0.75821,3.147,-0.23704,-1.0423,3.1765,-0.35338,-1.0839,3.1462,0.11597,-0.23074,3.3963,-0.10104,-0.36622,3.5728,-0.12765,-0.359,3.5021,-0.1293,-0.74556,3.0407,-0.13896,-0.61998,2.9926
36,0.1133,-0.74553,3.2512,0.11533,-0.44955,3.3403,0.11572,-0.15796,3.4119,0.07499,-0.051408,3.4767,-0.1036,-0.42821,3.5398,-0.22679,-0.59657,3.3242,-0.19365,-0.31805,3.3854,-0.17621,-0.27915,3.4557,0.17274,-0.26911,3.2523,0.076065,-0.42273,3.0942,-0.038382,-0.62601,3.0336,-0.07677,-0.68791,3.0389,0.069397,-0.75432,3.264,-0.30478,-0.66845,3.1612,-0.22858,-0.97027,3.3817,-0.28802,-1.022,3.2462,0.15058,-0.72166,3.1633,-0.23309,-0.75925,3.1463,-0.23754,-1.0432,3.1768,-0.3524,-1.0824,3.1462,0.11584,-0.23053,3.3966,-0.18161,-0.24254,3.4335,-0.15763,-0.29108,3.4485,-0.11886,-0.7518,3.0431,-0.13935,-0.63089,2.9952
37,0.11311,-0.74599,3.2517,0.11511,-0.44958,3.3406,0.11543,-0.15764,3.4126,0.074131,-0.051247,3.4762,-0.10389,-0.42789,3.5405,-0.2271,-0.59616,3.3248,-0.19264,-0.31625,3.3579,-0.20482,-0.28728,3.4029,0.17296,-0.26901,3.2531,0.072717,-0.42285,3.0912,-0.10358,-0.61954,3.016,-0.14262,-0.68235,3.0317,0.069392,-0.75475,3.2656,-0.30447,-0.66854,3.1614,-0.22854,-0.97064,3.3816,-0.28871,-1.0229,3.2469,0.15067,-0.72185,3.1629,-0.23256,-0.76214,3.1472,-0.24008,-1.0462,3.1768,-0.35235,-1.0822,3.1459,0.11555,-0.23028,3.3972,-0.20092,-0.27312,3.4448,-0.17248,-0.28206,3.439,-0.20054,-0.72688,3.0249,-0.16965,-0.61989,3.0088
38,0.1106,-0.74863,3.2521,0.11367,-0.45058,3.3405,0.1149,-0.15779,3.4125,0.073698,-0.051387,3.4767,-0.10442,-0.42805,3.5404,-0.21499,-0.46696,3.26,-0.16804,-0.27122,3.3212,-0.18276,-0.28299,3.3506,0.17307,-0.2688,3.2534,0.063248,-0.43298,3.0864,-0.10345,-0.61948,3.0161,-0.13952,-0.6815,3.0313,0.067294,-0.75755,3.2695,-0.30536,-0.6686,3.1617,-0.22915,-0.97065,3.3819,-0.2906,-1.0242,3.2489,0.14768,-0.72464,3.1585,-0.23383,-0.77534,3.1445,-0.23568,-1.0586,3.1788,-0.35137,-1.081,3.1457,0.11483,-0.23055,3.3971,-0.21474,-0.26906,3.4135,-0.16968,-0.271,3.3227,-0.19701,-0.72308,3.0249,-0.16387,-0.62144,3.0007
39,0.11169,-0.76008,3.303,0.11228,-0.45373,3.3527,0.11436,-0.15786,3.4124,0.071673,-0.052021,3.4759,-0.10497,-0.42813,3.5403,-0.13912,-0.47617,3.2413,-0.13072,-0.26751,3.2779,-0.17203,-0.26727,3.325,0.17332,-0.26766,3.2542,0.067016,-0.40713,3.0919,-0.099057,-0.55901,3.0024,-0.12628,-0.61483,3.0179,0.06911,-0.76254,3.3237,-0.29148,-0.67234,3.1685,-0.21616,-0.97415,3.3892,-0.28054,-1.0229,3.255,0.15142,-0.73857,3.2006,-0.23295,-0.77805,3.1531,-0.23534,-1.0615,3.1865,-0.3508,-1.0795,3.1447,0.11413,-0.23084,3.3979,-0.1766,-0.25102,3.3385,-0.15141,-0.26357,3.2868,-0.15138,-0.6587,3.0169,-0.15411,-0.56976,2.9932
40,0.1111,-0.76011,3.3035,0.11098,-0.45463,3.3574,0.11378,-0.15784,3.4125,0.069718,-0.052589,3.4764,-0.10555,-0.42812,3.5404,-0.14222,-0.47286,3.2412,-0.13487,-0.26521,3.2819,-0.16071,-0.25267,3.3325,0.17385,-0.26752,3.254,0.064851,-0.40292,3.0926,-0.09917,-0.55825,3.0033,-0.12623,-0.61527,3.0204,0.068402,-0.76271,3.3263,-0.29622,-0.71245,3.1629,-0.22208,-1.0006,3.4001,-0.28745,-1.0391,3.2611,0.15061,-0.73864,3.2005,-0.23342,-0.78059,3.1531,-0.2338,-1.0638,3.1875,-0.35011,-1.0785,3.145,0.11322,-0.23102,3.3991,-0.16346,-0.22443,3.3498,-0.12813,-0.256,3.3047,-0.15111,-0.65932,3.022,-0.15918,-0.58516,3.001
41,0.11113,-0.75892,3.3052,0.11018,-0.45414,3.363,0.11183,-0.15763,3.4146,0.067234,-0.05255,3.4776,-0.1075,-0.42792,3.5425,-0.14195,-0.46947,3.2425,-0.12532,-0.25052,3.3113,-0.15173,-0.24959,3.313,0.17594,-0.26461,3.258,0.06355,-0.38836,3.0977,-0.045516,-0.55612,3.0154,-0.079776,-0.60498,3.0221,0.068243,-0.76164,3.3276,-0.2936,-0.6779,3.172,-0.21558,-0.97875,3.393,-0.28133,-1.0262,3.259,0.15101,-0.73743,3.203,-0.23194,-0.7798,3.1304,-0.31601,-1.046,3.1835,-0.37346,-1.1091,3.1431,0.11123,-0.23085,3.4029,-0.16474,-0.21022,3.3566,-0.12018,-0.25375,3.2783,-0.1228,-0.66709,3.0149,-0.1414,-0.55384,2.9795
42,0.11191,-0.75743,3.3072,0.10991,-0.45395,3.3647,0.11015,-0.15782,3.4147,0.065807,-0.052624,3.4776,-0.10918,-0.42812,3.5427,-0.13954,-0.46016,3.2409,-0.12376,-0.24569,3.3071,-0.14981,-0.23795,3.3127,0.17667,-0.26282,3.2589,0.061097,-0.38132,3.0963,-0.044963,-0.55404,3.0156,-0.079037,-0.60659,3.0193,0.068728,-0.76029,3.329,-0.29243,-0.67635,3.1713,-0.21483,-0.97728,3.3924,-0.28049,-1.025,3.2585,0.15228,-0.73595,3.206,-0.23045,-0.78032,3.134,-0.31297,-1.0474,3.1858,-0.37624,-1.1052,3.1429,0.11008,-0.231,3.4037,-0.17228,-0.20862,3.3596,-0.15326,-0.19561,3.3265,-0.13112,-0.6679,3.0109,-0.13705,-0.55091,2.9779
