,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.31257,0.3397,3.8268,-0.32786,0.54852,3.7156,-0.34211,0.75391,3.5932,-0.37195,0.86258,3.5764,-0.5098,0.6981,3.5357,-0.53793,0.51454,3.4959,-0.37331,0.4457,3.511,-0.34919,0.48907,3.562,-0.2747,0.64415,3.5713,-0.41004,0.49866,3.5205,-0.58065,0.54177,3.4945,-0.57731,0.51394,3.4832,-0.36917,0.35177,3.8161,-0.38022,0.039863,3.8835,-0.3089,-0.29597,4.1015,-0.30207,-0.37433,4.0116,-0.25139,0.32237,3.7722,-0.2868,-0.054688,3.9649,-0.25432,-0.38862,4.1932,-0.24795,-0.46634,4.1033,-0.33871,0.70316,3.6257,-0.32033,0.49501,3.5734,-0.34496,0.48584,3.562,-0.57518,0.51678,3.4704,-0.57009,0.48861,3.4772
71,-0.31239,0.3398,3.8267,-0.32788,0.54851,3.7156,-0.34258,0.75349,3.5934,-0.37313,0.86342,3.5764,-0.50995,0.69784,3.5358,-0.53835,0.51247,3.495,-0.3724,0.44791,3.5124,-0.34489,0.4926,3.5565,-0.27575,0.64341,3.5717,-0.39593,0.51088,3.5184,-0.56736,0.55007,3.5248,-0.57616,0.5082,3.4762,-0.36856,0.35147,3.815,-0.36597,0.041074,3.8877,-0.29477,-0.29518,4.1051,-0.28802,-0.37353,4.0152,-0.25116,0.32291,3.7728,-0.28683,-0.053936,3.9657,-0.25512,-0.38948,4.1919,-0.24871,-0.46719,4.102,-0.33901,0.70292,3.6259,-0.31588,0.49815,3.5695,-0.34816,0.48467,3.5516,-0.57566,0.46988,3.4724,-0.57376,0.46833,3.461
72,-0.31239,0.33978,3.8267,-0.32788,0.54851,3.7156,-0.34258,0.75348,3.5934,-0.37315,0.86349,3.5764,-0.50991,0.69784,3.5358,-0.53961,0.5143,3.4946,-0.37506,0.44634,3.5124,-0.35105,0.48842,3.5621,-0.27547,0.64358,3.5712,-0.394,0.51275,3.5194,-0.5581,0.45198,3.4785,-0.56857,0.4553,3.4798,-0.36854,0.35129,3.815,-0.36606,0.04134,3.8889,-0.29599,-0.29461,4.1071,-0.28937,-0.37297,4.0172,-0.25113,0.32297,3.773,-0.2874,-0.054011,3.9657,-0.26859,-0.396,4.1814,-0.26222,-0.47365,4.0915,-0.33901,0.70292,3.6259,-0.32026,0.49633,3.5743,-0.34916,0.48432,3.551,-0.58367,0.43566,3.4634,-0.55874,0.428,3.4644
73,-0.31253,0.33947,3.8269,-0.32819,0.54841,3.7159,-0.34318,0.75352,3.5939,-0.37422,0.86189,3.5761,-0.51,0.69786,3.5359,-0.54064,0.51429,3.4945,-0.37647,0.44559,3.5126,-0.35533,0.48976,3.5614,-0.27678,0.64292,3.5717,-0.3944,0.51251,3.5179,-0.56616,0.47585,3.4826,-0.57313,0.46554,3.4872,-0.3689,0.3518,3.8188,-0.3578,0.040753,3.8894,-0.29272,-0.29525,4.1089,-0.28602,-0.37359,4.019,-0.25157,0.32084,3.7713,-0.28756,-0.054975,3.9659,-0.26821,-0.39638,4.1814,-0.26173,-0.47402,4.0915,-0.33955,0.70292,3.6263,-0.3302,0.49449,3.5775,-0.34818,0.48691,3.5593,-0.58693,0.43818,3.4829,-0.5654,0.43007,3.4667
74,-0.31108,0.33936,3.8268,-0.32776,0.54855,3.7154,-0.34321,0.75382,3.5931,-0.37428,0.86179,3.576,-0.50987,0.69797,3.5355,-0.54299,0.50989,3.4922,-0.37585,0.45122,3.5148,-0.33467,0.49367,3.5666,-0.27771,0.64226,3.572,-0.39412,0.5111,3.5169,-0.56662,0.47731,3.483,-0.57312,0.46427,3.4737,-0.36617,0.35123,3.8178,-0.35641,0.040423,3.8892,-0.2929,-0.29579,4.1088,-0.28609,-0.37413,4.0189,-0.25067,0.32109,3.7717,-0.2827,-0.055434,3.9657,-0.26865,-0.39679,4.1819,-0.26206,-0.47443,4.092,-0.33947,0.70317,3.6256,-0.29784,0.49476,3.5792,-0.33906,0.48635,3.5682,-0.59305,0.44505,3.4634,-0.56404,0.4292,3.4606
75,-0.31191,0.33964,3.8269,-0.32914,0.54924,3.7158,-0.34523,0.75488,3.5938,-0.37787,0.86027,3.5765,-0.51023,0.69816,3.5358,-0.5433,0.51082,3.491,-0.37673,0.44987,3.5125,-0.34471,0.49368,3.5537,-0.27818,0.64231,3.5723,-0.39366,0.51137,3.514,-0.56557,0.47359,3.4816,-0.57355,0.46391,3.4713,-0.36793,0.35277,3.8199,-0.35608,0.041071,3.8887,-0.29331,-0.29515,4.1084,-0.28642,-0.37347,4.0185,-0.25151,0.32091,3.7709,-0.28122,-0.055053,3.9662,-0.26861,-0.39619,4.1813,-0.26195,-0.4738,4.0914,-0.34136,0.70416,3.6262,-0.30025,0.50315,3.5695,-0.34604,0.48502,3.559,-0.59256,0.43526,3.4604,-0.56352,0.42599,3.4554
76,-0.31208,0.33973,3.8264,-0.32919,0.54956,3.7155,-0.34517,0.75544,3.5938,-0.37665,0.86182,3.575,-0.51007,0.69825,3.5357,-0.5445,0.50971,3.4904,-0.3767,0.45277,3.5126,-0.33724,0.49803,3.5591,-0.27724,0.64417,3.5721,-0.39207,0.51238,3.5146,-0.55834,0.45198,3.4882,-0.57436,0.45391,3.4706,-0.3681,0.35276,3.8196,-0.36288,0.043869,3.8965,-0.29524,-0.29279,4.1143,-0.28812,-0.3711,4.0243,-0.25157,0.32113,3.77,-0.28595,-0.054915,3.9644,-0.26859,-0.39576,4.1809,-0.2617,-0.47335,4.091,-0.34134,0.70465,3.6261,-0.29359,0.5028,3.5672,-0.34849,0.48544,3.5666,-0.58923,0.43042,3.4591,-0.56489,0.427,3.4464
77,-0.31198,0.33988,3.8263,-0.32932,0.5497,3.7155,-0.3458,0.75559,3.594,-0.3767,0.86072,3.5749,-0.51013,0.69821,3.5358,-0.54454,0.51051,3.49,-0.37679,0.45263,3.5109,-0.34452,0.49318,3.5627,-0.27666,0.64548,3.572,-0.39127,0.51356,3.5142,-0.55546,0.44687,3.4909,-0.57321,0.45362,3.4768,-0.36804,0.35273,3.8195,-0.36366,0.04483,3.9006,-0.29505,-0.29294,4.1165,-0.28778,-0.37123,4.0265,-0.25125,0.32175,3.7699,-0.28384,-0.054716,3.9639,-0.2685,-0.39574,4.1809,-0.26147,-0.47332,4.091,-0.34181,0.70481,3.6263,-0.29036,0.50289,3.5675,-0.34561,0.48546,3.5626,-0.59131,0.4333,3.4734,-0.56174,0.4257,3.464
78,-0.31214,0.34001,3.8262,-0.32932,0.54971,3.7153,-0.34548,0.75532,3.5935,-0.37668,0.86068,3.575,-0.50979,0.69797,3.5355,-0.54487,0.51395,3.4904,-0.49048,0.34723,3.4398,-0.53909,0.31334,3.4298,-0.27624,0.64579,3.5714,-0.39573,0.51492,3.5136,-0.56528,0.46823,3.4794,-0.57568,0.45993,3.4724,-0.36833,0.35258,3.8188,-0.36535,0.04278,3.903,-0.2955,-0.29504,4.1184,-0.28829,-0.37335,4.0285,-0.25146,0.32228,3.7702,-0.287,-0.054689,3.963,-0.26845,-0.39572,4.1813,-0.26148,-0.47332,4.0914,-0.34162,0.70465,3.6259,-0.48439,0.32347,3.4347,-0.55047,0.31537,3.3744,-0.59328,0.43801,3.4786,-0.57066,0.42825,3.4642
79,-0.31206,0.34018,3.8259,-0.3294,0.54982,3.715,-0.34568,0.75535,3.5933,-0.37463,0.86209,3.574,-0.50981,0.69797,3.5355,-0.5461,0.51516,3.4889,-0.48786,0.34841,3.444,-0.53646,0.31452,3.434,-0.27633,0.64725,3.5707,-0.39651,0.51457,3.5126,-0.57216,0.49111,3.5002,-0.57832,0.47586,3.4683,-0.36824,0.35226,3.8177,-0.36536,0.042277,3.9031,-0.29548,-0.29552,4.1186,-0.28831,-0.37381,4.0287,-0.25125,0.32288,3.7701,-0.2872,-0.054429,3.9623,-0.26829,-0.39524,4.1808,-0.26136,-0.47284,4.0909,-0.34179,0.7047,3.6257,-0.48242,0.32463,3.44,-0.54915,0.31597,3.3765,-0.58964,0.43784,3.4434,-0.5641,0.42715,3.46
80,-0.31218,0.34032,3.8257,-0.32975,0.5499,3.7149,-0.34642,0.75525,3.5933,-0.37398,0.86291,3.574,-0.5099,0.69794,3.5356,-0.55019,0.50888,3.4876,-0.4626,0.35486,3.4448,-0.5112,0.32097,3.4349,-0.27751,0.65247,3.5709,-0.39735,0.51482,3.5117,-0.56492,0.47137,3.4624,-0.57719,0.46323,3.4695,-0.36853,0.35264,3.8166,-0.34726,0.039681,3.8804,-0.29121,-0.29462,4.1045,-0.28317,-0.37288,4.0146,-0.25132,0.32297,3.7704,-0.28111,-0.053973,3.9641,-0.26851,-0.39459,4.1796,-0.26068,-0.47215,4.0897,-0.34241,0.70466,3.6257,-0.45657,0.33108,3.4398,-0.52275,0.32296,3.3795,-0.60289,0.44535,3.4659,-0.56467,0.42871,3.4577
81,-0.30845,0.31889,3.8276,-0.32894,0.5417,3.7111,-0.34647,0.75337,3.5893,-0.37286,0.85996,3.5664,-0.50935,0.69699,3.5319,-0.56368,0.45259,3.4776,-0.4686,0.6111,3.4572,-0.50366,0.66407,3.5007,-0.27916,0.65014,3.5659,-0.39841,0.51267,3.5089,-0.57322,0.46791,3.4599,-0.57576,0.46451,3.4635,-0.36636,0.33053,3.8181,-0.32077,-0.0091185,3.9052,-0.28144,-0.37742,4.1816,-0.27481,-0.45003,4.0982,-0.24574,0.30149,3.7792,-0.27937,-0.11309,4.0021,-0.26523,-0.40186,4.1821,-0.2587,-0.4743,4.0987,-0.34239,0.70174,3.6212,-0.5014,0.68011,3.4855,-0.50172,0.65203,3.487,-0.59921,0.44968,3.4628,-0.56391,0.42708,3.4513
82,-0.30939,0.31679,3.8289,-0.32949,0.53977,3.712,-0.34672,0.75314,3.5893,-0.37382,0.85869,3.5675,-0.50936,0.69701,3.532,-0.55183,0.50137,3.4773,-0.51452,0.6743,3.4581,-0.50595,0.74118,3.4816,-0.27869,0.6507,3.5665,-0.40689,0.49981,3.5114,-0.57591,0.47128,3.4563,-0.57602,0.46725,3.4656,-0.36523,0.32649,3.8181,-0.31936,-0.0023107,3.8938,-0.26423,-0.33463,4.1306,-0.25743,-0.40771,4.047,-0.24961,0.30024,3.7822,-0.28341,-0.10072,3.9915,-0.26919,-0.39434,4.1757,-0.26238,-0.46704,4.0921,-0.34271,0.70118,3.6213,-0.48845,0.78612,3.4635,-0.51651,0.7622,3.4555,-0.60099,0.44395,3.455,-0.5717,0.43537,3.4516
83,-0.30867,0.31497,3.8297,-0.32958,0.53807,3.7128,-0.34758,0.7526,3.5894,-0.37423,0.85701,3.5684,-0.50943,0.697,3.5321,-0.55605,0.48949,3.4754,-0.51496,0.65946,3.4643,-0.51052,0.72496,3.4833,-0.27894,0.65074,3.5664,-0.39627,0.50721,3.5111,-0.56088,0.50341,3.4428,-0.56034,0.49126,3.4607,-0.36247,0.32336,3.8189,-0.3199,2.5915e-05,3.8933,-0.27417,-0.32419,4.115,-0.26731,-0.39748,4.0312,-0.2498,0.29962,3.7827,-0.28592,-0.094491,3.9876,-0.26943,-0.39428,4.1753,-0.23449,-0.43965,4.2372,-0.34339,0.70033,3.6217,-0.48575,0.76905,3.4726,-0.52246,0.75333,3.4566,-0.59927,0.45208,3.4453,-0.53378,0.44759,3.4454
84,-0.31019,0.31354,3.8301,-0.33014,0.53693,3.7135,-0.34766,0.75241,3.5896,-0.37429,0.85696,3.5686,-0.50939,0.69701,3.5322,-0.55589,0.49179,3.4751,-0.51636,0.6618,3.4632,-0.50988,0.73357,3.481,-0.27899,0.65085,3.5666,-0.40457,0.49942,3.5138,-0.5701,0.48804,3.45,-0.56665,0.47929,3.459,-0.36308,0.322,3.8194,-0.32005,0.0030365,3.8923,-0.27634,-0.31577,4.1079,-0.26901,-0.39497,4.0198,-0.25266,0.29861,3.7828,-0.29027,-0.091171,3.9826,-0.269,-0.39311,4.1756,-0.26176,-0.47181,4.0875,-0.34356,0.69985,3.6221,-0.48174,0.77776,3.4715,-0.51846,0.76148,3.4544,-0.59927,0.44738,3.4452,-0.56522,0.43173,3.4542
85,-0.3099,0.31083,3.8317,-0.33045,0.53478,3.715,-0.34848,0.75164,3.5904,-0.37415,0.85722,3.5687,-0.50945,0.69698,3.5323,-0.55573,0.49053,3.4749,-0.51984,0.66078,3.4624,-0.51304,0.73303,3.4841,-0.28255,0.64807,3.5646,-0.40463,0.50039,3.5131,-0.56956,0.48956,3.449,-0.56733,0.48055,3.4596,-0.36131,0.31847,3.8257,-0.32698,-0.00039177,3.8926,-0.2811,-0.31533,4.1056,-0.27494,-0.39356,4.0181,-0.25318,0.29584,3.7815,-0.28931,-0.088726,3.9826,-0.26896,-0.39259,4.1764,-0.26292,-0.47033,4.0889,-0.34431,0.69866,3.6231,-0.49981,0.7786,3.4675,-0.51938,0.76278,3.4531,-0.60067,0.45312,3.4533,-0.55481,0.43738,3.4588
86,-0.313,0.31159,3.8315,-0.33151,0.5349,3.715,-0.34874,0.75173,3.5904,-0.37666,0.85705,3.5683,-0.50947,0.69711,3.5321,-0.55636,0.49158,3.4747,-0.52323,0.66226,3.4642,-0.51444,0.73381,3.4781,-0.28544,0.64767,3.565,-0.4104,0.49673,3.5145,-0.57493,0.48337,3.4501,-0.57752,0.47506,3.4602,-0.36378,0.31984,3.8271,-0.32478,0.0023107,3.8914,-0.28121,-0.31062,4.1021,-0.27493,-0.38817,4.0151,-0.25884,0.29699,3.7776,-0.28886,-0.084245,3.9809,-0.26886,-0.39244,4.1769,-0.26271,-0.46947,4.0899,-0.34469,0.69871,3.6231,-0.49855,0.77977,3.4763,-0.52787,0.75376,3.4591,-0.60129,0.45208,3.462,-0.56801,0.43703,3.4493
87,-0.3167,0.31074,3.8321,-0.33368,0.53483,3.7154,-0.35002,0.75246,3.5903,-0.37633,0.85692,3.5686,-0.50962,0.69729,3.532,-0.55734,0.49284,3.4742,-0.51868,0.66184,3.4644,-0.51152,0.73436,3.4769,-0.28477,0.64801,3.5649,-0.40565,0.50385,3.5113,-0.56638,0.44416,3.4732,-0.58977,0.45486,3.4604,-0.36673,0.31915,3.8265,-0.32443,0.0032764,3.8912,-0.28122,-0.30804,4.1006,-0.27495,-0.38513,4.0139,-0.26275,0.29645,3.7794,-0.28918,-0.084265,3.9812,-0.26816,-0.39168,4.1764,-0.26202,-0.46824,4.0897,-0.34608,0.69916,3.6232,-0.485,0.77731,3.4675,-0.52564,0.75865,3.4481,-0.60854,0.45589,3.4626,-0.58041,0.43324,3.4442
88,-0.31436,0.31148,3.8313,-0.33333,0.53502,3.7152,-0.35019,0.75267,3.5902,-0.37679,0.85771,3.5681,-0.50957,0.69731,3.5319,-0.55837,0.49317,3.4738,-0.45731,0.6351,3.4642,-0.42414,0.68286,3.4642,-0.28462,0.64868,3.5656,-0.41171,0.49645,3.5146,-0.57549,0.5163,3.4522,-0.59398,0.50917,3.4601,-0.35937,0.32099,3.8063,-0.32591,0.012422,3.8926,-0.28415,-0.29852,4.0995,-0.27745,-0.37522,4.0131,-0.25759,0.29887,3.7906,-0.28928,-0.08594,3.9835,-0.26839,-0.39142,4.1769,-0.26184,-0.46753,4.0906,-0.34612,0.69928,3.6231,-0.3978,0.72591,3.4547,-0.43875,0.70739,3.4352,-0.5972,0.5046,3.4523,-0.5942,0.47994,3.4435
89,-0.31359,0.31154,3.8309,-0.33336,0.53498,3.7151,-0.35175,0.75237,3.5905,-0.37429,0.85893,3.5656,-0.50974,0.69718,3.5319,-0.55852,0.4936,3.4733,-0.48918,0.65276,3.4613,-0.51474,0.70974,3.4805,-0.28352,0.64898,3.5667,-0.40789,0.50248,3.5108,-0.57291,0.49754,3.4487,-0.591,0.49241,3.454,-0.35902,0.32066,3.8083,-0.33076,0.011785,3.8931,-0.28804,-0.29812,4.0988,-0.28084,-0.37446,4.0126,-0.25699,0.29902,3.7888,-0.29194,-0.085313,3.9802,-0.26844,-0.39114,4.1773,-0.26142,-0.46689,4.0912,-0.34711,0.69901,3.6233,-0.50889,0.7361,3.4735,-0.51967,0.68762,3.4603,-0.60762,0.45128,3.4396,-0.58899,0.45319,3.4339
90,-0.30975,0.3062,3.8438,-0.33264,0.53326,3.7184,-0.35186,0.75231,3.5905,-0.37444,0.85921,3.5657,-0.50965,0.69713,3.5319,-0.5588,0.49372,3.4727,-0.49374,0.6544,3.4582,-0.51263,0.71441,3.4818,-0.28353,0.649,3.5668,-0.40823,0.50308,3.5109,-0.57312,0.48969,3.4502,-0.59247,0.48674,3.4536,-0.35917,0.31383,3.8252,-0.33187,0.00066148,3.8938,-0.2881,-0.30858,4.0997,-0.2812,-0.38719,4.0124,-0.25232,0.29342,3.8033,-0.29237,-0.093204,3.9858,-0.2681,-0.3911,4.1778,-0.26137,-0.46918,4.0905,-0.34719,0.69881,3.6235,-0.48305,0.76785,3.4692,-0.50785,0.74293,3.4557,-0.60996,0.45615,3.4529,-0.58808,0.4457,3.4413
91,-0.3121,0.30495,3.8441,-0.33412,0.53267,3.7192,-0.35321,0.75269,3.5905,-0.37607,0.85908,3.5662,-0.50978,0.69721,3.532,-0.55837,0.49381,3.4718,-0.50333,0.65764,3.4539,-0.51805,0.71601,3.4749,-0.28603,0.64722,3.5658,-0.40814,0.50432,3.5103,-0.57256,0.48712,3.4501,-0.59322,0.48357,3.4561,-0.36193,0.31335,3.8267,-0.33631,-1.3847e-06,3.8913,-0.29007,-0.30798,4.0983,-0.28382,-0.38637,4.0111,-0.25621,0.29073,3.802,-0.29297,-0.093308,3.9864,-0.26802,-0.39103,4.1781,-0.26197,-0.46889,4.0909,-0.34852,0.69888,3.6239,-0.49268,0.76887,3.4598,-0.52945,0.7262,3.4433,-0.60907,0.44299,3.4477,-0.58686,0.44088,3.4382
92,-0.31338,0.30473,3.8441,-0.33529,0.53151,3.7208,-0.35438,0.75109,3.5929,-0.37704,0.86124,3.5661,-0.50977,0.69681,3.5325,-0.55921,0.49374,3.4709,-0.50682,0.65804,3.451,-0.51566,0.71843,3.4749,-0.28593,0.64756,3.566,-0.40933,0.50678,3.5085,-0.57333,0.48483,3.4495,-0.59278,0.4819,3.4519,-0.36411,0.31379,3.8277,-0.33881,-0.00054845,3.8893,-0.29114,-0.30761,4.0969,-0.28478,-0.38572,4.0097,-0.2576,0.29001,3.801,-0.28785,-0.092461,3.9891,-0.26794,-0.39076,4.1776,-0.2368,-0.44326,4.2442,-0.34981,0.69718,3.6263,-0.49012,0.76739,3.4616,-0.53185,0.71768,3.4586,-0.60779,0.45609,3.4407,-0.58694,0.44803,3.4325
