,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.11475,-0.49495,3.8338,-0.12162,-0.19648,3.8798,-0.13129,0.098851,3.9112,-0.13459,0.2238,3.9291,-0.25484,-0.03819,3.8606,-0.28709,-0.28094,3.8054,-0.28414,-0.47898,3.7308,-0.275,-0.51538,3.7179,0.020556,-0.032043,3.8702,0.11053,-0.14251,3.7323,-0.048417,0.018773,3.6204,-0.082505,0.012755,3.5916,-0.17908,-0.49374,3.8065,-0.1578,-0.78019,3.7648,-0.11652,-1.0676,3.7591,-0.0057875,-1.09,3.7729,-0.049839,-0.49026,3.7907,-0.042342,-0.85589,3.7716,0.15698,-1.056,3.9082,0.11542,-1.1073,3.8168,-0.12886,0.024681,3.9055,-0.27413,-0.56453,3.7001,-0.30835,-0.52694,3.6981,-0.11454,0.016062,3.5766,-0.097882,-0.044852,3.5425
21,-0.11544,-0.49669,3.8337,-0.12466,-0.19765,3.8786,-0.13686,0.09845,3.9093,-0.13566,0.23354,3.9329,-0.25496,-0.038041,3.8598,-0.28956,-0.28027,3.8034,-0.28429,-0.47831,3.7302,-0.27483,-0.51271,3.7211,0.022226,-0.041737,3.86,0.11008,-0.092756,3.6918,-0.06308,0.038334,3.6108,-0.092586,0.085268,3.6102,-0.18,-0.49496,3.805,-0.15465,-0.77955,3.7653,-0.11419,-1.0672,3.7596,-0.0039214,-1.0903,3.7739,-0.050136,-0.49238,3.7924,-0.060677,-0.7821,3.7707,0.15674,-1.0561,3.9093,0.11495,-1.1076,3.8172,-0.13373,0.024326,3.9039,-0.27652,-0.56376,3.705,-0.30314,-0.51703,3.6991,-0.11531,0.12103,3.6235,-0.11459,0.068094,3.5857
22,-0.1152,-0.49689,3.8333,-0.12499,-0.19785,3.8782,-0.13751,0.098054,3.9091,-0.13611,0.23594,3.9314,-0.25453,-0.038115,3.858,-0.29035,-0.28049,3.8028,-0.28403,-0.47946,3.7257,-0.27257,-0.51296,3.7156,0.019114,-0.044059,3.8586,0.11342,-0.082365,3.6903,0.0014548,0.062965,3.6786,-0.040501,0.10613,3.6564,-0.17952,-0.49498,3.8033,-0.15362,-0.77894,3.7649,-0.11868,-1.0662,3.7594,-0.0082181,-1.0894,3.7731,-0.049806,-0.49247,3.7926,-0.060624,-0.78208,3.7707,0.15688,-1.0558,3.9095,0.11692,-1.1078,3.8162,-0.13429,0.024076,3.9037,-0.2807,-0.55614,3.6935,-0.3004,-0.50757,3.6904,-0.089879,0.16779,3.645,-0.057423,0.10804,3.591
23,-0.11475,-0.49659,3.8328,-0.12678,-0.19863,3.8775,-0.14511,0.09327,3.9086,-0.13956,0.23885,3.9309,-0.25366,-0.039809,3.859,-0.29082,-0.28112,3.7989,-0.28745,-0.46061,3.7243,-0.27334,-0.50951,3.7137,0.020112,-0.044147,3.8581,0.12169,-0.066318,3.6913,-0.04347,0.11509,3.6435,-0.082977,0.15453,3.6353,-0.17892,-0.49434,3.8027,-0.15234,-0.77822,3.7649,-0.11982,-1.0663,3.7583,-0.0096519,-1.0895,3.7727,-0.04931,-0.49211,3.7924,-0.060544,-0.78153,3.7715,0.1569,-1.0558,3.9096,0.11725,-1.1079,3.8158,-0.14006,0.020839,3.903,-0.2761,-0.56418,3.6995,-0.29971,-0.5138,3.6862,-0.1054,0.18685,3.6541,-0.099783,0.12262,3.5869
24,-0.11457,-0.49641,3.8327,-0.12681,-0.19915,3.8777,-0.14405,0.090499,3.9104,-0.14045,0.24149,3.9291,-0.25359,-0.039762,3.8572,-0.29085,-0.28131,3.7985,-0.28515,-0.46616,3.7222,-0.27323,-0.50932,3.7105,0.019701,-0.040952,3.858,0.12256,-0.029709,3.6909,-0.05702,0.11222,3.6352,-0.085498,0.16336,3.6365,-0.17846,-0.49376,3.8018,-0.15091,-0.78017,3.7662,-0.12137,-1.0657,3.7585,-0.011308,-1.0892,3.7728,-0.049049,-0.49177,3.7929,-0.05942,-0.78126,3.7728,0.15695,-1.0561,3.9097,0.11676,-1.1085,3.8146,-0.13954,0.018827,3.9042,-0.28168,-0.56146,3.6933,-0.29911,-0.51374,3.6799,-0.10863,0.20525,3.6617,-0.10017,0.15688,3.6084
25,-0.11345,-0.4947,3.8319,-0.1264,-0.1989,3.8774,-0.14279,0.090447,3.91,-0.14208,0.24513,3.9269,-0.25239,-0.040189,3.8572,-0.28911,-0.28164,3.7975,-0.27969,-0.47039,3.7192,-0.27169,-0.5087,3.7063,0.018499,-0.034409,3.8583,0.12359,-0.020134,3.6929,0.009948,0.1265,3.6943,-0.038436,0.17837,3.6897,-0.17693,-0.49157,3.7999,-0.12601,-0.7558,3.7609,-0.12304,-1.0645,3.759,-0.012765,-1.0882,3.7728,-0.047927,-0.48973,3.7933,-0.05916,-0.7794,3.7724,0.15719,-1.0561,3.9096,0.11632,-1.1088,3.8146,-0.13865,0.018845,3.9039,-0.27248,-0.55455,3.6892,-0.30058,-0.53029,3.6741,-0.076406,0.23374,3.6769,-0.038414,0.20073,3.6527
26,-0.11285,-0.49366,3.8313,-0.12591,-0.19838,3.8771,-0.14129,0.091238,3.9099,-0.14301,0.24732,3.9243,-0.25026,-0.04147,3.8563,-0.28778,-0.28258,3.7954,-0.27629,-0.47618,3.7163,-0.26755,-0.51049,3.7004,0.01844,-0.034021,3.8575,0.1256,-0.00045621,3.6884,-0.031654,0.1911,3.682,-0.076003,0.224,3.6757,-0.17626,-0.49041,3.799,-0.14513,-0.7831,3.7648,-0.12304,-1.0647,3.759,-0.012737,-1.0882,3.7728,-0.047397,-0.48867,3.7932,-0.056044,-0.7567,3.7701,0.14305,-1.0517,3.9001,0.11476,-1.1107,3.8131,-0.13753,0.019504,3.9038,-0.27489,-0.5529,3.683,-0.2859,-0.49285,3.6573,-0.099729,0.25315,3.7036,-0.096365,0.21226,3.6387
27,-0.11128,-0.49241,3.8301,-0.12486,-0.19721,3.8759,-0.13988,0.092881,3.9088,-0.147,0.24802,3.9242,-0.24897,-0.041541,3.8558,-0.28603,-0.28268,3.7947,-0.27483,-0.4778,3.7162,-0.26657,-0.51163,3.7019,0.018025,-0.032626,3.8564,0.10902,0.041373,3.69,-0.011519,0.17842,3.6938,-0.058554,0.2215,3.7009,-0.17463,-0.48926,3.7973,-0.14443,-0.77744,3.7642,-0.12316,-1.0644,3.7583,-0.013038,-1.088,3.7724,-0.045885,-0.48722,3.7927,-0.056906,-0.76959,3.7689,0.15348,-1.0533,3.9056,0.11588,-1.1091,3.8137,-0.13624,0.020966,3.9027,-0.27192,-0.55342,3.6817,-0.28853,-0.51865,3.6698,-0.098373,0.25807,3.7013,-0.080645,0.20287,3.619
28,-0.11079,-0.49111,3.8296,-0.12391,-0.19673,3.8756,-0.13711,0.092825,3.9085,-0.14392,0.24877,3.9157,-0.24892,-0.041643,3.8559,-0.2818,-0.28384,3.7965,-0.27408,-0.47752,3.7157,-0.26579,-0.50995,3.7022,0.017317,-0.031122,3.8562,0.11099,0.042234,3.6925,-0.039975,0.21222,3.7079,-0.072475,0.24704,3.7046,-0.17406,-0.48829,3.797,-0.13997,-0.75486,3.7545,-0.12252,-1.0644,3.7584,-0.012475,-1.0881,3.7726,-0.045509,-0.48543,3.7922,-0.050493,-0.77837,3.7688,0.15674,-1.0577,3.9079,0.11629,-1.1091,3.8136,-0.13406,0.021083,3.9024,-0.26998,-0.55478,3.6843,-0.2898,-0.50536,3.6699,-0.10057,0.27571,3.7351,-0.093191,0.23421,3.645
29,-0.10978,-0.4902,3.8285,-0.12326,-0.19597,3.8748,-0.13663,0.093542,3.9082,-0.14333,0.24909,3.9115,-0.24845,-0.042113,3.8537,-0.28248,-0.28387,3.7927,-0.27362,-0.47768,3.7159,-0.26513,-0.51114,3.7063,0.017063,-0.030395,3.8559,0.11325,0.045782,3.6924,0.0029226,0.18952,3.7079,-0.040442,0.22955,3.7182,-0.17279,-0.48743,3.7956,-0.13686,-0.75379,3.7542,-0.11147,-1.0603,3.7569,-0.0036551,-1.0875,3.7734,-0.044759,-0.48448,3.7917,-0.050762,-0.75258,3.766,0.14404,-1.0489,3.8992,0.11833,-1.109,3.8125,-0.13352,0.021787,3.902,-0.26986,-0.55455,3.6828,-0.2845,-0.53599,3.6765,-0.079586,0.27893,3.7101,-0.07281,0.25215,3.6738
30,-0.10963,-0.48937,3.8282,-0.12304,-0.19488,3.8744,-0.13624,0.095045,3.9077,-0.14431,0.24589,3.9125,-0.24819,-0.040976,3.8523,-0.28228,-0.28298,3.7928,-0.27283,-0.47455,3.7173,-0.26152,-0.50944,3.7074,0.016524,-0.029635,3.8559,0.11995,0.046211,3.6979,-0.0027611,0.18153,3.7011,-0.04797,0.23281,3.7096,-0.17258,-0.48681,3.7954,-0.14365,-0.78458,3.7648,-0.11189,-1.0654,3.7572,-0.0032989,-1.09,3.7738,-0.044695,-0.48337,3.7914,-0.050862,-0.75146,3.7661,0.14404,-1.0479,3.8992,0.11784,-1.1089,3.813,-0.13316,0.023157,3.9016,-0.27298,-0.55407,3.6841,-0.28966,-0.50012,3.6885,-0.095044,0.27955,3.7184,-0.062694,0.19619,3.6103
31,-0.10879,-0.4878,3.8279,-0.12286,-0.19367,3.8741,-0.13651,0.096155,3.9076,-0.14828,0.24829,3.9156,-0.24862,-0.039307,3.85,-0.28335,-0.28172,3.7934,-0.27281,-0.47472,3.717,-0.26031,-0.51227,3.7048,0.016164,-0.015262,3.8556,0.1216,0.050655,3.7004,-0.0030203,0.18414,3.7044,-0.045704,0.23288,3.7017,-0.17174,-0.48557,3.7955,-0.14325,-0.78502,3.7646,-0.1167,-1.0663,3.7572,-0.007335,-1.0899,3.7729,-0.043824,-0.48128,3.7905,-0.052016,-0.76686,3.7692,0.15423,-1.0535,3.9063,0.11619,-1.1075,3.8153,-0.1333,0.024257,3.9014,-0.26373,-0.56388,3.6957,-0.28933,-0.51105,3.6818,-0.082187,0.27947,3.6902,-0.061896,0.19724,3.6103
32,-0.10859,-0.48731,3.8277,-0.12236,-0.19295,3.8739,-0.13553,0.097176,3.9075,-0.14706,0.24541,3.9152,-0.24992,-0.039136,3.8485,-0.28309,-0.28188,3.7925,-0.27264,-0.47476,3.717,-0.26259,-0.51185,3.7085,0.0095204,-0.013282,3.8533,0.12716,0.051501,3.7022,0.0093952,0.19106,3.7146,-0.034199,0.24004,3.716,-0.17141,-0.48529,3.7947,-0.14335,-0.7852,3.7647,-0.1172,-1.0665,3.757,-0.007672,-1.0897,3.7726,-0.043632,-0.4801,3.7911,-0.05284,-0.77394,3.7705,0.15697,-1.0572,3.9083,0.11579,-1.1082,3.8146,-0.13243,0.0252,3.9013,-0.26376,-0.56394,3.6961,-0.28942,-0.5096,3.6828,-0.086861,0.28518,3.7129,-0.062489,0.25214,3.6695
33,-0.10849,-0.48689,3.8277,-0.12216,-0.19223,3.8736,-0.13521,0.098308,3.9067,-0.14979,0.24683,3.9183,-0.24786,-0.040974,3.8468,-0.2832,-0.28362,3.7921,-0.27193,-0.47513,3.7167,-0.26278,-0.51167,3.7052,0.0095096,-0.013166,3.853,0.13326,0.058163,3.7004,-0.04581,0.20842,3.6864,-0.075484,0.2574,3.6937,-0.17126,-0.485,3.7946,-0.13035,-0.75043,3.7571,-0.11722,-1.0598,3.7572,-0.0083737,-1.0864,3.772,-0.043599,-0.47953,3.7914,-0.052028,-0.77547,3.7709,0.15699,-1.0571,3.9082,0.11629,-1.1086,3.8141,-0.13213,0.026214,3.9007,-0.26945,-0.56112,3.6909,-0.28934,-0.50851,3.6811,-0.10028,0.28506,3.7241,-0.098429,0.26098,3.6811
34,-0.10817,-0.48596,3.827,-0.12184,-0.19124,3.8728,-0.13492,0.099253,3.9059,-0.15196,0.24793,3.9186,-0.24939,-0.040552,3.8458,-0.28365,-0.28334,3.7911,-0.27162,-0.47582,3.7163,-0.26307,-0.5124,3.7084,0.010722,-0.012855,3.8516,0.13437,0.060245,3.7007,0.016147,0.1972,3.7181,-0.031674,0.24279,3.712,-0.17087,-0.48386,3.7937,-0.13403,-0.74982,3.7593,-0.11976,-1.0603,3.7572,-0.010751,-1.0865,3.772,-0.043397,-0.47893,3.791,-0.042419,-0.74659,3.7702,0.14179,-1.0523,3.8981,0.11544,-1.1121,3.8112,-0.13182,0.027174,3.8999,-0.26348,-0.56332,3.6921,-0.29059,-0.51128,3.6854,-0.076977,0.28619,3.7056,-0.054487,0.24743,3.6681
35,-0.10797,-0.48429,3.8271,-0.12143,-0.19006,3.8726,-0.13432,0.10009,3.9056,-0.15368,0.24861,3.9197,-0.24978,-0.040025,3.8451,-0.28569,-0.28275,3.7915,-0.27159,-0.47644,3.7161,-0.26299,-0.51199,3.7075,0.011692,-0.012068,3.8526,0.13645,0.062394,3.7047,0.015519,0.1974,3.7202,-0.031165,0.24239,3.7203,-0.17051,-0.48207,3.7929,-0.13934,-0.77534,3.7663,-0.11991,-1.0603,3.7571,-0.01103,-1.0865,3.772,-0.04334,-0.47715,3.7921,-0.046955,-0.77199,3.7763,0.1571,-1.0571,3.9093,0.11543,-1.1095,3.8145,-0.13126,0.028085,3.8996,-0.26968,-0.56174,3.6957,-0.28905,-0.50966,3.683,-0.077059,0.28648,3.7094,-0.060621,0.24934,3.6673
36,-0.10792,-0.48422,3.827,-0.12115,-0.18951,3.8723,-0.13364,0.10146,3.9049,-0.15386,0.24879,3.9196,-0.24934,-0.039437,3.8441,-0.28628,-0.2821,3.7911,-0.2714,-0.47643,3.715,-0.26339,-0.51064,3.7018,0.018873,-0.013066,3.855,0.13945,0.065868,3.7084,0.0162,0.19871,3.7241,-0.027292,0.24258,3.722,-0.17048,-0.48203,3.7929,-0.14899,-0.84563,3.7733,-0.10769,-1.1251,3.7537,0.0040739,-1.117,3.7748,-0.043302,-0.47709,3.792,-0.04824,-0.77353,3.7751,0.15794,-1.0575,3.9084,0.11507,-1.1096,3.8147,-0.13068,0.029226,3.899,-0.26884,-0.55991,3.6829,-0.29166,-0.50978,3.6823,-0.081677,0.28602,3.7156,-0.066857,0.2699,3.6856
37,-0.1073,-0.48533,3.8267,-0.12088,-0.1894,3.8716,-0.13352,0.1034,3.9028,-0.15373,0.24722,3.9193,-0.24591,-0.042172,3.8398,-0.29341,-0.28246,3.7838,-0.2715,-0.47694,3.7144,-0.26353,-0.51206,3.7053,0.020156,-0.013001,3.8559,0.14165,0.066795,3.7133,0.016656,0.19895,3.7241,-0.028245,0.24565,3.7184,-0.16982,-0.48274,3.7922,-0.14819,-0.84649,3.7735,-0.10813,-1.1261,3.7536,0.0055942,-1.1215,3.7701,-0.042655,-0.47907,3.7922,-0.048693,-0.77476,3.7743,0.15784,-1.0575,3.9084,0.11539,-1.1098,3.8143,-0.13047,0.030528,3.8974,-0.26342,-0.5632,3.6913,-0.29186,-0.51552,3.6826,-0.083585,0.286,3.7234,-0.04915,0.25023,3.6655
38,-0.10668,-0.48396,3.8262,-0.12074,-0.18856,3.8712,-0.13367,0.10369,3.9027,-0.15473,0.2486,3.9194,-0.24033,-0.039888,3.8377,-0.29106,-0.2797,3.7828,-0.27219,-0.47251,3.713,-0.26361,-0.51081,3.6999,0.020055,-0.0087021,3.8557,0.14283,0.067903,3.715,0.017296,0.19966,3.7251,-0.030775,0.24957,3.7227,-0.16892,-0.48126,3.7914,-0.14751,-0.84522,3.7732,-0.1083,-1.1249,3.753,0.0053178,-1.1211,3.7697,-0.042293,-0.47782,3.7921,-0.048472,-0.77523,3.7731,0.15799,-1.0573,3.9082,0.11673,-1.1095,3.8132,-0.13058,0.030948,3.8972,-0.26966,-0.56251,3.6803,-0.29554,-0.49771,3.6748,-0.079709,0.28942,3.7146,-0.063287,0.2342,3.645
39,-0.10649,-0.48423,3.8261,-0.12053,-0.18863,3.8706,-0.13356,0.10385,3.9012,-0.15467,0.24634,3.9202,-0.24115,-0.039752,3.8373,-0.28998,-0.28005,3.783,-0.27245,-0.46861,3.7126,-0.26407,-0.51283,3.6975,0.018709,-0.0093582,3.8545,0.14365,0.069561,3.7205,0.017032,0.20093,3.7262,-0.025472,0.24811,3.722,-0.16869,-0.48149,3.791,-0.13933,-0.78458,3.7628,-0.11886,-1.0664,3.757,-0.010627,-1.0901,3.7752,-0.042123,-0.4782,3.7922,-0.048695,-0.77549,3.7726,0.15798,-1.057,3.9083,0.11682,-1.1096,3.8132,-0.13042,0.031074,3.8959,-0.26532,-0.56396,3.6897,-0.29775,-0.51667,3.6749,-0.081998,0.28642,3.7208,-0.038293,0.23362,3.6357
40,-0.10627,-0.48442,3.8259,-0.12051,-0.18862,3.8704,-0.13368,0.10391,3.9011,-0.15031,0.23867,3.918,-0.24014,-0.040187,3.8364,-0.28992,-0.28037,3.7826,-0.27247,-0.46835,3.7122,-0.26389,-0.51344,3.6978,0.020945,-0.0097654,3.8563,0.14673,0.074031,3.7273,0.016883,0.20268,3.7292,-0.029148,0.2515,3.729,-0.16836,-0.48175,3.7902,-0.14737,-0.84572,3.7733,-0.11047,-1.1257,3.7526,-0.00012971,-1.1172,3.7766,-0.041953,-0.47837,3.7922,-0.048737,-0.77546,3.7725,0.15656,-1.0582,3.9069,0.11849,-1.1098,3.8123,-0.1305,0.031132,3.8958,-0.26307,-0.56444,3.6863,-0.30074,-0.52398,3.6913,-0.080954,0.28988,3.7319,-0.04427,0.24059,3.64
41,-0.10602,-0.48446,3.8254,-0.12044,-0.18843,3.8699,-0.13382,0.10419,3.9009,-0.15066,0.24253,3.9163,-0.23967,-0.033233,3.8369,-0.28944,-0.27282,3.7793,-0.27252,-0.46783,3.7113,-0.26346,-0.51258,3.6943,0.021032,-0.011536,3.8564,0.14994,0.076622,3.7297,0.018425,0.20373,3.73,-0.027446,0.25259,3.7206,-0.16806,-0.48153,3.7891,-0.13859,-0.77817,3.7589,-0.11958,-1.06,3.7562,-0.011958,-1.0864,3.7739,-0.04176,-0.47854,3.7921,-0.049002,-0.77502,3.7718,0.15725,-1.0581,3.9065,0.11846,-1.1094,3.8127,-0.13059,0.031415,3.8955,-0.27181,-0.5618,3.6804,-0.29058,-0.51131,3.6686,-0.082191,0.29905,3.7506,-0.031301,0.23851,3.6345
42,-0.10528,-0.48331,3.8244,-0.11935,-0.18726,3.8676,-0.13251,0.10492,3.8974,-0.15059,0.24357,3.915,-0.24595,-0.032302,3.8351,-0.28484,-0.27337,3.7742,-0.2729,-0.46649,3.7092,-0.2638,-0.51122,3.6916,0.022199,-0.011523,3.8571,0.15237,0.079602,3.7312,0.019973,0.20598,3.7294,-0.036549,0.25348,3.7111,-0.16724,-0.4805,3.7873,-0.1386,-0.77887,3.7589,-0.1203,-1.0609,3.7558,-0.012027,-1.0867,3.7726,-0.041156,-0.47731,3.7918,-0.044468,-0.74572,3.7618,0.13806,-1.0512,3.8925,0.11774,-1.1143,3.8074,-0.12933,0.032317,3.8923,-0.26443,-0.56209,3.6775,-0.28831,-0.50624,3.6681,-0.07679,0.29188,3.7202,-0.034484,0.24681,3.629
