,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.045386,-0.11801,3.1848,-0.02554,0.18374,3.1796,-0.0060455,0.47858,3.1628,-0.022861,0.6208,3.159,-0.18517,0.36085,3.2237,-0.2007,0.14516,3.225,-0.21324,-0.067607,3.1862,-0.21278,-0.18733,3.1696,0.14523,0.34873,3.0925,0.16988,0.13321,3.0845,0.16386,-0.080445,3.0498,0.1466,-0.18565,3.0306,-0.10893,-0.11468,3.176,-0.11292,-0.40559,3.236,-0.12496,-0.73625,3.2542,-0.12329,-0.81243,3.1823,0.019217,-0.11877,3.1239,0.063802,-0.42684,3.1993,0.092118,-0.74889,3.2629,0.08932,-0.82448,3.19,-0.01088,0.40584,3.1692,-0.2054,-0.26014,3.1797,-0.24519,-0.20163,3.1589,0.14465,-0.25435,3.022,0.10849,-0.18153,3.0168
11,-0.045465,-0.11798,3.1849,-0.025752,0.18346,3.1802,-0.0064002,0.47755,3.1645,-0.02174,0.6203,3.1597,-0.18544,0.36083,3.2239,-0.20067,0.14516,3.2257,-0.21282,-0.067556,3.1863,-0.21242,-0.18756,3.1667,0.14495,0.3488,3.0936,0.17232,0.13399,3.0919,0.16399,-0.078757,3.0506,0.14645,-0.18607,3.0263,-0.10906,-0.11466,3.176,-0.11256,-0.40397,3.2349,-0.12465,-0.73455,3.2541,-0.12389,-0.81091,3.1825,0.019167,-0.11874,3.124,0.06369,-0.42915,3.2002,0.092536,-0.75153,3.2621,0.089295,-0.82665,3.1883,-0.011201,0.40503,3.1705,-0.20839,-0.25971,3.1802,-0.25027,-0.20563,3.1605,0.14376,-0.24696,3.0164,0.11829,-0.17894,3.0017
12,-0.045601,-0.11791,3.1851,-0.025799,0.1834,3.1804,-0.00636,0.47743,3.1647,-0.02102,0.61981,3.1598,-0.18548,0.36082,3.2241,-0.20173,0.14528,3.2264,-0.21334,-0.06743,3.1867,-0.21446,-0.18646,3.1703,0.14477,0.34895,3.0949,0.17724,0.13595,3.1041,0.16331,-0.074488,3.051,0.13965,-0.15448,3.0278,-0.10924,-0.11461,3.176,-0.11276,-0.40508,3.2355,-0.12421,-0.73577,3.2535,-0.12395,-0.81204,3.1818,0.019079,-0.11863,3.1246,0.063691,-0.42915,3.2002,0.092399,-0.75151,3.2623,0.090647,-0.82887,3.1933,-0.011182,0.40492,3.1708,-0.20601,-0.26076,3.1847,-0.25018,-0.1961,3.1575,0.13169,-0.2273,3.0008,0.10486,-0.16641,3.0301
13,-0.046303,-0.11791,3.1859,-0.026565,0.18319,3.1812,-0.00712,0.4771,3.1654,-0.0201,0.61935,3.1597,-0.18554,0.36066,3.224,-0.2018,0.1451,3.2262,-0.21356,-0.067755,3.1877,-0.21389,-0.18818,3.1696,0.14417,0.34933,3.0965,0.18106,0.13777,3.1108,0.16236,-0.070031,3.0476,0.13497,-0.14683,3.0154,-0.11022,-0.11451,3.1766,-0.11272,-0.40496,3.2354,-0.12381,-0.73575,3.2527,-0.12433,-0.81187,3.1807,0.018609,-0.11871,3.1256,0.063788,-0.42958,3.2005,0.092416,-0.752,3.2624,0.090296,-0.82841,3.1912,-0.011949,0.40461,3.1715,-0.20848,-0.25983,3.1817,-0.24365,-0.17964,3.1606,0.12281,-0.21456,2.9927,0.094877,-0.13843,3.0141
14,-0.047128,-0.11793,3.1862,-0.027069,0.18309,3.1816,-0.0073784,0.47699,3.1658,-0.019817,0.61916,3.1596,-0.18587,0.36062,3.2239,-0.20229,0.14509,3.2262,-0.21405,-0.067729,3.1874,-0.21375,-0.18813,3.1683,0.144,0.34913,3.0981,0.18488,0.13846,3.1132,0.15961,-0.066044,3.0406,0.12919,-0.13244,3.0,-0.1115,-0.11435,3.1767,-0.11299,-0.40591,3.2356,-0.12409,-0.73673,3.2525,-0.12341,-0.8124,3.1794,0.018098,-0.11888,3.1261,0.064129,-0.42766,3.1989,0.092159,-0.74992,3.2618,0.09095,-0.82692,3.1919,-0.012263,0.4045,3.1719,-0.20436,-0.2593,3.1795,-0.24255,-0.20887,3.1657,0.11444,-0.19286,2.9808,0.099659,-0.1268,3.0097
15,-0.049003,-0.11738,3.1867,-0.027925,0.18318,3.182,-0.007623,0.47691,3.1659,-0.01884,0.61925,3.1593,-0.18617,0.36084,3.2235,-0.20294,0.14532,3.2256,-0.2145,-0.067558,3.1872,-0.21415,-0.18906,3.1674,0.14376,0.34945,3.0993,0.19392,0.14103,3.1155,0.15503,-0.056578,3.029,0.1172,-0.11189,2.9748,-0.11385,-0.11338,3.1765,-0.11301,-0.40593,3.2355,-0.12395,-0.73678,3.2521,-0.12343,-0.81257,3.1794,0.016531,-0.11866,3.1272,0.064176,-0.42186,3.1963,0.091415,-0.74402,3.2599,0.091121,-0.8227,3.194,-0.012622,0.40444,3.172,-0.20935,-0.25987,3.1748,-0.2464,-0.19847,3.1544,0.096997,-0.15834,2.9491,0.080446,-0.10155,2.9909
16,-0.050864,-0.11761,3.1882,-0.029266,0.18312,3.1829,-0.0083908,0.47698,3.1663,-0.017922,0.6189,3.1588,-0.18669,0.36085,3.2225,-0.20326,0.14538,3.2253,-0.21471,-0.067547,3.1872,-0.21472,-0.18749,3.1689,0.14354,0.34997,3.1014,0.20029,0.14307,3.1162,0.14231,-0.038642,3.006,0.087715,-0.086088,2.9736,-0.11574,-0.11355,3.1773,-0.11257,-0.4099,3.2369,-0.12382,-0.74083,3.2522,-0.1243,-0.81566,3.1776,0.014822,-0.11899,3.1293,0.062581,-0.41362,3.1935,0.090554,-0.73547,3.2583,0.092094,-0.81668,3.1999,-0.013529,0.40448,3.1726,-0.20591,-0.26062,3.1843,-0.2461,-0.16324,3.1656,0.086325,-0.12,2.9366,0.077617,-0.14963,3.0174
17,-0.051155,-0.11731,3.1885,-0.029681,0.18318,3.1834,-0.00893,0.47675,3.167,-0.017147,0.61868,3.1589,-0.1871,0.36099,3.2198,-0.20389,0.14568,3.2242,-0.21444,-0.067458,3.1874,-0.2157,-0.15488,3.1673,0.14405,0.3509,3.1044,0.21016,0.1464,3.1162,0.13671,-0.0046812,2.9919,0.086202,-0.046226,2.9372,-0.11611,-0.11325,3.177,-0.11268,-0.40452,3.234,-0.12311,-0.73521,3.2526,-0.12473,-0.81102,3.1799,0.014476,-0.11844,3.131,0.06314,-0.41115,3.1926,0.090435,-0.73277,3.2586,0.089924,-0.81461,3.2023,-0.014043,0.40432,3.1732,-0.21873,-0.22437,3.1565,-0.24195,-0.19854,3.1634,0.075356,-0.075665,2.909,0.054537,-0.095985,2.9992
18,-0.051563,-0.11691,3.189,-0.030188,0.18335,3.1838,-0.0094826,0.47674,3.1672,-0.01643,0.61833,3.1583,-0.18777,0.36102,3.2181,-0.20468,0.14574,3.2227,-0.21709,-0.067196,3.1851,-0.21624,-0.187,3.1626,0.14465,0.35177,3.1078,0.21731,0.1488,3.1139,0.1355,0.026237,2.9852,0.078957,-0.0038613,2.9085,-0.11637,-0.11302,3.177,-0.11297,-0.40512,3.2341,-0.1229,-0.7358,3.2529,-0.12458,-0.81148,3.18,0.013918,-0.1178,3.1328,0.063438,-0.41026,3.1925,0.09032,-0.73192,3.2584,0.088793,-0.81383,3.2024,-0.014588,0.40436,3.1735,-0.20083,-0.26812,3.1743,-0.25141,-0.19434,3.1494,0.059804,-0.028802,2.8841,0.029463,0.007996,2.949
19,-0.050822,-0.11646,3.1895,-0.030232,0.18339,3.1841,-0.01038,0.47648,3.1678,-0.015797,0.61778,3.1581,-0.18814,0.3611,3.2164,-0.20526,0.14585,3.2211,-0.21837,-0.067028,3.1834,-0.2158,-0.18738,3.1573,0.14553,0.35155,3.1097,0.22101,0.15715,3.1048,0.10105,0.060304,2.963,0.072779,0.043814,2.8894,-0.11585,-0.11279,3.1768,-0.11293,-0.40374,3.2335,-0.12277,-0.73435,3.2532,-0.12476,-0.81019,3.1806,0.015147,-0.11705,3.1341,0.063801,-0.4109,3.1926,0.089125,-0.74913,3.2557,0.091603,-0.82963,3.1956,-0.015181,0.4042,3.1741,-0.20974,-0.25938,3.1704,-0.25034,-0.20075,3.1455,0.056268,0.026017,2.8606,0.02394,0.061446,2.932
20,-0.050273,-0.11568,3.1898,-0.030133,0.18355,3.1842,-0.010385,0.47647,3.1678,-0.014957,0.61767,3.1579,-0.18884,0.36107,3.2151,-0.20669,0.14565,3.2175,-0.21977,-0.067493,3.182,-0.21881,-0.15045,3.1578,0.14637,0.35116,3.1124,0.2275,0.15429,3.0798,0.11952,0.10669,2.9161,0.062733,0.092635,2.8704,-0.11548,-0.11215,3.1765,-0.1127,-0.40296,3.2328,-0.12285,-0.73348,3.2532,-0.12505,-0.81017,3.1825,0.016074,-0.11606,3.1352,0.063921,-0.40641,3.1917,0.089715,-0.745,3.2569,0.092085,-0.8263,3.1994,-0.015181,0.4042,3.1741,-0.22474,-0.22453,3.1534,-0.23801,-0.15975,3.1573,0.041209,0.07569,2.8442,0.013215,0.11996,2.9245
21,-0.04998,-0.1145,3.1898,-0.030297,0.1839,3.1846,-0.011128,0.47632,3.1686,-0.013356,0.61715,3.158,-0.18862,0.36103,3.21,-0.20852,0.14592,3.2137,-0.22155,-0.067458,3.1803,-0.21882,-0.15005,3.1512,0.1469,0.35125,3.114,0.23543,0.15913,3.051,0.09261,0.11976,2.8847,0.058491,0.14043,2.8587,-0.1153,-0.1113,3.1757,-0.11312,-0.407,3.2333,-0.12451,-0.73756,3.2528,-0.12403,-0.81334,3.1801,0.016566,-0.11432,3.1358,0.065063,-0.4077,3.1934,0.090614,-0.73919,3.2593,0.090994,-0.82018,3.2003,-0.015741,0.40421,3.1747,-0.22393,-0.22371,3.1419,-0.24538,-0.15116,3.1371,0.029035,0.13467,2.8304,0.021549,0.18383,2.89
22,-0.049427,-0.11305,3.19,-0.030366,0.18456,3.1853,-0.011845,0.47638,3.1702,-0.012254,0.61662,3.1581,-0.18816,0.36071,3.2056,-0.21455,0.14652,3.2111,-0.22202,-0.066391,3.1714,-0.21468,-0.15196,3.1451,0.14657,0.35435,3.1173,0.23699,0.16813,3.0375,0.089717,0.16848,2.8705,0.058376,0.18496,2.8452,-0.11488,-0.10989,3.1747,-0.11383,-0.40151,3.2303,-0.12422,-0.73178,3.2531,-0.12326,-0.80898,3.1833,0.017409,-0.11258,3.137,0.065523,-0.40707,3.1939,0.09063,-0.73786,3.2601,0.090853,-0.81878,3.2007,-0.016282,0.40445,3.176,-0.21757,-0.23183,3.1408,-0.24343,-0.1755,3.1241,0.025005,0.1833,2.8242,0.015048,0.22748,2.894
23,-0.048461,-0.11149,3.1902,-0.030265,0.18516,3.1859,-0.012335,0.47639,3.1713,-0.011078,0.61638,3.1587,-0.18779,0.36067,3.2042,-0.2167,0.14701,3.2114,-0.2212,-0.065126,3.1658,-0.21143,-0.14794,3.1366,0.14583,0.35953,3.1215,0.23549,0.17277,3.0421,0.10876,0.21058,2.8954,0.057077,0.23105,2.8394,-0.11422,-0.10912,3.1739,-0.11398,-0.40458,3.2319,-0.12367,-0.73504,3.2531,-0.12253,-0.81168,3.1805,0.018831,-0.10998,3.1384,0.066181,-0.40629,3.1944,0.090412,-0.73734,3.2603,0.090571,-0.81839,3.2013,-0.016618,0.4046,3.177,-0.22102,-0.22765,3.133,-0.24303,-0.16866,3.1226,0.020441,0.23863,2.8209,0.059926,0.26974,2.8242
24,-0.046522,-0.11152,3.1893,-0.029948,0.1852,3.186,-0.012453,0.47639,3.1716,-0.01026,0.61638,3.159,-0.18723,0.36113,3.2017,-0.2176,0.14784,3.2103,-0.22061,-0.063641,3.1607,-0.20691,-0.13854,3.1208,0.146,0.35968,3.1216,0.2347,0.17973,3.0299,0.11611,0.2209,2.8915,0.053493,0.26659,2.8399,-0.11233,-0.10942,3.1717,-0.11434,-0.40522,3.2315,-0.12323,-0.73564,3.2532,-0.12327,-0.81156,3.1807,0.021033,-0.11009,3.1381,0.068112,-0.39871,3.1917,0.090483,-0.73715,3.2606,0.090239,-0.81812,3.2013,-0.016634,0.4046,3.1772,-0.21994,-0.21622,3.1014,-0.23784,-0.15122,3.0965,0.017896,0.29878,2.8235,0.077969,0.26496,2.8025
25,-0.04497,-0.11499,3.188,-0.030006,0.18459,3.1861,-0.013881,0.4764,3.1726,-0.0094921,0.61606,3.1595,-0.18565,0.36228,3.2003,-0.21759,0.14919,3.2086,-0.2167,-0.059838,3.1474,-0.20111,-0.13601,3.1095,0.14668,0.35761,3.1215,0.23579,0.18407,3.0239,0.12145,0.25787,2.8874,0.050245,0.30929,2.8359,-0.11159,-0.11329,3.1713,-0.11484,-0.41123,3.2312,-0.12325,-0.74154,3.2538,-0.1236,-0.81602,3.1785,0.023535,-0.11393,3.1351,0.068523,-0.40015,3.1933,0.089113,-0.73704,3.2597,0.090633,-0.81795,3.2004,-0.017556,0.40439,3.1779,-0.205,-0.21907,3.0965,-0.23737,-0.14673,3.0827,0.017254,0.33347,2.8209,0.079498,0.31111,2.8038
26,-0.041352,-0.11831,3.1863,-0.029594,0.18419,3.1848,-0.016035,0.47824,3.1698,-0.0090585,0.61556,3.1603,-0.18573,0.3633,3.1998,-0.21721,0.15006,3.2076,-0.21404,-0.054834,3.1316,-0.19795,-0.12598,3.0935,0.147,0.35596,3.1214,0.23443,0.1956,3.0022,0.11382,0.30544,2.871,0.052764,0.34338,2.8437,-0.10915,-0.11591,3.1702,-0.1145,-0.41119,3.2309,-0.12298,-0.74149,3.2537,-0.12368,-0.81579,3.178,0.028082,-0.11797,3.1326,0.067992,-0.40458,3.1958,0.088379,-0.77261,3.2597,0.093484,-0.84384,3.1795,-0.018801,0.40537,3.1758,-0.20788,-0.20271,3.0676,-0.22482,-0.1364,3.0513,0.014789,0.36606,2.8274,0.076669,0.35355,2.8103
27,-0.038861,-0.12101,3.1842,-0.030859,0.18399,3.1847,-0.030761,0.48294,3.1739,-0.0090408,0.61757,3.1621,-0.18601,0.36416,3.1987,-0.21831,0.15082,3.2046,-0.20972,-0.049536,3.1162,-0.19191,-0.12252,3.0789,0.14645,0.35442,3.1204,0.22979,0.21186,2.9914,0.10473,0.32787,2.8801,0.049462,0.37862,2.8427,-0.10743,-0.11854,3.1686,-0.11492,-0.41111,3.2304,-0.12318,-0.74138,3.2535,-0.12358,-0.81579,3.1781,0.031163,-0.12069,3.1299,0.067487,-0.40881,3.1989,0.090432,-0.7493,3.2624,0.088495,-0.82688,3.1939,-0.029229,0.4083,3.1782,-0.19255,-0.20309,3.0564,-0.21999,-0.12082,3.0393,0.016116,0.40651,2.8379,0.073705,0.38022,2.8077
28,-0.03767,-0.12155,3.1837,-0.031406,0.1842,3.1844,-0.032682,0.48428,3.1733,-0.0089486,0.61914,3.1633,-0.18616,0.36586,3.1981,-0.21996,0.15267,3.2031,-0.20743,-0.044939,3.1085,-0.18686,-0.12799,3.0666,0.1458,0.35273,3.1198,0.22341,0.234,2.9749,0.099525,0.35792,2.8798,0.04884,0.40994,2.8496,-0.10614,-0.11958,3.1681,-0.11482,-0.40912,3.2292,-0.12322,-0.7392,3.2539,-0.12305,-0.81527,3.1818,0.032158,-0.12084,3.1294,0.06726,-0.40869,3.1987,0.09089,-0.74714,3.2623,0.088707,-0.82535,3.1953,-0.03132,0.40963,3.1778,-0.18303,-0.20099,3.0414,-0.21589,-0.13032,3.0096,0.015563,0.44344,2.8453,0.075169,0.41433,2.8137
29,-0.03651,-0.12137,3.1825,-0.029878,0.18273,3.1811,-0.02682,0.47813,3.1646,-0.0083641,0.62222,3.1642,-0.18656,0.36616,3.1978,-0.22009,0.15261,3.1996,-0.20402,-0.041024,3.0968,-0.18546,-0.12274,3.0491,0.1434,0.35024,3.1183,0.22266,0.24542,2.9703,0.080155,0.39594,2.904,0.014406,0.46763,2.8648,-0.10526,-0.11978,3.1675,-0.11482,-0.4036,3.2263,-0.12347,-0.73339,3.2537,-0.12254,-0.81077,3.1844,0.033533,-0.12011,3.1276,0.066349,-0.40505,3.1966,0.08998,-0.74433,3.2622,0.088685,-0.82301,3.1963,-0.027481,0.40543,3.1713,-0.17945,-0.195,3.0343,-0.21345,-0.1172,2.9988,-0.0068205,0.51349,2.9406,0.034309,0.47418,2.8252
30,-0.035413,-0.1222,3.1819,-0.028557,0.1811,3.1794,-0.024458,0.47611,3.1625,-0.0098008,0.62291,3.1684,-0.18628,0.36531,3.1962,-0.21979,0.1516,3.1961,-0.20105,-0.040501,3.0906,-0.18575,-0.12379,3.0444,0.13958,0.34463,3.1164,0.22204,0.26208,2.9614,0.097682,0.40992,2.8778,0.048997,0.457,2.867,-0.1041,-0.12096,3.1667,-0.11486,-0.40329,3.2259,-0.12386,-0.733,3.254,-0.12241,-0.81019,3.1842,0.034446,-0.12063,3.1271,0.066248,-0.39984,3.1935,0.089819,-0.74158,3.2621,0.089616,-0.82136,3.1992,-0.025398,0.40343,3.1691,-0.179,-0.19214,3.0266,-0.21124,-0.11864,2.9919,0.013765,0.48989,2.8481,0.07398,0.46891,2.823
31,-0.035402,-0.12218,3.1819,-0.02838,0.18046,3.1794,-0.023233,0.47368,3.1632,-0.011328,0.62202,3.1733,-0.18558,0.36557,3.1955,-0.21941,0.15171,3.1926,-0.20058,-0.040761,3.0878,-0.18563,-0.1185,3.0372,0.13833,0.34368,3.1159,0.22422,0.27503,2.9552,0.089001,0.43398,2.8951,0.052539,0.47608,2.8775,-0.1041,-0.12097,3.1667,-0.11478,-0.40233,3.2255,-0.12382,-0.73195,3.2541,-0.12116,-0.81039,3.1874,0.034465,-0.12057,3.1271,0.066232,-0.40233,3.1949,0.09055,-0.7431,3.2624,0.089653,-0.82227,3.1978,-0.024538,0.40153,3.1695,-0.17698,-0.1876,3.0151,-0.21384,-0.11774,2.9935,0.01093,0.50883,2.8559,0.0821,0.48377,2.8245
32,-0.034228,-0.12234,3.1813,-0.027033,0.18037,3.1783,-0.021194,0.47425,3.1617,-0.012473,0.62415,3.1766,-0.184,0.36455,3.1913,-0.21964,0.15102,3.1888,-0.1997,-0.040851,3.0831,-0.18689,-0.119,3.0272,0.13849,0.34241,3.1153,0.2255,0.28736,2.9504,0.11955,0.42646,2.8905,0.060444,0.489,2.8875,-0.10303,-0.12096,3.1654,-0.11469,-0.40138,3.2251,-0.12414,-0.73099,3.2538,-0.12166,-0.80938,3.1869,0.035874,-0.12091,3.1272,0.066043,-0.40267,3.1948,0.090901,-0.74537,3.2614,0.090226,-0.82369,3.1946,-0.022686,0.40187,3.1681,-0.17348,-0.19119,3.0005,-0.21031,-0.11536,2.9848,0.014556,0.53256,2.8622,0.078092,0.50621,2.8391
