,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
78,-0.88058,-0.37216,3.2378,-0.91186,-0.063374,3.2813,-0.93831,0.24031,3.3119,-0.95418,0.33695,3.3647,-1.0272,0.10878,3.1572,-1.056,0.006367,2.9672,-1.0795,0.1976,3.1508,-1.0952,0.27291,3.2175,-0.86137,0.10698,3.1987,-1.0253,0.05363,3.0307,-1.115,0.19519,3.1302,-1.1026,0.24316,3.1792,-0.93117,-0.38364,3.2,-0.81557,-0.73814,3.3278,-0.77027,-1.0468,3.2904,-0.79924,-1.0935,3.1879,-0.81028,-0.35227,3.2033,-0.86168,-0.69786,3.1412,-0.78412,-1.0422,3.1131,-0.75183,-1.0627,2.9892,-0.93266,0.16476,3.3066,-1.1028,0.28916,3.228,-1.129,0.28578,3.175,-1.1448,0.28761,3.2114,-1.068,0.25202,3.1774
79,-0.88618,-0.37113,3.2366,-0.913,-0.063123,3.2807,-0.93821,0.24024,3.3117,-0.95236,0.33689,3.3631,-1.027,0.10879,3.157,-1.0552,0.0081256,2.966,-1.0789,0.19863,3.1501,-1.0948,0.27314,3.2091,-0.86124,0.1071,3.1985,-1.0237,0.053694,3.03,-1.1064,0.19175,3.139,-1.0988,0.24123,3.1799,-0.93631,-0.3819,3.2007,-0.8163,-0.73595,3.3268,-0.77009,-1.0468,3.291,-0.76024,-1.078,3.1518,-0.81695,-0.35202,3.1998,-0.86157,-0.69768,3.1409,-0.78414,-1.0421,3.1131,-0.80226,-1.1055,3.1058,-0.93269,0.16477,3.3063,-1.0678,0.28039,3.227,-1.1163,0.27692,3.164,-1.0971,0.28329,3.211,-1.0712,0.2246,3.1865
80,-0.87874,-0.36952,3.2361,-0.91183,-0.062633,3.2802,-0.93853,0.24026,3.3111,-0.94852,0.33677,3.3654,-1.0269,0.10888,3.1569,-1.0538,0.0092852,2.965,-1.0783,0.19982,3.149,-1.0928,0.27544,3.2102,-0.86115,0.1071,3.1983,-1.0231,0.053665,3.0294,-1.0901,0.1905,3.1494,-1.0969,0.24089,3.1816,-0.92703,-0.38018,3.206,-0.81525,-0.7385,3.328,-0.76997,-1.0464,3.29,-0.7998,-1.1006,3.1992,-0.80812,-0.34991,3.1934,-0.86152,-0.69766,3.1408,-0.78428,-1.0421,3.113,-0.80215,-1.1056,3.1057,-0.93272,0.1649,3.3059,-1.127,0.30056,3.2099,-1.1241,0.28155,3.1679,-1.1263,0.29603,3.2079,-1.0756,0.21784,3.1999
81,-0.89279,-0.36702,3.2366,-0.91446,-0.062171,3.2799,-0.93845,0.24005,3.3109,-0.94876,0.33656,3.3655,-0.99044,0.13026,3.1664,-1.0553,0.022591,2.9905,-1.0809,0.21807,3.1694,-1.1018,0.27768,3.2076,-0.8608,0.10713,3.1985,-1.0227,0.053212,3.0279,-1.106,0.19128,3.1365,-1.0974,0.24449,3.1831,-0.94031,-0.37505,3.2113,-0.8171,-0.73356,3.3258,-0.76964,-1.054,3.3311,-0.79858,-1.0984,3.2052,-0.82773,-0.35034,3.1889,-0.86153,-0.69766,3.1407,-0.78462,-1.0422,3.1134,-0.80182,-1.106,3.1059,-0.93284,0.16483,3.3057,-1.093,0.28121,3.2203,-1.1291,0.28054,3.1809,-1.1183,0.28637,3.1974,-1.0639,0.24198,3.191
82,-0.89367,-0.3673,3.2368,-0.91479,-0.062074,3.2799,-0.938,0.24014,3.3107,-0.94713,0.33659,3.3651,-0.96639,0.13448,3.1659,-1.052,0.029755,2.9985,-1.0823,0.22623,3.1755,-1.1047,0.28072,3.2075,-0.86072,0.10709,3.1984,-1.0218,0.053239,3.0275,-1.1086,0.1914,3.1334,-1.101,0.24439,3.1794,-0.94171,-0.37485,3.2078,-0.81769,-0.73194,3.325,-0.77143,-1.0574,3.306,-0.80241,-1.1033,3.182,-0.82972,-0.35233,3.1955,-0.8616,-0.69753,3.1407,-0.78448,-1.042,3.1128,-0.74251,-1.0624,2.992,-0.93271,0.16492,3.3056,-1.14,0.30808,3.1979,-1.1263,0.27969,3.1703,-1.1215,0.29589,3.2067,-1.0677,0.24199,3.1789
83,-0.88221,-0.36798,3.2379,-0.91323,-0.061752,3.28,-0.93803,0.24025,3.3105,-0.94705,0.3367,3.3648,-0.96494,0.1349,3.1659,-1.0516,0.030654,2.9987,-1.0831,0.18285,3.1421,-1.0945,0.23301,3.178,-0.86045,0.10712,3.1984,-1.0211,0.054002,3.0264,-1.0869,0.19126,3.1629,-1.0939,0.23764,3.1824,-0.92719,-0.37661,3.2031,-0.81637,-0.7347,3.3262,-0.77117,-1.0555,3.3051,-0.76288,-1.0792,3.1632,-0.81569,-0.35173,3.2016,-0.86163,-0.69763,3.1407,-0.78432,-1.0421,3.1124,-0.7418,-1.0623,2.9918,-0.9326,0.16508,3.3055,-1.111,0.28855,3.2053,-1.1009,0.24729,3.1352,-1.127,0.30056,3.2099,-1.069,0.22204,3.1972
84,-0.88898,-0.36622,3.2372,-0.9141,-0.061998,3.2794,-0.93699,0.23765,3.3085,-0.94747,0.33409,3.3651,-0.96261,0.13396,3.1651,-1.0509,0.031197,2.998,-1.0828,0.18254,3.1417,-1.0961,0.2337,3.1769,-0.8604,0.10713,3.1983,-1.0211,0.053666,3.0257,-1.0861,0.20403,3.1696,-1.0959,0.24467,3.1852,-0.9364,-0.37283,3.2089,-0.81756,-0.73185,3.3252,-0.77022,-1.0494,3.2949,-0.80127,-1.1006,3.1953,-0.82508,-0.35067,3.1933,-0.86164,-0.69762,3.1406,-0.78431,-1.042,3.1123,-0.74099,-1.0624,2.992,-0.93227,0.16355,3.304,-1.0968,0.2832,3.21,-1.1045,0.25232,3.1402,-1.0886,0.28707,3.2142,-1.0719,0.22476,3.2042
85,-0.87503,-0.36526,3.2379,-0.911,-0.060527,3.2795,-0.93714,0.23889,3.3085,-0.94708,0.33533,3.3648,-0.96796,0.13389,3.1602,-1.0532,0.028463,2.993,-1.0829,0.18253,3.1414,-1.0982,0.23576,3.181,-0.86032,0.10726,3.1983,-1.0275,0.056957,3.0219,-1.0855,0.20081,3.1673,-1.0972,0.2417,3.1836,-0.92331,-0.37642,3.2045,-0.8159,-0.73578,3.3268,-0.77031,-1.0516,3.2955,-0.84815,-1.1068,3.2286,-0.80357,-0.34409,3.2005,-0.86165,-0.69746,3.1404,-0.78423,-1.0419,3.1121,-0.73886,-1.0621,2.9927,-0.93189,0.16467,3.304,-1.1236,0.30199,3.2249,-1.1099,0.2581,3.1473,-1.1257,0.30137,3.2184,-1.0724,0.22,3.1949
86,-0.87406,-0.36636,3.2371,-0.90991,-0.060816,3.2792,-0.93693,0.23899,3.3085,-0.94677,0.33545,3.3642,-0.96765,0.13377,3.1601,-1.0529,0.029051,2.9924,-1.0827,0.18258,3.1412,-1.0957,0.23494,3.1787,-0.86022,0.10708,3.1978,-1.0246,0.055986,3.0222,-1.0978,0.22951,3.1769,-1.1035,0.26898,3.1929,-0.92165,-0.37747,3.2025,-0.81576,-0.73642,3.3264,-0.77046,-1.0492,3.2891,-0.79639,-1.0986,3.1855,-0.80355,-0.34591,3.2003,-0.86157,-0.69729,3.14,-0.78433,-1.0417,3.112,-0.7391,-1.0619,2.9925,-0.93144,0.16475,3.3039,-1.1359,0.28609,3.2106,-1.1056,0.24467,3.1316,-1.1291,0.30113,3.2159,-1.0628,0.26057,3.1929
87,-0.88779,-0.37044,3.2359,-0.9119,-0.061448,3.2788,-0.93686,0.23905,3.3084,-0.946,0.33554,3.3627,-0.9667,0.13384,3.1602,-1.0524,0.030526,2.9919,-1.0826,0.18307,3.1408,-1.0936,0.23777,3.1792,-0.86024,0.10712,3.1975,-1.0226,0.05602,3.022,-1.0925,0.21253,3.1471,-1.0951,0.24318,3.1788,-0.9354,-0.37955,3.2005,-0.81669,-0.73417,3.3263,-0.77108,-1.0491,3.296,-0.83545,-1.1055,3.2305,-0.82113,-0.35358,3.1995,-0.86158,-0.69718,3.1399,-0.78432,-1.0416,3.112,-0.73935,-1.062,2.9925,-0.93148,0.16475,3.3038,-1.0924,0.2919,3.21,-1.1025,0.26447,3.1503,-1.1067,0.2976,3.2015,-1.0707,0.22696,3.1837
88,-0.89287,-0.36902,3.2356,-0.91382,-0.061033,3.2786,-0.93682,0.23915,3.3084,-0.94664,0.33565,3.3637,-0.96518,0.13422,3.161,-1.0518,0.031642,2.9928,-1.0825,0.18319,3.1408,-1.0931,0.23676,3.1813,-0.86002,0.10721,3.1975,-1.0205,0.056144,3.0226,-1.082,0.24395,3.1851,-1.0884,0.2599,3.1931,-0.94118,-0.3766,3.2069,-0.81723,-0.73289,3.3259,-0.77073,-1.0553,3.3213,-0.83343,-1.1055,3.2478,-0.82934,-0.35243,3.1912,-0.86161,-0.69718,3.1399,-0.78476,-1.0417,3.1119,-0.73994,-1.0621,2.9923,-0.93156,0.16487,3.3037,-1.1292,0.2924,3.2159,-1.1043,0.25478,3.1424,-1.1292,0.2924,3.2159,-1.0605,0.26922,3.1984
89,-0.89398,-0.36899,3.2358,-0.91419,-0.060907,3.2786,-0.93619,0.23971,3.3082,-0.94679,0.33627,3.3631,-0.96303,0.13486,3.1617,-1.0503,0.033533,2.993,-1.0819,0.18376,3.1401,-1.0944,0.23979,3.1809,-0.85986,0.10723,3.1976,-1.0199,0.056399,3.0222,-1.0924,0.20597,3.1421,-1.0979,0.24263,3.1778,-0.94187,-0.37653,3.2055,-0.81744,-0.73221,3.3254,-0.77092,-1.0513,3.3128,-0.83305,-1.1006,3.2405,-0.83101,-0.35264,3.1943,-0.86172,-0.69683,3.1397,-0.78492,-1.0414,3.1119,-0.73988,-1.0618,2.9924,-0.93135,0.1652,3.3036,-1.0872,0.28549,3.203,-1.1016,0.25162,3.1428,-1.1225,0.29067,3.1969,-1.0675,0.24121,3.1845
90,-0.88659,-0.36947,3.2352,-0.91158,-0.061131,3.2777,-0.93445,0.23984,3.3071,-0.94715,0.33651,3.3619,-0.96112,0.13494,3.1619,-1.0484,0.034833,2.9924,-1.0808,0.18389,3.1386,-1.0923,0.23898,3.1791,-0.85979,0.10734,3.1975,-1.0183,0.05646,3.0212,-1.0928,0.20636,3.1404,-1.0941,0.23818,3.172,-0.93137,-0.37766,3.2018,-0.81645,-0.73417,3.3259,-0.76994,-1.0488,3.2962,-0.83164,-1.0973,3.2249,-0.82221,-0.35292,3.1961,-0.86172,-0.69681,3.1396,-0.78483,-1.0413,3.1117,-0.7394,-1.0617,2.9924,-0.92939,0.16529,3.3024,-1.0746,0.29099,3.2475,-1.102,0.27206,3.1446,-1.0905,0.28593,3.192,-1.0714,0.21973,3.1837
91,-0.88999,-0.3694,3.2343,-0.91269,-0.06147,3.2771,-0.93436,0.23949,3.3066,-0.94691,0.33618,3.3612,-0.9608,0.13485,3.1621,-1.0483,0.036095,2.9919,-1.0809,0.18462,3.138,-1.0915,0.23924,3.1778,-0.85969,0.10707,3.1972,-1.0173,0.05673,3.0206,-1.0925,0.20652,3.1401,-1.0947,0.24261,3.173,-0.93661,-0.37684,3.2049,-0.81681,-0.73346,3.3258,-0.76983,-1.045,3.2804,-0.76109,-1.0777,3.142,-0.8261,-0.35363,3.1905,-0.86188,-0.69657,3.1395,-0.785,-1.0411,3.1117,-0.73991,-1.0615,2.9922,-0.92951,0.16498,3.3019,-1.0645,0.28505,3.23,-1.0924,0.27338,3.1474,-1.1278,0.29529,3.1999,-1.0687,0.23258,3.1826
92,-0.89204,-0.36804,3.2339,-0.91358,-0.060748,3.2767,-0.93433,0.23985,3.3064,-0.94693,0.33657,3.3604,-0.96029,0.13534,3.1626,-1.0477,0.038302,2.9913,-1.0795,0.23224,3.1706,-1.0903,0.26779,3.1942,-0.85968,0.10714,3.1971,-1.017,0.057044,3.0202,-1.0925,0.2069,3.1378,-1.0955,0.2461,3.1746,-0.93838,-0.37533,3.2056,-0.81725,-0.73215,3.3253,-0.77008,-1.0463,3.2814,-0.76092,-1.0777,3.1425,-0.82779,-0.35247,3.1892,-0.86185,-0.69648,3.1394,-0.78507,-1.041,3.1116,-0.74016,-1.0614,2.9921,-0.92964,0.16541,3.3017,-1.0758,0.29452,3.238,-1.1142,0.28809,3.1686,-1.0845,0.29212,3.212,-1.0754,0.21729,3.1848
93,-0.8922,-0.36817,3.2335,-0.91361,-0.060747,3.2765,-0.93399,0.24003,3.3063,-0.94845,0.33677,3.3604,-0.95954,0.13551,3.1631,-1.0469,0.039874,2.9908,-1.0801,0.23157,3.172,-1.106,0.2796,3.1834,-0.85948,0.10718,3.1971,-1.0166,0.057734,3.0191,-1.0922,0.20734,3.1378,-1.0944,0.24789,3.1691,-0.93881,-0.37592,3.202,-0.81741,-0.7314,3.3244,-0.7701,-1.0462,3.2829,-0.76097,-1.0776,3.1439,-0.82777,-0.35255,3.1899,-0.86183,-0.69644,3.1394,-0.78493,-1.041,3.1115,-0.74015,-1.0613,2.992,-0.92945,0.16553,3.3015,-1.1402,0.31345,3.1864,-1.1412,0.29827,3.1676,-1.1138,0.30434,3.1886,-1.0719,0.22001,3.1776
94,-0.8937,-0.36826,3.2331,-0.91424,-0.060693,3.2763,-0.93396,0.24013,3.3062,-0.94833,0.3369,3.3597,-0.96033,0.14408,3.171,-1.0422,0.044364,2.9981,-1.0818,0.23801,3.176,-1.1025,0.27558,3.1798,-0.85949,0.10723,3.197,-1.0162,0.058037,3.0191,-1.086,0.24113,3.173,-1.0928,0.26095,3.1847,-0.93995,-0.3747,3.1993,-0.81812,-0.72925,3.3234,-0.77244,-1.0522,3.313,-0.76201,-1.0744,3.1708,-0.83084,-0.35417,3.1925,-0.86183,-0.69643,3.1395,-0.78494,-1.041,3.1115,-0.74466,-1.0614,2.9902,-0.92951,0.16563,3.3014,-1.1377,0.30629,3.1794,-1.1443,0.3003,3.162,-1.0932,0.29647,3.213,-1.0676,0.23914,3.202
95,-0.89378,-0.36828,3.2329,-0.91432,-0.060684,3.2759,-0.93368,0.24028,3.3055,-0.94848,0.33705,3.3598,-0.96017,0.14411,3.1709,-1.0414,0.045693,2.9969,-1.0822,0.23883,3.175,-1.107,0.27847,3.1877,-0.85939,0.10726,3.197,-1.0158,0.058061,3.0189,-1.0877,0.21728,3.1471,-1.0918,0.24846,3.1752,-0.94018,-0.37471,3.198,-0.81796,-0.72878,3.323,-0.77241,-1.0524,3.3124,-0.76159,-1.0757,3.1705,-0.83062,-0.35419,3.193,-0.86167,-0.69646,3.1392,-0.78493,-1.041,3.1115,-0.7447,-1.0615,2.9901,-0.92936,0.16575,3.3008,-1.1509,0.29883,3.1922,-1.1496,0.30488,3.165,-1.1029,0.29518,3.1986,-1.0687,0.22384,3.1827
96,-0.89508,-0.36718,3.2327,-0.91465,-0.060196,3.2757,-0.93332,0.24062,3.3055,-0.94764,0.33741,3.3599,-0.95975,0.14386,3.1709,-1.0406,0.046843,2.9958,-1.0826,0.24045,3.1732,-1.1043,0.27948,3.1823,-0.8596,0.10732,3.1964,-1.015,0.057977,3.0184,-1.0912,0.21491,3.1421,-1.0939,0.24931,3.1699,-0.94232,-0.37234,3.2021,-0.81826,-0.72787,3.3228,-0.77177,-1.0493,3.3063,-0.76114,-1.0753,3.1653,-0.83184,-0.35272,3.1893,-0.86167,-0.69635,3.1391,-0.78504,-1.0409,3.1114,-0.74508,-1.0614,2.99,-0.9292,0.16607,3.3006,-1.1598,0.31742,3.2049,-1.141,0.29879,3.1651,-1.1286,0.31598,3.1899,-1.0667,0.23448,3.1842
97,-0.89591,-0.3667,3.233,-0.91491,-0.060137,3.2756,-0.93313,0.24043,3.305,-0.94782,0.3372,3.3607,-0.95916,0.14251,3.1699,-1.0411,0.046297,2.9949,-1.0826,0.23984,3.1725,-1.1049,0.27985,3.1875,-0.8596,0.1073,3.1964,-1.015,0.058156,3.0183,-1.0913,0.21464,3.1426,-1.0949,0.25041,3.1747,-0.94311,-0.37177,3.2045,-0.81822,-0.72807,3.323,-0.77184,-1.0505,3.3082,-0.83857,-1.1101,3.2268,-0.83243,-0.35229,3.1887,-0.86167,-0.69635,3.1392,-0.785,-1.0409,3.1116,-0.74454,-1.0614,2.9904,-0.92918,0.16599,3.3003,-1.1519,0.3034,3.1949,-1.1326,0.26108,3.153,-1.109,0.3054,3.2,-1.0689,0.22808,3.1835
98,-0.88021,-0.36912,3.2337,-0.91128,-0.060437,3.2754,-0.93299,0.24057,3.3048,-0.94768,0.33734,3.3608,-0.95876,0.14197,3.1696,-1.0412,0.046192,2.9946,-1.0816,0.23854,3.1736,-1.1057,0.2827,3.185,-0.85958,0.10734,3.1962,-1.0151,0.058571,3.0177,-1.0917,0.23505,3.161,-1.0936,0.25873,3.1767,-0.92016,-0.37671,3.199,-0.8155,-0.73477,3.3255,-0.77096,-1.0523,3.2998,-0.76221,-1.075,3.1577,-0.81761,-0.35375,3.195,-0.86163,-0.69625,3.1392,-0.78515,-1.0409,3.1117,-0.80012,-1.1055,3.1036,-0.92866,0.16612,3.3001,-1.1325,0.32268,3.2134,-1.1384,0.30418,3.1575,-1.1288,0.31848,3.2149,-1.062,0.24696,3.1825
99,-0.8904,-0.37064,3.232,-0.91313,-0.060844,3.2751,-0.93307,0.24059,3.3048,-0.94538,0.33737,3.36,-0.9462,0.14054,3.1677,-1.0397,0.049082,2.9966,-1.0816,0.24016,3.1765,-1.1019,0.28208,3.1845,-0.85956,0.10736,3.1962,-1.0147,0.0584,3.0172,-1.0911,0.21177,3.1296,-1.093,0.25302,3.1707,-0.93234,-0.37582,3.1963,-0.81698,-0.73071,3.3236,-0.77086,-1.0525,3.3047,-0.76107,-1.0749,3.1625,-0.82879,-0.3576,3.1947,-0.86164,-0.69625,3.1392,-0.78518,-1.0409,3.1117,-0.73933,-1.0613,2.9926,-0.9289,0.16612,3.3,-1.148,0.30728,3.1902,-1.1492,0.30227,3.1677,-1.1192,0.31,3.1876,-1.0661,0.23909,3.1808
100,-0.8912,-0.37076,3.2325,-0.91346,-0.060931,3.275,-0.93316,0.24068,3.3045,-0.94676,0.33746,3.3604,-0.94601,0.14028,3.1673,-1.0398,0.048941,2.9964,-1.0828,0.24159,3.1744,-1.0992,0.27714,3.1808,-0.85956,0.10754,3.1962,-1.0147,0.058687,3.0168,-1.0863,0.23923,3.1631,-1.0928,0.26148,3.1782,-0.93353,-0.37582,3.196,-0.81706,-0.73069,3.3228,-0.77016,-1.0518,3.3013,-0.81872,-1.1007,3.2527,-0.82955,-0.35788,3.1964,-0.86166,-0.69624,3.1391,-0.78511,-1.0409,3.1114,-0.73899,-1.0613,2.9924,-0.92903,0.16615,3.2997,-1.1305,0.31068,3.1713,-1.1345,0.30165,3.149,-1.0847,0.29534,3.2005,-1.0604,0.25914,3.1946
101,-0.89502,-0.37108,3.2316,-0.91446,-0.060892,3.2743,-0.93287,0.24119,3.3037,-0.94627,0.33796,3.36,-0.94624,0.14011,3.167,-1.0401,0.048739,2.9961,-1.0829,0.24088,3.1747,-1.1035,0.27957,3.1861,-0.8596,0.10757,3.1958,-1.0147,0.058648,3.0168,-1.086,0.23938,3.1636,-1.0939,0.26267,3.1802,-0.93829,-0.37677,3.195,-0.81749,-0.73023,3.322,-0.77001,-1.0508,3.2953,-0.84968,-1.1063,3.2348,-0.83222,-0.35759,3.1958,-0.86164,-0.69633,3.1391,-0.78515,-1.041,3.1115,-0.73928,-1.0614,2.9924,-0.92902,0.1665,3.299,-1.127,0.31798,3.2099,-1.1391,0.30192,3.158,-1.1134,0.2949,3.1958,-1.0597,0.27278,3.1895
102,-0.89408,-0.37105,3.2314,-0.91394,-0.061114,3.2739,-0.9322,0.2409,3.303,-0.948,0.33769,3.3587,-0.94687,0.13935,3.1667,-1.0409,0.049676,2.9949,-1.0817,0.24017,3.1756,-1.0977,0.27768,3.1809,-0.85968,0.10762,3.1955,-1.0147,0.058978,3.0164,-1.0854,0.23989,3.1636,-1.0894,0.2649,3.1806,-0.93771,-0.37695,3.1946,-0.81734,-0.73033,3.3221,-0.77014,-1.0495,3.2939,-0.76219,-1.0759,3.153,-0.83052,-0.35714,3.1959,-0.86162,-0.69633,3.139,-0.78518,-1.041,3.1114,-0.73971,-1.0614,2.9922,-0.92835,0.16621,3.2984,-1.1379,0.31824,3.1839,-1.1357,0.30335,3.1499,-1.0925,0.29947,3.198,-1.0642,0.23493,3.1926
103,-0.89444,-0.3708,3.2318,-0.91455,-0.060637,3.2741,-0.9329,0.24204,3.303,-0.94857,0.33882,3.3592,-0.94907,0.13949,3.1668,-1.0411,0.049301,2.9941,-1.0877,0.16812,3.1385,-1.0997,0.22762,3.1529,-0.85972,0.10768,3.1952,-1.0148,0.059113,3.0164,-1.086,0.24009,3.1638,-1.0952,0.26075,3.1758,-0.93944,-0.37649,3.1946,-0.81743,-0.72948,3.3219,-0.76958,-1.0479,3.2899,-0.79688,-1.0957,3.1816,-0.83007,-0.35674,3.1972,-0.86172,-0.69606,3.1388,-0.7854,-1.0407,3.1114,-0.741,-1.0612,2.9917,-0.92902,0.16714,3.2983,-1.139,0.28179,3.1949,-1.1066,0.239,3.1207,-1.1273,0.30004,3.1861,-1.0597,0.2744,3.183
104,-0.89541,-0.3704,3.2325,-0.91504,-0.060605,3.2744,-0.93295,0.24201,3.303,-0.94808,0.33879,3.3595,-0.94281,0.13995,3.1668,-1.0406,0.049633,2.9951,-1.0878,0.1681,3.1394,-1.0997,0.22733,3.152,-0.85961,0.10769,3.1953,-1.0154,0.058443,3.0156,-1.085,0.24034,3.1659,-1.0887,0.26225,3.183,-0.93967,-0.37625,3.1946,-0.8175,-0.72928,3.3218,-0.76972,-1.0479,3.2906,-0.79767,-1.097,3.1867,-0.83223,-0.35628,3.1993,-0.86167,-0.69609,3.1388,-0.78543,-1.0408,3.1117,-0.73876,-1.0613,2.993,-0.92912,0.16713,3.2984,-1.1444,0.28638,3.1979,-1.1083,0.22838,3.1163,-1.0931,0.28959,3.2091,-1.06,0.26368,3.21
105,-0.87557,-0.36638,3.233,-0.90859,-0.060413,3.274,-0.93183,0.24131,3.3027,-0.9478,0.33807,3.3592,-0.94176,0.14019,3.1666,-1.04,0.049566,2.9949,-1.0704,0.16722,3.1561,-1.0903,0.22752,3.1672,-0.85952,0.10766,3.1952,-1.0151,0.058476,3.0154,-1.0839,0.23691,3.1658,-1.0911,0.26036,3.1787,-0.91618,-0.37279,3.2026,-0.81518,-0.734,3.3243,-0.76977,-1.0474,3.2903,-0.79776,-1.0968,3.1869,-0.81253,-0.35122,3.1921,-0.86158,-0.69604,3.1386,-0.785,-1.0407,3.1115,-0.73729,-1.0609,2.9933,-0.92717,0.16651,3.298,-1.0811,0.24065,3.196,-1.1063,0.24501,3.1307,-1.109,0.29865,3.1895,-1.0629,0.24206,3.1917
106,-0.87404,-0.36816,3.2321,-0.90767,-0.060926,3.2735,-0.93189,0.24126,3.3024,-0.94797,0.33803,3.3588,-0.94283,0.14023,3.1662,-1.0396,0.049676,2.9948,-1.077,0.24357,3.1723,-1.1045,0.27833,3.1838,-0.85943,0.10763,3.195,-1.0147,0.058775,3.0141,-1.0835,0.23687,3.1658,-1.0893,0.26256,3.1793,-0.91511,-0.37603,3.1988,-0.81437,-0.73578,3.3237,-0.76984,-1.0475,3.289,-0.79709,-1.0995,3.1678,-0.81102,-0.35248,3.1927,-0.86135,-0.69606,3.1382,-0.78429,-1.0406,3.1111,-0.7369,-1.0608,2.9927,-0.92706,0.16642,3.2977,-1.1531,0.30261,3.1864,-1.1263,0.24817,3.1532,-1.1106,0.29706,3.188,-1.0571,0.26383,3.1858
107,-0.88056,-0.36757,3.2314,-0.90909,-0.060601,3.2734,-0.93224,0.24135,3.3024,-0.94753,0.33813,3.3588,-0.94535,0.14,3.1664,-1.0396,0.049738,2.9946,-1.1219,0.23365,3.1381,-1.1075,0.27182,3.1692,-0.85936,0.10773,3.1949,-1.0145,0.058808,3.014,-1.0834,0.2385,3.1657,-1.0882,0.26056,3.1787,-0.92707,-0.37367,3.2016,-0.81548,-0.7326,3.3225,-0.76983,-1.0473,3.288,-0.79736,-1.0967,3.1895,-0.81581,-0.35283,3.1897,-0.86135,-0.69601,3.1382,-0.7843,-1.0406,3.1111,-0.73825,-1.0608,2.9921,-0.9275,0.16655,3.2976,-1.1325,0.30179,3.1865,-1.1438,0.29905,3.1488,-1.1116,0.29875,3.1906,-1.0598,0.25375,3.1937
108,-0.88523,-0.36885,3.2313,-0.91041,-0.061047,3.2732,-0.93241,0.24118,3.3023,-0.94731,0.33802,3.3576,-0.94704,0.13926,3.1662,-1.0392,0.049194,2.9941,-1.0813,0.24283,3.1704,-1.098,0.27553,3.1891,-0.8591,0.10775,3.195,-1.0141,0.058374,3.013,-1.0834,0.23856,3.1658,-1.0933,0.26095,3.1795,-0.93339,-0.37554,3.1972,-0.81607,-0.73125,3.3216,-0.7698,-1.0477,3.2908,-0.79736,-1.0977,3.1957,-0.81999,-0.35413,3.193,-0.86131,-0.69576,3.1381,-0.78411,-1.0403,3.1106,-0.73882,-1.0606,2.9913,-0.9278,0.16635,3.2975,-1.0961,0.29728,3.221,-1.1213,0.29159,3.1694,-1.0735,0.29389,3.231,-1.0628,0.25855,3.192
109,-0.88864,-0.3677,3.2311,-0.91133,-0.060471,3.2732,-0.93235,0.24137,3.3023,-0.94701,0.33821,3.358,-0.94787,0.1392,3.1662,-1.0388,0.048811,2.9937,-1.0809,0.242,3.1703,-1.0955,0.27311,3.1884,-0.85906,0.1078,3.1949,-1.0137,0.058244,3.0126,-1.0843,0.23841,3.166,-1.0917,0.2591,3.1819,-0.93622,-0.37435,3.1991,-0.8164,-0.73031,3.3215,-0.76974,-1.0499,3.2996,-0.79736,-1.1005,3.2067,-0.82372,-0.35282,3.1904,-0.86131,-0.69572,3.138,-0.78419,-1.0402,3.1106,-0.73935,-1.0606,2.9911,-0.92785,0.16657,3.2975,-1.1372,0.30731,3.1899,-1.1175,0.25725,3.1423,-1.0986,0.29442,3.1906,-1.059,0.27078,3.1949
110,-0.88939,-0.36779,3.2315,-0.91135,-0.060486,3.2732,-0.93167,0.24123,3.3021,-0.94657,0.33809,3.3578,-0.94637,0.14223,3.1672,-1.0384,0.04923,2.994,-1.0804,0.24039,3.1724,-1.0945,0.26873,3.1935,-0.85881,0.10784,3.1949,-1.0134,0.058067,3.0125,-1.0897,0.2387,3.1659,-1.093,0.25834,3.1879,-0.93637,-0.37434,3.1984,-0.81644,-0.73004,3.3213,-0.76962,-1.0482,3.298,-0.76391,-1.0789,3.1588,-0.826,-0.35325,3.1941,-0.86129,-0.69574,3.1379,-0.7843,-1.0403,3.1106,-0.7392,-1.0607,2.9912,-0.92749,0.1665,3.2974,-1.1036,0.2939,3.2013,-1.1165,0.27335,3.1571,-1.1079,0.29299,3.199,-1.0605,0.25524,3.2003
111,-0.89335,-0.36937,3.2322,-0.91252,-0.061015,3.2734,-0.93163,0.24116,3.3022,-0.94634,0.33802,3.358,-0.94681,0.14232,3.1673,-1.0384,0.049148,2.9938,-1.0808,0.24008,3.1723,-1.0965,0.26987,3.1952,-0.85867,0.1079,3.1951,-1.0134,0.057693,3.0122,-1.0897,0.23875,3.1659,-1.0949,0.25813,3.1884,-0.93917,-0.37492,3.198,-0.81665,-0.72967,3.3213,-0.76955,-1.0481,3.2983,-0.76358,-1.0777,3.1587,-0.82954,-0.3557,3.1957,-0.86126,-0.69562,3.1379,-0.78431,-1.0402,3.1106,-0.73951,-1.0606,2.9912,-0.92753,0.16641,3.2975,-1.1288,0.30103,3.2149,-1.114,0.27035,3.1536,-1.0864,0.28565,3.218,-1.0623,0.25228,3.1996
