,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,-0.1786,-0.39769,3.3081,-0.17859,-0.12065,3.3124,-0.17982,0.15237,3.3075,-0.18109,0.27961,3.3728,-0.33975,0.098129,3.5704,-0.24271,-0.010081,3.3934,-0.16996,-0.17734,3.2648,-0.15955,-0.22694,3.1903,-0.13077,0.013369,3.2138,-0.099154,-0.14039,3.1492,-0.16104,-0.34886,3.1369,-0.1732,-0.4702,3.1343,-0.2146,-0.42497,3.3004,-0.097311,-0.69161,3.2074,-0.089074,-1.0849,3.1971,-0.14694,-1.0891,3.2257,-0.14007,-0.36331,3.2575,-0.11643,-0.66943,3.1821,-0.078677,-1.0244,3.1835,-0.11865,-1.0857,3.1689,-0.17967,0.084662,3.3105,-0.13492,-0.28298,3.1573,-0.10541,-0.20532,3.1792,-0.184,-0.54176,3.1109,-0.19838,-0.45339,3.1392
17,-0.1786,-0.39769,3.3081,-0.17855,-0.12058,3.3126,-0.17946,0.15266,3.3079,-0.18171,0.27991,3.3734,-0.3394,0.098426,3.5708,-0.24235,-0.0097846,3.3938,-0.16961,-0.17704,3.2652,-0.15767,-0.22695,3.1928,-0.13079,0.013334,3.2138,-0.098804,-0.14045,3.1491,-0.16034,-0.34903,3.1382,-0.19029,-0.47097,3.1437,-0.21458,-0.42499,3.3003,-0.096524,-0.68945,3.2127,-0.091837,-1.0356,3.248,-0.12277,-1.0962,3.1905,-0.14008,-0.36334,3.2577,-0.11793,-0.66489,3.1821,-0.078294,-1.024,3.1827,-0.11837,-1.085,3.1693,-0.17941,0.084888,3.3109,-0.12655,-0.27825,3.1655,-0.10397,-0.20524,3.176,-0.20988,-0.49568,3.1586,-0.20992,-0.45915,3.1118
18,-0.17854,-0.39767,3.3084,-0.17997,-0.12059,3.3133,-0.184,0.15253,3.3089,-0.18158,0.27996,3.3735,-0.34392,0.09829,3.5718,-0.24686,-0.0099195,3.3948,-0.17409,-0.17717,3.2662,-0.16133,-0.22429,3.195,-0.13077,0.013583,3.2141,-0.096206,-0.14054,3.1513,-0.17167,-0.34447,3.1384,-0.18628,-0.42339,3.1404,-0.21467,-0.42498,3.3008,-0.083976,-0.71281,3.1731,-0.080519,-1.0637,3.1971,-0.13642,-1.0971,3.2114,-0.13985,-0.36332,3.2579,-0.1183,-0.6645,3.1833,-0.077775,-1.0237,3.1843,-0.11829,-1.0848,3.1692,-0.18296,0.084795,3.3119,-0.13901,-0.2797,3.1602,-0.10248,-0.20705,3.1824,-0.20075,-0.48698,3.1166,-0.21655,-0.40479,3.1286
19,-0.17829,-0.397,3.3086,-0.17997,-0.12064,3.3133,-0.18377,0.15084,3.3083,-0.1816,0.27973,3.3731,-0.34369,0.096609,3.5711,-0.24663,-0.011595,3.3942,-0.17387,-0.17884,3.2656,-0.16171,-0.22125,3.1928,-0.13079,0.013558,3.214,-0.095765,-0.14032,3.1509,-0.17095,-0.34433,3.1366,-0.18864,-0.4145,3.1378,-0.2142,-0.42472,3.3024,-0.084268,-0.71351,3.1714,-0.1034,-1.1187,3.2326,-0.13954,-1.0404,3.1809,-0.13935,-0.36111,3.2565,-0.092189,-0.64756,3.1884,-0.077855,-1.0237,3.1848,-0.11813,-1.085,3.1692,-0.18285,0.083729,3.3115,-0.11831,-0.28409,3.165,-0.11188,-0.20447,3.1746,-0.19903,-0.48449,3.1233,-0.21864,-0.41761,3.1317
20,-0.17843,-0.39655,3.3088,-0.18,-0.1201,3.3134,-0.18322,0.15188,3.3081,-0.18185,0.28013,3.3737,-0.34315,0.097649,3.5709,-0.24609,-0.010559,3.394,-0.17333,-0.17781,3.2654,-0.15827,-0.22811,3.1914,-0.13084,0.013762,3.2145,-0.10183,-0.14158,3.1519,-0.16118,-0.35077,3.1391,-0.17728,-0.46724,3.1292,-0.21432,-0.4244,3.3031,-0.083675,-0.7167,3.17,-0.10278,-1.1216,3.233,-0.13749,-1.0422,3.1822,-0.13956,-0.36046,3.2562,-0.10927,-0.64969,3.1869,-0.077613,-1.024,3.1851,-0.11817,-1.0852,3.1691,-0.18251,0.084552,3.3114,-0.13408,-0.27882,3.1625,-0.1035,-0.2065,3.1795,-0.18154,-0.52301,3.1166,-0.1952,-0.44006,3.1295
21,-0.17877,-0.3966,3.3084,-0.18078,-0.11964,3.3126,-0.18418,0.15333,3.3067,-0.18183,0.28015,3.3737,-0.3441,0.099094,3.5695,-0.24704,-0.0091201,3.3926,-0.17427,-0.17638,3.264,-0.15645,-0.22596,3.1869,-0.13118,0.014229,3.2146,-0.10383,-0.14182,3.1514,-0.16181,-0.3514,3.1387,-0.18287,-0.48005,3.134,-0.21559,-0.42441,3.3002,-0.08423,-0.71691,3.1692,-0.10296,-1.1216,3.233,-0.1399,-1.0437,3.1815,-0.13973,-0.36068,3.2567,-0.11312,-0.6497,3.1842,-0.077581,-1.0239,3.1851,-0.11895,-1.0848,3.1681,-0.18342,0.085673,3.3102,-0.12745,-0.27668,3.1626,-0.10733,-0.2049,3.1776,-0.19821,-0.54336,3.1121,-0.20049,-0.46659,3.1292
22,-0.17878,-0.3978,3.3068,-0.18116,-0.12036,3.312,-0.18452,0.1529,3.3066,-0.18182,0.28015,3.3737,-0.34444,0.098661,3.5694,-0.24738,-0.0095513,3.3925,-0.17461,-0.17681,3.2639,-0.15919,-0.22267,3.1881,-0.13116,0.014206,3.2145,-0.10479,-0.14183,3.1509,-0.16194,-0.35164,3.1381,-0.19005,-0.45115,3.1309,-0.21564,-0.42602,3.2982,-0.083636,-0.72333,3.164,-0.089258,-1.076,3.2049,-0.1525,-1.1014,3.2156,-0.13957,-0.36165,3.2559,-0.11619,-0.65286,3.1816,-0.077285,-1.0204,3.1852,-0.11716,-1.0823,3.1671,-0.18377,0.085173,3.3099,-0.12398,-0.27137,3.1623,-0.10802,-0.20628,3.1769,-0.19235,-0.49676,3.0851,-0.19987,-0.44089,3.1355
23,-0.17878,-0.39699,3.3044,-0.18105,-0.12001,3.3114,-0.18423,0.1531,3.3066,-0.18178,0.28008,3.3737,-0.34415,0.098864,3.5695,-0.24709,-0.0093495,3.3925,-0.17432,-0.1766,3.2639,-0.15689,-0.22564,3.187,-0.13118,0.014203,3.2144,-0.10667,-0.14117,3.1498,-0.16336,-0.35109,3.1361,-0.18862,-0.46181,3.1173,-0.21549,-0.4259,3.2978,-0.08262,-0.72394,3.1564,-0.08732,-1.0305,3.2223,-0.12521,-1.094,3.1976,-0.13982,-0.36001,3.2505,-0.11759,-0.65466,3.1808,-0.077166,-1.0209,3.1855,-0.11795,-1.0823,3.1677,-0.18356,0.085362,3.3099,-0.12433,-0.27747,3.1647,-0.10734,-0.20559,3.1774,-0.21266,-0.50075,3.1366,-0.19883,-0.44497,3.0926
24,-0.18167,-0.39718,3.3043,-0.18188,-0.11987,3.3114,-0.18417,0.15332,3.3068,-0.18174,0.28009,3.3736,-0.3441,0.099083,3.5697,-0.25059,0.00069388,3.3848,-0.18459,-0.17077,3.2582,-0.15255,-0.34154,3.1517,-0.13206,0.014444,3.2155,-0.11819,-0.13916,3.1459,-0.1734,-0.34946,3.1315,-0.19104,-0.47095,3.1389,-0.2182,-0.42617,3.2984,-0.082833,-0.72461,3.1569,-0.089426,-1.029,3.221,-0.12386,-1.0942,3.1978,-0.14252,-0.36036,3.2502,-0.11673,-0.66629,3.1804,-0.076947,-1.0211,3.1847,-0.11781,-1.0823,3.1677,-0.18363,0.085517,3.31,-0.15756,-0.40353,3.146,-0.1055,-0.31773,3.1398,-0.21123,-0.50586,3.1156,-0.21152,-0.44716,3.1397
25,-0.19041,-0.37546,3.31,-0.18348,-0.11525,3.3126,-0.18363,0.15311,3.3069,-0.18155,0.28004,3.3736,-0.34355,0.098871,3.5697,-0.25045,0.00085162,3.3844,-0.18473,-0.17051,3.2576,-0.15229,-0.34267,3.1524,-0.13218,0.01453,3.2156,-0.12713,-0.13834,3.1433,-0.18181,-0.34875,3.1285,-0.18728,-0.46682,3.1348,-0.2273,-0.39749,3.3127,-0.089376,-0.70243,3.1667,-0.094361,-1.0101,3.2233,-0.16636,-1.0416,3.147,-0.1504,-0.34478,3.2506,-0.12744,-0.63038,3.1997,-0.077646,-1.0228,3.1867,-0.11832,-1.0843,3.168,-0.18346,0.085671,3.3101,-0.14937,-0.3997,3.1545,-0.10528,-0.31639,3.1411,-0.1719,-0.50268,3.0956,-0.19188,-0.45229,3.129
26,-0.19157,-0.38587,3.3061,-0.18448,-0.11675,3.3118,-0.18364,0.15257,3.3067,-0.18154,0.28006,3.3735,-0.34357,0.098334,3.5696,-0.25104,0.00059201,3.3838,-0.18573,-0.17069,3.2566,-0.15423,-0.34151,3.1499,-0.13224,0.01501,3.2155,-0.13971,-0.13704,3.1416,-0.19397,-0.34756,3.1266,-0.18788,-0.47676,3.1144,-0.22709,-0.41599,3.2967,-0.083337,-0.71533,3.1601,-0.093816,-1.0112,3.219,-0.16582,-1.0425,3.1426,-0.15243,-0.3528,3.2525,-0.12556,-0.63524,3.1977,-0.077447,-1.0234,3.1873,-0.11813,-1.085,3.1678,-0.18364,0.085145,3.3099,-0.14467,-0.40645,3.1437,-0.10412,-0.31682,3.1426,-0.17961,-0.50417,3.1048,-0.20184,-0.48665,3.101
27,-0.19432,-0.38788,3.3073,-0.18625,-0.11659,3.3127,-0.18376,0.15321,3.3073,-0.18139,0.27993,3.3734,-0.34369,0.098973,3.5702,-0.25161,0.0018008,3.3839,-0.18668,-0.16943,3.2564,-0.15152,-0.35062,3.1532,-0.13238,0.016443,3.2161,-0.14473,-0.13631,3.1375,-0.19894,-0.34684,3.1223,-0.18218,-0.34947,3.1418,-0.22921,-0.41602,3.2963,-0.084574,-0.71658,3.1614,-0.090548,-1.0878,3.2107,-0.16427,-1.0916,3.2153,-0.15693,-0.35756,3.2594,-0.12083,-0.63454,3.1943,-0.076811,-1.0211,3.1848,-0.11676,-1.0828,3.1675,-0.18409,0.085775,3.3105,-0.1357,-0.40672,3.1347,-0.13912,-0.39754,3.1635,-0.15567,-0.42199,3.164,-0.21689,-0.37525,3.1225
28,-0.18977,-0.38687,3.3036,-0.18514,-0.11589,3.3119,-0.18306,0.15354,3.3076,-0.18071,0.27976,3.3733,-0.34299,0.099301,3.5704,-0.25112,0.0022853,3.3839,-0.18635,-0.1689,3.2563,-0.15866,-0.34164,3.1525,-0.13205,0.018441,3.2166,-0.15204,-0.13507,3.1346,-0.20614,-0.34562,3.1193,-0.20916,-0.39891,3.1454,-0.22464,-0.41287,3.2926,-0.074548,-0.71309,3.1495,-0.089922,-1.087,3.211,-0.16434,-1.0945,3.212,-0.15161,-0.35689,3.2555,-0.11465,-0.64798,3.1929,-0.072262,-0.99607,3.1881,-0.11422,-1.0788,3.1672,-0.18342,0.086211,3.3105,-0.12748,-0.40803,3.1447,-0.11489,-0.30957,3.1495,-0.20487,-0.46071,3.0826,-0.23272,-0.41843,3.1596
29,-0.18968,-0.37533,3.3015,-0.18493,-0.11009,3.3113,-0.18229,0.15502,3.3083,-0.1799,0.28005,3.373,-0.34221,0.10078,3.5711,-0.25059,0.0040728,3.3843,-0.186,-0.16703,3.2564,-0.16148,-0.33602,3.1525,-0.13275,0.021491,3.2162,-0.18148,-0.13077,3.1327,-0.2354,-0.34136,3.1174,-0.22256,-0.39676,3.1553,-0.22263,-0.39334,3.2953,-0.077747,-0.69516,3.1493,-0.098677,-1.0283,3.2168,-0.1709,-1.0593,3.1406,-0.15289,-0.34801,3.2498,-0.11874,-0.66819,3.1843,-0.07288,-1.018,3.189,-0.11433,-1.0795,3.1665,-0.18276,0.088588,3.3111,-0.17151,-0.39469,3.1242,-0.11359,-0.33127,3.148,-0.2244,-0.47272,3.1206,-0.2563,-0.40586,3.1625
30,-0.1909,-0.37071,3.307,-0.18524,-0.10586,3.3143,-0.1813,0.15772,3.31,-0.17855,0.28053,3.3725,-0.34123,0.10347,3.5729,-0.2499,0.0070016,3.3858,-0.18552,-0.16404,3.2577,-0.15116,-0.35304,3.1508,-0.13249,0.02272,3.2166,-0.18776,-0.1272,3.131,-0.19379,-0.34447,3.1307,-0.17323,-0.35425,3.1447,-0.22566,-0.39092,3.3076,-0.09108,-0.70305,3.1783,-0.12421,-1.035,3.2636,-0.1149,-1.092,3.1879,-0.15319,-0.34233,3.2512,-0.1179,-0.6679,3.1842,-0.07436,-1.0215,3.1902,-0.11621,-1.0827,3.1667,-0.1821,0.091883,3.3131,-0.14643,-0.40022,3.1508,-0.12705,-0.38854,3.1534,-0.16278,-0.41884,3.162,-0.21606,-0.33437,3.1338
31,-0.18915,-0.37969,3.3074,-0.1865,-0.11057,3.3138,-0.18437,0.15407,3.3092,-0.17751,0.28052,3.3724,-0.34429,0.099825,3.572,-0.31201,0.015435,3.3602,-0.24287,-0.16295,3.2461,-0.21165,-0.36847,3.1459,-0.12735,0.025337,3.218,-0.19889,-0.12624,3.1306,-0.19853,-0.34359,3.1311,-0.18039,-0.34375,3.1414,-0.22685,-0.3989,3.299,-0.074059,-0.67502,3.1777,-0.10974,-0.99293,3.2619,-0.11649,-1.0828,3.1956,-0.14578,-0.36052,3.2622,-0.11725,-0.66902,3.1831,-0.076035,-1.0164,3.1942,-0.11341,-1.0804,3.1671,-0.18473,0.088226,3.3124,-0.17565,-0.43691,3.131,-0.18607,-0.35402,3.1174,-0.15125,-0.39568,3.1559,-0.20748,-0.36545,3.1194
32,-0.19305,-0.3871,3.318,-0.18917,-0.11351,3.3178,-0.18569,0.15356,3.3099,-0.17639,0.2806,3.3725,-0.34561,0.099323,3.5727,-0.29725,0.0020566,3.37,-0.22325,-0.17375,3.255,-0.20702,-0.21566,3.189,-0.12547,0.025819,3.219,-0.22033,-0.11519,3.1316,-0.21639,-0.3325,3.1328,-0.19276,-0.33611,3.1498,-0.23138,-0.4035,3.3022,-0.093955,-0.68655,3.2018,-0.089624,-1.0578,3.2265,-0.1411,-1.1116,3.192,-0.1489,-0.36614,3.2785,-0.11758,-0.66849,3.1834,-0.076055,-1.0176,3.1934,-0.11375,-1.0814,3.1671,-0.18639,0.087355,3.3136,-0.19925,-0.2696,3.1562,-0.15747,-0.19361,3.1821,-0.17159,-0.39409,3.1449,-0.24965,-0.34896,3.1724
33,-0.19397,-0.38773,3.3189,-0.18924,-0.11372,3.3181,-0.18519,0.15371,3.3098,-0.17567,0.28061,3.3722,-0.34512,0.099474,3.5727,-0.29775,0.0033244,3.3691,-0.2241,-0.17314,3.255,-0.20942,-0.20779,3.1905,-0.12339,0.028851,3.22,-0.24002,-0.11665,3.1319,-0.2001,-0.33071,3.1243,-0.174,-0.34546,3.1432,-0.23256,-0.40374,3.3025,-0.092135,-0.72211,3.2083,-0.088954,-1.0695,3.2226,-0.15208,-1.1117,3.1921,-0.14992,-0.36679,3.2796,-0.11803,-0.66824,3.1832,-0.075115,-1.0215,3.191,-0.11513,-1.0838,3.1671,-0.18618,0.087387,3.3136,-0.21905,-0.23707,3.1788,-0.1587,-0.19398,3.1812,-0.11549,-0.41102,3.1677,-0.2295,-0.38251,3.1299
34,-0.19556,-0.39161,3.3178,-0.18934,-0.11416,3.3178,-0.18431,0.15512,3.309,-0.17491,0.28069,3.3715,-0.34423,0.10087,3.5718,-0.30751,0.017261,3.3604,-0.23115,-0.16157,3.2522,-0.21017,-0.19193,3.1867,-0.12334,0.028913,3.2199,-0.24503,-0.1115,3.132,-0.19834,-0.32424,3.123,-0.17273,-0.33685,3.1418,-0.2357,-0.40803,3.2979,-0.091043,-0.72481,3.2052,-0.090137,-1.0572,3.2153,-0.14043,-1.1116,3.1978,-0.15113,-0.37036,3.2801,-0.11631,-0.6681,3.1822,-0.077626,-0.97942,3.1806,-0.14878,-1.011,3.1027,-0.18577,0.087968,3.3131,-0.23711,-0.26448,3.1727,-0.1676,-0.19495,3.1686,-0.12897,-0.39297,3.1616,-0.2252,-0.37347,3.1194
35,-0.19635,-0.39209,3.3198,-0.18953,-0.11334,3.3206,-0.18296,0.15982,3.3133,-0.17366,0.28046,3.3717,-0.34288,0.10557,3.5761,-0.30945,0.020334,3.3648,-0.23309,-0.158,3.2557,-0.21364,-0.194,3.195,-0.12229,0.030522,3.2226,-0.25477,-0.10487,3.1392,-0.19995,-0.31567,3.1245,-0.1761,-0.32803,3.1456,-0.23654,-0.40825,3.2987,-0.091067,-0.72479,3.2066,-0.091107,-1.0519,3.2185,-0.13643,-1.1106,3.1962,-0.15188,-0.37062,3.284,-0.11649,-0.66654,3.1833,-0.072083,-0.96738,3.1617,-0.10584,-1.0607,3.1619,-0.18489,0.091564,3.317,-0.23723,-0.26027,3.1742,-0.16956,-0.1796,3.1795,-0.12715,-0.38687,3.1702,-0.22757,-0.37346,3.1249
36,-0.1976,-0.3939,3.3227,-0.18973,-0.11388,3.3221,-0.18263,0.16005,3.3137,-0.17284,0.28043,3.3725,-0.34255,0.1058,3.5765,-0.31377,0.021079,3.3643,-0.23683,-0.1574,3.2559,-0.24581,-0.20199,3.2124,-0.12392,0.031706,3.2239,-0.25373,-0.040746,3.1476,-0.18562,-0.24781,3.1304,-0.17165,-0.26227,3.162,-0.23785,-0.41064,3.301,-0.092406,-0.72786,3.2127,-0.091606,-1.0551,3.2176,-0.13864,-1.1122,3.199,-0.15319,-0.37137,3.2869,-0.11972,-0.65689,3.1872,-0.07703,-0.9582,3.1778,-0.14844,-0.98977,3.1002,-0.18463,0.091719,3.3176,-0.24774,-0.23455,3.1974,-0.23561,-0.18202,3.1862,-0.11867,-0.31684,3.1587,-0.18845,-0.28271,3.1241
