,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
63,-0.036591,-0.49465,3.4206,-0.041001,-0.20158,3.3603,-0.043672,0.087815,3.2894,-0.045085,0.20728,3.2727,-0.16012,0.03296,3.2986,-0.082821,-0.16627,3.2109,0.032245,-0.31545,3.0792,0.070516,-0.36538,3.039,0.068881,0.053318,3.3084,0.18138,-0.13845,3.3257,0.043621,-0.11968,3.1393,0.033836,-0.063037,3.1311,-0.084809,-0.49244,3.3895,-0.15575,-0.73228,3.4849,-0.17107,-1.0215,3.6184,-0.13869,-1.073,3.6221,0.011649,-0.48653,3.3845,0.036865,-0.73486,3.5359,0.040164,-1.0296,3.6566,0.04389,-1.0748,3.5522,-0.043194,0.016378,3.3093,0.1075,-0.37805,3.0186,0.088856,-0.32512,3.064,0.0083629,-0.037036,3.1231,0.030655,-0.017697,3.1391
64,-0.031077,-0.48891,3.4209,-0.037494,-0.20073,3.3621,-0.040558,0.084872,3.2928,-0.043879,0.20295,3.274,-0.1633,0.04832,3.3105,-0.097378,-0.1549,3.2225,0.018634,-0.2955,3.086,0.057205,-0.34256,3.0442,0.073083,0.051854,3.3118,0.18354,-0.14155,3.3265,0.045795,-0.12005,3.1404,0.03425,-0.058566,3.1474,-0.079558,-0.48817,3.389,-0.14539,-0.69084,3.4557,-0.1688,-0.99972,3.6067,-0.16705,-1.045,3.5021,0.017708,-0.47936,3.3855,0.024751,-0.71638,3.5241,0.042952,-1.0062,3.653,0.042822,-1.0515,3.5483,-0.040038,0.014461,3.3121,0.094233,-0.3553,3.0238,0.075641,-0.30246,3.0692,0.020842,-0.025858,3.1316,-0.0049072,-0.024754,3.1645
65,-0.030933,-0.48829,3.4218,-0.037648,-0.20076,3.3624,-0.042202,0.083522,3.2926,-0.043226,0.20169,3.2739,-0.16433,0.049502,3.3049,-0.10751,-0.15968,3.2267,-0.058398,-0.29969,3.1426,-0.050446,-0.30661,3.1725,0.073341,0.052343,3.3131,0.18344,-0.14157,3.3266,0.045834,-0.11984,3.1403,0.038002,-0.058704,3.1503,-0.078984,-0.48752,3.3904,-0.15095,-0.73112,3.4781,-0.1704,-1.0225,3.6189,-0.16628,-1.0677,3.5143,0.017606,-0.47888,3.3859,0.032767,-0.70831,3.5158,0.043823,-1.02,3.6541,0.046044,-1.0653,3.5495,-0.041074,0.013565,3.3122,-0.041625,-0.30554,3.1615,-0.037002,-0.29693,3.1476,0.022755,-0.024242,3.1005,-0.0013227,-0.041235,3.1643
66,-0.038414,-0.48991,3.4194,-0.039652,-0.20103,3.3614,-0.042436,0.083578,3.2921,-0.0427,0.20162,3.2732,-0.15764,0.049465,3.2975,-0.11026,-0.16434,3.2274,-0.058194,-0.31239,3.1639,-0.039415,-0.31865,3.1931,0.073041,0.052294,3.3121,0.18336,-0.14149,3.3261,0.046206,-0.11937,3.1394,0.047756,-0.053883,3.1359,-0.086295,-0.48972,3.3873,-0.14219,-0.69498,3.4595,-0.17352,-1.0017,3.6152,-0.16701,-1.047,3.5106,0.010038,-0.48013,3.3839,0.032595,-0.70685,3.5152,0.04236,-0.99283,3.6462,0.046959,-1.0383,3.5416,-0.041572,0.01351,3.3116,-0.047911,-0.33225,3.1971,-0.017135,-0.30729,3.1647,0.022764,-0.024252,3.102,-0.004927,-0.049782,3.1725
67,-0.044002,-0.49395,3.4221,-0.042773,-0.20155,3.3616,-0.044671,0.085239,3.2903,-0.042558,0.20327,3.2714,-0.1395,0.046342,3.2817,-0.11338,-0.17375,3.2232,-0.037428,-0.33015,3.1997,-0.034329,-0.33588,3.1945,0.073698,0.052421,3.3136,0.18443,-0.14177,3.3246,0.078033,-0.04984,3.139,0.038123,-0.013404,3.1345,-0.090021,-0.49199,3.3885,-0.14167,-0.69051,3.4571,-0.16932,-0.99873,3.6119,-0.15556,-1.0441,3.5081,0.0023972,-0.48652,3.3888,0.03373,-0.7058,3.5133,0.041538,-0.98969,3.645,0.053423,-1.0352,3.5412,-0.043865,0.014403,3.3104,-0.015907,-0.34456,3.2035,-0.005315,-0.31742,3.1594,0.02016,0.015741,3.1285,0.0085118,-0.039457,3.1634
68,-0.043218,-0.49805,3.4241,-0.0419,-0.20289,3.3621,-0.042551,0.085278,3.2898,-0.042215,0.2034,3.2711,-0.15211,0.054162,3.3162,-0.12115,-0.16166,3.2415,-0.029462,-0.33353,3.1964,-0.032621,-0.35563,3.198,0.070612,0.05007,3.3073,0.18489,-0.14183,3.3205,0.073917,-0.048167,3.1385,0.040898,-0.011272,3.1338,-0.090267,-0.4972,3.3911,-0.14842,-0.69475,3.4553,-0.1709,-1.003,3.6117,-0.17326,-1.0485,3.5073,0.0041203,-0.48958,3.39,0.033493,-0.70655,3.514,0.04234,-0.96918,3.639,0.03809,-1.015,3.5344,-0.042385,0.01406,3.3102,-0.011573,-0.36733,3.2114,-0.0070952,-0.35051,3.178,0.022632,0.0054138,3.0833,0.0039332,-0.0015798,3.1632
69,-0.045543,-0.50212,3.4264,-0.044007,-0.20306,3.3618,-0.047324,0.091113,3.2844,-0.041502,0.20939,3.2661,-0.15903,0.051684,3.3076,-0.1317,-0.16759,3.2446,-0.028941,-0.36698,3.2256,-0.029129,-0.39451,3.2259,0.071418,0.052543,3.3095,0.18338,-0.14226,3.3122,0.069572,-0.048292,3.132,0.041652,0.0006991,3.1317,-0.092731,-0.50097,3.3915,-0.14247,-0.69719,3.4623,-0.16929,-1.0074,3.6147,-0.16743,-1.053,3.5105,0.0021124,-0.49393,3.3945,0.034634,-0.74335,3.5422,0.041235,-0.97776,3.6421,0.041215,-1.0237,3.5377,-0.046241,0.017502,3.3068,0.037418,-0.41468,3.2744,-0.024622,-0.38743,3.1967,0.022641,0.022297,3.0838,-0.0070503,0.01897,3.1591
70,-0.044962,-0.50549,3.4276,-0.04385,-0.20431,3.3613,-0.046243,0.090642,3.2821,-0.04121,0.20968,3.265,-0.14754,0.031215,3.2926,-0.13527,-0.19336,3.2569,-0.024272,-0.38262,3.229,-0.031783,-0.4168,3.2442,0.072014,0.052603,3.3095,0.18182,-0.14443,3.292,0.068492,-0.048841,3.1277,0.052516,-0.0030723,3.1122,-0.09299,-0.5044,3.3911,-0.14283,-0.69939,3.4634,-0.17195,-1.0095,3.6163,-0.1633,-1.0552,3.5124,0.0039311,-0.49753,3.3976,0.040277,-0.71404,3.5247,0.041658,-0.97573,3.6427,0.048402,-1.0218,3.5387,-0.045526,0.016934,3.3049,0.0016473,-0.44428,3.2954,0.0016411,-0.4426,3.283,0.029604,0.036266,3.0769,0.029897,-0.0045186,3.1108
71,-0.044155,-0.50983,3.4248,-0.042658,-0.20614,3.3577,-0.042835,0.091648,3.2764,-0.041429,0.21215,3.2615,-0.16165,0.0068391,3.2938,-0.12684,-0.2148,3.2534,-0.096175,-0.39797,3.229,-0.095147,-0.43782,3.2617,0.072614,0.053297,3.3086,0.18245,-0.1434,3.2821,0.069217,-0.048363,3.1248,0.051096,0.0033663,3.1083,-0.093167,-0.50942,3.3865,-0.14393,-0.70056,3.4645,-0.17136,-1.0119,3.616,-0.13414,-1.0789,3.6422,0.005532,-0.50108,3.3957,0.03984,-0.71454,3.5246,0.041058,-0.97874,3.6434,0.047919,-1.0248,3.5395,-0.042783,0.017307,3.2995,-0.10166,-0.4779,3.2904,-0.049202,-0.4367,3.239,0.026864,0.047618,3.0848,0.018823,0.0033721,3.1568
72,-0.03468,-0.51081,3.4232,-0.041957,-0.20612,3.3569,-0.045211,0.0926,3.2753,-0.041348,0.21305,3.2604,-0.16503,0.014526,3.2948,-0.14743,-0.2103,3.2791,-0.1458,-0.37548,3.2621,-0.12768,-0.42807,3.2563,0.071081,0.054142,3.3084,0.18198,-0.14076,3.2686,0.068685,-0.044279,3.1139,0.048732,0.013504,3.114,-0.084611,-0.51193,3.383,-0.14419,-0.69877,3.4633,-0.17523,-1.0101,3.615,-0.16731,-1.0558,3.5112,0.016639,-0.50001,3.3956,0.037533,-0.70888,3.5152,0.041038,-0.97941,3.6437,0.047032,-1.0253,3.5397,-0.043956,0.01796,3.2985,-0.13899,-0.48196,3.2877,-0.11129,-0.46972,3.2647,0.026911,0.056193,3.0921,0.013849,0.0049412,3.1552
73,-0.034708,-0.51201,3.4218,-0.041315,-0.20821,3.3537,-0.044931,0.090547,3.2717,-0.04096,0.21258,3.2596,-0.16474,0.015154,3.2933,-0.22498,-0.19602,3.3259,-0.14883,-0.35435,3.2508,-0.11759,-0.40117,3.2444,0.071073,0.053873,3.3077,0.1809,-0.13773,3.2616,0.074318,0.0037364,3.1122,0.041553,0.049452,3.1122,-0.085145,-0.51222,3.3815,-0.14279,-0.69794,3.464,-0.17247,-1.0108,3.614,-0.16431,-1.0565,3.5102,0.017112,-0.50253,3.394,0.038626,-0.70866,3.5119,0.041224,-0.98025,3.6442,0.047481,-1.0263,3.5404,-0.043718,0.016036,3.2948,-0.094068,-0.45504,3.2444,-0.085068,-0.3679,3.2553,0.026281,0.072568,3.0964,0.030166,0.09281,3.1395
74,-0.034569,-0.51195,3.4218,-0.040971,-0.20838,3.3531,-0.044889,0.089903,3.27,-0.039452,0.2119,3.258,-0.14857,0.054209,3.2925,-0.22312,-0.14935,3.3365,-0.14807,-0.3522,3.2658,-0.12559,-0.41547,3.2564,0.080287,0.057198,3.3163,0.18259,-0.13916,3.2575,0.11823,-0.0061579,3.1698,0.057556,0.02821,3.108,-0.085026,-0.51207,3.3816,-0.1454,-0.69732,3.4635,-0.17132,-1.0048,3.6104,-0.16149,-1.0506,3.5068,0.017253,-0.50248,3.3939,0.038773,-0.70694,3.5104,0.041359,-0.98014,3.6442,0.049294,-1.0262,3.5406,-0.043631,0.015604,3.2933,-0.1067,-0.4721,3.2606,-0.082411,-0.405,3.2554,0.027779,0.077577,3.0828,0.034472,0.048928,3.1051
75,-0.034544,-0.51111,3.4221,-0.040229,-0.20798,3.3524,-0.043065,0.089936,3.2678,-0.03864,0.21201,3.2553,-0.16022,0.047128,3.2988,-0.20917,-0.16965,3.3193,-0.13899,-0.37682,3.2587,-0.12347,-0.43563,3.2648,0.084114,0.058603,3.3186,0.17974,-0.12899,3.2498,0.080286,0.013716,3.1062,0.04367,0.061067,3.0959,-0.084817,-0.51133,3.3818,-0.1451,-0.69692,3.4632,-0.17249,-1.0122,3.6103,-0.16412,-1.0581,3.5067,0.01693,-0.50124,3.3945,0.041697,-0.70624,3.5069,0.041204,-0.97836,3.6417,0.047673,-1.0246,3.5379,-0.042194,0.015846,3.2915,-0.10541,-0.48042,3.2669,-0.087484,-0.42663,3.2473,0.026744,0.081009,3.0716,0.033011,0.084049,3.0956
76,-0.034751,-0.50914,3.4216,-0.041423,-0.20691,3.3523,-0.047671,0.090887,3.269,-0.038825,0.21225,3.2551,-0.1503,0.04776,3.2907,-0.21738,-0.16193,3.3215,-0.14659,-0.37031,3.267,-0.13184,-0.43143,3.2727,0.08328,0.059576,3.3213,0.18094,-0.12825,3.245,0.10061,-0.014386,3.1431,0.067888,0.027576,3.1004,-0.084507,-0.50926,3.3826,-0.14975,-0.6956,3.4597,-0.17265,-1.0105,3.6093,-0.1602,-1.0562,3.506,0.015796,-0.49842,3.3919,0.041345,-0.7053,3.5059,0.040971,-0.98077,3.6421,0.051513,-1.0268,3.5387,-0.045761,0.016944,3.2922,-0.1204,-0.48838,3.2708,-0.076108,-0.4263,3.2659,0.035161,0.078932,3.0726,0.05892,0.066076,3.0824
77,-0.036433,-0.50811,3.4214,-0.042404,-0.20561,3.3517,-0.0481,0.092627,3.2681,-0.039537,0.21379,3.2533,-0.14768,0.047384,3.2886,-0.20973,-0.16394,3.3197,-0.15139,-0.37851,3.2786,-0.14336,-0.44459,3.2866,0.0842,0.060423,3.3217,0.18123,-0.13619,3.2522,0.1026,-0.017397,3.142,0.06972,0.032199,3.0998,-0.086116,-0.50755,3.3822,-0.14923,-0.69389,3.46,-0.17025,-1.0084,3.6116,-0.15683,-1.0541,3.5084,0.013935,-0.49803,3.3921,0.040718,-0.70554,3.5075,0.040923,-0.98078,3.6422,0.052453,-1.0268,3.539,-0.04642,0.018615,3.2914,-0.12226,-0.50248,3.2892,-0.10952,-0.43381,3.2645,0.05107,0.070788,3.0826,0.041802,0.06689,3.1045
78,-0.036854,-0.50731,3.4222,-0.041862,-0.20371,3.3495,-0.044582,0.097563,3.258,-0.039497,0.21606,3.2515,-0.19582,0.032936,3.3374,-0.21509,-0.19169,3.3271,-0.14662,-0.40174,3.277,-0.13797,-0.45916,3.2931,0.090226,0.063701,3.3149,0.1823,-0.13637,3.2496,0.10399,-0.016787,3.141,0.076234,0.028158,3.1043,-0.086222,-0.50662,3.3826,-0.14723,-0.69431,3.4594,-0.16912,-1.0076,3.6132,-0.1728,-1.0539,3.5097,0.013077,-0.49738,3.3933,0.045723,-0.69604,3.5002,0.040752,-0.98079,3.642,0.035197,-1.0274,3.5384,-0.044006,0.022703,3.2837,-0.11966,-0.48984,3.2929,-0.075598,-0.46849,3.2892,0.058965,0.059405,3.0737,0.066329,0.065499,3.0903
79,-0.041921,-0.5046,3.4221,-0.043292,-0.20279,3.3484,-0.044688,0.097454,3.2575,-0.040034,0.21599,3.2512,-0.1759,0.034016,3.3168,-0.21121,-0.18745,3.3233,-0.15039,-0.40102,3.2805,-0.14261,-0.46117,3.2937,0.090502,0.063513,3.3147,0.15876,-0.098934,3.2073,0.072202,0.053529,3.1091,0.056023,0.084847,3.0975,-0.092924,-0.50047,3.3842,-0.14628,-0.69306,3.4579,-0.16916,-1.0068,3.6107,-0.16705,-1.0531,3.5071,0.0089845,-0.49706,3.3921,0.045109,-0.69645,3.4998,0.040457,-0.98093,3.6419,0.040693,-1.0275,3.5382,-0.044317,0.022766,3.283,-0.13912,-0.51837,3.2918,-0.08261,-0.4548,3.2911,0.031118,0.11954,3.0895,0.060897,0.10872,3.1017
80,-0.041654,-0.5062,3.423,-0.043105,-0.20312,3.3482,-0.044381,0.097291,3.257,-0.040543,0.21851,3.2493,-0.14579,-0.029629,3.2828,-0.21718,-0.23418,3.3273,-0.20025,-0.39608,3.2857,-0.17587,-0.44566,3.2899,0.091446,0.063161,3.3143,0.16258,-0.098401,3.2057,0.056143,0.064739,3.0814,-0.014481,0.16975,2.988,-0.090961,-0.50346,3.3859,-0.14733,-0.69673,3.4617,-0.16958,-1.0121,3.6122,-0.15232,-1.0582,3.5101,0.0084126,-0.49838,3.3926,0.043333,-0.69819,3.5005,0.042871,-0.96035,3.6341,0.058237,-1.0069,3.5319,-0.044037,0.022572,3.2826,-0.16388,-0.49971,3.2772,-0.15385,-0.43564,3.2537,-0.039169,0.20417,2.98,-0.0090975,0.19297,2.9922
81,-0.038921,-0.50292,3.42,-0.042034,-0.20194,3.3459,-0.044299,0.097063,3.2563,-0.041015,0.21854,3.2494,-0.17664,0.031175,3.3081,-0.21207,-0.18893,3.3265,-0.20075,-0.38987,3.2874,-0.17856,-0.45368,3.2869,0.091893,0.06285,3.3138,0.16311,-0.094795,3.2018,0.063262,0.08364,3.0959,0.043893,0.11623,3.0986,-0.088359,-0.50012,3.3828,-0.14797,-0.74816,3.4871,-0.17115,-1.0266,3.6185,-0.16659,-1.0727,3.515,0.011275,-0.49533,3.3895,0.043424,-0.69878,3.5015,0.041888,-0.97679,3.6398,0.04455,-1.0234,3.5361,-0.043802,0.022587,3.2815,-0.17304,-0.50935,3.2819,-0.15902,-0.46439,3.2537,0.031265,0.13928,3.1056,0.031373,0.15027,3.1145
82,-0.039023,-0.50342,3.4205,-0.042359,-0.20177,3.3462,-0.045593,0.098117,3.257,-0.041366,0.21844,3.2493,-0.14296,-0.010818,3.2613,-0.2105,-0.21069,3.3231,-0.18208,-0.43285,3.2985,-0.16935,-0.4906,3.2951,0.091283,0.063071,3.3153,0.16464,-0.096096,3.2004,0.064843,0.083182,3.0961,0.041312,0.12098,3.1009,-0.08786,-0.50078,3.3834,-0.14269,-0.69152,3.4578,-0.17012,-1.0061,3.6092,-0.14673,-1.0517,3.5086,0.010493,-0.49594,3.3901,0.04324,-0.69973,3.5014,0.040482,-0.98295,3.642,0.061984,-1.0288,3.5413,-0.044785,0.023406,3.282,-0.16362,-0.55616,3.3038,-0.13736,-0.50094,3.2851,0.033255,0.13445,3.0926,0.028227,0.14605,3.1134
83,-0.04019,-0.50184,3.4204,-0.043904,-0.20022,3.3464,-0.047496,0.099036,3.2581,-0.041483,0.21918,3.2496,-0.16577,0.01899,3.2919,-0.21503,-0.19349,3.3323,-0.18035,-0.4144,3.3017,-0.1686,-0.48402,3.3046,0.090467,0.062881,3.3171,0.16612,-0.094616,3.1968,0.06403,0.084706,3.095,0.044201,0.11904,3.1031,-0.089276,-0.49882,3.3835,-0.1426,-0.69067,3.4573,-0.17184,-0.97165,3.5969,-0.16037,-1.0179,3.4938,0.0095725,-0.49471,3.3896,0.039755,-0.74212,3.5371,0.031482,-0.98564,3.6224,0.041116,-1.0318,3.5193,-0.046573,0.024542,3.2827,-0.1612,-0.54364,3.3161,-0.12357,-0.4673,3.2948,0.029451,0.1392,3.107,0.018593,0.13749,3.114
84,-0.041193,-0.50132,3.4206,-0.045311,-0.2,3.3471,-0.049842,0.098273,3.2604,-0.042642,0.22234,3.2491,-0.18196,0.027119,3.3107,-0.19719,-0.19769,3.3088,-0.19063,-0.4219,3.2943,-0.1882,-0.47108,3.3013,0.089688,0.061786,3.3194,0.16715,-0.093738,3.1955,0.062843,0.084871,3.0995,0.051813,0.11215,3.0945,-0.090299,-0.49818,3.3835,-0.14302,-0.69148,3.4589,-0.16112,-1.0076,3.6086,-0.15567,-1.0536,3.505,0.0086447,-0.49435,3.3898,0.038725,-0.69971,3.499,0.040413,-0.98397,3.6421,0.044052,-1.0302,3.5384,-0.048615,0.024171,3.2844,-0.2012,-0.52646,3.3137,-0.1556,-0.49142,3.2912,0.03119,0.141,3.0973,0.035503,0.14972,3.103
85,-0.041549,-0.49995,3.4198,-0.043769,-0.19896,3.3442,-0.043545,0.097826,3.2529,-0.042832,0.2224,3.2491,-0.17547,0.029043,3.3036,-0.20421,-0.19348,3.3117,-0.19279,-0.41748,3.295,-0.19415,-0.46708,3.3015,0.091553,0.061385,3.3183,0.16855,-0.092824,3.1932,0.065629,0.086159,3.0977,0.05452,0.11095,3.0899,-0.090559,-0.49739,3.3832,-0.14338,-0.69014,3.4557,-0.16212,-1.0053,3.6073,-0.15477,-1.0516,3.504,0.0082087,-0.49223,3.3883,0.038763,-0.69987,3.4989,0.041409,-0.9882,3.6432,0.046927,-1.0347,3.5399,-0.043889,0.024318,3.2783,-0.19317,-0.51577,3.3018,-0.15885,-0.46008,3.2985,0.031138,0.1408,3.0929,0.043809,0.14078,3.0925
86,-0.047465,-0.49767,3.421,-0.046809,-0.19765,3.3453,-0.045746,0.098667,3.2549,-0.043565,0.22349,3.2486,-0.15801,0.035395,3.2643,-0.1987,-0.17987,3.3015,-0.18678,-0.40388,3.2958,-0.19463,-0.50195,3.3095,0.090137,0.061556,3.3207,0.17108,-0.09227,3.1908,0.065537,0.086614,3.0978,0.052189,0.11409,3.0899,-0.096575,-0.49311,3.3841,-0.14354,-0.68879,3.4551,-0.16408,-1.0039,3.6065,-0.14361,-1.0497,3.5054,0.0021738,-0.4918,3.3898,0.038459,-0.69519,3.4929,0.042777,-0.97444,3.6383,0.061397,-1.0206,3.5371,-0.046119,0.025208,3.28,-0.19764,-0.56719,3.3204,-0.16433,-0.51404,3.2997,0.031765,0.14693,3.0945,0.033014,0.13876,3.097
87,-0.047749,-0.49799,3.4215,-0.047098,-0.19774,3.3458,-0.046237,0.098803,3.2563,-0.04414,0.22404,3.249,-0.11454,0.023679,3.2597,-0.19227,-0.17913,3.3035,-0.21426,-0.40142,3.3121,-0.20186,-0.47353,3.3098,0.090011,0.06139,3.3217,0.17356,-0.092356,3.1901,0.064891,0.08704,3.1009,0.055701,0.11364,3.0939,-0.096533,-0.4932,3.3839,-0.14735,-0.68799,3.4538,-0.16992,-1.0022,3.6065,-0.143,-1.0477,3.5073,0.00077882,-0.49308,3.3923,0.039538,-0.69634,3.493,0.043636,-0.96751,3.636,0.068641,-1.0133,3.5366,-0.046534,0.025268,3.281,-0.19384,-0.52464,3.3067,-0.16685,-0.46042,3.2951,0.033005,0.14831,3.0983,0.041705,0.1493,3.0938
88,-0.048885,-0.50124,3.4214,-0.047652,-0.19912,3.3464,-0.046597,0.098098,3.258,-0.044444,0.2239,3.2488,-0.14779,-0.016428,3.2712,-0.20783,-0.22438,3.3168,-0.21626,-0.44838,3.307,-0.20517,-0.49209,3.3123,0.089941,0.060986,3.3224,0.1764,-0.092176,3.1896,0.071504,0.082324,3.0892,0.057728,0.11298,3.0892,-0.096931,-0.497,3.3831,-0.14132,-0.69157,3.456,-0.16797,-1.0057,3.6083,-0.14553,-1.0513,3.5076,-0.00070785,-0.49577,3.3926,0.041257,-0.69713,3.4938,0.043302,-0.97052,3.637,0.063851,-1.0165,3.5362,-0.046913,0.024436,3.2823,-0.20515,-0.55129,3.316,-0.17415,-0.49457,3.3025,0.032479,0.14609,3.086,0.050075,0.12993,3.0865
89,-0.048163,-0.49909,3.4202,-0.047718,-0.19878,3.3465,-0.047318,0.097979,3.2592,-0.044656,0.22389,3.2488,-0.15223,0.053089,3.3005,-0.20009,-0.16439,3.3209,-0.21096,-0.38851,3.3085,-0.20706,-0.44947,3.3136,0.089769,0.060941,3.3228,0.17961,-0.092042,3.1881,0.067259,0.086833,3.0995,0.057272,0.11525,3.0905,-0.096141,-0.49459,3.3816,-0.14196,-0.68951,3.4534,-0.17037,-1.004,3.6047,-0.16131,-1.05,3.5014,0.00019916,-0.49363,3.3912,0.04108,-0.69639,3.4932,0.043605,-0.97125,3.6366,0.050745,-1.0176,3.5332,-0.047351,0.024493,3.283,-0.19927,-0.49595,3.3034,-0.15752,-0.46571,3.2997,0.031113,0.15331,3.0896,0.018592,0.15451,3.114
90,-0.049529,-0.50005,3.4185,-0.047168,-0.19877,3.3429,-0.042974,0.099484,3.2519,-0.045279,0.22417,3.2483,-0.15281,0.045767,3.2895,-0.20206,-0.1692,3.3206,-0.22091,-0.39267,3.3144,-0.20818,-0.46836,3.3128,0.044459,0.010875,3.2264,0.17867,-0.090264,3.1839,0.080105,0.089177,3.0785,0.022875,0.18292,3.0028,-0.096982,-0.49537,3.3813,-0.14292,-0.69085,3.4519,-0.16973,-1.0048,3.6046,-0.19537,-1.0499,3.5056,-0.0018336,-0.49479,3.3868,0.041991,-0.69933,3.4948,0.039997,-0.99474,3.6445,0.012472,-1.04,3.5454,-0.044296,0.02547,3.2771,-0.20735,-0.51456,3.3062,-0.16794,-0.46243,3.2977,-0.0031817,0.22075,3.0019,-0.015562,0.22165,3.0263
91,-0.052318,-0.50314,3.4191,-0.047299,-0.19916,3.3429,-0.042456,0.099561,3.2519,-0.045675,0.22388,3.2487,-0.15653,0.042596,3.2943,-0.20376,-0.17349,3.3223,-0.21672,-0.39742,3.3145,-0.20843,-0.47575,3.3167,0.04425,0.010604,3.2283,0.1805,-0.090119,3.1843,0.11171,0.049309,3.1128,0.083007,0.071216,3.091,-0.099309,-0.49854,3.3815,-0.14391,-0.69353,3.4535,-0.17048,-1.0074,3.6062,-0.19651,-1.0525,3.5072,-0.0047852,-0.49766,3.3879,0.040676,-0.70128,3.4968,0.043341,-0.97611,3.638,0.015386,-1.0215,3.5389,-0.044017,0.025438,3.277,-0.21123,-0.52375,3.3148,-0.16383,-0.46275,3.2857,0.054919,0.1262,3.0813,0.074995,0.078707,3.0982
92,-0.056342,-0.50138,3.4155,-0.0505,-0.19889,3.343,-0.04759,0.098703,3.2574,-0.046154,0.22414,3.2487,-0.20945,0.049079,3.3533,-0.21835,-0.1767,3.3367,-0.21543,-0.40095,3.3183,-0.21171,-0.47585,3.3132,0.036696,0.039866,3.2149,0.18128,-0.089985,3.1834,0.11085,0.049105,3.1129,0.084221,0.068627,3.086,-0.1008,-0.49825,3.3789,-0.14298,-0.69348,3.4514,-0.17028,-1.0065,3.6056,-0.2093,-1.05,3.5122,-0.012334,-0.49359,3.3832,0.040403,-0.70108,3.4965,0.043106,-0.97734,3.638,0.0021581,-1.0211,3.5445,-0.048244,0.025,3.2805,-0.21448,-0.52299,3.3103,-0.18669,-0.50855,3.3058,0.05697,0.12467,3.0708,0.067138,0.1078,3.0734
93,-0.050081,-0.49976,3.4128,-0.05004,-0.19877,3.3432,-0.048696,0.098325,3.2603,-0.04779,0.22497,3.249,-0.17134,0.033226,3.2849,-0.21096,-0.18307,3.3187,-0.21627,-0.40733,3.3092,-0.2138,-0.48181,3.314,0.036702,0.040829,3.2147,0.18184,-0.089919,3.1823,0.10998,0.048876,3.1128,0.085123,0.068747,3.0879,-0.095182,-0.49741,3.3746,-0.14376,-0.68859,3.4511,-0.16886,-1.0024,3.6042,-0.19344,-1.0473,3.5042,-0.0040368,-0.49129,3.382,0.040235,-0.69803,3.4932,0.042854,-0.97746,3.638,0.016369,-1.0226,3.5379,-0.048697,0.024818,3.2825,-0.22279,-0.53209,3.3107,-0.18003,-0.49545,3.304,0.054696,0.12848,3.0686,0.083625,0.10631,3.0762
94,-0.049986,-0.50053,3.4125,-0.050275,-0.1993,3.3436,-0.050148,0.09743,3.263,-0.047973,0.2233,3.2499,-0.15336,-0.020364,3.2869,-0.2169,-0.22943,3.3248,-0.21701,-0.41656,3.3121,-0.21369,-0.48913,3.3155,0.038715,0.025402,3.2753,0.18287,-0.089932,3.182,0.10989,0.048536,3.1131,0.085884,0.069377,3.0926,-0.095456,-0.49868,3.3752,-0.14386,-0.68987,3.4516,-0.16933,-1.0036,3.6048,-0.1702,-1.0492,3.5007,-0.003391,-0.49229,3.3803,0.040395,-0.69861,3.4928,0.042557,-0.98803,3.6408,0.03978,-1.0338,3.5365,-0.049905,0.023904,3.2847,-0.2207,-0.54178,3.317,-0.1741,-0.48992,3.3013,0.057605,0.12874,3.0747,0.068874,0.10242,3.0794
95,-0.049796,-0.49959,3.4123,-0.049824,-0.19949,3.3437,-0.048201,0.094682,3.2635,-0.047992,0.22093,3.2512,-0.15325,0.047736,3.2674,-0.20375,-0.16443,3.3085,-0.21683,-0.38802,3.3102,-0.2154,-0.46665,3.3134,0.038423,0.024435,3.2738,0.18366,-0.089588,3.18,0.083119,0.08295,3.1005,0.06486,0.11235,3.0812,-0.095655,-0.49712,3.3756,-0.14572,-0.68927,3.4498,-0.16983,-1.0023,3.6046,-0.16743,-1.0479,3.5004,-0.0028634,-0.49162,3.3798,0.040213,-0.69886,3.4927,0.041197,-0.97719,3.6376,0.041695,-1.0231,3.5334,-0.048509,0.02207,3.2853,-0.22386,-0.51479,3.3064,-0.17389,-0.46231,3.2968,0.037517,0.15571,3.0954,0.035448,0.12233,3.101
96,-0.061948,-0.50543,3.4169,-0.050919,-0.20021,3.344,-0.046548,0.095462,3.2622,-0.048107,0.2225,3.2509,-0.14077,0.044844,3.2623,-0.20186,-0.164,3.3051,-0.21767,-0.38736,3.3076,-0.21246,-0.46356,3.3135,0.037612,0.024029,3.2728,0.16752,-0.05709,3.1683,0.082787,0.083261,3.1013,0.066281,0.11306,3.0849,-0.11202,-0.50024,3.3788,-0.1473,-0.69518,3.4536,-0.17026,-1.0085,3.6079,-0.16584,-1.0542,3.5041,-0.012238,-0.50078,3.3866,0.039611,-0.69804,3.4922,0.041209,-0.98239,3.6398,0.043724,-1.0284,3.5358,-0.048053,0.022221,3.2849,-0.2169,-0.51418,3.3004,-0.18559,-0.44861,3.3228,0.043825,0.15603,3.0971,0.036835,0.12153,3.1001
